Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4479.65380859375,28.4375,0.13916015625,7.8125,0.712027490139008,USV,1
4494.8076171875,28.4375,0.14404296875,7.5,0.777615427970886,USV,1
4494.95654296875,29.0625,0.18408203125,6.875,0.716605126857758,USV,1
4496.85546875,29.0625,0.1806640625,6.875,0.714867949485779,USV,1
4498.00439453125,28.75,0.14697265625,6.5625,0.705020308494568,USV,1
4502.35302734375,28.75,0.24658203125,7.1875,0.751085340976715,USV,1
4511.087890625,28.75,0.31787109375,7.5,0.722794711589813,USV,1
4528.79052734375,28.4375,0.16162109375,7.8125,0.720718324184418,USV,1
4539.5791015625,28.75,0.39697265625,7.5,0.703161478042603,USV,1
4561.5556640625,29.375,0.25927734375,6.25,0.755185008049011,USV,1
4600.0009765625,28.4375,0.15185546875,7.8125,0.718452572822571,USV,1
4625.55615234375,29.375,0.19677734375,5.9375,0.72607809305191,USV,1
4653.59521484375,29.0625,0.203125,6.5625,0.721705138683319,USV,1
4659.6142578125,29.0625,0.13916015625,6.25,0.857451975345612,USV,1
4668.41259765625,28.75,0.140625,6.875,0.728624820709229,USV,1
4668.787109375,28.4375,0.16650390625,7.8125,0.71487694978714,USV,1
4669.203125,28.75,0.150390625,7.1875,0.724120795726776,USV,1
4670.15185546875,28.75,0.15380859375,7.1875,0.714058458805084,USV,1
4676.00341796875,28.75,0.150390625,7.1875,0.744439959526062,USV,1
4691.5908203125,29.0625,0.1630859375,6.5625,0.711784362792969,USV,1
4696.3984375,29.0625,0.1552734375,6.875,0.70625251531601,USV,1
4711.25634765625,29.375,0.14404296875,6.25,0.734676599502563,USV,1
4714.41015625,28.125,0.23828125,8.125,0.715473532676697,USV,1
4721.36376953125,29.375,0.1806640625,6.25,0.7151899933815,USV,1
4738.8134765625,28.75,0.140625,6.875,0.771522998809814,USV,1
4751.2568359375,29.375,0.15673828125,6.25,0.735017538070679,USV,1
4754.4091796875,28.75,0.2255859375,7.5,0.716469645500183,USV,1
4792.2685546875,28.4375,0.2861328125,7.5,0.703194737434387,USV,1
4800.857421875,28.4375,0.142578125,7.8125,0.720799028873444,USV,1
4802.0205078125,28.4375,0.13427734375,7.1875,0.855436503887177,USV,1
4803.611328125,27.8125,0.14404296875,8.75,0.727459073066711,USV,1
4814.408203125,29.0625,0.14697265625,6.5625,0.756604075431824,USV,1
4862.79248046875,29.0625,0.1630859375,6.875,0.738444089889526,USV,1
4897.19287109375,28.75,0.22119140625,7.1875,0.713175117969513,USV,1
4956.40185546875,28.75,0.1552734375,7.1875,0.726431429386139,USV,1
4963.5986328125,29.0625,0.21875,6.5625,0.741116523742676,USV,1
4977.80859375,28.4375,0.396484375,7.8125,0.716216564178467,USV,1
4978.79541015625,28.75,0.212890625,6.875,0.731946706771851,USV,1
4994.4150390625,29.0625,0.142578125,6.5625,0.71622633934021,USV,1
5015.60546875,28.4375,0.15185546875,7.5,0.728221476078033,USV,1
5021.20263671875,29.0625,0.1552734375,6.5625,0.733535528182983,USV,1
5025.18994140625,28.4375,0.421875,7.8125,0.713867366313934,USV,1
5059.54833984375,29.375,0.20947265625,5.9375,0.710352659225464,USV,1
5088.77294921875,28.75,0.185546875,7.5,0.716357588768005,USV,1
5106.408203125,27.8125,0.150390625,8.75,0.70261549949646,USV,1
5109.61474609375,28.75,0.14404296875,6.5625,0.832600831985474,USV,1
5121.205078125,29.0625,0.15380859375,6.5625,0.731866478919983,USV,1
5152.7958984375,29.375,0.1630859375,6.25,0.707674622535706,USV,1
5158.7607421875,29.6875,0.1982421875,5.3125,0.729017376899719,USV,1
5172.015625,27.5,0.14404296875,9.375,0.704856216907501,USV,1
5188.79638671875,28.4375,0.2236328125,7.5,0.703883290290833,USV,1
5198.40625,28.4375,0.15380859375,7.5,0.760018765926361,USV,1
5210.82080078125,28.125,0.13916015625,7.5,0.723122775554657,USV,1
5212.82080078125,28.75,0.13916015625,7.1875,0.713736593723297,USV,1
5242.9892578125,29.375,0.19189453125,5.9375,0.700438261032104,USV,1
5275.9892578125,29.0625,0.17138671875,6.875,0.706297874450684,USV,1
5283.6708984375,28.4375,0.16162109375,7.8125,0.701170206069946,USV,1
5292.42333984375,27.8125,0.1376953125,8.75,0.734326243400574,USV,1
5296.00732421875,29.0625,0.15380859375,6.5625,0.738590359687805,USV,1
5300.0263671875,28.125,0.13427734375,7.5,0.807530403137207,USV,1
5307.66357421875,28.75,0.13623046875,7.5,0.724348723888397,USV,1
5307.8583984375,28.75,0.14892578125,6.875,0.730821967124939,USV,1
5342.41259765625,28.4375,0.14892578125,7.8125,0.706986844539642,USV,1
5366,28.4375,0.22705078125,7.5,0.733965992927551,USV,1
5384.42578125,28.75,0.13623046875,7.1875,0.759818136692047,USV,1
5396.40185546875,28.75,0.16015625,6.875,0.707154810428619,USV,1
5400.001953125,29.0625,0.16015625,6.25,0.771760523319244,USV,1
5425.99609375,29.0625,0.20947265625,6.25,0.709632277488708,USV,1
5475.61279296875,29.0625,0.20654296875,6.875,0.708208918571472,USV,1
5518.41162109375,28.4375,0.20458984375,7.5,0.753262162208557,USV,1
5529.6181640625,29.0625,0.1455078125,6.5625,0.741588771343231,USV,1
5531.275390625,28.75,0.16796875,6.875,0.753437578678131,USV,1
5544.41357421875,29.0625,0.150390625,6.5625,0.750710904598236,USV,1
5545.20703125,29.0625,0.15673828125,6.5625,0.706859588623047,USV,1
5547.60693359375,29.0625,0.15673828125,6.5625,0.714132070541382,USV,1
5553.20361328125,29.0625,0.16015625,6.5625,0.739600598812103,USV,1
5566.8662109375,29.375,0.15673828125,6.25,0.715137183666229,USV,1
5619.6669921875,29.0625,0.15185546875,6.875,0.790750741958618,USV,1
5674.06787109375,29.0625,0.15673828125,6.875,0.705619513988495,USV,1
5688.0068359375,28.75,0.2099609375,6.875,0.798445463180542,USV,1
5688.8056640625,29.375,0.2138671875,6.25,0.720198631286621,USV,1
5712.40087890625,28.75,0.1650390625,6.875,0.731766045093536,USV,1
5716.818359375,28.75,0.14697265625,7.1875,0.760930001735687,USV,1
5747.60595703125,28.4375,0.19677734375,7.8125,0.728244423866272,USV,1
5792.87060546875,29.375,0.18896484375,6.25,0.706749498844147,USV,1
5796.408203125,29.0625,0.158203125,6.5625,0.776844799518585,USV,1
5809.81494140625,29.6875,0.20654296875,5.625,0.71246749162674,USV,1
5847.669921875,28.75,0.185546875,7.1875,0.730971992015839,USV,1
5877.22021484375,28.75,0.14697265625,7.1875,0.732954442501068,USV,1
5907.626953125,29.0625,0.140625,6.5625,0.703429877758026,USV,1
5992.0712890625,29.375,0.1552734375,6.25,0.708545863628387,USV,1
6009.208984375,28.75,0.21435546875,6.875,0.719999432563782,USV,1
6023.21875,28.75,0.150390625,7.1875,0.745859444141388,USV,1
6026.81884765625,28.4375,0.150390625,7.1875,0.717154145240784,USV,1
6029.671875,29.375,0.13916015625,6.25,0.702365517616272,USV,1
6068.0048828125,29.0625,0.22119140625,6.5625,0.734674751758575,USV,1
6094.40673828125,29.0625,0.2197265625,6.875,0.730485141277313,USV,1
6128.02490234375,28.75,0.1455078125,7.1875,0.732167184352875,USV,1
6129.2216796875,29.0625,0.14892578125,6.5625,0.736858129501343,USV,1
6130.41357421875,29.0625,0.15673828125,6.5625,0.718217730522156,USV,1
6132.82177734375,28.125,0.14892578125,8.4375,0.723115086555481,USV,1
6136.82177734375,28.125,0.14892578125,8.125,0.752251148223877,USV,1
6162.80126953125,29.0625,0.22607421875,6.5625,0.703133344650269,USV,1
6163.9677734375,28.75,0.203125,6.875,0.830253303050995,USV,1
6176.80322265625,28.75,0.2255859375,7.1875,0.71002471446991,USV,1
6214.3955078125,29.0625,0.17578125,6.5625,0.74727988243103,USV,1
6224.41015625,29.0625,0.16162109375,6.25,0.796127080917358,USV,1
6243.986328125,28.75,0.185546875,7.1875,0.7201127409935,USV,1
6262.8359375,29.0625,0.13623046875,6.5625,0.700552761554718,USV,1
6276.81689453125,28.75,0.1552734375,6.875,0.729311227798462,USV,1
6280.42333984375,27.5,0.19189453125,8.4375,0.724867582321167,USV,1
6281.22216796875,28.125,0.150390625,8.125,0.759809851646423,USV,1
6284.07470703125,29.0625,0.18408203125,6.5625,0.71014815568924,USV,1
6290.07470703125,29.0625,0.140625,6.5625,0.733579158782959,USV,1
6290.4140625,28.75,0.158203125,7.1875,0.718691051006317,USV,1
6294.47509765625,29.0625,0.18896484375,6.875,0.726276993751526,USV,1
6298.4111328125,28.75,0.16162109375,7.1875,0.800621032714844,USV,1
6302.8251953125,28.4375,0.14697265625,7.8125,0.701761543750763,USV,1
6304.0751953125,29.6875,0.140625,5.625,0.719864964485168,USV,1
6304.830078125,27.8125,0.142578125,8.125,0.778651177883148,USV,1
6356.38134765625,28.75,0.26416015625,7.1875,0.72946697473526,USV,1
6373.63427734375,28.4375,0.13916015625,7.5,0.738948881626129,USV,1
6383.22607421875,28.4375,0.14697265625,7.8125,0.725623369216919,USV,1
6397.27587890625,29.375,0.2001953125,6.25,0.780080795288086,USV,1
6410.41552734375,29.0625,0.158203125,6.5625,0.740786194801331,USV,1
6419.6123046875,29.0625,0.3154296875,6.5625,0.711984097957611,USV,1
6446.03515625,28.4375,0.13916015625,7.5,0.783712685108185,USV,1
6456.82568359375,28.4375,0.14892578125,7.5,0.701624870300293,USV,1
6486.82568359375,28.4375,0.14892578125,7.8125,0.758974075317383,USV,1
6491.86767578125,29.0625,0.17431640625,6.5625,0.722155392169952,USV,1
6494.6533203125,36.875,0.04296875,8.125,0.749179720878601,USV,1
6494.8388671875,36.25,0.0478515625,10,0.731707870960236,USV,1
6495.6982421875,35.9375,0.0400390625,20,0.71376359462738,USV,1
6498.87744140625,29.375,0.15380859375,6.25,0.75411468744278,USV,1
6500.31103515625,29.6875,0.13916015625,5.3125,0.736907601356506,USV,1
6502.87744140625,35.9375,0.02392578125,12.1875,0.749813795089722,USV,1
6505.6982421875,28.4375,0.08984375,11.25,0.728110790252686,USV,1
6515.22607421875,28.75,0.14892578125,7.1875,0.707012355327606,USV,1
6520.81201171875,28.75,0.1630859375,7.1875,0.716934621334076,USV,1
6525.62158203125,29.375,0.15380859375,6.25,0.739670991897583,USV,1
6540.39453125,28.4375,0.28515625,7.1875,0.703462839126587,USV,1
6544.3720703125,29.0625,0.2880859375,6.25,0.73724091053009,USV,1
6545.6201171875,28.75,0.1552734375,7.1875,0.749503910541534,USV,1
6548.24755859375,34.0625,0.03515625,14.0625,0.769720494747162,USV,1
6548.4716796875,34.375,0.03369140625,12.8125,0.761757254600525,USV,1
6548.78515625,34.6875,0.0400390625,13.75,0.892197906970978,USV,1
6550.65380859375,33.75,0.0400390625,15.625,0.820846974849701,USV,1
6552.333984375,35.3125,0.03857421875,12.5,0.749342143535614,USV,1
6574.193359375,37.1875,0.02392578125,7.8125,0.859263479709625,USV,1
6574.4111328125,29.375,0.16455078125,16.25,0.771873474121094,USV,1
6574.6845703125,36.875,0.0400390625,10.625,0.809709489345551,USV,1
6574.79150390625,36.25,0.0400390625,9.6875,0.768456220626831,USV,1
6575.10205078125,37.1875,0.04150390625,10.625,0.814016997814178,USV,1
6575.2783203125,34.0625,0.052734375,54.375,0.700632035732269,USV,1
6575.494140625,35.625,0.0478515625,10.3125,0.751852869987488,USV,1
6575.98193359375,29.0625,0.09130859375,10.9375,0.739635646343231,USV,1
6576.10205078125,36.5625,0.04296875,9.375,0.727678418159485,USV,1
6576.8271484375,29.0625,0.1884765625,16.875,0.772548079490662,USV,1
6586.60009765625,36.875,0.04296875,7.8125,0.760511696338654,USV,1
6587.57763671875,37.8125,0.0224609375,8.4375,0.762966454029083,USV,1
6592.87841796875,29.0625,0.17919921875,15.3125,0.714464485645294,USV,1
6593.849609375,36.5625,0.01904296875,9.6875,0.718236446380615,USV,1
6594.44482421875,36.5625,0.04150390625,9.375,0.873497784137726,USV,1
6604.36328125,35.625,0.04150390625,12.8125,0.801297128200531,USV,1
6604.51513671875,37.1875,0.0478515625,8.4375,0.724747657775879,USV,1
6605.037109375,36.5625,0.05419921875,9.375,0.798167109489441,USV,1
6605.96337890625,36.5625,0.044921875,10.9375,0.754652738571167,USV,1
6606.07861328125,28.75,0.142578125,17.5,0.701299786567688,USV,1
6626.744140625,36.875,0.02392578125,8.75,0.799400329589844,USV,1
6627.4580078125,37.8125,0.04296875,6.5625,0.761634588241577,USV,1
6627.55859375,37.8125,0.03857421875,7.5,0.843278229236603,USV,1
6627.6513671875,36.875,0.0478515625,8.75,0.804742395877838,USV,1
6627.8994140625,37.5,0.03369140625,6.5625,0.701543867588043,USV,1
6629.62451171875,38.125,0.0478515625,5.9375,0.74043071269989,USV,1
6629.96826171875,37.5,0.0400390625,10.625,0.716025590896606,USV,1
6630.05322265625,36.25,0.0478515625,10.9375,0.750805139541626,USV,1
6630.14111328125,36.25,0.04638671875,10.3125,0.721703052520752,USV,1
6630.41162109375,35.9375,0.0478515625,12.5,0.725087583065033,USV,1
6630.5908203125,34.375,0.0400390625,14.0625,0.805738627910614,USV,1
6631.142578125,35.3125,0.03662109375,8.4375,0.791103541851044,USV,1
6631.3125,34.375,0.02880859375,9.375,0.71198046207428,USV,1
6631.966796875,35.9375,0.02880859375,8.125,0.761313557624817,USV,1
6632.7666015625,35,0.01904296875,11.5625,0.724698781967163,USV,1
6633.15234375,35.625,0.01904296875,10.9375,0.720650374889374,USV,1
6633.33984375,35.625,0.025390625,12.1875,0.706597089767456,USV,1
6633.6435546875,35.3125,0.04150390625,13.75,0.725022614002228,USV,1
6633.79736328125,36.875,0.03857421875,10.625,0.792012155056,USV,1
6633.8916015625,35.3125,0.03515625,13.75,0.709806501865387,USV,1
6634.84033203125,36.25,0.0625,13.4375,0.77302074432373,USV,1
6635.0966796875,33.75,0.03662109375,23.4375,0.80230176448822,USV,1
6635.48193359375,36.875,0.0478515625,9.6875,0.847100615501404,USV,1
6635.57177734375,35.9375,0.0498046875,10.625,0.756524980068207,USV,1
6635.67724609375,34.6875,0.04345703125,9.375,0.759514570236206,USV,1
6636.81494140625,35.625,0.0302734375,7.1875,0.723414242267609,USV,1
6646.45654296875,40,0.01904296875,11.875,0.812375009059906,USV,1
6647.04052734375,36.25,0.025390625,9.375,0.759286046028137,USV,1
6647.16845703125,36.875,0.025390625,8.75,0.77146327495575,USV,1
6649.4423828125,37.5,0.025390625,5.9375,0.71271139383316,USV,1
6666.0791015625,28.4375,0.142578125,7.5,0.770872414112091,USV,1
6672.23291015625,35.3125,0.025390625,14.6875,0.704707860946655,USV,1
6676.42822265625,29.0625,0.14892578125,6.5625,0.701248049736023,USV,1
6685.482421875,36.875,0.044921875,9.6875,0.776597142219543,USV,1
6686.130859375,37.8125,0.04296875,11.5625,0.749488949775696,USV,1
6686.24560546875,39.375,0.02392578125,11.875,0.84770667552948,USV,1
6690.421875,34.375,0.0400390625,14.0625,0.71001398563385,USV,1
6697.16748046875,28.75,0.3837890625,7.5,0.745101451873779,USV,1
6699.546875,72.8125,0.02099609375,7.5,0.721612989902496,USV,1
6703.8876953125,34.6875,0.0400390625,13.75,0.817704439163208,USV,1
6717.15673828125,41.5625,0.0400390625,13.75,0.773282647132874,USV,1
6721.10205078125,42.1875,0.03857421875,12.5,0.77132523059845,USV,1
6721.48291015625,40.3125,0.0400390625,13.75,0.76292610168457,USV,1
6721.92626953125,40.3125,0.02099609375,9.0625,0.740599513053894,USV,1
6723.9326171875,42.1875,0.02734375,8.4375,0.778857886791229,USV,1
6724.0302734375,42.1875,0.0224609375,10.625,0.747825264930725,USV,1
6724.08935546875,42.1875,0.02392578125,9.0625,0.705968856811523,USV,1
6728.06689453125,35.3125,0.0478515625,11.875,0.723731637001038,USV,1
6733.10546875,35.9375,0.0498046875,10.9375,0.702330052852631,USV,1
6735.55224609375,29.0625,0.2255859375,21.875,0.711201667785645,USV,1
6735.7890625,40.9375,0.0478515625,17.1875,0.728611290454865,USV,1
6739.13916015625,37.1875,0.03662109375,8.75,0.820946216583252,USV,1
6739.40185546875,35,0.0478515625,12.1875,0.724325716495514,USV,1
6740.390625,39.6875,0.04150390625,19.375,0.742331326007843,USV,1
6750.23876953125,41.25,0.03662109375,9.6875,0.827403962612152,USV,1
6750.6962890625,38.125,0.04150390625,9.375,0.734126508235931,USV,1
6752.65771484375,28.75,0.31884765625,6.875,0.700390160083771,USV,1
6753.37646484375,41.875,0.0400390625,9.0625,0.715068340301514,USV,1
6755.16162109375,40.9375,0.044921875,12.5,0.870517492294312,USV,1
6755.25927734375,36.5625,0.0625,10.625,0.73973548412323,USV,1
6756.52001953125,38.125,0.04541015625,6.5625,0.730685770511627,USV,1
6757.142578125,38.125,0.05419921875,7.5,0.707541584968567,USV,1
6758.32177734375,43.125,0.0224609375,7.8125,0.709914147853851,USV,1
6758.78759765625,41.875,0.02734375,11.25,0.723018527030945,USV,1
6771.8291015625,36.5625,0.0400390625,10,0.747775971889496,USV,1
6771.9443359375,34.6875,0.03369140625,13.125,0.804907441139221,USV,1
6772.23876953125,29.0625,0.1728515625,19.375,0.707292437553406,USV,1
6773.84375,72.5,0.0224609375,9.6875,0.703517258167267,USV,1
6774.89306640625,28.4375,0.1103515625,29.375,0.706491589546204,USV,1
6776.4453125,41.875,0.025390625,11.25,0.728789091110229,USV,1
6777.4228515625,41.875,0.0400390625,9.375,0.726357460021973,USV,1
6778.603515625,33.125,0.04296875,16.25,0.770074844360352,USV,1
6779.7939453125,32.1875,0.06396484375,19.375,0.727250039577484,USV,1
6780.29150390625,33.125,0.03857421875,16.25,0.829862654209137,USV,1
6780.90625,32.5,0.05908203125,16.5625,0.73385101556778,USV,1
6781.96240234375,27.5,0.08642578125,14.375,0.71771651506424,USV,1
6782.29833984375,35.9375,0.05615234375,10,0.768665492534637,USV,1
6782.86767578125,35.625,0.044921875,12.5,0.71528959274292,USV,1
6785.79443359375,73.75,0.0400390625,11.5625,0.719159662723541,USV,1
6787.31591796875,33.4375,0.04638671875,15.625,0.811314642429352,USV,1
6787.57666015625,34.6875,0.04150390625,12.5,0.70112943649292,USV,1
6787.78125,33.4375,0.0400390625,15.625,0.795679569244385,USV,1
6787.88232421875,36.25,0.04296875,9.0625,0.746147096157074,USV,1
6788.20703125,35,0.04150390625,12.8125,0.798054695129395,USV,1
6788.693359375,34.0625,0.0400390625,14.375,0.862815678119659,USV,1
6789.0615234375,35.625,0.0478515625,10.625,0.792242527008057,USV,1
6789.5205078125,35,0.03662109375,13.125,0.756611168384552,USV,1
6794.412109375,35.3125,0.0498046875,11.875,0.8413405418396,USV,1
6794.81201171875,36.5625,0.044921875,8.75,0.721854031085968,USV,1
6795.01025390625,35.3125,0.04150390625,11.5625,0.822291851043701,USV,1
6795.1044921875,32.8125,0.0400390625,16.875,0.700187206268311,USV,1
6797.6806640625,28.4375,0.1650390625,25.625,0.701841771602631,USV,1
6798.00244140625,42.5,0.025390625,12.5,0.729886710643768,USV,1
6798.10009765625,42.8125,0.0400390625,12.8125,0.7036372423172,USV,1
6803.28564453125,34.375,0.04638671875,9.375,0.719892740249634,USV,1
6805.66162109375,36.875,0.0498046875,9.375,0.795714437961578,USV,1
6806.17529296875,35.9375,0.04638671875,10.3125,0.754310429096222,USV,1
6808.02001953125,35.9375,0.025390625,10.3125,0.784970164299011,USV,1
6808.10009765625,35.3125,0.04296875,12.8125,0.804356336593628,USV,1
6810.62158203125,37.8125,0.0576171875,6.5625,0.761193573474884,USV,1
6811.10009765625,36.5625,0.0498046875,9.0625,0.705076515674591,USV,1
6811.97998046875,37.8125,0.0498046875,8.125,0.811955273151398,USV,1
6812.32080078125,37.1875,0.025390625,9.0625,0.737225353717804,USV,1
6812.75439453125,36.5625,0.044921875,11.25,0.71771901845932,USV,1
6812.99951171875,38.125,0.04150390625,9.0625,0.731834650039673,USV,1
6814.67431640625,36.875,0.0224609375,9.6875,0.779847860336304,USV,1
6814.76904296875,37.8125,0.02734375,5.9375,0.718848049640656,USV,1
6818.46826171875,42.1875,0.02099609375,8.125,0.812918245792389,USV,1
6818.74169921875,41.5625,0.0302734375,9.6875,0.776473045349121,USV,1
6818.900390625,38.4375,0.052734375,22.8125,0.732637107372284,USV,1
6819.83447265625,37.8125,0.04150390625,8.4375,0.868866503238678,USV,1
6819.9404296875,37.8125,0.02880859375,5.9375,0.717015147209167,USV,1
6823.55126953125,42.5,0.02392578125,8.4375,0.748492181301117,USV,1
6824.3994140625,37.5,0.05615234375,9.375,0.851568222045898,USV,1
6825.431640625,36.5625,0.04150390625,10,0.754420518875122,USV,1
6825.55322265625,36.875,0.05126953125,8.4375,0.748004555702209,USV,1
6825.85546875,37.5,0.044921875,8.4375,0.73339581489563,USV,1
6826.642578125,37.8125,0.0498046875,5.9375,0.815678238868713,USV,1
6826.72607421875,37.5,0.03662109375,8.4375,0.735162198543549,USV,1
6830.6826171875,35.625,0.04638671875,10.625,0.748021125793457,USV,1
6830.7578125,36.5625,0.05126953125,10,0.764646351337433,USV,1
6831.1259765625,36.25,0.052734375,9.375,0.797101736068726,USV,1
6831.2890625,34.6875,0.04638671875,14.375,0.72646152973175,USV,1
6831.35791015625,36.25,0.0546875,10.9375,0.73714941740036,USV,1
6831.8828125,36.875,0.044921875,10,0.769715487957001,USV,1
6834.376953125,42.1875,0.02392578125,13.75,0.81803286075592,USV,1
6835.02685546875,38.125,0.0302734375,8.4375,0.706571459770203,USV,1
6835.11962890625,41.25,0.03857421875,11.25,0.713865399360657,USV,1
6835.2138671875,42.8125,0.04150390625,7.5,0.812507390975952,USV,1
6835.591796875,39.0625,0.03662109375,14.6875,0.756035208702087,USV,1
6836.990234375,31.5625,0.06884765625,20,0.712039947509766,USV,1
6837.69873046875,37.5,0.0498046875,6.5625,0.815176248550415,USV,1
6838.4365234375,35.3125,0.04638671875,13.125,0.822514653205872,USV,1
6839.64306640625,29.0625,0.13623046875,17.1875,0.749617040157318,USV,1
6840.830078125,28.125,0.14892578125,8.4375,0.726294636726379,USV,1
6845.64306640625,34.0625,0.04638671875,14.6875,0.757403671741486,USV,1
6847.97265625,29.6875,0.20654296875,5.625,0.730897724628448,USV,1
6850.00927734375,29.0625,0.158203125,6.5625,0.711827158927917,USV,1
6856.62548828125,27.8125,0.087890625,12.5,0.705839097499847,USV,1
6858.2109375,34.375,0.03662109375,13.75,0.725958585739136,USV,1
6867.87353515625,43.125,0.02392578125,12.5,0.716970145702362,USV,1
6867.95849609375,43.125,0.025390625,12.5,0.721669793128967,USV,1
6869.6015625,42.5,0.04296875,15.9375,0.719731628894806,USV,1
6874.42724609375,29.0625,0.15185546875,6.25,0.780868172645569,USV,1
6878.1650390625,35.9375,0.03515625,18.4375,0.795118033885956,USV,1
6878.8818359375,33.125,0.0322265625,15.9375,0.810218393802643,USV,1
6887.35205078125,28.75,0.09765625,11.5625,0.74740332365036,USV,1
6887.798828125,29.6875,0.09619140625,8.75,0.778970956802368,USV,1
6888.0947265625,29.6875,0.07666015625,11.5625,0.759320914745331,USV,1
6889.1904296875,30,0.0830078125,9.375,0.809659779071808,USV,1
6889.62890625,37.5,0.025390625,9.375,0.718254148960114,USV,1
6890.36181640625,34.6875,0.05419921875,13.125,0.793041527271271,USV,1
6891.859375,28.75,0.087890625,12.1875,0.73341828584671,USV,1
6892.3603515625,35.3125,0.04296875,12.8125,0.863798141479492,USV,1
6892.53466796875,30.9375,0.044921875,14.6875,0.716408133506775,USV,1
6895.4384765625,29.6875,0.08154296875,17.8125,0.726072371006012,USV,1
6895.65625,29.0625,0.1103515625,9.6875,0.753717660903931,USV,1
6897.61962890625,28.75,0.142578125,7.1875,0.706270813941956,USV,1
6900.36181640625,35.3125,0.05615234375,13.125,0.733683586120605,USV,1
6901.162109375,35.3125,0.04150390625,12.5,0.802683055400848,USV,1
6901.3173828125,33.125,0.0478515625,20.625,0.769709944725037,USV,1
6901.62744140625,41.25,0.02880859375,16.25,0.738949120044708,USV,1
6906.515625,38.4375,0.0224609375,16.5625,0.729313790798187,USV,1
6908.28515625,37.1875,0.05126953125,9.0625,0.741036474704742,USV,1
6908.4306640625,38.125,0.04296875,8.125,0.723584830760956,USV,1
6911.73828125,35,0.0458984375,7.1875,0.756036162376404,USV,1
6912.0390625,34.6875,0.04296875,9.375,0.902376770973206,USV,1
6912.29150390625,35.625,0.02734375,6.25,0.713095963001251,USV,1
6912.38427734375,35.625,0.0302734375,6.25,0.767018735408783,USV,1
6912.48193359375,34.375,0.04345703125,23.125,0.717729151248932,USV,1
6912.74462890625,35,0.04296875,8.125,0.803600907325745,USV,1
6912.93310546875,33.75,0.0419921875,9.0625,0.783814191818237,USV,1
6918.3828125,28.125,0.09619140625,12.5,0.769542276859283,USV,1
6918.5078125,28.75,0.0673828125,16.5625,0.736719787120819,USV,1
6919.20849609375,30,0.1298828125,14.375,0.765339851379395,USV,1
6921.8359375,41.5625,0.025390625,14.0625,0.710048317909241,USV,1
6921.9287109375,42.1875,0.02392578125,14.6875,0.704118549823761,USV,1
6922.64697265625,40.9375,0.025390625,16.25,0.771915793418884,USV,1
6922.73828125,41.25,0.0302734375,9.0625,0.733443439006805,USV,1
6924.88525390625,29.375,0.177734375,6.5625,0.726566731929779,USV,1
6928.62451171875,29.375,0.09912109375,9.6875,0.719532251358032,USV,1
6932.44384765625,35.3125,0.044921875,10.9375,0.823803901672363,USV,1
6934.126953125,29.6875,0.08642578125,10,0.793731451034546,USV,1
6934.88232421875,28.75,0.13427734375,16.875,0.706840753555298,USV,1
6935.0361328125,28.75,0.17578125,20,0.721417605876923,USV,1
6935.21337890625,28.125,0.3076171875,18.75,0.721438765525818,USV,1
6937.84375,43.125,0.02734375,14.0625,0.719868004322052,USV,1
6938.6728515625,39.6875,0.02734375,12.8125,0.752243638038635,USV,1
6939.17822265625,41.5625,0.025390625,16.5625,0.706879615783691,USV,1
6939.4345703125,35.3125,0.04296875,12.5,0.78491073846817,USV,1
6942.0390625,28.75,0.2099609375,6.875,0.727063655853271,USV,1
6943.44384765625,36.875,0.052734375,8.4375,0.756880283355713,USV,1
6945.00244140625,37.5,0.03857421875,6.25,0.809709191322327,USV,1
6954.4169921875,29.0625,0.27685546875,10.625,0.705126821994781,USV,1
6957.3818359375,36.5625,0.044921875,10,0.728169858455658,USV,1
6958.05517578125,39.375,0.02392578125,12.1875,0.718531727790833,USV,1
6958.77880859375,37.1875,0.0498046875,7.5,0.77317088842392,USV,1
6960.71923828125,34.375,0.0400390625,14.0625,0.781820297241211,USV,1
6961.35791015625,30.625,0.087890625,15.9375,0.726904690265656,USV,1
6961.45849609375,29.0625,0.09423828125,12.5,0.733750820159912,USV,1
6962.64404296875,34.375,0.0478515625,13.75,0.705593287944794,USV,1
6965.36767578125,70.9375,0.04150390625,10.625,0.860302448272705,USV,1
6965.49072265625,31.25,0.04150390625,51.5625,0.730223298072815,USV,1
6968.76611328125,35,0.044921875,11.875,0.793538510799408,USV,1
6969.92919921875,34.375,0.05126953125,13.75,0.767394542694092,USV,1
6970.23974609375,27.8125,0.0849609375,13.4375,0.772549748420715,USV,1
6970.72607421875,31.875,0.0556640625,51.5625,0.768896400928497,USV,1
6977.22509765625,28.4375,0.1552734375,7.5,0.702499747276306,USV,1
6978.70068359375,36.5625,0.0498046875,9.375,0.715277373790741,USV,1
6979.3515625,29.0625,0.2578125,10.9375,0.734857380390167,USV,1
6979.6396484375,29.6875,0.1005859375,8.4375,0.88362067937851,USV,1
6983.2412109375,29.0625,0.18212890625,6.875,0.702533364295959,USV,1
6987.03173828125,29.375,0.087890625,10,0.708105087280273,USV,1
6988.25244140625,29.0625,0.1025390625,11.25,0.841233849525452,USV,1
6989.03173828125,29.6875,0.09130859375,8.4375,0.819849967956543,USV,1
6995.21435546875,28.125,0.39501953125,11.25,0.70192289352417,USV,1
