Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
219.181259155273,28.75,0.249618530273438,47.1875,0.711434125900269,USV,1
219.909317016602,28.75,0.1951904296875,48.4375,0.718424916267395,USV,1
220.155731201172,34.0625,0.041595458984375,9.6875,0.704240202903748,USV,1
225.064865112305,36.25,0.0431976318359375,10,0.780170321464539,USV,1
225.399291992188,34.6875,0.041595458984375,13.4375,0.885121583938599,USV,1
225.53369140625,29.6875,0.108795166015625,10.625,0.756088256835938,USV,1
225.716110229492,34.375,0.0751953125,47.5,0.701077699661255,USV,1
229.394760131836,29.375,0.286392211914062,19.375,0.719098448753357,USV,1
230.967666625977,33.4375,0.048004150390625,15.3125,0.837683379650116,USV,1
232.183746337891,28.75,0.153594970703125,10.625,0.718101680278778,USV,1
233.823867797852,34.6875,0.0431976318359375,14.0625,0.750913083553314,USV,1
233.98225402832,37.5,0.03680419921875,16.875,0.710994899272919,USV,1
234.895919799805,31.5625,0.08001708984375,12.5,0.727596700191498,USV,1
235.630401611328,29.6875,0.0959930419921875,10.9375,0.731982588768005,USV,1
236.595245361328,29.375,0.086395263671875,10,0.755024075508118,USV,1
236.761657714844,28.4375,0.153594970703125,7.5,0.727048575878143,USV,1
237.008071899414,36.5625,0.0496063232421875,8.75,0.832912623882294,USV,1
237.435302734375,29.0625,0.10400390625,10,0.933291435241699,USV,1
237.956924438477,28.4375,0.36163330078125,15.9375,0.701606869697571,USV,1
238.352157592773,35.625,0.0431976318359375,11.25,0.734578549861908,USV,1
238.472152709961,32.8125,0.04803466796875,11.5625,0.714653968811035,USV,1
241.16194152832,28.75,0.124801635742188,19.375,0.793792545795441,USV,1
241.438781738281,36.875,0.0576019287109375,9.375,0.785555601119995,USV,1
241.747604370117,35,0.048004150390625,12.1875,0.842156052589417,USV,1
241.809997558594,35.9375,0.0511932373046875,12.1875,0.72793185710907,USV,1
242.368423461914,37.1875,0.0543975830078125,8.125,0.908900022506714,USV,1
243.514114379883,38.75,0.0399932861328125,7.1875,0.78212434053421,USV,1
244.176559448242,35.625,0.0608062744140625,11.25,0.805679082870483,USV,1
245.029418945312,36.875,0.055999755859375,9.0625,0.70062929391861,USV,1
245.658248901367,34.375,0.0431976318359375,14.0625,0.796701908111572,USV,1
248.146438598633,34.6875,0.0384063720703125,12.8125,0.80853945016861,USV,1
251.442657470703,44.375,0.033599853515625,5,0.75648421049118,USV,1
258.758331298828,28.125,0.15838623046875,8.125,0.704690873622894,USV,1
259.502410888672,30,0.08319091796875,9.6875,0.743748307228088,USV,1
260.582489013672,37.1875,0.05120849609375,7.8125,0.780010938644409,USV,1
261.272094726562,37.8125,0.041595458984375,6.875,0.738580882549286,USV,1
261.348937988281,29.375,0.0911865234375,12.1875,0.765978455543518,USV,1
261.619323730469,27.5,0.080047607421875,14.6875,0.806782066822052,USV,1
263.067443847656,35.625,0.05279541015625,11.5625,0.700258135795593,USV,1
263.168243408203,29.6875,0.099212646484375,10,0.87028044462204,USV,1
263.784301757812,29.375,0.11041259765625,8.4375,0.755850613117218,USV,1
264.373138427734,29.6875,0.11041259765625,9.0625,0.805054485797882,USV,1
265.145965576172,28.75,0.17120361328125,6.875,0.721402525901794,USV,1
265.318817138672,29.0625,0.08319091796875,11.25,0.860831022262573,USV,1
266.002044677734,35.3125,0.0447998046875,11.5625,0.779411673545837,USV,1
266.238861083984,35,0.02239990234375,12.5,0.771631836891174,USV,1
268.653411865234,30,0.124786376953125,7.5,0.745107054710388,USV,1
269.147857666016,29.0625,0.09759521484375,9.375,0.839973032474518,USV,1
270.618347167969,43.75,0.027191162109375,5,0.807054698467255,USV,1
271.455200195312,41.5625,0.043212890625,9.0625,0.763581991195679,USV,1
271.506408691406,29.0625,0.209625244140625,20.3125,0.716185092926025,USV,1
272.408874511719,42.8125,0.04962158203125,9.375,0.735790848731995,USV,1
272.826507568359,28.125,0.144012451171875,27.1875,0.730747163295746,USV,1
273.396148681641,43.75,0.049591064453125,9.6875,0.753049314022064,USV,1
273.496948242188,44.0625,0.0447998046875,6.875,0.764355361461639,USV,1
274.365814208984,35,0.04638671875,11.875,0.736498892307281,USV,1
274.660217285156,35,0.035186767578125,12.8125,0.823424935340881,USV,1
275.106658935547,30,0.078399658203125,12.8125,0.700870215892792,USV,1
275.545074462891,35.9375,0.02398681640625,9.375,0.77465558052063,USV,1
275.733917236328,35.9375,0.025604248046875,46.875,0.738486766815186,USV,1
276.020324707031,35,0.054412841796875,48.125,0.714717507362366,USV,1
277.263610839844,29.375,0.089599609375,10.3125,0.728264153003693,USV,1
277.838043212891,29.0625,0.09759521484375,46.875,0.727818727493286,USV,1
277.953247070312,30.625,0.092803955078125,9.375,0.743778049945831,USV,1
278.530914306641,29.6875,0.20477294921875,47.8125,0.760332822799683,USV,1
278.962921142578,28.75,0.09759521484375,12.1875,0.738271594047546,USV,1
279.431762695312,29.375,0.11041259765625,48.4375,0.748111724853516,USV,1
280.014190673828,29.0625,0.09442138671875,48.4375,0.733656704425812,USV,1
280.342224121094,28.75,0.10400390625,49.375,0.79763388633728,USV,1
280.598236083984,30,0.084808349609375,50.625,0.752098023891449,USV,1
282.332733154297,29.0625,0.18560791015625,6.5625,0.745218575000763,USV,1
283.156799316406,29.0625,0.08160400390625,50.625,0.739711403846741,USV,1
283.961639404297,32.1875,0.05120849609375,49.6875,0.713261604309082,USV,1
284.372894287109,28.4375,0.240020751953125,11.875,0.714013814926147,USV,1
284.630523681641,35.9375,0.0447998046875,10.625,0.861204147338867,USV,1
284.929748535156,29.375,0.107208251953125,10.9375,0.822960376739502,USV,1
285.621002197266,26.875,0.241607666015625,15.3125,0.726028919219971,USV,1
286.590637207031,29.375,0.307220458984375,9.6875,0.705969333648682,USV,1
287.605102539062,27.5,0.09759521484375,14.375,0.846335172653198,USV,1
287.984313964844,28.4375,0.1343994140625,17.1875,0.73680305480957,USV,1
289.098022460938,29.375,0.092803955078125,11.25,0.700232982635498,USV,1
290.781311035156,29.6875,0.09600830078125,10.3125,0.869623184204102,USV,1
291.517364501953,34.375,0.041595458984375,10,0.717865824699402,USV,1
291.864593505859,29.0625,0.10400390625,49.0625,0.748138308525085,USV,1
292.047027587891,27.1875,0.086395263671875,54.375,0.701214849948883,USV,1
292.151031494141,36.25,0.041595458984375,10.3125,0.796489000320435,USV,1
293.160675048828,36.875,0.03839111328125,7.8125,0.762589752674103,USV,1
294.715972900391,35.9375,0.0447998046875,9.6875,0.754552125930786,USV,1
297.27294921875,34.375,0.0447998046875,13.4375,0.743598818778992,USV,1
297.549774169922,32.1875,0.0447998046875,18.125,0.777978241443634,USV,1
297.661773681641,30.625,0.04638671875,17.8125,0.77109831571579,USV,1
298.228240966797,36.25,0.04638671875,9.0625,0.895126581192017,USV,1
299.01708984375,29.6875,0.092803955078125,46.5625,0.808008849620819,USV,1
299.463500976562,70.625,0.041595458984375,11.25,0.789324700832367,USV,1
299.642730712891,28.75,0.094390869140625,12.5,0.821726560592651,USV,1
299.945129394531,28.4375,0.102386474609375,10.9375,0.744725465774536,USV,1
300.399566650391,26.875,0.209625244140625,14.375,0.703791797161102,USV,1
300.686004638672,28.75,0.272003173828125,11.5625,0.760418951511383,USV,1
300.985229492188,29.0625,0.107208251953125,10.3125,0.811072111129761,USV,1
301.534057617188,28.125,0.268829345703125,11.875,0.756601870059967,USV,1
302.270111083984,29.375,0.099212646484375,47.1875,0.787350237369537,USV,1
303.294189453125,28.75,0.121612548828125,48.4375,0.80356752872467,USV,1
305.751953125,32.8125,0.049591064453125,9.6875,0.812744557857513,USV,1
306.279968261719,34.0625,0.043212890625,14.6875,0.709355533123016,USV,1
306.383972167969,35.3125,0.0447998046875,11.5625,0.751781105995178,USV,1
306.977630615234,29.375,0.084808349609375,47.8125,0.73435640335083,USV,1
307.102416992188,35.9375,0.05120849609375,10.3125,0.743268847465515,USV,1
307.320068359375,29.375,0.094390869140625,46.875,0.729335904121399,USV,1
307.435241699219,28.4375,0.108795166015625,15.3125,0.723370313644409,USV,1
308.337707519531,32.5,0.040008544921875,12.5,0.741837441921234,USV,1
308.627349853516,29.0625,0.199981689453125,11.875,0.703986823558807,USV,1
309.243377685547,27.8125,0.107208251953125,12.5,0.827012836933136,USV,1
309.368194580078,30,0.09759521484375,9.6875,0.791037917137146,USV,1
309.798614501953,29.6875,0.0911865234375,10.3125,0.820351839065552,USV,1
310.137847900391,29.6875,0.09759521484375,10.3125,0.820570766925812,USV,1
310.678680419922,29.375,0.086395263671875,49.0625,0.71377158164978,USV,1
310.769866943359,28.125,0.164825439453125,49.6875,0.779769420623779,USV,1
311.107513427734,34.0625,0.05120849609375,8.125,0.720894634723663,USV,1
311.825958251953,33.125,0.043212890625,12.5,0.778993487358093,USV,1
311.928344726562,29.0625,0.0880126953125,10.9375,0.799868047237396,USV,1
312.113983154297,29.6875,0.102386474609375,49.0625,0.838971495628357,USV,1
312.42919921875,28.125,0.1055908203125,11.5625,0.779634475708008,USV,1
312.773223876953,28.75,0.147186279296875,18.4375,0.708951354026794,USV,1
313.469268798828,29.6875,0.09600830078125,10.625,0.770976185798645,USV,1
313.731689453125,32.8125,0.060821533203125,50.3125,0.704425573348999,USV,1
314.539733886719,29.375,0.092803955078125,48.4375,0.768965601921082,USV,1
314.653350830078,28.4375,0.09600830078125,53.4375,0.738347768783569,USV,1
314.840576171875,28.125,0.089599609375,49.0625,0.710199773311615,USV,1
315.365386962891,70,0.02239990234375,6.25,0.720349371433258,USV,1
315.610198974609,28.125,0.09283447265625,13.75,0.737695097923279,USV,1
315.816619873047,29.375,0.206390380859375,10.625,0.743990659713745,USV,1
316.224639892578,29.375,0.094390869140625,9.0625,0.835645735263824,USV,1
317.567138671875,29.0625,0.432037353515625,10.9375,0.741806745529175,USV,1
318.330383300781,28.75,0.086395263671875,47.8125,0.811788558959961,USV,1
318.479187011719,33.4375,0.041595458984375,10,0.767809808254242,USV,1
318.669616699219,27.1875,0.28961181640625,50,0.717300593852997,USV,1
319.41845703125,29.0625,0.152008056640625,53.125,0.702438712120056,USV,1
319.570465087891,27.8125,0.1312255859375,13.125,0.826551258563995,USV,1
321.805847167969,29.375,0.1199951171875,8.125,0.791810631752014,USV,1
324.194793701172,30,0.102386474609375,45,0.718527555465698,USV,1
325.6044921875,34.6875,0.043212890625,13.75,0.704919457435608,USV,1
326.242919921875,35.625,0.048004150390625,12.1875,0.712050378322601,USV,1
326.601348876953,34.0625,0.0447998046875,15.3125,0.7055783867836,USV,1
328.361480712891,35,0.043212890625,12.8125,0.796963274478912,USV,1
329.049530029297,29.375,0.0911865234375,9.0625,0.716496169567108,USV,1
329.430358886719,34.0625,0.05120849609375,14.375,0.710862874984741,USV,1
330.02880859375,33.4375,0.048004150390625,16.5625,0.724621117115021,USV,1
330.252807617188,35.9375,0.0447998046875,46.875,0.706283152103424,USV,1
330.438446044922,28.4375,0.094390869140625,11.5625,0.854170560836792,USV,1
331.572875976562,28.125,0.1488037109375,8.125,0.743732750415802,USV,1
331.820922851562,28.75,0.092803955078125,11.25,0.77140200138092,USV,1
332.177734375,29.6875,0.0880126953125,10.3125,0.780053675174713,USV,1
337.064453125,36.25,0.027191162109375,10,0.783801555633545,USV,1
337.149261474609,36.25,0.019195556640625,9.6875,0.758798241615295,USV,1
337.402099609375,29.0625,0.092803955078125,11.5625,0.762909054756165,USV,1
