Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
136.526397705078,35,0.0543975830078125,11.875,0.74985945224762,USV,1
137.209594726562,35.3125,0.0496063232421875,11.5625,0.722196698188782,USV,1
138.838409423828,36.875,0.0576019287109375,7.8125,0.709922790527344,USV,1
138.974426269531,34.6875,0.0464019775390625,12.5,0.721599936485291,USV,1
139.296020507812,34.6875,0.0431976318359375,14.375,0.739820241928101,USV,1
141.011245727539,45.3125,0.0384063720703125,11.5625,0.832795202732086,USV,1
141.100845336914,45,0.0431976318359375,10.625,0.765960991382599,USV,1
141.256042480469,45.625,0.041595458984375,10.625,0.823631584644318,USV,1
141.404846191406,45.3125,0.03680419921875,10.625,0.789360821247101,USV,1
141.715255737305,45.3125,0.0399932861328125,10,0.797777473926544,USV,1
141.920059204102,29.0625,0.180801391601562,25.9375,0.704455852508545,USV,1
143.070465087891,34.375,0.0496063232421875,13.125,0.739574134349823,USV,1
144.003280639648,34.375,0.0384063720703125,14.375,0.755400002002716,USV,1
144.811294555664,35.3125,0.0576019287109375,6.875,0.711345314979553,USV,1
145.078491210938,46.25,0.03680419921875,9.375,0.784495770931244,USV,1
145.510498046875,44.375,0.0272064208984375,10.3125,0.720681607723236,USV,1
146.339309692383,35.9375,0.0431976318359375,20.3125,0.736402451992035,USV,1
147.388916015625,36.25,0.0384063720703125,9.375,0.734832882881165,USV,1
152.596984863281,34.375,0.0431976318359375,14.6875,0.819851398468018,USV,1
153.580993652344,36.5625,0.0384063720703125,8.125,0.758994102478027,USV,1
154.808212280273,25.625,0.0751800537109375,19.6875,0.707456588745117,USV,1
156.153823852539,35,0.0431976318359375,52.5,0.708687543869019,USV,1
159.445053100586,33.125,0.0431976318359375,16.5625,0.723371207714081,USV,1
160.433868408203,35,0.05279541015625,12.8125,0.744869589805603,USV,1
160.758666992188,46.25,0.0303955078125,10,0.70043021440506,USV,1
161.725082397461,35.625,0.0464019775390625,10.625,0.784165561199188,USV,1
164.521911621094,34.375,0.048004150390625,15,0.793514013290405,USV,1
166.430740356445,36.5625,0.048004150390625,8.75,0.710789084434509,USV,1
168.536361694336,27.8125,0.0751953125,20.9375,0.769371688365936,USV,1
168.917175292969,34.375,0.0431976318359375,13.75,0.723699986934662,USV,1
172.792404174805,29.375,0.105606079101562,17.8125,0.75197434425354,USV,1
175.178039550781,71.875,0.0207977294921875,10.9375,0.71383273601532,USV,1
175.352447509766,45,0.025604248046875,10,0.749555170536041,USV,1
175.541244506836,34.6875,0.0431976318359375,15.625,0.732384264469147,USV,1
180.883697509766,36.875,0.0175933837890625,8.125,0.781961977481842,USV,1
181.490112304688,32.8125,0.0431976318359375,16.875,0.738178193569183,USV,1
183.272537231445,32.8125,0.0447998046875,26.5625,0.782851815223694,USV,1
184.595748901367,45.9375,0.025604248046875,9.6875,0.708674490451813,USV,1
185.638961791992,32.1875,0.0496063232421875,14.0625,0.703339636325836,USV,1
185.733367919922,35.9375,0.0399932861328125,19.6875,0.776409149169922,USV,1
189.424606323242,35.3125,0.0464019775390625,12.8125,0.75190395116806,USV,1
189.511001586914,34.6875,0.0399932861328125,14.0625,0.79650205373764,USV,1
195.226272583008,41.25,0.043212890625,16.875,0.768317937850952,USV,1
195.298278808594,36.25,0.0384063720703125,20,0.710500478744507,USV,1
196.123886108398,34.6875,0.0511932373046875,14.6875,0.711009621620178,USV,1
201.757553100586,35,0.041595458984375,11.5625,0.781635522842407,USV,1
205.914398193359,34.375,0.041595458984375,12.8125,0.719556093215942,USV,1
213.661697387695,32.8125,0.055999755859375,11.5625,0.722277283668518,USV,1
216.447311401367,33.125,0.0431976318359375,16.25,0.768455564975739,USV,1
217.052124023438,35,0.0399932861328125,20.9375,0.725168824195862,USV,1
217.122528076172,34.0625,0.0655975341796875,13.75,0.778705358505249,USV,1
221.312973022461,45.3125,0.025604248046875,10.3125,0.822740197181702,USV,1
221.384979248047,44.0625,0.041595458984375,10.625,0.794671654701233,USV,1
223.580200195312,75,0.0207977294921875,12.1875,0.725123703479767,USV,1
227.570648193359,31.875,0.0864105224609375,13.75,0.704637944698334,USV,1
228.26985168457,45.625,0.025604248046875,9.0625,0.714685261249542,USV,1
230.266677856445,35.3125,0.041595458984375,11.25,0.826158225536346,USV,1
231.93229675293,37.5,0.048004150390625,18.4375,0.733013510704041,USV,1
232.274703979492,36.25,0.0511932373046875,9.375,0.719923138618469,USV,1
233.469924926758,47.8125,0.02239990234375,6.25,0.704354226589203,USV,1
233.869918823242,34.6875,0.0543975830078125,13.125,0.769302546977997,USV,1
235.005935668945,34.6875,0.0543975830078125,14.0625,0.877888202667236,USV,1
235.229949951172,33.4375,0.0447998046875,15.625,0.701974987983704,USV,1
237.863571166992,34.375,0.03680419921875,12.8125,0.826248943805695,USV,1
240.1083984375,30,0.078399658203125,17.5,0.705129027366638,USV,1
241.209213256836,35.9375,0.0496063232421875,11.25,0.71320366859436,USV,1
245.586853027344,34.6875,0.0447998046875,12.5,0.781263709068298,USV,1
247.780487060547,33.4375,0.0976104736328125,20,0.709118068218231,USV,1
250.026916503906,41.25,0.0399932861328125,15.9375,0.786930024623871,USV,1
250.847717285156,37.1875,0.0399932861328125,17.8125,0.763070642948151,USV,1
252.046127319336,35.3125,0.048004150390625,12.1875,0.844842851161957,USV,1
252.790145874023,40.625,0.0431976318359375,17.1875,0.848750710487366,USV,1
252.951751708984,43.125,0.0431976318359375,14.375,0.825006127357483,USV,1
253.084548950195,40.9375,0.03680419921875,17.5,0.738864362239838,USV,1
256.425384521484,35,0.05438232421875,14.6875,0.812377393245697,USV,1
256.962982177734,36.25,0.060791015625,11.5625,0.725110471248627,USV,1
257.388610839844,36.875,0.040008544921875,10.625,0.787389993667603,USV,1
259.838226318359,45,0.041595458984375,10.625,0.765657186508179,USV,1
260.551849365234,45.3125,0.035186767578125,10,0.785980641841888,USV,1
261.286254882812,36.5625,0.028778076171875,10.3125,0.703800141811371,USV,1
261.500640869141,36.25,0.041595458984375,10.625,0.717090845108032,USV,1
263.980682373047,35.9375,0.048004150390625,10.625,0.819926381111145,USV,1
267.361511230469,40.9375,0.03680419921875,18.4375,0.753763496875763,USV,1
267.436706542969,33.75,0.040008544921875,15.9375,0.741179704666138,USV,1
267.606323242188,36.875,0.051177978515625,10.625,0.789313077926636,USV,1
267.689514160156,33.75,0.049591064453125,15.625,0.705019891262054,USV,1
268.287933349609,33.4375,0.041595458984375,16.25,0.773513615131378,USV,1
269.270324707031,36.25,0.024017333984375,9.375,0.786217570304871,USV,1
270.430358886719,29.6875,0.06561279296875,18.4375,0.754283726215363,USV,1
272.382385253906,46.25,0.019195556640625,12.5,0.809135735034943,USV,1
272.740783691406,44.0625,0.03680419921875,11.25,0.737159907817841,USV,1
273.563171386719,28.4375,0.094390869140625,11.25,0.850103616714478,USV,1
273.801574707031,30.3125,0.11199951171875,8.4375,0.760096669197083,USV,1
279.734466552734,34.6875,0.041595458984375,13.125,0.707391262054443,USV,1
279.942474365234,32.8125,0.03839111328125,12.5,0.704557001590729,USV,1
280.859283447266,45,0.040008544921875,10.3125,0.731253504753113,USV,1
284.419311523438,35.625,0.048004150390625,12.5,0.708434998989105,USV,1
284.988922119141,33.4375,0.054412841796875,16.5625,0.782321035861969,USV,1
285.219329833984,32.1875,0.051177978515625,57.1875,0.74957275390625,USV,1
287.110534667969,44.6875,0.02081298828125,10.9375,0.710432112216949,USV,1
287.644958496094,33.4375,0.043212890625,15.9375,0.708127021789551,USV,1
291.433807373047,32.8125,0.041595458984375,12.8125,0.72485613822937,USV,1
294.896240234375,35.625,0.05120849609375,10.9375,0.853768110275269,USV,1
294.993835449219,35.3125,0.05120849609375,11.5625,0.77058744430542,USV,1
295.321838378906,35.3125,0.048004150390625,11.875,0.734809637069702,USV,1
295.832244873047,28.75,0.0880126953125,13.125,0.73090523481369,USV,1
296.720245361328,31.5625,0.054412841796875,13.125,0.73519092798233,USV,1
297.619476318359,27.8125,0.040008544921875,15.9375,0.776290237903595,USV,1
298.409881591797,34.6875,0.05120849609375,15.625,0.70735490322113,USV,1
300.677093505859,35.625,0.04638671875,10.3125,0.829471707344055,USV,1
302.421112060547,36.25,0.046417236328125,17.1875,0.714967966079712,USV,1
302.659515380859,30.9375,0.0447998046875,20.9375,0.723570108413696,USV,1
303.646728515625,31.5625,0.0447998046875,19.6875,0.704709827899933,USV,1
306.267578125,35,0.040008544921875,11.875,0.787083029747009,USV,1
307.920379638672,34.375,0.033599853515625,46.875,0.728368878364563,USV,1
308.539581298828,30.3125,0.03839111328125,22.1875,0.736994087696075,USV,1
310.749206542969,33.75,0.05120849609375,15.3125,0.915705621242523,USV,1
310.822814941406,31.5625,0.043212890625,20.3125,0.732156574726105,USV,1
310.950836181641,34.0625,0.049591064453125,14.375,0.760333597660065,USV,1
312.416442871094,40.3125,0.028778076171875,10.9375,0.741904139518738,USV,1
324.851776123047,33.125,0.040008544921875,16.875,0.707289934158325,USV,1
325.726989746094,30,0.0911865234375,15.625,0.737348675727844,USV,1
327.093414306641,70.625,0.027191162109375,10,0.731953382492065,USV,1
328.514221191406,34.6875,0.03680419921875,13.125,0.789594352245331,USV,1
328.978240966797,30,0.091217041015625,50,0.718003511428833,USV,1
332.447082519531,30.9375,0.043212890625,16.5625,0.754609644412994,USV,1
333.527069091797,44.375,0.049591064453125,17.8125,0.71673983335495,USV,1
334.714294433594,44.6875,0.032012939453125,8.75,0.800736784934998,USV,1
335.019897460938,45,0.02081298828125,10.9375,0.823139905929565,USV,1
337.643920898438,44.0625,0.043212890625,11.5625,0.716714382171631,USV,1
338.109527587891,45.9375,0.041595458984375,8.125,0.76600456237793,USV,1
340.749572753906,46.25,0.02081298828125,8.4375,0.710427403450012,USV,1
341.573577880859,29.0625,0.089599609375,11.875,0.71155709028244,USV,1
341.781585693359,26.5625,0.0911865234375,17.1875,0.710802853107452,USV,1
343.728790283203,30,0.05279541015625,14.6875,0.708548307418823,USV,1
346.026428222656,29.6875,0.068817138671875,26.25,0.800135672092438,USV,1
349.037658691406,35,0.05120849609375,6.875,0.725520372390747,USV,1
349.287261962891,46.25,0.025604248046875,14.375,0.757897555828094,USV,1
349.461669921875,44.375,0.043212890625,18.4375,0.728397011756897,USV,1
350.453674316406,37.8125,0.03839111328125,15.3125,0.743386507034302,USV,1
351.026489257812,35,0.055999755859375,12.5,0.733035326004028,USV,1
351.237701416016,34.0625,0.049591064453125,14.375,0.750077188014984,USV,1
351.759307861328,34.375,0.043212890625,14.0625,0.725076615810394,USV,1
354.901733398438,36.25,0.05120849609375,9.6875,0.766108453273773,USV,1
356.360961914062,32.5,0.09600830078125,13.125,0.771802484989166,USV,1
358.984985351562,36.5625,0.060791015625,23.75,0.713277816772461,USV,1
359.420196533203,43.125,0.048004150390625,20.3125,0.709675312042236,USV,1
360.583404541016,35.625,0.04638671875,10.9375,0.762290120124817,USV,1
362.596221923828,33.4375,0.0447998046875,9.6875,0.726405680179596,USV,1
364.439453125,32.1875,0.04638671875,14.6875,0.706290721893311,USV,1
364.929046630859,45,0.025604248046875,10.3125,0.741436898708344,USV,1
365.117858886719,44.6875,0.048004150390625,12.1875,0.790872871875763,USV,1
365.399444580078,44.375,0.043212890625,11.5625,0.764615058898926,USV,1
365.503448486328,69.375,0.02081298828125,12.8125,0.728770434856415,USV,1
371.615539550781,34.0625,0.054412841796875,15.9375,0.762584447860718,USV,1
372.410736083984,33.75,0.05279541015625,15.9375,0.844633877277374,USV,1
372.807556152344,33.75,0.05120849609375,15.3125,0.726085722446442,USV,1
373.119537353516,31.5625,0.078399658203125,13.4375,0.740546226501465,USV,1
375.031555175781,35,0.0447998046875,11.5625,0.725886046886444,USV,1
376.245971679688,33.75,0.048004150390625,12.1875,0.809402048587799,USV,1
377.43798828125,33.4375,0.0447998046875,16.5625,0.7137730717659,USV,1
377.57080078125,33.75,0.040008544921875,16.25,0.760869801044464,USV,1
377.941986083984,30,0.084808349609375,16.875,0.733456611633301,USV,1
381.172424316406,33.4375,0.041595458984375,9.6875,0.709362089633942,USV,1
382.9052734375,44.0625,0.03680419921875,17.5,0.713240742683411,USV,1
383.025268554688,47.5,0.02398681640625,11.5625,0.797089457511902,USV,1
386.954895019531,31.5625,0.041595458984375,20,0.736949384212494,USV,1
387.111694335938,32.1875,0.049591064453125,12.5,0.746619939804077,USV,1
388.014129638672,29.375,0.078369140625,22.1875,0.725700378417969,USV,1
390.332550048828,28.75,0.132781982421875,30.9375,0.700562298297882,USV,1
390.998168945312,71.5625,0.019195556640625,10.3125,0.761027634143829,USV,1
393.724578857422,45,0.02880859375,8.125,0.720079302787781,USV,1
393.806182861328,45.9375,0.02239990234375,8.75,0.731149911880493,USV,1
396.62060546875,32.8125,0.033599853515625,17.1875,0.743356764316559,USV,1
398.558227539062,71.25,0.048004150390625,11.875,0.712133228778839,USV,1
398.849456787109,29.375,0.087982177734375,24.6875,0.705572545528412,USV,1
400.511871337891,44.6875,0.040008544921875,11.875,0.770552277565002,USV,1
402.935882568359,30,0.09442138671875,16.25,0.783030569553375,USV,1
403.537506103516,32.8125,0.092803955078125,12.5,0.705295145511627,USV,1
406.521545410156,45.625,0.048004150390625,10.3125,0.783190906047821,USV,1
406.705535888672,43.75,0.0303955078125,10.3125,0.766896784305573,USV,1
406.807922363281,34.0625,0.02239990234375,13.75,0.780534744262695,USV,1
406.852752685547,28.75,0.190399169921875,25,0.712098300457001,USV,1
409.428771972656,35,0.049591064453125,12.1875,0.734306573867798,USV,1
409.849578857422,45,0.027191162109375,12.8125,0.733336865901947,USV,1
410.491180419922,37.5,0.048004150390625,9.0625,0.769405543804169,USV,1
411.443176269531,48.75,0.02398681640625,8.75,0.730362713336945,USV,1
411.633605957031,30,0.043212890625,16.5625,0.754286646842957,USV,1
412.361602783203,46.5625,0.02398681640625,5.625,0.715131223201752,USV,1
414.505615234375,28.75,0.086395263671875,10.9375,0.78633064031601,USV,1
415.176025390625,45,0.027191162109375,10.3125,0.802666842937469,USV,1
415.353637695312,43.4375,0.02239990234375,13.4375,0.786728501319885,USV,1
416.907257080078,40.9375,0.041595458984375,23.75,0.7220778465271,USV,1
416.990447998047,44.375,0.035186767578125,12.1875,0.7475546002388,USV,1
417.928070068359,35.3125,0.04638671875,11.5625,0.783529281616211,USV,1
419.294494628906,49.0625,0.02239990234375,8.4375,0.751603364944458,USV,1
419.987274169922,34.0625,0.041595458984375,15.9375,0.707405745983124,USV,1
421.614501953125,31.875,0.054412841796875,16.25,0.72226220369339,USV,1
422.820922851562,32.5,0.048004150390625,13.125,0.870450556278229,USV,1
423.249725341797,29.6875,0.0447998046875,18.75,0.756276667118073,USV,1
423.609741210938,27.8125,0.086395263671875,20.3125,0.717098772525787,USV,1
425.480163574219,34.375,0.040008544921875,12.8125,0.777992844581604,USV,1
427.009765625,32.8125,0.049591064453125,10.625,0.747276067733765,USV,1
427.803375244141,28.4375,0.1055908203125,11.875,0.744099915027618,USV,1
428.673797607422,34.0625,0.049591064453125,14.0625,0.737861812114716,USV,1
430.216217041016,44.6875,0.03680419921875,12.1875,0.82247793674469,USV,1
430.411407470703,36.5625,0.06878662109375,19.6875,0.738386869430542,USV,1
431.381011962891,45,0.03839111328125,10,0.70404714345932,USV,1
432.009826660156,43.75,0.03839111328125,11.875,0.788042187690735,USV,1
438.323516845703,45.3125,0.040008544921875,9.375,0.701098799705505,USV,1
447.272399902344,44.375,0.03680419921875,12.1875,0.748686909675598,USV,1
447.778015136719,32.8125,0.0447998046875,18.125,0.712354242801666,USV,1
449.715637207031,43.125,0.025604248046875,11.5625,0.821967720985413,USV,1
449.784423828125,45.3125,0.041595458984375,10.625,0.735902965068817,USV,1
449.843627929688,45.625,0.040008544921875,10.3125,0.728151082992554,USV,1
450.427642822266,34.6875,0.059173583984375,19.0625,0.71108341217041,USV,1
451.000457763672,34.6875,0.043212890625,12.5,0.787291944026947,USV,1
451.842071533203,34.0625,0.073577880859375,21.5625,0.750173628330231,USV,1
452.291656494141,44.375,0.03680419921875,10.3125,0.880728781223297,USV,1
452.410064697266,35.3125,0.083221435546875,21.5625,0.70986795425415,USV,1
454.144500732422,45.625,0.02239990234375,10.9375,0.809125125408173,USV,1
460.370147705078,44.375,0.03839111328125,11.5625,0.817199349403381,USV,1
466.216644287109,34.0625,0.041595458984375,13.75,0.72369909286499,USV,1
467.040649414062,44.0625,0.03680419921875,18.125,0.764561772346497,USV,1
467.503051757812,44.0625,0.040008544921875,12.1875,0.727782905101776,USV,1
468.453460693359,45,0.049591064453125,10.625,0.720790505409241,USV,1
469.648681640625,46.5625,0.048004150390625,11.5625,0.815465211868286,USV,1
469.829467773438,45.9375,0.054412841796875,18.4375,0.740534365177155,USV,1
471.155883789062,72.8125,0.025604248046875,9.0625,0.752014696598053,USV,1
472.450286865234,35,0.0447998046875,21.875,0.756750524044037,USV,1
475.352722167969,34.0625,0.040008544921875,13.75,0.762403428554535,USV,1
477.127166748047,32.1875,0.05279541015625,11.875,0.743937492370605,USV,1
477.722351074219,69.6875,0.02239990234375,12.1875,0.802736163139343,USV,1
482.8408203125,35.3125,0.04638671875,12.8125,0.787447869777679,USV,1
483.770446777344,30.3125,0.063995361328125,23.4375,0.755137741565704,USV,1
484.104827880859,31.5625,0.048004150390625,20.9375,0.732604682445526,USV,1
485.840850830078,36.5625,0.041595458984375,19.375,0.70032399892807,USV,1
489.231292724609,33.4375,0.043212890625,24.6875,0.744053423404694,USV,1
489.370513916016,71.875,0.02398681640625,9.6875,0.747823357582092,USV,1
490.613708496094,33.75,0.043212890625,15.9375,0.83099889755249,USV,1
491.386535644531,44.0625,0.027191162109375,10.3125,0.728807270526886,USV,1
493.117736816406,33.4375,0.043212890625,15.625,0.750362992286682,USV,1
493.327331542969,47.5,0.02398681640625,7.5,0.814959645271301,USV,1
495.228179931641,30.9375,0.041595458984375,16.5625,0.741858184337616,USV,1
497.759399414062,31.875,0.0911865234375,13.75,0.822161614894867,USV,1
498.65380859375,73.4375,0.02081298828125,8.125,0.709234952926636,USV,1
498.746612548828,34.375,0.041595458984375,13.125,0.725687682628632,USV,1
499.184997558594,35.625,0.048004150390625,12.5,0.73879075050354,USV,1
500.522644042969,43.125,0.048004150390625,13.4375,0.814982235431671,USV,1
503.077850341797,33.125,0.05120849609375,17.5,0.70775830745697,USV,1
503.476257324219,33.4375,0.05120849609375,16.5625,0.769237399101257,USV,1
504.410675048828,26.875,0.070404052734375,15.9375,0.705415070056915,USV,1
504.709869384766,35.3125,0.057586669921875,12.1875,0.810860753059387,USV,1
507.972320556641,34.0625,0.040008544921875,14.375,0.753891110420227,USV,1
508.914733886719,34.6875,0.048004150390625,12.5,0.834068715572357,USV,1
509.685943603516,36.875,0.017608642578125,10.3125,0.700451552867889,USV,1
511.969146728516,34.6875,0.049591064453125,8.125,0.712315797805786,USV,1
512.601196289062,33.75,0.0479736328125,15,0.737597465515137,USV,1
513.45556640625,35.625,0.05120849609375,10.625,0.803465127944946,USV,1
513.548400878906,45.625,0.02239990234375,14.0625,0.832982301712036,USV,1
516.017211914062,37.8125,0.0447998046875,17.1875,0.787441253662109,USV,1
518.958068847656,40.9375,0.03521728515625,17.5,0.732764601707458,USV,1
519.778869628906,36.875,0.05120849609375,9.0625,0.706222116947174,USV,1
519.87646484375,37.8125,0.043212890625,10.3125,0.724384963512421,USV,1
520.129272460938,36.25,0.04962158203125,12.1875,0.780537903308868,USV,1
520.598083496094,34.375,0.04962158203125,13.125,0.704216420650482,USV,1
521.630065917969,32.5,0.06561279296875,19.375,0.820449411869049,USV,1
523.990112304688,31.5625,0.04638671875,19.6875,0.74773234128952,USV,1
527.735717773438,45.3125,0.01922607421875,9.375,0.718291103839874,USV,1
527.868530273438,30.3125,0.0751953125,14.6875,0.77274876832962,USV,1
530.399780273438,33.125,0.03839111328125,17.8125,0.767748534679413,USV,1
530.860595703125,33.125,0.0416259765625,16.875,0.755469918251038,USV,1
531.790222167969,33.4375,0.03997802734375,16.25,0.7358757853508,USV,1
532.460571289062,33.4375,0.06402587890625,10.625,0.853701710700989,USV,1
533.769409179688,32.8125,0.04638671875,10.625,0.749025583267212,USV,1
533.838195800781,33.75,0.03997802734375,11.25,0.701854944229126,USV,1
