Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2984.46337890625,37.5,0.049560546875,8.75,0.913420975208282,USV,1
2984.63134765625,36.25,0.044921875,11.25,0.785290539264679,USV,1
2984.74829101562,37.1875,0.027099609375,10,0.708453118801117,USV,1
2985.6201171875,37.5,0.044921875,6.5625,0.787876069545746,USV,1
3061.58056640625,36.5625,0.027099609375,5,0.758393704891205,USV,1
3068.65625,34.375,0.02734375,7.1875,0.700363218784332,USV,1
3092.24340820312,35.625,0.030517578125,5.9375,0.716130018234253,USV,1
3108.7646484375,35.625,0.027099609375,5.625,0.714135408401489,USV,1
3198.41552734375,35.3125,0.030517578125,5.9375,0.737461447715759,USV,1
3226.72778320312,35.3125,0.027099609375,5.3125,0.721497356891632,USV,1
3344.69897460938,34.6875,0.043212890625,6.875,0.706277132034302,USV,1
3375.36181640625,34.6875,0.02392578125,5.3125,0.755748808383942,USV,1
3380.0791015625,34.0625,0.04150390625,7.1875,0.707906603813171,USV,1
3443.78247070312,34.375,0.027099609375,6.5625,0.703553080558777,USV,1
3453.2919921875,43.125,0.02880859375,6.875,0.71297699213028,USV,1
3453.74633789062,43.4375,0.027099609375,6.875,0.725246548652649,USV,1
3454.13671875,43.75,0.02880859375,6.875,0.724621474742889,USV,1
3454.20556640625,44.375,0.03515625,9.0625,0.733095347881317,USV,1
3454.29833984375,42.5,0.0400390625,12.5,0.712387681007385,USV,1
3454.66162109375,43.4375,0.02880859375,6.25,0.731239438056946,USV,1
3454.74975585938,41.25,0.03515625,14.6875,0.889748096466064,USV,1
3454.94018554688,43.125,0.027099609375,6.5625,0.80655038356781,USV,1
3455.2216796875,41.875,0.02392578125,6.5625,0.765336573123932,USV,1
3455.48901367188,42.8125,0.038330078125,7.1875,0.744564294815063,USV,1
3455.65844726562,42.8125,0.038330078125,6.875,0.785549342632294,USV,1
3457.93872070312,34.6875,0.04638671875,6.25,0.716191589832306,USV,1
3498.04541015625,35.625,0.027099609375,5.9375,0.701068341732025,USV,1
3573.53540039062,34.0625,0.0400390625,8.4375,0.7164705991745,USV,1
3632.52490234375,36.25,0.030517578125,5.625,0.734158217906952,USV,1
3677.35205078125,34.0625,0.02880859375,6.5625,0.706955134868622,USV,1
3722.83837890625,43.75,0.02880859375,5.9375,0.71679025888443,USV,1
3722.99658203125,44.0625,0.0224609375,5.9375,0.701535582542419,USV,1
3723.20947265625,43.75,0.0224609375,5.9375,0.769159376621246,USV,1
3723.29907226562,42.5,0.020751953125,13.125,0.759093940258026,USV,1
3723.57275390625,44.375,0.027099609375,9.375,0.717056274414062,USV,1
3723.76953125,44.0625,0.02880859375,6.25,0.723585188388824,USV,1
3724.08154296875,42.8125,0.02880859375,7.1875,0.702333390712738,USV,1
3724.19506835938,43.4375,0.03369140625,13.125,0.83698034286499,USV,1
3724.3056640625,43.125,0.04150390625,8.125,0.757510483264923,USV,1
3724.80493164062,43.125,0.043212890625,7.8125,0.79817932844162,USV,1
3725.29760742188,45.9375,0.020751953125,10,0.756881475448608,USV,1
3725.46728515625,43.75,0.030517578125,10.625,0.743308782577515,USV,1
3725.70556640625,44.375,0.027099609375,5.9375,0.750744342803955,USV,1
3725.94091796875,44.375,0.04150390625,5.3125,0.71812891960144,USV,1
3726.080078125,44.0625,0.0400390625,12.5,0.765751361846924,USV,1
3726.26245117188,45.9375,0.038330078125,10.3125,0.722407102584839,USV,1
3726.33764648438,45,0.03369140625,10.3125,0.863985419273376,USV,1
3726.48657226562,44.6875,0.048095703125,8.75,0.882461905479431,USV,1
3726.70581054688,43.125,0.052734375,11.875,0.74988317489624,USV,1
3726.8642578125,44.0625,0.031982421875,6.25,0.701229095458984,USV,1
3727.0048828125,44.375,0.048095703125,9.375,0.776082456111908,USV,1
3727.31860351562,44.375,0.05126953125,11.25,0.822859048843384,USV,1
3727.42749023438,43.125,0.025634765625,5.625,0.702749133110046,USV,1
3727.52978515625,44.0625,0.0400390625,10.625,0.734168171882629,USV,1
3727.83227539062,41.875,0.0224609375,14.0625,0.867361068725586,USV,1
3727.92504882812,43.125,0.030517578125,7.1875,0.737796247005463,USV,1
3728.443359375,42.1875,0.04638671875,15.9375,0.701363444328308,USV,1
3728.73950195312,43.75,0.0400390625,11.25,0.791504919528961,USV,1
3729.14916992188,44.6875,0.031982421875,5.625,0.715308666229248,USV,1
3729.33959960938,45,0.025634765625,6.875,0.83879554271698,USV,1
3729.43872070312,44.375,0.025634765625,7.8125,0.730425357818604,USV,1
3729.68505859375,44.375,0.031982421875,6.25,0.756879806518555,USV,1
3729.8740234375,44.375,0.027099609375,7.8125,0.716886579990387,USV,1
3730.94287109375,43.75,0.027099609375,6.5625,0.76513671875,USV,1
3748.82568359375,45.3125,0.030517578125,6.5625,0.753775715827942,USV,1
3749.22412109375,43.75,0.030517578125,10.3125,0.733537673950195,USV,1
3749.46411132812,45,0.025634765625,10,0.730071246623993,USV,1
3749.6416015625,45.3125,0.020751953125,6.25,0.726049482822418,USV,1
3750.85131835938,42.1875,0.04150390625,10,0.817157566547394,USV,1
3751.22729492188,41.875,0.0400390625,14.6875,0.816269874572754,USV,1
3751.64184570312,43.125,0.031982421875,18.75,0.714849352836609,USV,1
3751.71533203125,43.75,0.0400390625,11.875,0.756560683250427,USV,1
3751.98095703125,44.0625,0.03515625,12.8125,0.791606783866882,USV,1
3752.06103515625,45.625,0.0224609375,5.3125,0.715156197547913,USV,1
3752.4130859375,43.4375,0.02392578125,11.5625,0.785729289054871,USV,1
3753.302734375,42.8125,0.02392578125,8.75,0.764976322650909,USV,1
3753.61791992188,42.5,0.025634765625,9.375,0.718958914279938,USV,1
3755.1748046875,40.9375,0.038330078125,16.25,0.771752297878265,USV,1
3755.91088867188,42.8125,0.02392578125,8.4375,0.723316788673401,USV,1
3756.00537109375,41.25,0.04150390625,10.9375,0.777627050876617,USV,1
3756.28540039062,41.25,0.043212890625,11.5625,0.778877735137939,USV,1
3756.39575195312,42.5,0.025634765625,6.5625,0.754655122756958,USV,1
3756.9140625,44.0625,0.02880859375,6.5625,0.767682373523712,USV,1
3757.00537109375,41.5625,0.02392578125,14.375,0.799057364463806,USV,1
3757.19897460938,42.5,0.043212890625,12.8125,0.819939613342285,USV,1
3757.30615234375,44.375,0.025634765625,5.625,0.788571536540985,USV,1
3757.40209960938,41.875,0.044921875,15,0.775851547718048,USV,1
3757.67578125,42.5,0.025634765625,13.125,0.787659168243408,USV,1
3757.97192382812,44.0625,0.0224609375,9.0625,0.792284309864044,USV,1
3758.50463867188,44.0625,0.02880859375,6.5625,0.70344603061676,USV,1
3759.18798828125,43.4375,0.030517578125,6.875,0.727461576461792,USV,1
3761.87133789062,43.75,0.02880859375,9.6875,0.742058038711548,USV,1
3762.0810546875,43.75,0.0224609375,6.25,0.775030434131622,USV,1
3763.14331054688,42.8125,0.0400390625,12.8125,0.832559049129486,USV,1
3763.32739257812,44.0625,0.0400390625,5.625,0.712719202041626,USV,1
3763.474609375,44.0625,0.0400390625,6.875,0.765924692153931,USV,1
3776.43872070312,35.625,0.030517578125,6.875,0.716227233409882,USV,1
3806.96069335938,45,0.027099609375,5.625,0.742908954620361,USV,1
3807.15283203125,43.4375,0.025634765625,10.9375,0.763917803764343,USV,1
3807.24731445312,44.375,0.020751953125,11.25,0.749314427375793,USV,1
3807.32397460938,44.375,0.038330078125,10.3125,0.737352550029755,USV,1
3807.71606445312,44.375,0.044921875,7.8125,0.70194149017334,USV,1
3809.22802734375,43.75,0.0224609375,11.25,0.761265456676483,USV,1
3809.60107421875,42.5,0.02392578125,15,0.747414171695709,USV,1
3810.75463867188,44.6875,0.02392578125,9.0625,0.759411871433258,USV,1
3810.9130859375,44.0625,0.02392578125,9.375,0.71523118019104,USV,1
3811.01391601562,43.75,0.027099609375,6.875,0.765002965927124,USV,1
3811.10815429688,44.0625,0.036865234375,6.5625,0.704843282699585,USV,1
3811.208984375,42.8125,0.0224609375,11.25,0.909425675868988,USV,1
3811.32739257812,44.6875,0.017578125,10.3125,0.810548424720764,USV,1
3811.75952148438,44.6875,0.0224609375,5,0.728299975395203,USV,1
3812.13403320312,43.75,0.017578125,10.625,0.702370822429657,USV,1
3812.32104492188,42.5,0.036865234375,9.375,0.71280425786972,USV,1
3812.41552734375,43.75,0.030517578125,6.25,0.769816875457764,USV,1
3812.5068359375,41.875,0.019287109375,14.6875,0.792413532733917,USV,1
3812.68920898438,42.5,0.025634765625,13.125,0.75337827205658,USV,1
3812.7900390625,44.375,0.02880859375,5.3125,0.751082599163055,USV,1
3812.8876953125,44.6875,0.0224609375,7.1875,0.702227592468262,USV,1
3813.36767578125,44.6875,0.02392578125,7.8125,0.724571406841278,USV,1
3820.08642578125,44.6875,0.030517578125,5.3125,0.718015789985657,USV,1
3820.48486328125,43.125,0.02880859375,6.875,0.831529855728149,USV,1
3821.0400390625,43.125,0.027099609375,11.875,0.768060445785522,USV,1
3822.88671875,42.8125,0.02392578125,9.375,0.808246850967407,USV,1
3823.0947265625,42.5,0.027099609375,8.4375,0.787655472755432,USV,1
3823.28515625,42.8125,0.0224609375,7.5,0.732301652431488,USV,1
3825.81494140625,42.5,0.031982421875,5.9375,0.730645000934601,USV,1
3828.33984375,34.375,0.04150390625,6.875,0.750197887420654,USV,1
3830.70629882812,34.6875,0.029052734375,5,0.807871580123901,USV,1
3850.08520507812,44.6875,0.02880859375,5.3125,0.729045927524567,USV,1
3854.49829101562,45.625,0.02392578125,6.5625,0.700401484966278,USV,1
3855.02001953125,42.8125,0.027099609375,6.25,0.713401436805725,USV,1
3858.7978515625,44.375,0.02392578125,12.8125,0.707444667816162,USV,1
3859.26342773438,45,0.02392578125,9.375,0.822965562343597,USV,1
3865.423828125,44.375,0.025634765625,5.625,0.704918622970581,USV,1
3865.8720703125,43.4375,0.027099609375,7.5,0.713948905467987,USV,1
3866.17919921875,43.75,0.025634765625,5.625,0.740424692630768,USV,1
3867.27685546875,44.0625,0.019287109375,10.3125,0.854683458805084,USV,1
3867.3681640625,45.3125,0.020751953125,5.9375,0.763193130493164,USV,1
3867.4736328125,44.375,0.030517578125,7.8125,0.722350418567657,USV,1
3867.67358398438,44.0625,0.025634765625,12.5,0.757676184177399,USV,1
3867.7744140625,44.6875,0.025634765625,5,0.773027181625366,USV,1
3867.876953125,43.4375,0.027099609375,11.25,0.722591161727905,USV,1
3868.35693359375,41.875,0.025634765625,14.6875,0.807892799377441,USV,1
3869.62915039062,45,0.020751953125,7.8125,0.843896150588989,USV,1
3870.61791992188,42.8125,0.02880859375,7.8125,0.759591579437256,USV,1
3883.58032226562,44.375,0.020751953125,9.0625,0.723791778087616,USV,1
3884.08276367188,45.625,0.02392578125,7.8125,0.762883841991425,USV,1
3884.4091796875,44.0625,0.025634765625,10.625,0.841921508312225,USV,1
3884.58374023438,44.6875,0.02392578125,11.5625,0.729954659938812,USV,1
3884.75,45.9375,0.019287109375,13.75,0.820156931877136,USV,1
3885.08447265625,44.6875,0.0400390625,11.875,0.812934398651123,USV,1
3885.16918945312,44.6875,0.025634765625,10.9375,0.765137076377869,USV,1
3885.34057617188,44.6875,0.0400390625,12.1875,0.762214362621307,USV,1
3885.55322265625,43.4375,0.025634765625,13.4375,0.738010406494141,USV,1
3885.75341796875,44.0625,0.03515625,12.8125,0.719408452510834,USV,1
3886.03344726562,42.1875,0.02392578125,14.6875,0.758734226226807,USV,1
3886.22045898438,43.4375,0.031982421875,8.125,0.778268933296204,USV,1
3886.4990234375,42.1875,0.036865234375,9.0625,0.792246282100677,USV,1
3887.353515625,46.25,0.025634765625,4.6875,0.718226552009583,USV,1
3888.0830078125,45.3125,0.027099609375,10.625,0.74165290594101,USV,1
3889.12646484375,42.8125,0.027099609375,8.4375,0.796136915683746,USV,1
3890.64965820312,45.625,0.020751953125,5,0.723605871200562,USV,1
3890.9169921875,45,0.02392578125,6.5625,0.790041148662567,USV,1
3895.904296875,43.75,0.02587890625,6.875,0.770398497581482,USV,1
3896.28833007812,42.5,0.0224609375,12.8125,0.840677618980408,USV,1
3898.14453125,45,0.027099609375,10,0.823711574077606,USV,1
3898.32543945312,45,0.030517578125,10.625,0.717779636383057,USV,1
3898.69653320312,45.625,0.03515625,15.3125,0.73158848285675,USV,1
3899.9287109375,42.1875,0.044921875,11.875,0.730324506759644,USV,1
3900.12719726562,43.4375,0.031982421875,7.1875,0.752910912036896,USV,1
3900.32543945312,42.1875,0.046630859375,8.75,0.836343824863434,USV,1
3900.50634765625,43.125,0.031982421875,7.1875,0.719055891036987,USV,1
3900.6806640625,43.75,0.0400390625,7.1875,0.776833295822144,USV,1
3900.86157226562,43.4375,0.0224609375,10.3125,0.723123967647552,USV,1
3901.19287109375,43.4375,0.038330078125,7.5,0.760725557804108,USV,1
3902.1767578125,45.3125,0.02880859375,5.9375,0.744483113288879,USV,1
3902.60083007812,44.6875,0.03515625,10.625,0.815072000026703,USV,1
3902.78979492188,44.6875,0.036865234375,10.3125,0.711973309516907,USV,1
3902.9736328125,43.125,0.043212890625,13.4375,0.775326669216156,USV,1
3903.23779296875,43.125,0.04150390625,10.625,0.752466857433319,USV,1
3903.97216796875,42.8125,0.027099609375,13.125,0.726395606994629,USV,1
3904.376953125,43.4375,0.01611328125,12.1875,0.766178965568542,USV,1
3904.47631835938,41.25,0.038330078125,16.875,0.799042284488678,USV,1
3904.68432617188,44.0625,0.04638671875,6.25,0.726423323154449,USV,1
3904.84423828125,42.5,0.04150390625,12.5,0.796558439731598,USV,1
3905.12426757812,42.5,0.036865234375,9.375,0.743854999542236,USV,1
3905.9482421875,41.5625,0.036865234375,16.5625,0.807596802711487,USV,1
3906.46362304688,42.1875,0.025634765625,13.4375,0.707420945167542,USV,1
3906.80126953125,44.6875,0.025634765625,11.25,0.729181230068207,USV,1
3906.97387695312,44.0625,0.02392578125,11.875,0.798706293106079,USV,1
3907.0634765625,45.3125,0.0224609375,5.9375,0.767912983894348,USV,1
3907.15478515625,43.75,0.02392578125,13.4375,0.803415715694427,USV,1
3907.431640625,44.6875,0.025634765625,9.375,0.775155425071716,USV,1
3907.51318359375,44.375,0.025634765625,10,0.80481880903244,USV,1
3907.69091796875,44.375,0.025634765625,9.375,0.758797705173492,USV,1
3908.24291992188,43.4375,0.025634765625,10,0.701970517635345,USV,1
3909.62377929688,44.0625,0.0400390625,13.4375,0.825079441070557,USV,1
3909.794921875,45,0.038330078125,10.625,0.811259031295776,USV,1
3909.96948242188,44.0625,0.0400390625,13.125,0.865368962287903,USV,1
3910.14379882812,45.625,0.04150390625,9.375,0.839296400547028,USV,1
3910.31811523438,43.75,0.04150390625,12.8125,0.827432155609131,USV,1
3910.7197265625,45.9375,0.025634765625,8.75,0.71997195482254,USV,1
3910.92456054688,35.3125,0.043212890625,6.25,0.792952358722687,USV,1
3911.46557617188,45.3125,0.02392578125,14.375,0.717856824398041,USV,1
3911.64624023438,44.6875,0.038330078125,10.9375,0.874537587165833,USV,1
3911.95825195312,41.875,0.020751953125,14.6875,0.763494431972504,USV,1
3912.185546875,42.8125,0.027099609375,7.8125,0.731867611408234,USV,1
3912.86547851562,42.5,0.030517578125,8.125,0.71030455827713,USV,1
3913.06713867188,43.4375,0.048095703125,6.875,0.74479603767395,USV,1
3913.36645507812,44.0625,0.0400390625,6.875,0.779091596603394,USV,1
3913.56811523438,44.6875,0.027099609375,7.1875,0.761075615882874,USV,1
3913.76318359375,43.4375,0.02880859375,10.625,0.717545449733734,USV,1
3914.27685546875,43.75,0.03515625,6.25,0.784577250480652,USV,1
3914.49438476562,43.4375,0.027099609375,5.9375,0.786437153816223,USV,1
3917.04833984375,45,0.027099609375,5,0.739364087581635,USV,1
3917.42431640625,44.6875,0.038330078125,5.9375,0.743612110614777,USV,1
3917.69458007812,45,0.03515625,10.625,0.748236775398254,USV,1
3917.97631835938,45.9375,0.025634765625,7.1875,0.793865919113159,USV,1
3918.14599609375,45.625,0.02880859375,9.375,0.779464423656464,USV,1
3918.29467773438,44.6875,0.031982421875,11.5625,0.795567035675049,USV,1
3918.44360351562,45.3125,0.020751953125,7.1875,0.755793392658234,USV,1
3919.5107421875,44.0625,0.04150390625,6.5625,0.732871413230896,USV,1
3920.00366210938,45.3125,0.025634765625,6.875,0.717429161071777,USV,1
3923.66479492188,44.6875,0.025634765625,7.8125,0.717022359371185,USV,1
3923.82153320312,43.75,0.044921875,7.1875,0.876900374889374,USV,1
3924.13989257812,44.6875,0.0400390625,11.25,0.809971988201141,USV,1
3924.33666992188,43.75,0.036865234375,10.625,0.747081637382507,USV,1
3924.62475585938,44.375,0.02880859375,9.6875,0.790525734424591,USV,1
3924.720703125,44.0625,0.0400390625,11.875,0.78465461730957,USV,1
3924.80395507812,44.375,0.05126953125,9.6875,0.846436858177185,USV,1
3924.9736328125,45,0.04150390625,8.4375,0.756931662559509,USV,1
3925.06640625,44.6875,0.025634765625,10.9375,0.704150438308716,USV,1
3925.14965820312,44.375,0.038330078125,11.875,0.838423371315002,USV,1
3925.58642578125,45.9375,0.0400390625,9.375,0.72816789150238,USV,1
3925.67456054688,43.75,0.038330078125,17.5,0.729226648807526,USV,1
3925.75610351562,45.625,0.044921875,8.4375,0.79635351896286,USV,1
3925.93041992188,45.625,0.038330078125,10.3125,0.810490608215332,USV,1
3926.10327148438,45,0.036865234375,8.125,0.740123093128204,USV,1
3926.38159179688,45,0.0224609375,16.875,0.812414646148682,USV,1
3926.9033203125,42.8125,0.043212890625,12.8125,0.830698192119598,USV,1
3927.09057617188,42.5,0.04150390625,14.375,0.713120102882385,USV,1
3927.26025390625,42.5,0.04638671875,15,0.791868090629578,USV,1
3927.90502929688,41.875,0.02880859375,10,0.731075525283813,USV,1
3928.10986328125,42.8125,0.0224609375,11.875,0.84658282995224,USV,1
3928.38012695312,43.125,0.02392578125,12.5,0.738957166671753,USV,1
3928.79296875,45,0.025634765625,5.3125,0.788638770580292,USV,1
3928.99462890625,42.5,0.020751953125,13.125,0.79337865114212,USV,1
3929.96435546875,44.6875,0.027099609375,5.625,0.739703297615051,USV,1
3930.2236328125,43.125,0.025634765625,10.9375,0.747114956378937,USV,1
3930.466796875,43.125,0.027099609375,9.0625,0.703212261199951,USV,1
3934.5166015625,35.625,0.030517578125,5.9375,0.715206623077393,USV,1
3938.26098632812,44.6875,0.020751953125,10.3125,0.807890117168427,USV,1
3938.52319335938,44.375,0.025634765625,9.375,0.765799403190613,USV,1
3939.1025390625,43.125,0.027099609375,13.125,0.775061011314392,USV,1
3939.29931640625,45,0.02392578125,9.375,0.788144171237946,USV,1
3939.39526367188,45,0.0224609375,6.5625,0.706045925617218,USV,1
3939.57299804688,45.3125,0.02392578125,6.875,0.703647494316101,USV,1
3939.74584960938,45.625,0.025634765625,5.9375,0.73785275220871,USV,1
3939.89624023438,44.0625,0.025634765625,12.5,0.792416274547577,USV,1
3940.04174804688,45.3125,0.036865234375,9.375,0.788820862770081,USV,1
3940.20654296875,44.6875,0.02392578125,9.6875,0.771398961544037,USV,1
3940.41625976562,46.875,0.027099609375,5.9375,0.745663702487946,USV,1
3940.77465820312,44.6875,0.0224609375,12.1875,0.776956915855408,USV,1
3945.28540039062,43.4375,0.019287109375,7.5,0.742214679718018,USV,1
3945.69506835938,43.75,0.0224609375,9.6875,0.725827515125275,USV,1
3945.80224609375,43.4375,0.02392578125,7.5,0.725592434406281,USV,1
3946.00708007812,44.6875,0.017578125,9.6875,0.741979777812958,USV,1
3946.09350585938,45,0.0224609375,6.875,0.810109674930573,USV,1
3946.19750976562,44.375,0.027099609375,8.75,0.752427160739899,USV,1
3946.46630859375,44.375,0.030517578125,10,0.769187211990356,USV,1
3946.73022460938,44.375,0.027099609375,11.875,0.7867830991745,USV,1
3946.89038085938,44.375,0.0224609375,12.8125,0.769546508789062,USV,1
3947.04711914062,44.6875,0.020751953125,11.5625,0.752725303173065,USV,1
3947.21508789062,45.625,0.025634765625,9.6875,0.799058675765991,USV,1
3948.322265625,45.9375,0.0400390625,8.4375,0.754603028297424,USV,1
3948.41674804688,45,0.036865234375,10.9375,0.8155597448349,USV,1
3948.72387695312,44.6875,0.0322265625,10.625,0.773221015930176,USV,1
3948.91430664062,44.6875,0.0224609375,10.3125,0.817629516124725,USV,1
3949.8505859375,41.5625,0.017578125,15.3125,0.804867565631866,USV,1
3949.94799804688,43.125,0.02734375,12.5,0.764990568161011,USV,1
3950.7578125,42.5,0.02392578125,15,0.847739934921265,USV,1
3950.85864257812,42.5,0.048095703125,14.375,0.748188614845276,USV,1
3950.95458984375,43.125,0.027099609375,11.5625,0.821130394935608,USV,1
3951.09228515625,43.4375,0.036865234375,14.6875,0.756406962871552,USV,1
3951.47290039062,41.875,0.05126953125,14.6875,0.767150402069092,USV,1
3952.21875,40.3125,0.049560546875,17.5,0.895839512348175,USV,1
3952.45068359375,42.1875,0.043212890625,7.5,0.705179452896118,USV,1
3952.75952148438,42.8125,0.043212890625,12.8125,0.757140517234802,USV,1
3952.86669921875,41.875,0.04150390625,13.125,0.902826189994812,USV,1
3953.16918945312,44.0625,0.038330078125,12.1875,0.780156135559082,USV,1
3953.76123046875,44.375,0.02392578125,10,0.814143538475037,USV,1
3953.94506835938,44.6875,0.0224609375,8.4375,0.712423801422119,USV,1
3967.39086914062,38.4375,0.025634765625,7.5,0.804965317249298,USV,1
3968.99267578125,38.4375,0.044921875,9.0625,0.804451823234558,USV,1
3969.10131835938,37.8125,0.03369140625,9.6875,0.741251111030579,USV,1
3969.38305664062,37.1875,0.038330078125,8.4375,0.861827194690704,USV,1
3969.47094726562,35,0.0498046875,22.8125,0.719505131244659,USV,1
3969.78149414062,37.1875,0.025634765625,16.25,0.789802670478821,USV,1
3969.89331054688,35.9375,0.04833984375,20.3125,0.733180522918701,USV,1
3970.09033203125,36.25,0.04150390625,6.875,0.739890217781067,USV,1
3970.38623046875,35.625,0.044921875,12.1875,0.779378175735474,USV,1
3970.64697265625,34.375,0.044921875,13.125,0.791034996509552,USV,1
3971.07421875,34.0625,0.044921875,14.6875,0.776852071285248,USV,1
3971.18798828125,35.3125,0.019287109375,13.125,0.778059661388397,USV,1
3971.6806640625,36.5625,0.036865234375,18.125,0.859720647335052,USV,1
3973.37036132812,34.6875,0.049560546875,12.8125,0.799327731132507,USV,1
3975.31298828125,35.3125,0.052734375,12.5,0.714829444885254,USV,1
3975.56103515625,36.5625,0.0224609375,19.6875,0.72767573595047,USV,1
3976.3115234375,36.5625,0.04638671875,13.4375,0.706822514533997,USV,1
3976.52099609375,35,0.049560546875,13.125,0.740099668502808,USV,1
3977.07641601562,36.5625,0.02880859375,10.625,0.710110902786255,USV,1
3977.22998046875,37.8125,0.020751953125,5.9375,0.732954978942871,USV,1
3977.32104492188,37.5,0.02880859375,8.75,0.753303349018097,USV,1
3977.6220703125,37.1875,0.0224609375,5.9375,0.726979494094849,USV,1
3977.72265625,37.1875,0.030517578125,8.125,0.72825300693512,USV,1
3977.92602539062,35.9375,0.04150390625,10,0.715896189212799,USV,1
3979.84130859375,38.125,0.0224609375,5.9375,0.775519490242004,USV,1
3979.927734375,36.5625,0.031982421875,8.75,0.717608153820038,USV,1
3981.99340820312,37.8125,0.02880859375,8.125,0.723085939884186,USV,1
3982.16943359375,37.5,0.025634765625,7.8125,0.75003319978714,USV,1
3982.5390625,37.5,0.027099609375,10.625,0.773679554462433,USV,1
3982.63500976562,37.1875,0.027099609375,15.625,0.797019481658936,USV,1
3982.85595703125,37.1875,0.025634765625,16.25,0.730181932449341,USV,1
3982.95825195312,37.5,0.038330078125,11.25,0.819473206996918,USV,1
3983.1806640625,36.5625,0.03369140625,11.25,0.92428183555603,USV,1
3983.26708984375,36.25,0.019287109375,13.4375,0.735138893127441,USV,1
3983.91845703125,35.3125,0.043212890625,14.6875,0.830232977867126,USV,1
3984.18237304688,33.125,0.038330078125,12.5,0.738089621067047,USV,1
3984.32958984375,34.6875,0.0478515625,52.5,0.712484776973724,USV,1
3984.45288085938,35.9375,0.03515625,18.4375,0.787470698356628,USV,1
3984.61596679688,36.5625,0.049560546875,51.25,0.772856593132019,USV,1
3984.74243164062,34.6875,0.043212890625,46.875,0.70077919960022,USV,1
3986.64819335938,36.875,0.027099609375,10.625,0.75315535068512,USV,1
3987.23217773438,37.1875,0.036865234375,10.625,0.828217148780823,USV,1
3987.32348632812,35.625,0.04638671875,20,0.784808039665222,USV,1
3987.43701171875,36.5625,0.038330078125,10.3125,0.808980941772461,USV,1
3987.66430664062,37.8125,0.027099609375,7.1875,0.7414790391922,USV,1
3988.06274414062,36.5625,0.0224609375,18.125,0.864575326442719,USV,1
3988.16186523438,36.875,0.038330078125,12.8125,0.864357769489288,USV,1
3988.44995117188,37.5,0.044921875,8.125,0.780958354473114,USV,1
3989.30908203125,38.125,0.027099609375,6.25,0.757238566875458,USV,1
3989.58447265625,38.4375,0.025634765625,6.875,0.740286707878113,USV,1
3989.68530273438,38.125,0.027099609375,6.25,0.796079158782959,USV,1
3989.78588867188,38.75,0.017578125,4.6875,0.738118648529053,USV,1
3991.30444335938,31.875,0.044921875,5.9375,0.708548188209534,USV,1
3992.74145507812,44.375,0.02880859375,9.6875,0.752689599990845,USV,1
3992.92211914062,45,0.02880859375,5.625,0.793725848197937,USV,1
3993.01489257812,44.0625,0.02392578125,9.6875,0.718933701515198,USV,1
3995.171875,29.375,0.027099609375,5.9375,0.772675216197968,USV,1
4007.64331054688,35,0.044921875,6.875,0.713882029056549,USV,1
4020.81689453125,45.3125,0.019287109375,6.875,0.786245405673981,USV,1
4021.0009765625,45,0.019287109375,9.0625,0.771552681922913,USV,1
4038.02294921875,37.8125,0.0224609375,6.25,0.803494513034821,USV,1
4038.12524414062,37.8125,0.025634765625,6.25,0.741667330265045,USV,1
4038.4453125,38.75,0.03369140625,6.5625,0.708385169506073,USV,1
4038.9814453125,37.5,0.027099609375,6.5625,0.725796043872833,USV,1
4039.11889648438,37.8125,0.027099609375,5.9375,0.739278793334961,USV,1
4039.2470703125,35.3125,0.0400390625,8.75,0.790255665779114,USV,1
4039.37646484375,36.25,0.030517578125,9.375,0.760317921638489,USV,1
4039.525390625,34.375,0.044921875,8.75,0.824172616004944,USV,1
4039.90771484375,34.375,0.048095703125,8.75,0.764010190963745,USV,1
4040.03271484375,36.25,0.038330078125,9.6875,0.868637442588806,USV,1
4040.26928710938,34.6875,0.038330078125,8.75,0.753671944141388,USV,1
4040.39428710938,35.9375,0.030517578125,9.375,0.803545892238617,USV,1
4040.86474609375,37.5,0.02392578125,7.1875,0.724191606044769,USV,1
4041.70141601562,36.875,0.030517578125,6.5625,0.777995765209198,USV,1
4044.4072265625,35.625,0.030517578125,8.75,0.742721319198608,USV,1
4044.73999023438,35,0.030517578125,8.75,0.785010576248169,USV,1
4045.279296875,36.875,0.030517578125,5.9375,0.739778637886047,USV,1
4045.38647460938,35.625,0.038330078125,10.9375,0.754169225692749,USV,1
4045.57690429688,38.125,0.04150390625,7.8125,0.755044877529144,USV,1
4045.705078125,35.625,0.038330078125,8.75,0.712597787380219,USV,1
4045.89697265625,35.625,0.036865234375,9.6875,0.734007716178894,USV,1
4046.02490234375,34.0625,0.043212890625,10.9375,0.829680800437927,USV,1
4046.20751953125,36.25,0.0400390625,10.3125,0.828349232673645,USV,1
4046.33056640625,35,0.036865234375,11.5625,0.803084373474121,USV,1
4046.4697265625,34.6875,0.025634765625,13.125,0.859803736209869,USV,1
4047.6298828125,37.1875,0.04150390625,8.4375,0.872806668281555,USV,1
4047.72436523438,36.5625,0.0224609375,8.4375,0.827447175979614,USV,1
4047.92260742188,35,0.05126953125,12.1875,0.737809002399445,USV,1
4048.59155273438,35.9375,0.038330078125,20,0.804701209068298,USV,1
4048.79956054688,37.8125,0.043212890625,9.6875,0.701699256896973,USV,1
