Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
931.396423339844,27.1875,0.02880859375,5.3125,0.734124839305878,USV,1
964.424011230469,25.9375,0.03204345703125,7.5,0.773065686225891,USV,1
966.780883789062,26.5625,0.02880859375,7.1875,0.717812836170197,USV,1
999.816467285156,25.9375,0.02880859375,6.875,0.713049113750458,USV,1
1004.53491210938,26.5625,0.02239990234375,5.625,0.741556942462921,USV,1
1018.68707275391,26.25,0.03363037109375,6.875,0.750017404556274,USV,1
1032.84558105469,26.875,0.0303955078125,6.875,0.703706920146942,USV,1
1035.20568847656,25.9375,0.025634765625,9.0625,0.756604015827179,USV,1
1039.92407226562,26.875,0.0272216796875,6.5625,0.738427996635437,USV,1
1065.87316894531,26.5625,0.03515625,6.25,0.716033756732941,USV,1
1072.95654296875,26.875,0.02880859375,5.9375,0.782833337783813,USV,1
1096.55041503906,27.1875,0.0272216796875,5.625,0.756889164447784,USV,1
1110.70568847656,27.5,0.025634765625,5.3125,0.772844910621643,USV,1
1115.41296386719,25.9375,0.0400390625,8.75,0.767558574676514,USV,1
1117.77941894531,26.25,0.0303955078125,6.5625,0.73831707239151,USV,1
1153.1669921875,26.5625,0.0303955078125,6.5625,0.801087439060211,USV,1
1157.88708496094,26.25,0.031982421875,7.1875,0.767579078674316,USV,1
1162.61193847656,25.625,0.025634765625,8.125,0.773265540599823,USV,1
1169.68566894531,25.625,0.0303955078125,7.5,0.703072428703308,USV,1
1181.47619628906,27.1875,0.031982421875,5.625,0.704303860664368,USV,1
1193.26184082031,25.9375,0.0479736328125,7.8125,0.744458973407745,USV,1
1209.79162597656,26.875,0.0272216796875,5.625,0.714306116104126,USV,1
1214.51013183594,26.5625,0.0272216796875,5.625,0.716689944267273,USV,1
1261.69152832031,25.9375,0.0400390625,8.4375,0.71597546339035,USV,1
1268.77319335938,26.875,0.025634765625,5.3125,0.750910043716431,USV,1
1285.27893066406,26.875,0.043212890625,6.875,0.714958608150482,USV,1
1299.44555664062,26.25,0.02880859375,6.25,0.733900308609009,USV,1
1308.87927246094,26.875,0.0303955078125,6.25,0.72000914812088,USV,1
1318.3193359375,25.9375,0.0272216796875,6.5625,0.826786398887634,USV,1
1356.08618164062,25.625,0.0303955078125,8.4375,0.749205052852631,USV,1
1372.58715820312,26.25,0.02880859375,6.875,0.749536633491516,USV,1
1374.9423828125,25.625,0.0272216796875,7.5,0.719747304916382,USV,1
1384.37768554688,26.25,0.0272216796875,6.25,0.723361611366272,USV,1
1398.53466796875,26.25,0.0303955078125,6.5625,0.748946070671082,USV,1
1403.24829101562,26.5625,0.0400390625,6.875,0.7611985206604,USV,1
1412.69165039062,25.9375,0.031982421875,6.875,0.75263112783432,USV,1
1438.64233398438,25.625,0.0272216796875,8.4375,0.795446157455444,USV,1
1452.79772949219,26.875,0.0303955078125,6.25,0.749748528003693,USV,1
1455.16259765625,26.25,0.0240478515625,7.1875,0.780114233493805,USV,1
1464.59460449219,26.875,0.0335693359375,6.25,0.724974870681763,USV,1
1478.74841308594,26.25,0.031982421875,6.5625,0.79785019159317,USV,1
1488.1884765625,25.3125,0.0335693359375,8.125,0.720278322696686,USV,1
1492.91174316406,26.5625,0.0272216796875,6.25,0.760401904582977,USV,1
1530.65783691406,26.25,0.0272216796875,7.5,0.736072838306427,USV,1
1533.0146484375,26.25,0.0335693359375,7.1875,0.826656401157379,USV,1
1547.17321777344,27.1875,0.0272216796875,5.9375,0.773436725139618,USV,1
1568.40380859375,26.5625,0.0303955078125,7.1875,0.704629719257355,USV,1
1591.99768066406,26.25,0.0303955078125,6.5625,0.789473712444305,USV,1
1594.359375,26.875,0.0272216796875,5.625,0.775823593139648,USV,1
1603.79309082031,26.25,0.0335693359375,7.1875,0.721811592578888,USV,1
1634.46862792969,25.9375,0.025634765625,7.8125,0.701983273029327,USV,1
1643.90075683594,28.125,0.0303955078125,5,0.763972461223602,USV,1
1672.21472167969,25.9375,0.03515625,6.875,0.7509685754776,USV,1
1698.16857910156,26.875,0.0272216796875,6.5625,0.822365283966064,USV,1
1700.52697753906,26.25,0.0367431640625,7.1875,0.71840226650238,USV,1
1709.9638671875,27.1875,0.025634765625,5.3125,0.741965055465698,USV,1
1719.40405273438,26.875,0.02880859375,6.5625,0.724803268909454,USV,1
1726.46655273438,26.5625,0.0447998046875,8.125,0.700138211250305,USV,1
1731.20251464844,26.25,0.0303955078125,6.875,0.752539813518524,USV,1
1752.42834472656,26.5625,0.0352783203125,7.1875,0.740768074989319,USV,1
1764.228515625,27.1875,0.0272216796875,5.3125,0.798649728298187,USV,1
1811.41625976562,25.3125,0.0240478515625,8.4375,0.765981793403625,USV,1
1818.48999023438,25.9375,0.0303955078125,7.5,0.723552107810974,USV,1
1827.92529296875,26.875,0.02880859375,6.25,0.782075822353363,USV,1
1837.36694335938,25.9375,0.03515625,7.1875,0.744650483131409,USV,1
1849.16235351562,27.8125,0.025634765625,5.625,0.741372525691986,USV,1
1936.45458984375,26.875,0.031982421875,7.5,0.718821287155151,USV,1
1938.81457519531,27.1875,0.025634765625,5,0.707493185997009,USV,1
1962.40686035156,25.625,0.0272216796875,8.125,0.712907314300537,USV,1
1964.76525878906,26.5625,0.0272216796875,5.9375,0.768061637878418,USV,1
1969.48376464844,25.625,0.031982421875,7.1875,0.781331241130829,USV,1
1973.09655761719,44.0625,0.0224609375,10,0.755142688751221,USV,1
1978.10144042969,43.4375,0.0272216796875,11.875,0.715251564979553,USV,1
1997.79760742188,26.5625,0.0240478515625,5.9375,0.84635329246521,USV,1
2009.59143066406,27.1875,0.0303955078125,5.3125,0.735270977020264,USV,1
2011.95458984375,27.1875,0.0272216796875,5.9375,0.771054863929749,USV,1
2019.03308105469,26.875,0.025634765625,6.25,0.733177661895752,USV,1
2044.98059082031,25.625,0.0335693359375,7.8125,0.711149752140045,USV,1
2047.34387207031,27.1875,0.0303955078125,5.9375,0.781634211540222,USV,1
2049.70874023438,27.1875,0.025634765625,5.3125,0.814473569393158,USV,1
2059.14086914062,27.1875,0.025634765625,5.625,0.796205461025238,USV,1
2087.45141601562,27.1875,0.02880859375,5.3125,0.756328821182251,USV,1
2089.8115234375,26.875,0.027099609375,5.625,0.750385761260986,USV,1
2132.279296875,27.5,0.020751953125,6.25,0.793806552886963,USV,1
2167.66845703125,27.5,0.031982421875,5.625,0.714469909667969,USV,1
2174.74536132812,26.875,0.02880859375,6.25,0.713844001293182,USV,1
2184.19189453125,26.5625,0.02880859375,7.1875,0.77145129442215,USV,1
2210.13134765625,26.5625,0.031982421875,5.9375,0.739534854888916,USV,1
2217.20825195312,25.625,0.030517578125,7.5,0.716587245464325,USV,1
2231.36840820312,26.5625,0.031982421875,7.1875,0.781566679477692,USV,1
2247.88061523438,26.875,0.02880859375,6.875,0.714462757110596,USV,1
2283.271484375,26.5625,0.031982421875,5.9375,0.708516418933868,USV,1
2292.70825195312,26.25,0.02880859375,5.9375,0.753527462482452,USV,1
2306.86206054688,26.875,0.030517578125,5.9375,0.725594758987427,USV,1
2309.22216796875,26.875,0.031982421875,6.25,0.734413266181946,USV,1
2311.58374023438,26.5625,0.025634765625,6.5625,0.755357921123505,USV,1
2368.2099609375,26.5625,0.027099609375,5.9375,0.755199134349823,USV,1
2382.36376953125,26.5625,0.02392578125,5.625,0.711328029632568,USV,1
2389.44067382812,27.1875,0.030517578125,5.9375,0.745287835597992,USV,1
2389.98779296875,43.75,0.025634765625,5,0.747489333152771,USV,1
2390.69189453125,44.0625,0.02392578125,11.5625,0.820650458335876,USV,1
2391.10791015625,41.875,0.025634765625,13.4375,0.78133749961853,USV,1
2391.47900390625,42.5,0.036865234375,12.5,0.711155235767365,USV,1
2391.83740234375,43.125,0.030517578125,7.8125,0.733648359775543,USV,1
2392.45336914062,42.8125,0.030517578125,6.5625,0.711563527584076,USV,1
2426.60107421875,44.6875,0.02392578125,5,0.761398196220398,USV,1
2427.0185546875,42.5,0.02392578125,12.1875,0.812986433506012,USV,1
2427.16748046875,41.25,0.04150390625,10,0.702198326587677,USV,1
2427.57397460938,42.8125,0.025634765625,8.75,0.741871237754822,USV,1
2427.89868164062,42.8125,0.027099609375,6.875,0.72473555803299,USV,1
2431.90356445312,26.25,0.03515625,6.875,0.712120532989502,USV,1
2436.62524414062,26.25,0.031982421875,7.1875,0.760672092437744,USV,1
2438.98364257812,25.625,0.0400390625,9.375,0.700280606746674,USV,1
2514.48217773438,26.5625,0.03369140625,6.5625,0.719609916210175,USV,1
2516.84375,26.25,0.030517578125,6.875,0.732903242111206,USV,1
2547.509765625,26.5625,0.02880859375,5.625,0.76627379655838,USV,1
2561.27612304688,26.5625,0.027099609375,5.9375,0.751047730445862,USV,1
2597.060546875,26.25,0.02880859375,7.1875,0.789691209793091,USV,1
2623.01123046875,26.25,0.025634765625,6.5625,0.781792163848877,USV,1
2696.1513671875,26.5625,0.02880859375,6.25,0.777091562747955,USV,1
2731.54052734375,26.25,0.02880859375,6.25,0.709019958972931,USV,1
2740.97583007812,26.875,0.030517578125,6.25,0.760214805603027,USV,1
2766.92822265625,26.875,0.02880859375,5.9375,0.776208937168121,USV,1
2771.64819335938,26.25,0.031982421875,7.1875,0.735627472400665,USV,1
2802.31591796875,25.625,0.03369140625,7.8125,0.731607258319855,USV,1
2811.755859375,25.9375,0.02880859375,6.875,0.727763473987579,USV,1
2842.421875,26.875,0.02880859375,6.25,0.738373160362244,USV,1
2851.8603515625,27.1875,0.02880859375,5.9375,0.803081572055817,USV,1
2877.81420898438,25.625,0.030517578125,7.1875,0.718689441680908,USV,1
2901.41625976562,27.1875,0.031982421875,6.25,0.719475388526917,USV,1
2903.76977539062,27.1875,0.027099609375,5.9375,0.795981466770172,USV,1
2936.79418945312,27.1875,0.030517578125,5.9375,0.788089096546173,USV,1
2939.16552734375,26.25,0.030517578125,6.875,0.75170361995697,USV,1
2950.95288085938,26.875,0.030517578125,6.25,0.760737240314484,USV,1
2972.18334960938,26.5625,0.030517578125,6.25,0.739799499511719,USV,1
3031.16650390625,26.25,0.030517578125,6.25,0.744910717010498,USV,1
3054.763671875,26.875,0.02880859375,5.9375,0.749906122684479,USV,1
3315.4208984375,36.25,0.02392578125,6.25,0.70713210105896,USV,1
3350.462890625,45.625,0.02392578125,5.3125,0.740660607814789,USV,1
3350.94140625,45,0.038330078125,8.125,0.831233978271484,USV,1
3351.51904296875,44.6875,0.044921875,10.625,0.849420964717865,USV,1
3351.8134765625,45.625,0.036865234375,10.3125,0.761918067932129,USV,1
3352.3974609375,44.375,0.044921875,12.1875,0.878935039043427,USV,1
3352.82470703125,43.4375,0.038330078125,12.5,0.718448102474213,USV,1
3353.02612304688,44.375,0.038330078125,12.8125,0.787202894687653,USV,1
3353.29345703125,43.4375,0.041748046875,13.75,0.720717430114746,USV,1
3353.685546875,42.8125,0.04638671875,14.375,0.81658661365509,USV,1
3355.85815429688,45.625,0.0224609375,14.375,0.764732301235199,USV,1
3356.96069335938,44.0625,0.027099609375,8.4375,0.708915531635284,USV,1
3357.19116210938,46.25,0.02392578125,7.5,0.711615562438965,USV,1
3357.63598632812,45.9375,0.0224609375,13.4375,0.772149980068207,USV,1
3357.78149414062,44.6875,0.043212890625,10.3125,0.84785270690918,USV,1
3358.0166015625,44.0625,0.044921875,9.375,0.760743141174316,USV,1
3358.34790039062,44.375,0.044921875,13.4375,0.721725583076477,USV,1
3358.482421875,45.3125,0.0478515625,8.75,0.751267492771149,USV,1
3358.61352539062,45.625,0.025634765625,15.3125,0.702795386314392,USV,1
3359.19262695312,45.625,0.0224609375,10.9375,0.793992400169373,USV,1
3359.39599609375,44.6875,0.0400390625,9.6875,0.747724771499634,USV,1
3359.53662109375,45,0.0224609375,17.8125,0.859436988830566,USV,1
3360.03442382812,44.6875,0.036865234375,12.1875,0.724002599716187,USV,1
3360.24243164062,45.625,0.02392578125,8.4375,0.753089964389801,USV,1
3360.36865234375,45.625,0.02880859375,5.3125,0.709533393383026,USV,1
3360.51440429688,44.375,0.048095703125,10.625,0.718115329742432,USV,1
3363.37670898438,46.5625,0.019287109375,13.125,0.767941534519196,USV,1
3363.4423828125,47.8125,0.027099609375,9.6875,0.717986643314362,USV,1
3363.50805664062,46.5625,0.048095703125,13.125,0.746439695358276,USV,1
3363.71264648438,43.75,0.046630859375,12.8125,0.704151153564453,USV,1
3364.7255859375,46.5625,0.0224609375,13.125,0.818367183208466,USV,1
3365.61840820312,43.4375,0.019287109375,18.4375,0.865009903907776,USV,1
3365.68408203125,45,0.044921875,6.875,0.74222195148468,USV,1
3365.8056640625,45,0.027099609375,11.5625,0.73742812871933,USV,1
3365.86962890625,44.0625,0.030517578125,8.4375,0.719396531581879,USV,1
3366.10327148438,44.6875,0.0302734375,11.5625,0.727523565292358,USV,1
3370.9111328125,27.5,0.0224609375,5.9375,0.700902879238129,USV,1
3385.0634765625,27.1875,0.031982421875,6.25,0.700019657611847,USV,1
3399.21557617188,27.1875,0.04150390625,6.5625,0.717868268489838,USV,1
3404.11962890625,45,0.024169921875,15,0.743459761142731,USV,1
3404.51635742188,47.1875,0.02734375,13.75,0.781769156455994,USV,1
3404.8701171875,43.75,0.036865234375,18.4375,0.707952678203583,USV,1
3404.98193359375,48.125,0.02392578125,13.125,0.746776640415192,USV,1
3405.333984375,46.875,0.017578125,11.875,0.834934771060944,USV,1
3405.44921875,47.1875,0.0224609375,19.6875,0.738100945949554,USV,1
3406.28295898438,44.6875,0.044921875,8.125,0.705715715885162,USV,1
3406.40283203125,45,0.04638671875,10,0.700054705142975,USV,1
3407.05883789062,45.3125,0.019287109375,15.625,0.75962907075882,USV,1
3407.5341796875,44.6875,0.02392578125,10.625,0.815154373645782,USV,1
3407.68115234375,45.9375,0.043212890625,10.3125,0.700417757034302,USV,1
3408.484375,42.8125,0.038330078125,20.625,0.730287671089172,USV,1
3408.74536132812,44.6875,0.04150390625,10.3125,0.727648317813873,USV,1
3408.89404296875,45.9375,0.02734375,8.75,0.738014996051788,USV,1
3409.74853515625,44.375,0.038330078125,13.75,0.740807056427002,USV,1
3409.8251953125,44.0625,0.03515625,11.875,0.825319588184357,USV,1
3409.89721679688,45,0.0400390625,8.125,0.850847005844116,USV,1
3410.83642578125,44.375,0.03369140625,15.9375,0.730460643768311,USV,1
3411.23486328125,44.6875,0.0400390625,11.875,0.701669633388519,USV,1
3411.73095703125,44.6875,0.020751953125,17.8125,0.76821357011795,USV,1
3411.88452148438,42.5,0.02392578125,14.375,0.717873513698578,USV,1
3412.12133789062,43.4375,0.03369140625,18.75,0.753939211368561,USV,1
3414.32934570312,45,0.0224609375,7.1875,0.725135862827301,USV,1
3422.80786132812,26.875,0.02880859375,5.625,0.718825876712799,USV,1
3425.16943359375,27.5,0.02880859375,5.3125,0.76177591085434,USV,1
3432.25122070312,27.5,0.027099609375,5,0.710668444633484,USV,1
3434.61108398438,26.25,0.02880859375,6.5625,0.836839437484741,USV,1
3446.4033203125,25.9375,0.02880859375,7.1875,0.746523857116699,USV,1
3451.1201171875,27.1875,0.031982421875,6.25,0.785700559616089,USV,1
3455.84350585938,27.5,0.02880859375,5.3125,0.732197761535645,USV,1
3481.798828125,26.5625,0.02392578125,5.9375,0.803642928600311,USV,1
3521.89697265625,27.1875,0.0400390625,5.625,0.708067536354065,USV,1
3536.05712890625,26.5625,0.031982421875,6.5625,0.716891348361969,USV,1
3567.69921875,46.875,0.02392578125,13.75,0.738209366798401,USV,1
3567.81762695312,46.5625,0.04638671875,9.6875,0.744184553623199,USV,1
3569.32006835938,45.625,0.0302734375,15.9375,0.714110732078552,USV,1
3569.3984375,45,0.04150390625,9.6875,0.899990499019623,USV,1
3569.62084960938,45.3125,0.020751953125,15,0.827113449573517,USV,1
3571.54248046875,46.5625,0.017578125,13.125,0.709911406040192,USV,1
3572.23193359375,44.6875,0.04638671875,8.125,0.714114308357239,USV,1
3572.43359375,44.0625,0.038330078125,12.8125,0.723462402820587,USV,1
3572.48168945312,46.25,0.036865234375,12.1875,0.787858307361603,USV,1
3572.90234375,46.25,0.038330078125,14.6875,0.71045184135437,USV,1
3573.345703125,44.375,0.02880859375,11.25,0.825481832027435,USV,1
3604.4755859375,27.8125,0.02880859375,5.3125,0.799862861633301,USV,1
3672.89868164062,27.1875,0.02880859375,5.9375,0.715163290500641,USV,1
3679.97412109375,26.875,0.031982421875,5.9375,0.748395442962646,USV,1
3715.36474609375,27.5,0.025634765625,5.625,0.774244427680969,USV,1
3729.52172851562,26.5625,0.031982421875,6.25,0.786137104034424,USV,1
3764.91430664062,26.5625,0.0224609375,6.5625,0.778889775276184,USV,1
3790.85693359375,25.625,0.03369140625,7.8125,0.736358344554901,USV,1
3795.580078125,27.1875,0.027099609375,5.3125,0.739719688892365,USV,1
3805.01708984375,25.9375,0.030517578125,7.5,0.751908183097839,USV,1
3809.73876953125,26.25,0.030517578125,7.1875,0.735878586769104,USV,1
3814.45092773438,25.9375,0.038330078125,7.5,0.702474236488342,USV,1
3816.81713867188,26.25,0.025634765625,6.5625,0.788031220436096,USV,1
3823.89404296875,27.5,0.027099609375,6.875,0.765760958194733,USV,1
3826.25415039062,26.875,0.02880859375,6.5625,0.740757644176483,USV,1
3849.84326171875,27.1875,0.02880859375,5.9375,0.703612923622131,USV,1
3854.56811523438,26.25,0.027099609375,8.4375,0.720861971378326,USV,1
3859.65283203125,43.4375,0.017578125,18.4375,0.826269507408142,USV,1
3860.18896484375,45,0.019287109375,18.125,0.700850129127502,USV,1
3860.25927734375,46.875,0.020751953125,13.125,0.833440601825714,USV,1
3860.859375,42.8125,0.04150390625,21.25,0.72253680229187,USV,1
3862.37622070312,44.6875,0.04150390625,12.5,0.867855429649353,USV,1
3862.53295898438,42.8125,0.036865234375,19.6875,0.717215776443481,USV,1
3862.69140625,45,0.025634765625,16.25,0.755024194717407,USV,1
3863.0146484375,44.0625,0.048095703125,10.3125,0.870092988014221,USV,1
3864.00024414062,26.875,0.031982421875,6.25,0.702393770217896,USV,1
3864.11865234375,45,0.038330078125,10.625,0.764747321605682,USV,1
3864.2802734375,45.3125,0.038330078125,10.625,0.863608479499817,USV,1
3864.5361328125,43.125,0.043212890625,19.0625,0.7829509973526,USV,1
3864.63208007812,44.6875,0.02392578125,7.8125,0.775962352752686,USV,1
3865.14575195312,45,0.044921875,10,0.784933865070343,USV,1
3865.39208984375,44.6875,0.038330078125,10.9375,0.851379036903381,USV,1
3866.57470703125,45,0.04638671875,10,0.862439811229706,USV,1
3868.302734375,43.75,0.027099609375,9.375,0.774409711360931,USV,1
3868.708984375,26.875,0.03857421875,23.75,0.713901937007904,USV,1
3934.77709960938,26.25,0.027099609375,6.25,0.750349164009094,USV,1
3963.0908203125,25.625,0.027099609375,8.125,0.702718496322632,USV,1
3970.16772460938,26.25,0.03369140625,6.5625,0.716890931129456,USV,1
3986.681640625,26.875,0.02880859375,5.9375,0.78644597530365,USV,1
3989.04321289062,26.5625,0.031982421875,6.5625,0.717814922332764,USV,1
3993.76489257812,25.9375,0.02880859375,7.8125,0.797172725200653,USV,1
4005.55395507812,25.3125,0.038330078125,9.6875,0.735183775424957,USV,1
4024.43090820312,26.25,0.02880859375,6.25,0.82664430141449,USV,1
4069.26025390625,26.5625,0.031982421875,6.5625,0.740224063396454,USV,1
4090.494140625,25.9375,0.02880859375,7.5,0.716217398643494,USV,1
4099.927734375,26.5625,0.02392578125,6.25,0.779831290245056,USV,1
4104.6494140625,25.625,0.02880859375,8.125,0.75487232208252,USV,1
4111.73291015625,27.1875,0.02392578125,5.625,0.71340411901474,USV,1
4320.14013671875,45.3125,0.01904296875,14.375,0.727110147476196,USV,1
4323.986328125,43.125,0.04296875,15.3125,0.760189533233643,USV,1
4324.27099609375,46.5625,0.02099609375,12.1875,0.756057739257812,USV,1
4324.6533203125,45,0.0400390625,11.875,0.755263686180115,USV,1
4326.587890625,43.75,0.025390625,11.5625,0.790137588977814,USV,1
4327.392578125,45.625,0.02099609375,15,0.773545980453491,USV,1
4328.4921875,43.75,0.02880859375,11.875,0.729083061218262,USV,1
4600.11572265625,27.5,0.02880859375,5.625,0.724178612232208,USV,1
4654.35986328125,26.5625,0.0322265625,6.875,0.714850664138794,USV,1
4670.876953125,26.5625,0.02880859375,7.5,0.730387806892395,USV,1
4677.97119140625,25.625,0.02734375,9.6875,0.723865628242493,USV,1
4710.99267578125,27.5,0.025390625,5,0.744549214839935,USV,1
4725.14794921875,27.5,0.02392578125,5.3125,0.745898723602295,USV,1
4736.94775390625,25.9375,0.02734375,8.4375,0.7060906291008,USV,1
4748.7353515625,26.875,0.0302734375,6.25,0.700555503368378,USV,1
4758.17529296875,26.5625,0.0302734375,6.875,0.716204762458801,USV,1
4765.2490234375,26.875,0.02880859375,5.9375,0.788299739360809,USV,1
4803.00146484375,26.875,0.0322265625,6.25,0.731380224227905,USV,1
4805.35986328125,26.5625,0.0302734375,6.25,0.728916585445404,USV,1
4813.68505859375,44.375,0.04150390625,16.875,0.706769585609436,USV,1
4813.84326171875,46.875,0.03857421875,15.3125,0.820866584777832,USV,1
4814.22265625,45.9375,0.01904296875,14.0625,0.836448073387146,USV,1
4815.275390625,47.1875,0.02685546875,12.8125,0.737370193004608,USV,1
4815.59521484375,42.8125,0.03857421875,20,0.778811573982239,USV,1
4816.41748046875,44.6875,0.03515625,11.875,0.897844016551971,USV,1
4816.734375,45.3125,0.04638671875,9.0625,0.757248342037201,USV,1
4816.90087890625,44.6875,0.04638671875,10.3125,0.846675753593445,USV,1
4817.06591796875,45.3125,0.03857421875,10.625,0.944259107112885,USV,1
4817.1455078125,45,0.03515625,11.5625,0.78633177280426,USV,1
4817.36962890625,46.875,0.0224609375,11.5625,0.797578811645508,USV,1
4818.0224609375,45.625,0.04150390625,5.9375,0.734082400798798,USV,1
4818.283203125,45.625,0.03857421875,14.6875,0.783466577529907,USV,1
4818.6416015625,45.3125,0.03857421875,9.6875,0.881234884262085,USV,1
4818.71044921875,47.8125,0.02880859375,10.3125,0.780689716339111,USV,1
4819.36181640625,44.6875,0.025390625,10.3125,0.816249549388885,USV,1
4820.02099609375,43.75,0.044921875,13.75,0.709269523620605,USV,1
4820.20654296875,44.6875,0.0478515625,10.625,0.814718306064606,USV,1
4847.82763671875,26.875,0.03369140625,6.25,0.780612230300903,USV,1
4854.90625,26.5625,0.0322265625,6.5625,0.701015830039978,USV,1
4873.78173828125,26.5625,0.025390625,5.625,0.774184048175812,USV,1
4878.50341796875,26.5625,0.02392578125,5.9375,0.711200416088104,USV,1
4887.93359375,27.1875,0.0302734375,5.9375,0.729393839836121,USV,1
4906.80615234375,25.3125,0.02880859375,8.4375,0.788792192935944,USV,1
4928.03955078125,26.25,0.02880859375,6.5625,0.760157525539398,USV,1
4930.4013671875,26.875,0.0322265625,5.625,0.72871458530426,USV,1
4932.76123046875,26.25,0.02880859375,7.1875,0.754603505134583,USV,1
