Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1238.56640625,27.1875,0.0272216796875,5.625,0.710218966007233,USV,1
1247.99694824219,26.25,0.031982421875,7.1875,0.72627204656601,USV,1
1252.72180175781,27.5,0.025634765625,5.3125,0.773786723613739,USV,1
1262.16186523438,27.8125,0.0240478515625,5,0.769864737987518,USV,1
1269.23400878906,26.875,0.02880859375,6.875,0.735456347465515,USV,1
1309.34643554688,27.5,0.025634765625,5.3125,0.771317601203918,USV,1
1337.65075683594,27.5,0.0335693359375,5.3125,0.707196176052094,USV,1
1377.76318359375,26.875,0.0272216796875,6.25,0.837424218654633,USV,1
1387.19689941406,27.5,0.031982421875,5.625,0.731309056282043,USV,1
1391.9169921875,25.9375,0.031982421875,7.8125,0.71798712015152,USV,1
1417.87255859375,25.9375,0.0240478515625,7.8125,0.705868542194366,USV,1
1424.94775390625,28.125,0.0303955078125,5.3125,0.709682524204254,USV,1
1439.10473632812,26.25,0.02880859375,6.875,0.732955753803253,USV,1
1462.69543457031,26.5625,0.02880859375,7.1875,0.7305868268013,USV,1
1474.49230957031,26.25,0.0289306640625,9.0625,0.740026772022247,USV,1
1538.19396972656,25.9375,0.0303955078125,7.5,0.703501462936401,USV,1
1561.78295898438,26.5625,0.0303955078125,6.875,0.744340121746063,USV,1
1566.50622558594,26.25,0.02880859375,6.875,0.724746823310852,USV,1
1583.02160644531,26.875,0.0240478515625,5.625,0.751547157764435,USV,1
1590.10009765625,27.5,0.0272216796875,5,0.732498943805695,USV,1
1616.05236816406,26.25,0.02880859375,7.5,0.765298306941986,USV,1
1627.84619140625,27.1875,0.0240478515625,5.3125,0.785670459270477,USV,1
1634.88464355469,27.5,0.03515625,5.9375,0.718612670898438,USV,1
1639.64147949219,26.875,0.0335693359375,5.9375,0.708620667457581,USV,1
1667.94897460938,27.5,0.031982421875,5.625,0.700901567935944,USV,1
1762.32287597656,25.9375,0.031982421875,7.5,0.757283091545105,USV,1
1880.2890625,25.9375,0.0335693359375,7.1875,0.704570233821869,USV,1
1887.37243652344,27.8125,0.025634765625,5.3125,0.790790617465973,USV,1
1896.80444335938,27.5,0.025634765625,5,0.709251701831818,USV,1
1910.96459960938,26.25,0.025634765625,6.5625,0.764713287353516,USV,1
1918.03991699219,25.9375,0.0272216796875,7.1875,0.714305937290192,USV,1
1939.26733398438,25.9375,0.043212890625,8.4375,0.814694106578827,USV,1
1958.14916992188,27.1875,0.02880859375,5.625,0.712640106678009,USV,1
1995.8984375,26.875,0.0335693359375,6.875,0.706232190132141,USV,1
2002.978515625,27.1875,0.0272216796875,6.25,0.748688340187073,USV,1
2007.6953125,26.25,0.0289306640625,7.5,0.703728139400482,USV,1
2021.84912109375,26.5625,0.0272216796875,6.25,0.701806128025055,USV,1
2026.56921386719,26.875,0.02880859375,6.25,0.716210186481476,USV,1
2036.00451660156,27.8125,0.0272216796875,5.3125,0.771080434322357,USV,1
2043.08459472656,26.875,0.02880859375,5.625,0.724644362926483,USV,1
2071.39697265625,27.1875,0.027099609375,5.625,0.752297759056091,USV,1
2102.064453125,27.5,0.027099609375,4.6875,0.741457939147949,USV,1
2132.73364257812,27.8125,0.02880859375,6.25,0.753310263156891,USV,1
2137.45678710938,27.5,0.025634765625,4.6875,0.739662885665894,USV,1
2142.173828125,27.1875,0.027099609375,5.625,0.731427252292633,USV,1
2177.56298828125,26.5625,0.02880859375,6.875,0.787686109542847,USV,1
2189.35986328125,27.5,0.030517578125,5.3125,0.700804591178894,USV,1
2222.38916015625,27.5,0.02392578125,5,0.702821254730225,USV,1
2236.54760742188,27.1875,0.027099609375,5.625,0.732299387454987,USV,1
2238.86279296875,26.875,0.03369140625,6.5625,0.737025320529938,USV,1
2279.02807617188,26.875,0.02880859375,5.9375,0.743434846401215,USV,1
2281.37524414062,27.1875,0.02880859375,5.9375,0.735173881053925,USV,1
2302.60766601562,27.5,0.02880859375,5.9375,0.736707150936127,USV,1
2304.95971679688,27.5,0.0400390625,5.9375,0.737370669841766,USV,1
2321.48291015625,27.8125,0.025634765625,5,0.730742037296295,USV,1
2326.19995117188,27.1875,0.030517578125,5.3125,0.72770619392395,USV,1
2361.5859375,25.9375,0.027099609375,8.125,0.701696395874023,USV,1
2366.3076171875,26.875,0.027099609375,6.25,0.796427011489868,USV,1
2432.3642578125,26.875,0.02880859375,7.1875,0.70535683631897,USV,1
2437.0859375,27.1875,0.031982421875,5.9375,0.701496005058289,USV,1
2460.67822265625,28.125,0.02880859375,5.3125,0.755789399147034,USV,1
2491.35229492188,27.5,0.027099609375,5.3125,0.766573309898376,USV,1
2493.71069335938,27.5,0.02880859375,5.625,0.728843331336975,USV,1
2496.06591796875,26.875,0.033447265625,5.9375,0.770956635475159,USV,1
2500.78442382812,27.5,0.030517578125,5.3125,0.774543762207031,USV,1
2536.1767578125,26.875,0.030517578125,5.9375,0.73402601480484,USV,1
2540.85205078125,27.8125,0.0302734375,5.9375,0.750256776809692,USV,1
2562.13232421875,26.875,0.027099609375,5.625,0.758049070835114,USV,1
2595.158203125,27.1875,0.027099609375,5.625,0.761807799339294,USV,1
2597.51342773438,26.875,0.030517578125,6.25,0.730527997016907,USV,1
2599.8798828125,27.1875,0.02880859375,6.25,0.820193707942963,USV,1
2623.46728515625,26.875,0.03369140625,6.25,0.701487183570862,USV,1
2630.55053710938,26.5625,0.02880859375,6.5625,0.7325479388237,USV,1
2635.26586914062,26.25,0.03369140625,7.1875,0.738693356513977,USV,1
2651.7861328125,26.875,0.027099609375,5.9375,0.790155231952667,USV,1
2675.37353515625,27.1875,0.03369140625,5.9375,0.717635095119476,USV,1
2696.61059570312,25.9375,0.025634765625,6.875,0.716455698013306,USV,1
2706.041015625,26.25,0.02880859375,7.8125,0.76406866312027,USV,1
2724.92456054688,26.875,0.02880859375,5.625,0.752272844314575,USV,1
2734.35986328125,26.875,0.02880859375,6.25,0.758255839347839,USV,1
2748.513671875,27.5,0.030517578125,5.3125,0.744682192802429,USV,1
2755.59204101562,27.5,0.025634765625,5.625,0.771606981754303,USV,1
2760.30883789062,27.1875,0.02880859375,5.9375,0.782306730747223,USV,1
2765.02734375,26.875,0.031982421875,6.875,0.745926797389984,USV,1
2786.26293945312,27.1875,0.02880859375,5.625,0.722337186336517,USV,1
2800.41821289062,28.125,0.025634765625,4.375,0.754449069499969,USV,1
2840.53076171875,26.875,0.027099609375,6.5625,0.727936506271362,USV,1
2890.06884765625,26.875,0.03515625,6.875,0.771530270576477,USV,1
2892.42724609375,26.875,0.02880859375,5.9375,0.716063737869263,USV,1
2899.50903320312,26.875,0.030517578125,6.25,0.712759792804718,USV,1
2906.58422851562,26.25,0.030517578125,6.25,0.722047567367554,USV,1
2918.33642578125,26.5625,0.031982421875,6.25,0.701343297958374,USV,1
2939.61499023438,27.5,0.02880859375,5.625,0.746306121349335,USV,1
2956.08251953125,25.9375,0.0400390625,8.75,0.750658571720123,USV,1
2965.5625,27.8125,0.031982421875,5.9375,0.712276339530945,USV,1
2970.28588867188,26.5625,0.030517578125,6.25,0.78672331571579,USV,1
2975.005859375,26.875,0.030517578125,5.3125,0.715226113796234,USV,1
2991.51489257812,27.1875,0.02880859375,5.625,0.747499465942383,USV,1
2993.84130859375,27.1875,0.027099609375,5.625,0.722510933876038,USV,1
3000.95654296875,27.1875,0.025634765625,5,0.744647622108459,USV,1
3010.39184570312,26.875,0.030517578125,6.25,0.706574618816376,USV,1
3055.21948242188,26.5625,0.02880859375,6.5625,0.836307406425476,USV,1
3059.93798828125,25.9375,0.02880859375,7.8125,0.730715394020081,USV,1
3071.73974609375,27.1875,0.030517578125,5.625,0.704716384410858,USV,1
3081.17016601562,28.4375,0.02880859375,5.3125,0.795210778713226,USV,1
3085.8935546875,26.5625,0.025634765625,6.5625,0.729777932167053,USV,1
3095.33032226562,27.8125,0.027099609375,5.3125,0.76749449968338,USV,1
3100.04565429688,26.875,0.03369140625,5.9375,0.715253949165344,USV,1
3130.7197265625,26.875,0.02392578125,6.25,0.750787317752838,USV,1
3135.43969726562,27.1875,0.02880859375,5.3125,0.718719124794006,USV,1
3149.59350585938,27.5,0.02880859375,6.25,0.809709310531616,USV,1
3194.41796875,25.9375,0.02880859375,8.75,0.803418338298798,USV,1
3229.80883789062,26.25,0.030517578125,7.5,0.790000557899475,USV,1
3236.8857421875,27.5,0.03515625,6.5625,0.718196630477905,USV,1
3243.95947265625,27.1875,0.030517578125,7.8125,0.704549193382263,USV,1
3258.07641601562,27.1875,0.025634765625,5.3125,0.799053251743317,USV,1
3286.43017578125,26.875,0.030517578125,6.25,0.74195122718811,USV,1
3293.50708007812,27.5,0.02880859375,5.625,0.725685954093933,USV,1
3300.5888671875,27.8125,0.02880859375,5.3125,0.713140308856964,USV,1
3310.02416992188,26.25,0.02392578125,6.5625,0.79241281747818,USV,1
3319.46435546875,27.1875,0.025634765625,5,0.773737788200378,USV,1
3359.56860351562,27.1875,0.031982421875,6.875,0.756877779960632,USV,1
3373.72875976562,27.8125,0.02392578125,5.3125,0.76558530330658,USV,1
3380.80249023438,26.875,0.031982421875,6.25,0.703096508979797,USV,1
3394.96264648438,26.875,0.025634765625,5.9375,0.813020169734955,USV,1
3404.39794921875,27.8125,0.02880859375,5.3125,0.753267049789429,USV,1
3444.5087890625,26.25,0.027099609375,8.4375,0.71722811460495,USV,1
3451.58251953125,27.8125,0.030517578125,5.625,0.713454246520996,USV,1
3494.04541015625,27.1875,0.03369140625,6.5625,0.716353178024292,USV,1
3501.12866210938,27.5,0.02880859375,5.3125,0.737877011299133,USV,1
3510.5673828125,27.5,0.030517578125,5.9375,0.794271230697632,USV,1
3519.99780273438,26.5625,0.030517578125,5.9375,0.780380606651306,USV,1
3523.56909179688,33.75,0.04638671875,8.4375,0.726324021816254,USV,1
3524.71948242188,27.1875,0.027099609375,5,0.728663623332977,USV,1
3543.59497070312,27.5,0.02880859375,5.9375,0.71633392572403,USV,1
3574.26733398438,28.4375,0.02880859375,4.6875,0.712215065956116,USV,1
3578.98559570312,27.1875,0.03369140625,5.9375,0.705974996089935,USV,1
3652.12744140625,27.8125,0.02392578125,5,0.759698152542114,USV,1
3685.15161132812,26.5625,0.02880859375,5.9375,0.727916717529297,USV,1
3689.87182617188,27.5,0.030517578125,5.9375,0.791486322879791,USV,1
3694.591796875,27.1875,0.030517578125,5.9375,0.760472774505615,USV,1
3699.30859375,27.5,0.031982421875,6.5625,0.71301007270813,USV,1
3704.02709960938,26.875,0.027099609375,5.625,0.808522701263428,USV,1
3739.41479492188,27.1875,0.02880859375,5.3125,0.74919319152832,USV,1
3791.32568359375,27.1875,0.025634765625,6.25,0.721687436103821,USV,1
3819.63159179688,27.5,0.02880859375,5.9375,0.707305371761322,USV,1
3833.78857421875,27.1875,0.030517578125,6.25,0.813411891460419,USV,1
3883.33813476562,26.875,0.02880859375,5.625,0.806756317615509,USV,1
3918.72241210938,26.875,0.03369140625,5.625,0.715440690517426,USV,1
3921.08251953125,27.8125,0.030517578125,5,0.724716365337372,USV,1
3944.67626953125,26.5625,0.02880859375,6.25,0.773158490657806,USV,1
3958.83178710938,25.9375,0.025634765625,7.5,0.745095074176788,USV,1
3963.55004882812,27.5,0.030517578125,5.9375,0.741746842861176,USV,1
3965.90380859375,26.5625,0.03369140625,8.125,0.725883662700653,USV,1
3989.50073242188,25.3125,0.02880859375,8.4375,0.713441908359528,USV,1
4003.65771484375,25.3125,0.031982421875,8.75,0.701819241046906,USV,1
4034.330078125,27.5,0.02880859375,6.25,0.760414183139801,USV,1
4048.48559570312,26.875,0.031982421875,5.625,0.764396488666534,USV,1
4079.15161132812,25.3125,0.02880859375,8.4375,0.724189460277557,USV,1
4102.75,28.125,0.02880859375,5.3125,0.799144148826599,USV,1
4105.10693359375,26.875,0.0302734375,5.9375,0.705765545368195,USV,1
4114.54541015625,26.25,0.02880859375,6.5625,0.755090951919556,USV,1
4119.2607421875,26.875,0.0322265625,6.25,0.746118545532227,USV,1
4128.70068359375,27.8125,0.02880859375,5.3125,0.717763006687164,USV,1
4154.65625,27.1875,0.02734375,5.3125,0.700404405593872,USV,1
4159.373046875,27.5,0.025390625,5.3125,0.780435383319855,USV,1
4223.076171875,27.1875,0.02734375,5.625,0.796517014503479,USV,1
4244.30517578125,26.875,0.0322265625,6.875,0.71077162027359,USV,1
4260.8193359375,27.1875,0.02734375,5.9375,0.767212092876434,USV,1
4263.17919921875,26.5625,0.02734375,6.25,0.829680979251862,USV,1
4284.40966796875,26.5625,0.02880859375,7.1875,0.736000418663025,USV,1
4298.57177734375,28.125,0.0302734375,5,0.713713705539703,USV,1
4303.287109375,26.5625,0.03662109375,7.5,0.72581273317337,USV,1
4305.6435546875,27.5,0.02880859375,5.3125,0.738545417785645,USV,1
4345.7578125,25.9375,0.02880859375,7.5,0.737586796283722,USV,1
4395.29931640625,27.1875,0.0322265625,5.625,0.723290026187897,USV,1
4409.45947265625,28.125,0.02734375,5,0.704141616821289,USV,1
4414.1826171875,26.5625,0.02392578125,7.1875,0.731130301952362,USV,1
4433.04833984375,27.8125,0.0322265625,5,0.741119980812073,USV,1
4437.771484375,26.875,0.025390625,5.625,0.706387042999268,USV,1
4473.15625,27.1875,0.03369140625,5.9375,0.714432120323181,USV,1
4539.2177734375,27.1875,0.02880859375,5.9375,0.762045741081238,USV,1
4546.29443359375,26.875,0.0322265625,6.25,0.75633716583252,USV,1
4562.81005859375,27.5,0.02880859375,5.625,0.724046885967255,USV,1
4569.89013671875,26.875,0.02734375,6.5625,0.785475611686707,USV,1
4581.6884765625,26.25,0.02880859375,7.1875,0.711378693580627,USV,1
4598.2021484375,27.8125,0.02880859375,5.9375,0.714361250400543,USV,1
4607.6376953125,25.3125,0.02734375,8.125,0.713273465633392,USV,1
4643.0302734375,26.875,0.025390625,5.625,0.769346117973328,USV,1
4678.41455078125,27.1875,0.025390625,5.625,0.797586143016815,USV,1
4690.212890625,26.5625,0.0322265625,6.5625,0.711402297019958,USV,1
4697.2724609375,27.5,0.0576171875,12.8125,0.732656240463257,USV,1
4702.00537109375,27.1875,0.02880859375,5.625,0.706710755825043,USV,1
4723.2421875,27.1875,0.02734375,5.625,0.714696764945984,USV,1
4730.279296875,26.25,0.02880859375,6.25,0.769447684288025,USV,1
4829.4130859375,27.1875,0.025390625,5.9375,0.734408795833588,USV,1
4848.28369140625,27.8125,0.02734375,5.3125,0.703266501426697,USV,1
4853.0068359375,27.1875,0.0224609375,5.3125,0.811600625514984,USV,1
4862.43896484375,27.1875,0.02880859375,5.9375,0.780240058898926,USV,1
4867.1591796875,27.1875,0.0322265625,5.9375,0.719538688659668,USV,1
4878.9609375,26.875,0.02880859375,6.25,0.722581386566162,USV,1
4888.3896484375,27.1875,0.02880859375,5.9375,0.737000167369843,USV,1
4916.70703125,27.1875,0.02880859375,5.625,0.704577028751373,USV,1
4952.0927734375,27.1875,0.0322265625,5.9375,0.805989861488342,USV,1
5015.79736328125,26.875,0.02734375,6.5625,0.706796109676361,USV,1
5053.53564453125,27.5,0.04296875,6.875,0.715910315513611,USV,1
5070.017578125,27.5,0.02880859375,5.625,0.736238181591034,USV,1
5072.4189453125,26.25,0.025390625,7.5,0.752344846725464,USV,1
5091.29443359375,27.8125,0.02880859375,4.6875,0.709643661975861,USV,1
5121.9638671875,27.1875,0.02734375,5,0.737536311149597,USV,1
5152.6328125,26.5625,0.02880859375,6.5625,0.802109956741333,USV,1
5157.35595703125,28.125,0.02880859375,5.3125,0.722528338432312,USV,1
5166.79150390625,27.5,0.025390625,5.625,0.756558179855347,USV,1
5171.509765625,26.25,0.02880859375,7.5,0.724502861499786,USV,1
5202.17578125,27.8125,0.0400390625,6.875,0.720647931098938,USV,1
5204.5439453125,27.1875,0.02734375,6.25,0.738096594810486,USV,1
5206.89599609375,26.875,0.0380859375,7.1875,0.715618848800659,USV,1
5211.61767578125,27.5,0.02880859375,5.625,0.737499415874481,USV,1
5213.9775390625,27.1875,0.02880859375,5.625,0.731616497039795,USV,1
5216.3359375,28.4375,0.0322265625,5.3125,0.710627973079681,USV,1
5331.93896484375,26.875,0.02880859375,5.9375,0.836433470249176,USV,1
5341.3837890625,27.1875,0.025390625,5.625,0.729771137237549,USV,1
5346.09423828125,26.5625,0.03369140625,7.5,0.705490946769714,USV,1
5381.48681640625,27.1875,0.02880859375,5.625,0.716329097747803,USV,1
5393.2822265625,27.1875,0.033203125,5.625,0.718887090682983,USV,1
5395.6259765625,27.1875,0.0498046875,6.875,0.723442196846008,USV,1
5409.7587890625,26.875,0.02734375,5.9375,0.708205163478851,USV,1
5461.7001953125,27.8125,0.0322265625,5.3125,0.76614236831665,USV,1
5541.91748046875,27.1875,0.02880859375,5.625,0.700602948665619,USV,1
5551.35888671875,26.25,0.02734375,6.25,0.79472291469574,USV,1
5577.306640625,27.1875,0.02734375,5,0.743606090545654,USV,1
5622.13916015625,26.875,0.02880859375,5.9375,0.76183295249939,USV,1
5626.85107421875,27.8125,0.02880859375,5.3125,0.741861701011658,USV,1
5638.64501953125,27.5,0.0302734375,5.625,0.719916582107544,USV,1
5650.4482421875,27.1875,0.025390625,5.625,0.751266419887543,USV,1
5662.2451171875,27.8125,0.025390625,5.3125,0.734728515148163,USV,1
5664.60693359375,27.8125,0.025390625,5,0.706227600574493,USV,1
5671.68212890625,27.1875,0.0283203125,5.9375,0.720003604888916,USV,1
5676.39892578125,26.5625,0.0322265625,6.875,0.705093443393707,USV,1
5716.50634765625,27.1875,0.02880859375,5.625,0.747677683830261,USV,1
5730.6650390625,27.8125,0.02734375,5.3125,0.731998443603516,USV,1
5749.1435546875,26.875,0.02880859375,5.9375,0.723099887371063,USV,1
5768.4111328125,27.8125,0.02880859375,5.625,0.768713355064392,USV,1
5770.76953125,26.5625,0.0322265625,6.875,0.739151895046234,USV,1
5815.59912109375,27.8125,0.0302734375,5.625,0.716441452503204,USV,1
5850.98974609375,26.25,0.02392578125,7.1875,0.828136920928955,USV,1
5855.70654296875,26.25,0.03369140625,7.8125,0.708890497684479,USV,1
5865.14501953125,26.5625,0.02880859375,6.5625,0.70110422372818,USV,1
5886.3740234375,26.5625,0.025390625,5.625,0.700378239154816,USV,1
5917.0478515625,26.5625,0.0302734375,5.9375,0.703584849834442,USV,1
5926.4833984375,27.1875,0.0322265625,5.9375,0.770533442497253,USV,1
5931.20361328125,27.1875,0.02734375,5.625,0.780523598194122,USV,1
5938.23876953125,26.875,0.0322265625,6.25,0.706141650676727,USV,1
5940.64013671875,27.1875,0.0322265625,6.5625,0.751023352146149,USV,1
5964.232421875,27.1875,0.02880859375,6.25,0.704633593559265,USV,1
5971.30615234375,26.25,0.03515625,6.5625,0.724680542945862,USV,1
6013.740234375,27.5,0.02880859375,5.3125,0.751768052577972,USV,1
6115.2265625,27.5,0.0302734375,5.9375,0.768311321735382,USV,1
6221.39404296875,26.875,0.03369140625,6.25,0.710752964019775,USV,1
6226.1123046875,27.1875,0.0322265625,5.9375,0.71107679605484,USV,1
6235.552734375,26.875,0.02392578125,7.1875,0.7917160987854,USV,1
6244.99267578125,27.1875,0.02734375,5.625,0.806179940700531,USV,1
6256.78466796875,27.5,0.02392578125,5.625,0.788883984088898,USV,1
6266.2216796875,27.5,0.02880859375,5.9375,0.765947163105011,USV,1
6275.65869140625,26.875,0.02734375,5.3125,0.793770492076874,USV,1
6277.98046875,26.25,0.0322265625,6.5625,0.752738237380981,USV,1
6329.92333984375,27.5,0.02880859375,5.3125,0.732548832893372,USV,1
6341.71875,27.5,0.0302734375,5.625,0.746234178543091,USV,1
6365.30908203125,26.875,0.0302734375,6.25,0.709290504455566,USV,1
6370.029296875,27.1875,0.02880859375,5.625,0.766294956207275,USV,1
6377.1064453125,25.9375,0.0302734375,8.125,0.775830030441284,USV,1
6419.57568359375,27.5,0.02392578125,5.9375,0.739573419094086,USV,1
6428.97705078125,27.5,0.025390625,5.9375,0.721206665039062,USV,1
6445.5263671875,26.5625,0.02880859375,6.25,0.789846658706665,USV,1
6490.35546875,26.875,0.02880859375,5.9375,0.778280675411224,USV,1
6506.88671875,27.8125,0.02734375,5.3125,0.743478715419769,USV,1
6521.029296875,26.25,0.0322265625,6.875,0.705200612545013,USV,1
6565.85400390625,27.8125,0.02880859375,5.625,0.707026422023773,USV,1
6570.57080078125,27.1875,0.0322265625,7.1875,0.724983811378479,USV,1
6620.11376953125,26.5625,0.02880859375,5.9375,0.741618990898132,USV,1
6660.2265625,26.25,0.02880859375,6.875,0.724346816539764,USV,1
6669.65869140625,25.9375,0.0400390625,7.1875,0.748746752738953,USV,1
6679.1015625,25.9375,0.02880859375,7.5,0.831970810890198,USV,1
6681.4599609375,26.25,0.0302734375,7.5,0.702005505561829,USV,1
6683.8203125,25.9375,0.03369140625,8.125,0.776689469814301,USV,1
6700.33544921875,26.875,0.02734375,6.5625,0.737080037593842,USV,1
6709.7724609375,25.9375,0.02734375,7.5,0.729203462600708,USV,1
6726.28466796875,27.5,0.0302734375,5.3125,0.740213453769684,USV,1
6759.31396484375,27.1875,0.03515625,5.9375,0.706290662288666,USV,1
6792.34765625,27.8125,0.02392578125,5,0.767354905605316,USV,1
6794.70166015625,26.25,0.0322265625,6.875,0.842095196247101,USV,1
6820.65869140625,27.8125,0.02734375,5,0.719514012336731,USV,1
6844.21240234375,28.125,0.02734375,5.3125,0.753746449947357,USV,1
6865.48486328125,25.9375,0.025390625,7.5,0.736399352550507,USV,1
6867.8369140625,25.625,0.044921875,9.0625,0.744582295417786,USV,1
6874.919921875,26.875,0.03564453125,5.9375,0.713812112808228,USV,1
6915.03076171875,27.1875,0.025390625,5.3125,0.777949392795563,USV,1
6950.421875,27.5,0.02734375,6.25,0.703521549701691,USV,1
6990.5263671875,25.3125,0.02734375,8.75,0.721161603927612,USV,1
6999.96484375,27.1875,0.02734375,5.9375,0.718076348304749,USV,1
7009.4033203125,27.5,0.02880859375,5.3125,0.810695946216583,USV,1
7018.83544921875,27.8125,0.0322265625,6.25,0.729326844215393,USV,1
7031.09326171875,30.625,0.0322265625,6.25,0.706593632698059,USV,1
7049.50927734375,28.4375,0.0224609375,5,0.83381712436676,USV,1
7087.2568359375,26.5625,0.02734375,6.5625,0.74606591463089,USV,1
7129.72119140625,27.1875,0.0400390625,6.5625,0.709449708461761,USV,1
7139.1630859375,25.625,0.02392578125,7.8125,0.725947380065918,USV,1
7160.39697265625,25.9375,0.025390625,7.1875,0.7067791223526,USV,1
7226.45556640625,26.5625,0.02880859375,6.25,0.711572468280792,USV,1
7264.2060546875,26.875,0.02880859375,5.625,0.765674591064453,USV,1
7278.35986328125,27.8125,0.0302734375,5.3125,0.731958448886871,USV,1
7292.50244140625,27.1875,0.04638671875,6.25,0.814838767051697,USV,1
7304.310546875,28.4375,0.02880859375,5.625,0.719589352607727,USV,1
7309.03076171875,27.5,0.0302734375,5.3125,0.73214316368103,USV,1
