Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
360.506042480469,40.3125,0.030426025390625,10.9375,0.717163980007172,USV,1
361.128509521484,40.3125,0.027191162109375,6.5625,0.755807399749756,USV,1
405.747528076172,43.125,0.02880859375,6.5625,0.714698076248169,USV,1
420.476501464844,35,0.025604248046875,5.3125,0.700526297092438,USV,1
432.605346679688,44.0625,0.02880859375,5.625,0.744510591030121,USV,1
437.972106933594,42.1875,0.027191162109375,5.625,0.756471335887909,USV,1
463.186614990234,44.375,0.0303955078125,5.625,0.753991603851318,USV,1
476.600341796875,44.375,0.0159912109375,11.25,0.893383085727692,USV,1
476.691528320312,44.6875,0.03839111328125,11.875,0.706122577190399,USV,1
544.820983886719,43.75,0.02557373046875,5.3125,0.796980142593384,USV,1
546.134643554688,44.0625,0.0447998046875,6.5625,0.756068348884583,USV,1
551.847045898438,42.5,0.02557373046875,5.3125,0.73057347536087,USV,1
552.147888183594,42.8125,0.02398681640625,5.625,0.767314434051514,USV,1
552.343078613281,42.1875,0.02557373046875,5.9375,0.787136495113373,USV,1
552.706298828125,42.5,0.02398681640625,6.25,0.751214563846588,USV,1
563.308654785156,43.4375,0.0272216796875,6.5625,0.718904495239258,USV,1
563.553405761719,43.4375,0.0159912109375,6.25,0.719596445560455,USV,1
563.871887207031,42.5,0.02880859375,9.375,0.744873106479645,USV,1
564.159912109375,41.25,0.03680419921875,12.5,0.790377378463745,USV,1
564.281494140625,42.8125,0.017578125,5.3125,0.741588830947876,USV,1
564.732727050781,41.875,0.02398681640625,5.9375,0.755287885665894,USV,1
564.892700195312,41.5625,0.02886962890625,15.9375,0.732125163078308,USV,1
565.547180175781,41.875,0.03521728515625,7.5,0.700531601905823,USV,1
565.916809082031,38.4375,0.0416259765625,10.3125,0.733476519584656,USV,1
566.200012207031,41.875,0.02398681640625,7.8125,0.775417804718018,USV,1
566.488037109375,41.5625,0.031982421875,6.5625,0.725642442703247,USV,1
575.752685546875,41.5625,0.0272216796875,6.25,0.726398885250092,USV,1
575.853454589844,41.5625,0.01922607421875,7.5,0.707934319972992,USV,1
576.347900390625,42.1875,0.02880859375,7.1875,0.749478578567505,USV,1
576.472717285156,41.5625,0.02880859375,8.125,0.759564399719238,USV,1
576.783142089844,41.875,0.0272216796875,5.3125,0.719044923782349,USV,1
577.269592285156,39.0625,0.03680419921875,12.5,0.799709916114807,USV,1
577.437561035156,41.875,0.0272216796875,5.625,0.79107540845871,USV,1
578.229614257812,42.1875,0.0272216796875,5.9375,0.823965966701508,USV,1
578.570434570312,40.3125,0.0416259765625,10.9375,0.769738733768463,USV,1
578.839294433594,41.5625,0.0335693359375,7.1875,0.749317646026611,USV,1
585.401306152344,43.75,0.02557373046875,5.3125,0.744544148445129,USV,1
585.924560546875,43.125,0.0303955078125,7.1875,0.796840965747833,USV,1
586.203002929688,42.5,0.0303955078125,7.1875,0.738858044147491,USV,1
586.37255859375,42.8125,0.031982421875,7.5,0.744030952453613,USV,1
586.700622558594,41.875,0.0479736328125,6.5625,0.759584307670593,USV,1
691.363708496094,43.75,0.02239990234375,6.5625,0.762836217880249,USV,1
691.696533203125,42.8125,0.0272216796875,5.9375,0.762440145015717,USV,1
691.851745605469,43.4375,0.02557373046875,6.25,0.742972910404205,USV,1
692.509399414062,42.5,0.03515625,6.25,0.711265802383423,USV,1
692.856628417969,42.8125,0.0335693359375,6.5625,0.709844946861267,USV,1
693.1142578125,42.8125,0.0272216796875,5.3125,0.742646753787994,USV,1
693.459838867188,42.8125,0.0272216796875,6.25,0.733397245407104,USV,1
694.143127441406,44.0625,0.02557373046875,5,0.709614932537079,USV,1
696.412048339844,42.5,0.0303955078125,6.25,0.771839141845703,USV,1
696.514465332031,35.9375,0.02557373046875,5.625,0.706786274909973,USV,1
697.311279296875,42.1875,0.03363037109375,6.875,0.768010973930359,USV,1
697.674560546875,42.5,0.043212890625,7.1875,0.72242271900177,USV,1
698.208984375,43.75,0.02239990234375,6.25,0.745948433876038,USV,1
700.970764160156,43.125,0.02398681640625,4.6875,0.722783863544464,USV,1
702.263671875,43.4375,0.02557373046875,4.6875,0.719365417957306,USV,1
702.764465332031,43.4375,0.02880859375,5.3125,0.713918089866638,USV,1
703.799743652344,44.0625,0.02880859375,5,0.777273595333099,USV,1
704.723022460938,42.1875,0.0303955078125,7.8125,0.75481241941452,USV,1
704.882995605469,41.875,0.0384521484375,6.875,0.752583205699921,USV,1
708.281677246094,41.5625,0.03839111328125,9.6875,0.763989090919495,USV,1
708.58251953125,43.4375,0.02557373046875,5,0.736341416835785,USV,1
708.740905761719,41.875,0.0303955078125,6.25,0.749659299850464,USV,1
709.683349609375,44.375,0.0272216796875,5.3125,0.758792638778687,USV,1
710.233825683594,42.8125,0.02557373046875,5.3125,0.744422852993011,USV,1
717.754333496094,34.6875,0.02398681640625,5.3125,0.721548616886139,USV,1
722.991455078125,42.8125,0.0416259765625,7.1875,0.766307890415192,USV,1
723.967529296875,43.75,0.02557373046875,5.3125,0.725718438625336,USV,1
760.201965332031,44.375,0.0272216796875,5.3125,0.776170670986176,USV,1
766.258422851562,44.375,0.02880859375,5,0.736926198005676,USV,1
771.578735351562,43.125,0.03997802734375,6.25,0.81295108795166,USV,1
879.779724121094,44.0625,0.0272216796875,5.3125,0.793780505657196,USV,1
883.831176757812,43.75,0.0447998046875,6.25,0.774716079235077,USV,1
885.378479003906,42.5,0.03997802734375,7.8125,0.773262202739716,USV,1
901.264343261719,45.3125,0.02557373046875,8.75,0.706890940666199,USV,1
902.277221679688,45.3125,0.02239990234375,8.4375,0.818217635154724,USV,1
902.46923828125,41.5625,0.03997802734375,14.6875,0.750724673271179,USV,1
902.845275878906,44.375,0.02557373046875,7.8125,0.763901233673096,USV,1
903.134887695312,44.6875,0.02239990234375,8.125,0.777903258800507,USV,1
903.240478515625,45,0.02239990234375,9.0625,0.824747145175934,USV,1
903.526916503906,44.0625,0.02557373046875,5.3125,0.704269826412201,USV,1
903.704528808594,44.375,0.03839111328125,5.9375,0.775552988052368,USV,1
903.914123535156,43.75,0.0416259765625,5.9375,0.708749413490295,USV,1
909.205688476562,43.75,0.031982421875,5.9375,0.736965477466583,USV,1
931.384826660156,43.75,0.02398681640625,5.9375,0.739548623561859,USV,1
931.936828613281,43.75,0.02398681640625,5.9375,0.736774742603302,USV,1
932.212097167969,44.0625,0.02880859375,5.9375,0.751413345336914,USV,1
932.402465820312,43.4375,0.02239990234375,7.1875,0.701158344745636,USV,1
932.661682128906,43.4375,0.02880859375,6.25,0.758402287960052,USV,1
947.819519042969,42.5,0.02239990234375,5,0.721303999423981,USV,1
948.358764648438,41.5625,0.02880859375,6.25,0.757663190364838,USV,1
955.458435058594,41.25,0.0272216796875,7.5,0.721427500247955,USV,1
955.796081542969,41.875,0.02398681640625,5.625,0.734454452991486,USV,1
956.020080566406,42.5,0.02880859375,6.25,0.722266614437103,USV,1
957.863403320312,43.4375,0.02880859375,6.25,0.801143527030945,USV,1
958.063415527344,41.875,0.0416259765625,7.5,0.739214539527893,USV,1
958.613830566406,42.8125,0.02557373046875,6.5625,0.811296999454498,USV,1
960.029968261719,41.875,0.0447998046875,6.25,0.736563861370087,USV,1
960.453979492188,39.6875,0.04803466796875,7.1875,0.723933339118958,USV,1
960.746765136719,40.9375,0.0447998046875,5.625,0.728336155414581,USV,1
961.495666503906,42.5,0.02880859375,5.625,0.780943393707275,USV,1
964.103820800781,42.8125,0.03045654296875,8.125,0.71777331829071,USV,1
964.233459472656,41.5625,0.02081298828125,8.75,0.755430042743683,USV,1
964.342224121094,42.5,0.031982421875,8.125,0.775754988193512,USV,1
964.591857910156,43.125,0.0272216796875,5.625,0.785825490951538,USV,1
995.555541992188,45,0.0272216796875,5.3125,0.744138896465302,USV,1
995.702758789062,43.125,0.0272216796875,7.1875,0.710749447345734,USV,1
996.270812988281,43.75,0.02557373046875,9.375,0.843263983726501,USV,1
996.361999511719,42.1875,0.02239990234375,13.4375,0.817610621452332,USV,1
997.363708496094,43.4375,0.02880859375,7.8125,0.720673084259033,USV,1
997.690124511719,43.75,0.0303955078125,7.5,0.734698414802551,USV,1
997.859741210938,45,0.02239990234375,7.1875,0.751332700252533,USV,1
998.1044921875,43.125,0.03204345703125,7.8125,0.722136378288269,USV,1
1000.59588623047,44.375,0.0272216796875,10,0.766442835330963,USV,1
1001.00872802734,45.3125,0.02557373046875,6.5625,0.734752357006073,USV,1
1002.23443603516,43.75,0.02880859375,6.25,0.70429939031601,USV,1
1002.75122070312,42.8125,0.02880859375,8.125,0.739054083824158,USV,1
1003.22485351562,42.5,0.02239990234375,13.125,0.788934528827667,USV,1
1003.31292724609,44.0625,0.03997802734375,10.625,0.700464844703674,USV,1
1003.4296875,43.75,0.02398681640625,10.625,0.71251767873764,USV,1
1003.64093017578,45.3125,0.02239990234375,7.1875,0.734628736972809,USV,1
1004.16253662109,40.625,0.02880859375,10,0.734214067459106,USV,1
1004.36254882812,43.125,0.04638671875,6.875,0.714522957801819,USV,1
1005.40106201172,43.4375,0.0272216796875,5.3125,0.771917402744293,USV,1
1005.98663330078,43.4375,0.02239990234375,5,0.743857860565186,USV,1
1017.46905517578,43.4375,0.02398681640625,6.875,0.728765726089478,USV,1
1017.86108398438,43.125,0.02880859375,7.5,0.762528538703918,USV,1
1018.60992431641,42.8125,0.0272216796875,8.125,0.77173525094986,USV,1
1018.736328125,43.75,0.0272216796875,7.5,0.754147231578827,USV,1
1020.02600097656,43.125,0.02880859375,6.5625,0.702551484107971,USV,1
1020.52044677734,43.125,0.03363037109375,5.9375,0.739696562290192,USV,1
1021.15728759766,42.1875,0.02398681640625,5.9375,0.792792141437531,USV,1
1021.37652587891,43.125,0.0303955078125,6.25,0.742489457130432,USV,1
1021.5205078125,42.1875,0.0272216796875,9.0625,0.813449084758759,USV,1
1022.22778320312,43.4375,0.02081298828125,4.6875,0.71513032913208,USV,1
1023.65185546875,43.125,0.031982421875,6.5625,0.732681453227997,USV,1
1024.03430175781,43.125,0.031982421875,6.875,0.787256181240082,USV,1
1024.35266113281,43.4375,0.031982421875,6.25,0.76470535993576,USV,1
1024.64709472656,41.5625,0.0400390625,8.75,0.824692249298096,USV,1
1024.85034179688,41.25,0.0433349609375,7.5,0.707408905029297,USV,1
1025.07592773438,42.1875,0.031982421875,7.5,0.76255077123642,USV,1
1089.16516113281,43.125,0.0240478515625,6.5625,0.712584793567657,USV,1
1101.82202148438,43.4375,0.0272216796875,5.625,0.739380478858948,USV,1
1102.03796386719,43.75,0.0240478515625,5.9375,0.779753625392914,USV,1
1102.65563964844,43.125,0.0272216796875,5.3125,0.7638800740242,USV,1
1287.39453125,43.4375,0.025634765625,5,0.714865207672119,USV,1
1293.33093261719,42.5,0.0321044921875,7.8125,0.703664183616638,USV,1
1294.87341308594,42.8125,0.025634765625,6.25,0.823844194412231,USV,1
1295.07189941406,42.5,0.025634765625,6.5625,0.757284581661224,USV,1
1312.58508300781,43.75,0.025634765625,5.625,0.784676373004913,USV,1
1313.09545898438,42.8125,0.0303955078125,6.5625,0.744666934013367,USV,1
1313.537109375,41.875,0.0303955078125,6.25,0.736349761486053,USV,1
1313.80920410156,41.5625,0.02880859375,5.625,0.736154854297638,USV,1
1313.92602539062,42.5,0.0303955078125,5.3125,0.710456311702728,USV,1
1317.38220214844,43.75,0.0272216796875,5.625,0.806472361087799,USV,1
1318.35510253906,43.4375,0.017578125,5.3125,0.734573602676392,USV,1
1318.45263671875,43.4375,0.0303955078125,5.9375,0.719714045524597,USV,1
1326.57800292969,43.4375,0.0240478515625,6.875,0.71731299161911,USV,1
1389.46875,43.75,0.0272216796875,6.5625,0.714321255683899,USV,1
1407.970703125,42.8125,0.02880859375,6.5625,0.787329852581024,USV,1
1408.28112792969,43.125,0.0272216796875,5.625,0.740288376808167,USV,1
1408.57873535156,41.5625,0.0321044921875,7.5,0.721219658851624,USV,1
1409.31640625,41.25,0.0321044921875,6.5625,0.783929944038391,USV,1
1434.84936523438,42.5,0.0240478515625,7.8125,0.763172686100006,USV,1
1435.11181640625,43.125,0.0272216796875,6.5625,0.758055508136749,USV,1
1435.458984375,43.75,0.02880859375,6.5625,0.723858177661896,USV,1
1435.72302246094,43.75,0.031982421875,5.625,0.725651741027832,USV,1
1444.06921386719,43.75,0.0224609375,5,0.772277355194092,USV,1
1444.68359375,42.5,0.0400390625,6.5625,0.765259802341461,USV,1
1445.00366210938,42.1875,0.0303955078125,5.9375,0.788682281970978,USV,1
1445.94616699219,42.8125,0.0400390625,7.5,0.790705740451813,USV,1
1446.06774902344,41.875,0.0384521484375,6.875,0.702289760112762,USV,1
1446.41979980469,42.8125,0.031982421875,6.25,0.725618898868561,USV,1
1446.64379882812,42.1875,0.0272216796875,7.5,0.740840137004852,USV,1
1446.98461914062,41.875,0.031982421875,6.25,0.704425692558289,USV,1
1447.27746582031,41.875,0.0240478515625,5.9375,0.722755312919617,USV,1
1449.24072265625,42.8125,0.025634765625,6.25,0.727042317390442,USV,1
1449.71276855469,43.125,0.0416259765625,7.1875,0.734728336334229,USV,1
1451.3544921875,42.1875,0.0384521484375,8.75,0.75166130065918,USV,1
1451.63293457031,42.1875,0.031982421875,8.125,0.770671784877777,USV,1
1451.75927734375,41.5625,0.0335693359375,10.3125,0.742610216140747,USV,1
1451.8857421875,41.875,0.0191650390625,7.1875,0.723749577999115,USV,1
1452.0009765625,42.1875,0.0303955078125,6.5625,0.791420161724091,USV,1
1454.74829101562,44.0625,0.02880859375,5.625,0.75960385799408,USV,1
1454.95471191406,42.1875,0.0384521484375,9.375,0.759276390075684,USV,1
1479.59802246094,43.4375,0.025634765625,6.5625,0.705075919628143,USV,1
1481.56298828125,43.4375,0.025634765625,5.9375,0.703170597553253,USV,1
1482.01574707031,42.8125,0.02880859375,7.1875,0.773470878601074,USV,1
1482.28784179688,41.25,0.025634765625,9.0625,0.819493651390076,USV,1
1499.95300292969,43.125,0.0335693359375,7.8125,0.77562952041626,USV,1
1500.05700683594,43.75,0.0272216796875,5.625,0.707605004310608,USV,1
1500.25708007812,41.875,0.0400390625,7.8125,0.731533944606781,USV,1
1500.37377929688,42.8125,0.0240478515625,9.0625,0.805793702602386,USV,1
1501.06982421875,41.875,0.025634765625,6.25,0.773047566413879,USV,1
1501.92272949219,41.5625,0.025634765625,7.1875,0.755710542201996,USV,1
1502.75317382812,41.875,0.02880859375,5.3125,0.725732862949371,USV,1
1503.10363769531,40.9375,0.0416259765625,5.9375,0.840808808803558,USV,1
1503.53247070312,42.1875,0.0400390625,6.25,0.705624222755432,USV,1
1503.64282226562,41.875,0.0240478515625,6.875,0.773766696453094,USV,1
1503.82202148438,40.3125,0.0303955078125,5.9375,0.719713270664215,USV,1
1504.00280761719,40.9375,0.02880859375,8.4375,0.782363295555115,USV,1
1504.19970703125,41.875,0.0400390625,6.875,0.734427690505981,USV,1
1504.32287597656,42.1875,0.020751953125,6.5625,0.707572758197784,USV,1
1504.53405761719,41.5625,0.0335693359375,7.8125,0.748442769050598,USV,1
1504.65246582031,42.1875,0.0303955078125,8.4375,0.71875661611557,USV,1
1505.0029296875,42.8125,0.0303955078125,6.5625,0.730204582214355,USV,1
1505.27819824219,41.5625,0.0400390625,8.4375,0.723824083805084,USV,1
1511.57299804688,43.75,0.0224609375,7.1875,0.721334755420685,USV,1
1512.79064941406,42.8125,0.0303955078125,6.875,0.768278419971466,USV,1
1513.08032226562,42.1875,0.02880859375,7.5,0.807543933391571,USV,1
1513.44677734375,42.5,0.031982421875,7.8125,0.801730036735535,USV,1
1513.55236816406,42.1875,0.0303955078125,7.5,0.820145726203918,USV,1
1513.83557128906,41.25,0.031982421875,8.125,0.781738102436066,USV,1
1514.12683105469,40.9375,0.0416259765625,6.25,0.737101197242737,USV,1
1514.49475097656,42.5,0.0400390625,6.25,0.70444917678833,USV,1
1514.87719726562,41.5625,0.0303955078125,6.25,0.708069801330566,USV,1
1514.98120117188,41.875,0.031982421875,8.4375,0.70049774646759,USV,1
1515.09643554688,42.1875,0.0240478515625,5.625,0.702766060829163,USV,1
1515.21643066406,41.875,0.031982421875,6.25,0.755900681018829,USV,1
1515.69641113281,39.6875,0.0303955078125,6.875,0.736620545387268,USV,1
1529.34704589844,35.625,0.0272216796875,5.3125,0.734244406223297,USV,1
1595.2890625,43.75,0.04638671875,6.25,0.72245055437088,USV,1
1596.06665039062,42.5,0.0416259765625,6.5625,0.72915655374527,USV,1
1596.46350097656,42.5,0.025634765625,5.3125,0.785348832607269,USV,1
1596.74353027344,42.8125,0.025634765625,5,0.715947926044464,USV,1
1597.11474609375,41.5625,0.031982421875,6.5625,0.732313275337219,USV,1
1599.59020996094,44.375,0.0224609375,5.3125,0.742537140846252,USV,1
1622.65734863281,42.8125,0.0240478515625,6.875,0.764719724655151,USV,1
1690.93713378906,42.5,0.0303955078125,6.5625,0.746582388877869,USV,1
1691.57080078125,42.1875,0.025634765625,5.9375,0.726380586624146,USV,1
1691.87487792969,42.1875,0.0303955078125,5.9375,0.763777375221252,USV,1
1701.35070800781,43.75,0.02880859375,5.625,0.733633160591125,USV,1
1701.46752929688,43.4375,0.031982421875,6.25,0.791478395462036,USV,1
1701.68505859375,43.125,0.0224609375,5,0.740070283412933,USV,1
1702.24035644531,42.5,0.0224609375,5.9375,0.722332417964935,USV,1
1702.34436035156,43.125,0.025634765625,6.875,0.720727384090424,USV,1
1703.37316894531,41.875,0.0465087890625,8.4375,0.737940669059753,USV,1
1714.43640136719,44.375,0.0224609375,5,0.726698935031891,USV,1
1715.02038574219,43.75,0.0303955078125,6.25,0.762059807777405,USV,1
1715.55163574219,41.5625,0.03515625,10.625,0.822401523590088,USV,1
1715.84130859375,40.625,0.0367431640625,12.1875,0.775311231613159,USV,1
1716.04760742188,42.1875,0.0224609375,9.375,0.842330873012543,USV,1
1716.35327148438,42.5,0.02880859375,5.9375,0.775963008403778,USV,1
1716.65734863281,42.1875,0.0272216796875,6.5625,0.769659280776978,USV,1
1716.86047363281,41.875,0.0240478515625,5.9375,0.729669749736786,USV,1
1717.16137695312,42.5,0.02880859375,5.9375,0.773063063621521,USV,1
1717.56774902344,42.8125,0.0335693359375,6.25,0.714314520359039,USV,1
1717.95654296875,42.1875,0.0240478515625,5.3125,0.752125859260559,USV,1
1769.77453613281,43.4375,0.0384521484375,6.875,0.752903461456299,USV,1
1770.17126464844,43.4375,0.0272216796875,10.9375,0.701212763786316,USV,1
1770.33459472656,40.625,0.0224609375,12.5,0.734351694583893,USV,1
1772.17626953125,43.4375,0.0384521484375,6.5625,0.735057711601257,USV,1
1773.25634765625,45.625,0.0272216796875,5.3125,0.726642847061157,USV,1
1773.45153808594,45.3125,0.0224609375,6.5625,0.7374307513237,USV,1
1773.83557128906,45.3125,0.020751953125,9.0625,0.765731513500214,USV,1
1774.28527832031,45.9375,0.0272216796875,9.6875,0.744972467422485,USV,1
1774.5556640625,42.8125,0.0272216796875,13.125,0.778157889842987,USV,1
1774.84362792969,44.0625,0.0191650390625,11.25,0.758330762386322,USV,1
1775.20373535156,44.0625,0.0272216796875,9.375,0.766901850700378,USV,1
1775.68054199219,44.375,0.02880859375,5.9375,0.729979634284973,USV,1
1776.07409667969,44.0625,0.031982421875,5.9375,0.787660360336304,USV,1
1785.0859375,45,0.0240478515625,7.8125,0.805402934551239,USV,1
1785.900390625,45.3125,0.020751953125,6.5625,0.717331349849701,USV,1
1786.25402832031,44.0625,0.0224609375,10,0.837328553199768,USV,1
1786.35327148438,45.3125,0.0240478515625,6.25,0.773725569248199,USV,1
1786.53088378906,43.4375,0.0272216796875,10.9375,0.737081408500671,USV,1
1786.63806152344,44.6875,0.017578125,10.9375,0.752162337303162,USV,1
1787.06848144531,44.0625,0.025634765625,8.75,0.746363997459412,USV,1
1787.1708984375,44.375,0.0191650390625,9.375,0.806396245956421,USV,1
1787.90051269531,44.6875,0.0240478515625,4.6875,0.754266083240509,USV,1
1788.34851074219,43.4375,0.020751953125,10.3125,0.731068551540375,USV,1
1883.990234375,44.0625,0.020751953125,6.875,0.778942823410034,USV,1
1884.1630859375,43.4375,0.0272216796875,6.25,0.735865592956543,USV,1
1884.40783691406,43.125,0.025634765625,7.8125,0.830251276493073,USV,1
1885.1103515625,42.1875,0.0224609375,8.75,0.778904497623444,USV,1
1885.203125,41.875,0.020751953125,7.5,0.779722392559052,USV,1
1885.27197265625,41.25,0.0240478515625,7.5,0.801112532615662,USV,1
1885.70556640625,43.125,0.0240478515625,6.875,0.738602638244629,USV,1
1885.94079589844,41.25,0.0240478515625,10.9375,0.703867316246033,USV,1
1886.80969238281,42.8125,0.0272216796875,8.4375,0.709290146827698,USV,1
1910.53442382812,45,0.025634765625,8.125,0.705346941947937,USV,1
1911.48974609375,45.3125,0.0224609375,10.9375,0.790308237075806,USV,1
1911.94897460938,44.0625,0.0224609375,13.75,0.737829148769379,USV,1
1977.6669921875,44.0625,0.0224609375,5.9375,0.750347554683685,USV,1
2014.35913085938,42.8125,0.043212890625,7.5,0.736892819404602,USV,1
2058.50610351562,45,0.019287109375,5.3125,0.706698536872864,USV,1
2068.76611328125,44.0625,0.025634765625,5.625,0.786150932312012,USV,1
2069.16284179688,42.5,0.030517578125,6.875,0.715380907058716,USV,1
2069.3564453125,43.75,0.043212890625,6.25,0.727957248687744,USV,1
2070.39013671875,43.75,0.02880859375,5.625,0.722685992717743,USV,1
2174.34594726562,43.4375,0.027099609375,6.25,0.825856029987335,USV,1
2177.28051757812,44.0625,0.02880859375,5.9375,0.701863050460815,USV,1
2189.3388671875,44.6875,0.02392578125,5.625,0.717468440532684,USV,1
2189.89575195312,43.75,0.027099609375,5.9375,0.707615375518799,USV,1
2206.93212890625,44.375,0.030517578125,5.9375,0.702586531639099,USV,1
2948.47680664062,43.4375,0.02880859375,6.5625,0.702235817909241,USV,1
2948.69458007812,43.125,0.027099609375,7.8125,0.712343633174896,USV,1
2949.12817382812,42.5,0.0400390625,8.75,0.79585999250412,USV,1
2949.33935546875,43.4375,0.02880859375,6.25,0.715779364109039,USV,1
2949.52026367188,43.4375,0.027099609375,5.9375,0.793972611427307,USV,1
2949.72338867188,43.4375,0.025634765625,7.1875,0.714698314666748,USV,1
2949.91064453125,43.4375,0.020751953125,11.875,0.739258587360382,USV,1
2950.31860351562,42.5,0.031982421875,8.4375,0.738610565662384,USV,1
2950.51538085938,42.5,0.031982421875,6.5625,0.747287154197693,USV,1
2968.619140625,44.375,0.02880859375,6.25,0.710150480270386,USV,1
3083.87817382812,43.75,0.027099609375,9.375,0.710251450538635,USV,1
3084.04931640625,43.75,0.025634765625,7.5,0.739396393299103,USV,1
3136.0224609375,34.375,0.027099609375,5.625,0.758031606674194,USV,1
3199.24584960938,42.8125,0.02392578125,11.25,0.74318927526474,USV,1
3199.61547851562,42.5,0.02880859375,8.75,0.711566627025604,USV,1
3329.49633789062,35.625,0.02392578125,5.9375,0.724036872386932,USV,1
4041.99584960938,34.0625,0.030517578125,5.9375,0.711490094661713,USV,1
4156.51904296875,43.125,0.02392578125,5.625,0.758682131767273,USV,1
4156.8564453125,43.125,0.02880859375,6.5625,0.755956768989563,USV,1
4157.12841796875,40,0.04150390625,7.5,0.743912041187286,USV,1
4157.24365234375,42.1875,0.01904296875,5,0.719025015830994,USV,1
4157.3447265625,42.1875,0.0400390625,6.5625,0.775512993335724,USV,1
4157.5205078125,41.875,0.04150390625,6.25,0.702329993247986,USV,1
4157.66796875,41.25,0.0224609375,4.6875,0.72546374797821,USV,1
4157.7783203125,42.5,0.0302734375,7.8125,0.813044309616089,USV,1
4158.2392578125,41.5625,0.03515625,8.4375,0.777796685695648,USV,1
4158.52392578125,42.5,0.02734375,6.5625,0.794522404670715,USV,1
4190.6220703125,34.6875,0.04296875,6.25,0.722690343856812,USV,1
4233.0888671875,32.1875,0.0400390625,10.625,0.716990768909454,USV,1
4294.44189453125,35.625,0.025390625,5,0.707970499992371,USV,1
4335.06396484375,43.75,0.02392578125,5.625,0.717954576015472,USV,1
4340.869140625,43.4375,0.02880859375,5.3125,0.760418176651001,USV,1
4341.1328125,43.75,0.0302734375,5.9375,0.73066645860672,USV,1
4341.22607421875,43.4375,0.02392578125,5.9375,0.733536720275879,USV,1
4341.82275390625,44.6875,0.01904296875,7.5,0.767639636993408,USV,1
4342.15380859375,45,0.03857421875,8.125,0.775795578956604,USV,1
4342.32666015625,43.4375,0.0322265625,7.1875,0.735918521881104,USV,1
4343.30908203125,43.4375,0.02392578125,6.25,0.746785402297974,USV,1
