Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
675.771057128906,27.5,0.17919921875,8.75,0.731115818023682,USV,1
698.35693359375,28.75,0.2080078125,7.1875,0.723705649375916,USV,1
706.765014648438,28.125,0.14239501953125,7.5,0.800291836261749,USV,1
724.410034179688,28.125,0.147216796875,8.4375,0.722794115543365,USV,1
725.322021484375,27.1875,0.20159912109375,9.0625,0.725427389144897,USV,1
728.741271972656,28.75,0.22564697265625,7.1875,0.708109319210052,USV,1
732.810119628906,29.0625,0.16162109375,6.875,0.714086711406708,USV,1
737.04541015625,28.4375,0.3135986328125,7.8125,0.710883796215057,USV,1
740.34619140625,28.125,0.16162109375,7.8125,0.807668030261993,USV,1
741.147827148438,28.4375,0.15997314453125,7.5,0.74433034658432,USV,1
747.552673339844,28.4375,0.15521240234375,7.5,0.737613618373871,USV,1
748.341491699219,28.4375,0.1663818359375,7.5,0.845557451248169,USV,1
774.351440429688,29.0625,0.15679931640625,6.5625,0.796139001846313,USV,1
777.297058105469,28.125,0.164794921875,7.8125,0.731109976768494,USV,1
777.951477050781,28.125,0.23193359375,8.125,0.700838088989258,USV,1
798.3037109375,29.0625,0.26556396484375,6.875,0.729949474334717,USV,1
804.366149902344,28.75,0.14239501953125,6.875,0.720581531524658,USV,1
817.955139160156,28.75,0.1983642578125,7.1875,0.761548161506653,USV,1
838.745788574219,29.0625,0.1632080078125,5.9375,0.811086773872375,USV,1
840.753784179688,28.75,0.21923828125,6.875,0.709693193435669,USV,1
851.965148925781,28.4375,0.14398193359375,7.5,0.80881541967392,USV,1
908.012145996094,29.0625,0.15679931640625,6.5625,0.70036506652832,USV,1
925.959594726562,28.75,0.20318603515625,7.5,0.720424473285675,USV,1
940.351745605469,28.4375,0.15838623046875,7.5,0.705730020999908,USV,1
948.356628417969,29.0625,0.15362548828125,6.5625,0.71305513381958,USV,1
962.74560546875,29.0625,0.2208251953125,6.5625,0.704882860183716,USV,1
967.545654296875,28.75,0.21917724609375,7.5,0.704174041748047,USV,1
1020.75109863281,28.75,0.21917724609375,7.5,0.727371096611023,USV,1
1029.54797363281,28.4375,0.2208251953125,8.125,0.701591491699219,USV,1
1041.95129394531,29.0625,0.1600341796875,6.25,0.813697218894958,USV,1
1126.35388183594,28.75,0.158447265625,6.875,0.771219372749329,USV,1
1137.94921875,29.0625,0.2225341796875,6.5625,0.704815626144409,USV,1
1141.33166503906,28.4375,0.158447265625,8.125,0.716818273067474,USV,1
1155.3798828125,28.4375,0.1600341796875,7.8125,0.760391056537628,USV,1
1172.75769042969,28.4375,0.1551513671875,7.1875,0.724669754505157,USV,1
1174.3720703125,28.125,0.3248291015625,8.125,0.712066054344177,USV,1
1197.14672851562,28.75,0.23046875,7.1875,0.732105135917664,USV,1
1277.95727539062,28.75,0.2255859375,7.1875,0.709447145462036,USV,1
1285.54455566406,28.75,0.2288818359375,6.875,0.710297107696533,USV,1
1300.70959472656,29.0625,0.204833984375,6.5625,0.700871169567108,USV,1
1338.74841308594,29.0625,0.1663818359375,6.5625,0.748174250125885,USV,1
1345.55810546875,29.0625,0.2095947265625,6.875,0.712224006652832,USV,1
1360.72302246094,28.4375,0.1920166015625,7.5,0.732337892055511,USV,1
1361.96459960938,29.0625,0.2113037109375,6.5625,0.700718283653259,USV,1
1362.76147460938,28.75,0.2095947265625,7.1875,0.704965829849243,USV,1
1379.95361328125,29.0625,0.23046875,6.5625,0.714015781879425,USV,1
1383.51208496094,28.4375,0.257568359375,7.8125,0.703776180744171,USV,1
1384.36486816406,28.4375,0.20166015625,7.8125,0.717533707618713,USV,1
1397.9619140625,29.0625,0.2078857421875,6.875,0.702464580535889,USV,1
1412.76049804688,29.375,0.1551513671875,5.9375,0.725789666175842,USV,1
1447.90161132812,29.375,0.4208984375,6.25,0.712503790855408,USV,1
1486.74536132812,29.375,0.171142578125,5.9375,0.746856212615967,USV,1
1500.21423339844,29.0625,0.302490234375,6.875,0.74847137928009,USV,1
1501.93908691406,29.375,0.1776123046875,5.9375,0.737225711345673,USV,1
1509.96154785156,28.125,0.2095947265625,8.125,0.731688141822815,USV,1
1524.76013183594,28.75,0.308837890625,7.1875,0.713739037513733,USV,1
1577.11596679688,29.0625,0.20166015625,6.5625,0.751334667205811,USV,1
1582.34802246094,29.0625,0.2479248046875,6.875,0.722443342208862,USV,1
1585.15771484375,28.75,0.1600341796875,7.1875,0.729241192340851,USV,1
1597.15454101562,29.0625,0.1632080078125,6.5625,0.700025677680969,USV,1
1652.82080078125,28.75,0.1551513671875,7.5,0.703701138496399,USV,1
1689.046875,29.0625,0.27197265625,6.5625,0.756451845169067,USV,1
1718.36242675781,28.75,0.2447509765625,7.1875,0.70525586605072,USV,1
1762.03649902344,28.4375,0.275146484375,7.8125,0.72130936384201,USV,1
1818.73474121094,29.0625,0.337646484375,6.875,0.717628836631775,USV,1
1821.22277832031,28.75,0.150390625,7.1875,0.741759419441223,USV,1
1821.96362304688,28.4375,0.1568603515625,7.5,0.737491369247437,USV,1
1858.36889648438,28.4375,0.1519775390625,7.5,0.805382668972015,USV,1
1859.17199707031,28.125,0.1488037109375,8.4375,0.714548408985138,USV,1
1904.75659179688,28.75,0.217529296875,7.1875,0.718644022941589,USV,1
1905.55822753906,28.75,0.211181640625,7.5,0.742970764636993,USV,1
1913.22387695312,29.375,0.1951904296875,6.25,0.751344740390778,USV,1
1924.37438964844,29.0625,0.147216796875,6.5625,0.724045038223267,USV,1
1925.16003417969,28.4375,0.16162109375,7.8125,0.709314823150635,USV,1
1947.16345214844,28.4375,0.158447265625,7.8125,0.786755502223969,USV,1
1952.82434082031,28.75,0.1456298828125,7.1875,0.717653214931488,USV,1
1958.0244140625,28.75,0.1551513671875,7.5,0.704394817352295,USV,1
1965.162109375,28.4375,0.1600341796875,7.8125,0.758515894412994,USV,1
1971.51574707031,28.75,0.385498046875,7.1875,0.700146377086639,USV,1
1971.96374511719,28.75,0.158447265625,7.1875,0.713817954063416,USV,1
1977.96704101562,29.0625,0.211181640625,6.5625,0.707676887512207,USV,1
1984.36865234375,28.125,0.153564453125,8.125,0.708038866519928,USV,1
2015.15942382812,28.75,0.22412109375,7.1875,0.707867622375488,USV,1
2099.52685546875,28.75,0.2431640625,7.1875,0.703854203224182,USV,1
2112.36865234375,28.4375,0.1552734375,7.8125,0.709402501583099,USV,1
2178.7724609375,28.125,0.152099609375,8.125,0.711142957210541,USV,1
2195.97607421875,28.75,0.148681640625,7.1875,0.721014499664307,USV,1
2198.36157226562,28.75,0.1630859375,6.875,0.702319085597992,USV,1
2213.12329101562,29.375,0.20166015625,6.25,0.796343564987183,USV,1
2218.76977539062,28.4375,0.1552734375,7.5,0.814721763134003,USV,1
2330.76782226562,28.75,0.158447265625,7.1875,0.705139517784119,USV,1
2350.380859375,28.4375,0.1455078125,7.5,0.707660794258118,USV,1
2358.78271484375,28.75,0.19677734375,6.875,0.734913051128387,USV,1
2361.17797851562,28.125,0.196533203125,7.8125,0.761766314506531,USV,1
2368.36987304688,28.75,0.214599609375,7.5,0.712193608283997,USV,1
2422.38012695312,27.8125,0.147216796875,8.75,0.701376914978027,USV,1
2427.56420898438,28.4375,0.1630859375,7.5,0.707595527172089,USV,1
2500.36352539062,28.75,0.2607421875,7.5,0.713919401168823,USV,1
2558.36743164062,28.75,0.206298828125,7.1875,0.715437710285187,USV,1
2566.83154296875,28.75,0.1552734375,7.1875,0.702324092388153,USV,1
2574.76928710938,29.0625,0.241455078125,6.875,0.710902333259583,USV,1
2580.57568359375,28.75,0.353515625,7.1875,0.731002807617188,USV,1
2639.58422851562,28.75,0.1455078125,7.1875,0.749513566493988,USV,1
2654.73022460938,28.75,0.26708984375,7.1875,0.746035397052765,USV,1
2713.97387695312,28.75,0.15673828125,7.5,0.74124813079834,USV,1
2715.58032226562,28.75,0.150390625,6.875,0.802332937717438,USV,1
2777.97485351562,28.4375,0.15673828125,7.5,0.748766779899597,USV,1
2795.40380859375,28.75,0.112060546875,6.875,0.725976765155792,USV,1
2799.13500976562,28.75,0.259033203125,7.1875,0.703785300254822,USV,1
2813.16870117188,29.0625,0.220947265625,6.5625,0.737312912940979,USV,1
2865.97900390625,29.0625,0.153564453125,6.5625,0.707935571670532,USV,1
2866.38696289062,28.4375,0.1455078125,7.1875,0.735834300518036,USV,1
2967.96411132812,29.0625,0.22412109375,6.5625,0.714977562427521,USV,1
2981.96752929688,29.0625,0.227294921875,6.875,0.714977145195007,USV,1
2993.5693359375,28.75,0.164794921875,6.875,0.722769796848297,USV,1
3027.84008789062,29.0625,0.294189453125,6.5625,0.761155188083649,USV,1
3052.40185546875,27.8125,0.1328125,8.125,0.757850229740143,USV,1
3063.57495117188,29.0625,0.159912109375,6.25,0.756565868854523,USV,1
3065.97485351562,29.0625,0.159912109375,6.875,0.73190039396286,USV,1
3069.17016601562,29.375,0.223876953125,6.25,0.720581769943237,USV,1
3105.58325195312,28.4375,0.212890625,7.5,0.710020899772644,USV,1
3112.837890625,28.75,0.147216796875,7.5,0.703191518783569,USV,1
3115.92749023438,29.375,0.2080078125,6.25,0.704827070236206,USV,1
3133.56616210938,28.75,0.23046875,7.1875,0.702187299728394,USV,1
3141.96142578125,28.75,0.16162109375,7.1875,0.713847756385803,USV,1
3146.79833984375,27.5,0.1376953125,9.0625,0.733651578426361,USV,1
3151.99658203125,28.125,0.13916015625,7.8125,0.780687868595123,USV,1
3158.03833007812,28.75,0.148681640625,7.5,0.71604859828949,USV,1
3158.37915039062,28.75,0.20166015625,7.1875,0.74267315864563,USV,1
3163.14404296875,29.0625,0.19189453125,6.5625,0.723815977573395,USV,1
3171.576171875,28.75,0.26220703125,7.5,0.732867777347565,USV,1
3221.63916015625,29.0625,0.153564453125,6.875,0.71777081489563,USV,1
3236.24096679688,27.8125,0.388671875,8.4375,0.708728492259979,USV,1
3267.98681640625,28.4375,0.291015625,7.5,0.714206874370575,USV,1
3364.38793945312,28.75,0.267333984375,6.875,0.70398998260498,USV,1
3365.97509765625,29.0625,0.1630859375,6.25,0.771825790405273,USV,1
3377.17846679688,28.75,0.159912109375,7.1875,0.81596440076828,USV,1
3377.9912109375,28.4375,0.1953125,7.5,0.71921443939209,USV,1
3405.56616210938,28.4375,0.159912109375,6.875,0.774618983268738,USV,1
3422.79663085938,28.4375,0.142333984375,7.5,0.762219548225403,USV,1
3432.84155273438,29.0625,0.1455078125,6.875,0.753427088260651,USV,1
3444.44165039062,28.4375,0.147216796875,7.8125,0.737219750881195,USV,1
3470.78271484375,29.0625,0.15673828125,6.5625,0.713012039661407,USV,1
3490.77661132812,29.375,0.216064453125,6.25,0.730888545513153,USV,1
3545.98046875,28.4375,0.159912109375,7.5,0.741812229156494,USV,1
3580.7744140625,29.0625,0.16650390625,6.25,0.783656239509583,USV,1
3589.98901367188,28.75,0.355224609375,6.5625,0.731708407402039,USV,1
3607.6435546875,29.0625,0.152099609375,6.875,0.700796842575073,USV,1
3638.7783203125,28.75,0.1630859375,7.1875,0.72441029548645,USV,1
3659.18334960938,28.75,0.158447265625,6.5625,0.721850752830505,USV,1
3674.5595703125,29.375,0.21435546875,6.25,0.710949599742889,USV,1
3696.3310546875,27.8125,0.211181640625,8.4375,0.714965581893921,USV,1
3708.04467773438,29.375,0.147216796875,6.25,0.716072499752045,USV,1
3741.97802734375,28.75,0.164794921875,7.1875,0.709613561630249,USV,1
3785.58642578125,28.125,0.15673828125,8.125,0.812352895736694,USV,1
3814.78369140625,29.375,0.159912109375,6.25,0.700231850147247,USV,1
3841.98388671875,28.75,0.159912109375,7.1875,0.736803472042084,USV,1
3851.58081054688,28.4375,0.1630859375,7.8125,0.705814361572266,USV,1
3861.59204101562,28.4375,0.209716796875,7.5,0.743108510971069,USV,1
3926.447265625,29.0625,0.148681640625,6.5625,0.75469571352005,USV,1
3935.58666992188,29.0625,0.158447265625,6.5625,0.740368008613586,USV,1
3942.39306640625,28.4375,0.20654296875,7.5,0.732728958129883,USV,1
4006.00024414062,28.4375,0.1455078125,7.8125,0.705716490745544,USV,1
4082.78515625,28.75,0.16162109375,7.1875,0.721152305603027,USV,1
4119.58056640625,29.375,0.22900390625,6.25,0.744929552078247,USV,1
4131.59033203125,28.75,0.15673828125,7.1875,0.77926105260849,USV,1
4144.00341796875,28.125,0.14404296875,7.1875,0.766262471675873,USV,1
4196.45068359375,28.75,0.16015625,7.5,0.758773565292358,USV,1
4210.00439453125,28.125,0.14404296875,8.125,0.782150149345398,USV,1
4229.6044921875,28.4375,0.14404296875,7.5,0.797841370105743,USV,1
4276.8017578125,27.8125,0.14697265625,8.4375,0.770687818527222,USV,1
4279.2099609375,27.8125,0.20166015625,8.4375,0.722424745559692,USV,1
4307.9638671875,28.4375,0.185546875,7.8125,0.713429570198059,USV,1
4329.251953125,29.0625,0.1552734375,6.875,0.71289998292923,USV,1
4334.7783203125,28.75,0.23046875,7.1875,0.710647344589233,USV,1
4377.58203125,29.0625,0.16796875,6.5625,0.831024885177612,USV,1
4389.18701171875,29.0625,0.22265625,6.875,0.754678547382355,USV,1
4405.205078125,29.0625,0.203125,6.875,0.75757110118866,USV,1
4479.18994140625,29.375,0.2255859375,6.5625,0.714481234550476,USV,1
4502.4541015625,29.375,0.15673828125,6.25,0.723429977893829,USV,1
4513.185546875,28.4375,0.21533203125,7.8125,0.734200000762939,USV,1
4528.7470703125,29.0625,0.29931640625,6.875,0.720146179199219,USV,1
4531.59521484375,28.4375,0.15673828125,7.8125,0.754626572132111,USV,1
4539.203125,28.75,0.14892578125,6.875,0.779494762420654,USV,1
4548.40478515625,28.75,0.14697265625,6.5625,0.709116041660309,USV,1
4553.9873046875,29.0625,0.21923828125,6.5625,0.706614017486572,USV,1
4556.78564453125,28.75,0.16650390625,6.875,0.738398373126984,USV,1
4568.61474609375,29.0625,0.40185546875,6.875,0.704134166240692,USV,1
4579.2021484375,28.75,0.20458984375,7.1875,0.714518129825592,USV,1
4593.19580078125,28.75,0.25244140625,7.5,0.719380855560303,USV,1
4604.78955078125,28.75,0.21923828125,7.1875,0.700420022010803,USV,1
4607.6552734375,29.375,0.1552734375,6.25,0.760761618614197,USV,1
4615.6552734375,28.75,0.18896484375,7.5,0.722568333148956,USV,1
4619.98681640625,28.75,0.33544921875,7.5,0.70816570520401,USV,1
4637.7978515625,29.375,0.16650390625,5.9375,0.722897469997406,USV,1
4677.59228515625,29.0625,0.16162109375,6.5625,0.759500443935394,USV,1
4679.53466796875,28.75,0.248046875,7.1875,0.764355063438416,USV,1
4743.59130859375,28.4375,0.25244140625,8.125,0.72536563873291,USV,1
4754.62158203125,27.8125,0.1650390625,9.0625,0.770430386066437,USV,1
4797.18408203125,28.75,0.22705078125,6.875,0.719568729400635,USV,1
4826.4580078125,29.0625,0.15673828125,6.875,0.730631649494171,USV,1
4840.39892578125,29.0625,0.15673828125,6.5625,0.727420330047607,USV,1
4858.3603515625,28.4375,0.2529296875,8.125,0.706758260726929,USV,1
4927.87353515625,28.75,0.28271484375,6.875,0.720603942871094,USV,1
4951.6591796875,29.375,0.142578125,6.25,0.748227000236511,USV,1
4960.39208984375,29.0625,0.1650390625,6.5625,0.773279905319214,USV,1
4963.99560546875,29.0625,0.16162109375,6.5625,0.736073672771454,USV,1
4972.3876953125,29.0625,0.22216796875,6.5625,0.709011673927307,USV,1
4981.5986328125,29.375,0.158203125,6.25,0.723209857940674,USV,1
5001.595703125,28.75,0.21923828125,7.5,0.712441444396973,USV,1
5005.19921875,29.0625,0.158203125,6.25,0.74432235956192,USV,1
5030.39599609375,29.375,0.16162109375,6.25,0.74904465675354,USV,1
5046.005859375,28.75,0.2001953125,7.1875,0.727914810180664,USV,1
5064.3935546875,28.75,0.2138671875,7.1875,0.724010825157166,USV,1
5067.203125,28.4375,0.203125,7.1875,0.757617592811584,USV,1
5088.35546875,28.75,0.28466796875,7.5,0.702389001846313,USV,1
5092.39990234375,28.75,0.158203125,7.1875,0.719252705574036,USV,1
5119.2021484375,28.75,0.15673828125,6.875,0.722691297531128,USV,1
5147.16064453125,28.4375,0.28515625,8.125,0.70106840133667,USV,1
5176.40087890625,28.75,0.22265625,7.5,0.724518835544586,USV,1
5179.20263671875,29.0625,0.15673828125,6.5625,0.722299218177795,USV,1
5247.48193359375,28.4375,0.2783203125,7.5,0.711600303649902,USV,1
5277.21044921875,28.4375,0.203125,7.5,0.712724447250366,USV,1
5280.01025390625,27.8125,0.23828125,9.0625,0.709166884422302,USV,1
5348.0048828125,28.75,0.15673828125,6.875,0.823663055896759,USV,1
5354.4384765625,28.125,0.1806640625,8.125,0.734336376190186,USV,1
5381.984375,28.75,0.23388671875,6.875,0.730088949203491,USV,1
5461.60107421875,28.75,0.21923828125,7.1875,0.740102112293243,USV,1
5472.0029296875,28.75,0.16015625,6.875,0.740457355976105,USV,1
5522.3857421875,29.0625,0.177734375,6.5625,0.726973235607147,USV,1
5532.01953125,28.4375,0.19677734375,7.5,0.738462686538696,USV,1
5544.00537109375,29.0625,0.220703125,6.5625,0.748742699623108,USV,1
5565.2041015625,28.75,0.21923828125,7.1875,0.722385168075562,USV,1
5613.89599609375,29.0625,0.13916015625,6.875,0.753302395343781,USV,1
5656.921875,28.75,0.177734375,7.1875,0.733863592147827,USV,1
5688.80712890625,29.0625,0.21728515625,6.875,0.740510880947113,USV,1
5701.88720703125,28.4375,0.09765625,11.25,0.837869346141815,USV,1
5712.06787109375,28.75,0.1552734375,7.5,0.713362157344818,USV,1
5759.62060546875,28.125,0.1455078125,8.125,0.81737357378006,USV,1
5785.59521484375,29.0625,0.42578125,7.1875,0.700248658657074,USV,1
5786.16796875,29.6875,0.1904296875,5.3125,0.731074392795563,USV,1
5862.810546875,29.0625,0.15673828125,6.5625,0.784109711647034,USV,1
5878.06982421875,29.6875,0.1552734375,5.625,0.700905442237854,USV,1
5916.86083984375,17.5,0.07373046875,28.4375,0.702486872673035,USV,1
5937.15576171875,29.0625,0.263671875,6.5625,0.737420201301575,USV,1
5941.541015625,21.875,0.32177734375,25.9375,0.701586425304413,USV,1
5945.27099609375,29.0625,0.15380859375,6.875,0.721012651920319,USV,1
5958.81005859375,28.4375,0.158203125,7.8125,0.728914260864258,USV,1
5967.6201171875,28.75,0.14892578125,6.875,0.733085751533508,USV,1
5970.87109375,29.0625,0.15185546875,6.5625,0.710488200187683,USV,1
5973.2294921875,28.125,0.13916015625,7.8125,0.782814681529999,USV,1
5981.20556640625,29.0625,0.22607421875,6.875,0.714749813079834,USV,1
5994.404296875,28.4375,0.203125,7.5,0.753780722618103,USV,1
5998.75634765625,28.75,0.26708984375,7.1875,0.723135828971863,USV,1
6037.21728515625,28.4375,0.20849609375,7.5,0.731151938438416,USV,1
6086.41650390625,27.8125,0.205078125,8.75,0.736103296279907,USV,1
6091.20849609375,28.4375,0.16162109375,7.5,0.703566133975983,USV,1
6112.00537109375,28.75,0.22265625,6.875,0.718792319297791,USV,1
6113.6728515625,29.375,0.19189453125,6.25,0.742033958435059,USV,1
6130.80908203125,28.125,0.21923828125,7.8125,0.70256245136261,USV,1
6142.4189453125,28.4375,0.2080078125,7.5,0.766504049301147,USV,1
6198.07373046875,29.0625,0.1455078125,6.5625,0.712565183639526,USV,1
6206.40673828125,29.0625,0.22216796875,6.875,0.710590481758118,USV,1
6230.021484375,28.75,0.150390625,7.1875,0.72117817401886,USV,1
6278.6201171875,25.9375,0.08984375,17.8125,0.754667639732361,USV,1
6288.4189453125,28.75,0.15380859375,6.875,0.758548021316528,USV,1
6343.22119140625,28.75,0.15185546875,7.1875,0.725728452205658,USV,1
6355.42919921875,42.1875,0.01904296875,9.6875,0.844953775405884,USV,1
6375.75439453125,36.875,0.02978515625,14.375,0.71620100736618,USV,1
6380.9716796875,41.25,0.025390625,11.25,0.739911794662476,USV,1
6381.0693359375,40.625,0.0224609375,9.0625,0.815743207931519,USV,1
6381.5126953125,40.9375,0.02734375,11.5625,0.756365776062012,USV,1
6381.99755859375,35.625,0.02392578125,15,0.743551850318909,USV,1
6384.8759765625,29.375,0.1376953125,21.875,0.771900773048401,USV,1
6391.05859375,41.25,0.0322265625,9.0625,0.760346412658691,USV,1
6396.00390625,29.0625,0.16943359375,6.5625,0.805786848068237,USV,1
6433.87158203125,28.75,0.35693359375,7.5,0.743710100650787,USV,1
6435.90380859375,37.5,0.02880859375,9.375,0.80132782459259,USV,1
6442.26708984375,37.8125,0.02392578125,7.8125,0.705227613449097,USV,1
6442.37255859375,40,0.017578125,10.9375,0.782569944858551,USV,1
6442.65576171875,41.5625,0.03662109375,11.25,0.748361229896545,USV,1
6444.787109375,29.0625,0.185546875,28.125,0.729671478271484,USV,1
6446.416015625,29.0625,0.158203125,6.5625,0.71873676776886,USV,1
6452.5791015625,37.1875,0.04296875,9.6875,0.703511953353882,USV,1
6454.2431640625,41.875,0.02392578125,15.3125,0.792349517345428,USV,1
6455.9521484375,37.8125,0.0498046875,9.6875,0.758410215377808,USV,1
6456.40966796875,36.5625,0.03857421875,7.8125,0.802801012992859,USV,1
6462.08642578125,39.0625,0.044921875,15.625,0.74051833152771,USV,1
6462.38232421875,35.9375,0.0478515625,12.5,0.742414653301239,USV,1
6462.6640625,36.875,0.05126953125,9.375,0.702362418174744,USV,1
6469.60498046875,29.0625,0.23486328125,6.5625,0.719560384750366,USV,1
6471.88037109375,42.5,0.025390625,13.4375,0.707260131835938,USV,1
6471.9697265625,42.8125,0.02392578125,9.6875,0.759974539279938,USV,1
6475.841796875,40.9375,0.025390625,17.1875,0.756027221679688,USV,1
6476.6962890625,29.375,0.22998046875,19.0625,0.740052998065948,USV,1
6493.3251953125,34.6875,0.08154296875,14.375,0.708768606185913,USV,1
6493.44189453125,37.5,0.05419921875,8.125,0.752808809280396,USV,1
6493.533203125,35.3125,0.0498046875,11.25,0.842871248722076,USV,1
6494.19091796875,36.875,0.03857421875,7.5,0.708953976631165,USV,1
6503.064453125,40.9375,0.02099609375,9.375,0.784348368644714,USV,1
6503.52197265625,39.375,0.0224609375,11.5625,0.841115295886993,USV,1
6514.20849609375,36.25,0.03515625,9.0625,0.832931220531464,USV,1
6514.40234375,35.3125,0.02392578125,11.5625,0.856414794921875,USV,1
6520.67578125,36.875,0.04150390625,8.125,0.743815064430237,USV,1
6523.0693359375,39.6875,0.0400390625,19.375,0.709861040115356,USV,1
6523.63427734375,41.875,0.02392578125,8.125,0.705712974071503,USV,1
6527.05517578125,35,0.02734375,12.5,0.702334642410278,USV,1
6527.48583984375,37.8125,0.0625,7.1875,0.875834703445435,USV,1
6527.74951171875,37.1875,0.02392578125,7.1875,0.7018141746521,USV,1
6527.8330078125,35.9375,0.0400390625,10.9375,0.70747184753418,USV,1
6528.21044921875,35.625,0.03857421875,49.6875,0.729921936988831,USV,1
6532.67138671875,35.9375,0.02099609375,10.3125,0.728298187255859,USV,1
6533.49365234375,36.5625,0.02392578125,9.0625,0.762234449386597,USV,1
6533.93994140625,36.5625,0.0302734375,8.125,0.710241794586182,USV,1
6534.76708984375,36.5625,0.02099609375,8.4375,0.727044522762299,USV,1
6537.244140625,36.5625,0.02734375,9.375,0.716833770275116,USV,1
6537.9111328125,35.3125,0.025390625,10.9375,0.753939867019653,USV,1
6546.63623046875,36.25,0.03662109375,9.0625,0.768345594406128,USV,1
6547.41064453125,35.625,0.06884765625,20,0.720468461513519,USV,1
6549.8125,37.1875,0.0302734375,7.1875,0.742543816566467,USV,1
6550.2392578125,36.25,0.025390625,9.0625,0.729185879230499,USV,1
6554.8251953125,28.75,0.150390625,6.5625,0.743095695972443,USV,1
6559.6220703125,40.3125,0.03515625,18.125,0.84818309545517,USV,1
6560.01416015625,40.9375,0.025390625,7.8125,0.730046391487122,USV,1
6561.55810546875,36.875,0.04150390625,8.125,0.743692696094513,USV,1
6568.2333984375,35.9375,0.02099609375,9.6875,0.732110202312469,USV,1
6568.31494140625,35.9375,0.04150390625,10.625,0.851280450820923,USV,1
6568.60302734375,35.9375,0.04150390625,9.375,0.903827786445618,USV,1
6568.69384765625,35.9375,0.05126953125,10.3125,0.791665375232697,USV,1
6568.802734375,35.625,0.05615234375,10.9375,0.736822366714478,USV,1
6577.08935546875,37.1875,0.03369140625,6.875,0.742187857627869,USV,1
