Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
476.647155761719,40.625,0.033599853515625,17.8125,0.749167621135712,USV,1
476.722351074219,42.1875,0.03839111328125,8.4375,0.777069747447968,USV,1
477.189544677734,44.6875,0.027191162109375,10.9375,0.745090007781982,USV,1
477.541564941406,46.25,0.019195556640625,10,0.734435856342316,USV,1
478.216766357422,43.75,0.019195556640625,10.625,0.782487869262695,USV,1
478.298370361328,42.5,0.03839111328125,15.3125,0.767337441444397,USV,1
478.381561279297,42.1875,0.03680419921875,13.125,0.753133356571198,USV,1
478.648773193359,39.6875,0.041595458984375,19.375,0.775944352149963,USV,1
478.7431640625,42.5,0.02880859375,6.875,0.75892585515976,USV,1
478.832763671875,37.8125,0.041595458984375,24.0625,0.808534502983093,USV,1
478.930389404297,40.3125,0.025604248046875,9.6875,0.842043280601501,USV,1
479.123992919922,41.5625,0.02398681640625,6.25,0.709247827529907,USV,1
479.208770751953,40,0.040008544921875,10,0.776447594165802,USV,1
479.501586914062,41.875,0.027191162109375,6.25,0.81050831079483,USV,1
479.701599121094,40.9375,0.043212890625,11.25,0.784504055976868,USV,1
479.989593505859,41.25,0.02398681640625,10.9375,0.815248847007751,USV,1
480.178405761719,43.75,0.027191162109375,6.875,0.78149539232254,USV,1
481.298400878906,41.5625,0.019195556640625,15.625,0.723805665969849,USV,1
481.621612548828,39.375,0.0447998046875,20.625,0.708738923072815,USV,1
481.909606933594,39.6875,0.040008544921875,18.125,0.730996191501617,USV,1
482.005615234375,42.1875,0.04638671875,6.875,0.781752467155457,USV,1
482.202423095703,41.5625,0.02239990234375,7.1875,0.754769444465637,USV,1
482.580017089844,40.3125,0.03839111328125,11.875,0.781982660293579,USV,1
482.788024902344,39.0625,0.041595458984375,12.1875,0.704511880874634,USV,1
482.981628417969,40.9375,0.0303955078125,7.1875,0.780324637889862,USV,1
483.085632324219,40.625,0.0303955078125,8.75,0.802860200405121,USV,1
483.282440185547,40.625,0.028778076171875,10,0.744035959243774,USV,1
512.421936035156,26.5625,0.03204345703125,5.625,0.746419906616211,USV,1
537.630249023438,43.4375,0.02880859375,5.3125,0.7335284948349,USV,1
537.799865722656,42.5,0.0447998046875,8.4375,0.845920503139496,USV,1
537.889465332031,43.4375,0.02880859375,7.1875,0.719406962394714,USV,1
537.975891113281,41.875,0.0416259765625,9.375,0.857853174209595,USV,1
538.049438476562,41.25,0.0479736328125,9.375,0.826606392860413,USV,1
538.135864257812,41.5625,0.03839111328125,10,0.728357970714569,USV,1
538.497497558594,42.5,0.03839111328125,8.125,0.802676141262054,USV,1
538.583862304688,41.5625,0.043212890625,10.625,0.838225841522217,USV,1
538.721496582031,42.5,0.031982421875,7.1875,0.768768191337585,USV,1
539.0302734375,39.0625,0.043212890625,19.0625,0.833211123943329,USV,1
539.124694824219,40.9375,0.03997802734375,9.375,0.723213970661163,USV,1
539.22705078125,41.25,0.04327392578125,16.25,0.753900706768036,USV,1
539.419067382812,41.875,0.03997802734375,9.375,0.915258705615997,USV,1
539.505493164062,41.25,0.03997802734375,8.75,0.81193345785141,USV,1
539.687866210938,40,0.04644775390625,9.6875,0.725601017475128,USV,1
539.790283203125,40.3125,0.03521728515625,17.5,0.76006668806076,USV,1
540.052673339844,40,0.0400390625,19.0625,0.775842666625977,USV,1
540.347106933594,41.25,0.03839111328125,10.3125,0.809711277484894,USV,1
540.449523925781,40,0.04962158203125,7.5,0.743688464164734,USV,1
540.638305664062,41.5625,0.04638671875,7.1875,0.787915885448456,USV,1
540.735900878906,27.5,0.0272216796875,5.3125,0.713359415531158,USV,1
540.830322265625,41.875,0.0303955078125,5.9375,0.778840303421021,USV,1
540.910278320312,41.875,0.03839111328125,7.8125,0.820201456546783,USV,1
541.476684570312,42.5,0.02880859375,9.0625,0.753593027591705,USV,1
541.564697265625,42.1875,0.02398681640625,8.4375,0.721774637699127,USV,1
541.655883789062,41.25,0.03997802734375,9.6875,0.776196360588074,USV,1
542.988708496094,42.1875,0.043212890625,7.8125,0.788141846656799,USV,1
580.841979980469,27.1875,0.0272216796875,5,0.797865331172943,USV,1
628.104919433594,35.625,0.043212890625,6.25,0.714000642299652,USV,1
665.778930664062,26.25,0.03363037109375,27.5,0.713086783885956,USV,1
696.638488769531,44.6875,0.02880859375,5.3125,0.745532333850861,USV,1
760.133666992188,43.125,0.02239990234375,7.8125,0.713100790977478,USV,1
760.234436035156,43.4375,0.02557373046875,7.5,0.783004105091095,USV,1
760.631286621094,42.8125,0.01922607421875,8.125,0.707994282245636,USV,1
760.732055664062,42.8125,0.01922607421875,8.125,0.751480042934418,USV,1
760.810485839844,39.375,0.03997802734375,20.625,0.723597586154938,USV,1
761.453674316406,41.875,0.0416259765625,9.0625,0.70330286026001,USV,1
761.724060058594,40.3125,0.03680419921875,16.875,0.762565970420837,USV,1
761.821655273438,42.1875,0.02081298828125,6.875,0.780450463294983,USV,1
762.301696777344,42.1875,0.02398681640625,6.5625,0.736531794071198,USV,1
762.397705078125,41.5625,0.03839111328125,8.75,0.731509745121002,USV,1
762.492065429688,41.25,0.02398681640625,8.4375,0.721805274486542,USV,1
762.584899902344,41.875,0.0479736328125,6.25,0.801900506019592,USV,1
762.767272949219,40.625,0.03997802734375,12.8125,0.746248781681061,USV,1
763.196105957031,43.125,0.02557373046875,13.125,0.832172632217407,USV,1
763.376892089844,41.5625,0.03680419921875,14.6875,0.713199138641357,USV,1
763.636108398438,40.3125,0.0416259765625,24.375,0.743794560432434,USV,1
763.810485839844,42.5,0.0416259765625,12.8125,0.712993383407593,USV,1
765.236083984375,39.375,0.04962158203125,19.375,0.770270526409149,USV,1
765.413696289062,40.9375,0.0416259765625,10,0.732709228992462,USV,1
765.514526367188,41.25,0.03839111328125,11.5625,0.706792175769806,USV,1
765.607299804688,40,0.05120849609375,19.0625,0.742130756378174,USV,1
765.880920410156,41.5625,0.03839111328125,9.375,0.746640384197235,USV,1
766.151306152344,41.875,0.0272216796875,7.1875,0.786134600639343,USV,1
766.343322753906,41.875,0.02398681640625,6.25,0.7652627825737,USV,1
766.44091796875,39.375,0.0479736328125,12.1875,0.828441798686981,USV,1
766.712951660156,40.9375,0.0303955078125,7.1875,0.752771973609924,USV,1
766.975341796875,41.5625,0.0416259765625,8.4375,0.810256063938141,USV,1
767.346557617188,42.1875,0.02880859375,6.5625,0.737718045711517,USV,1
812.049438476562,26.25,0.0272216796875,5.9375,0.713666439056396,USV,1
885.327087402344,45.9375,0.03363037109375,6.5625,0.753917455673218,USV,1
885.520690917969,45,0.03997802734375,10,0.777109742164612,USV,1
885.765502929688,45.3125,0.043212890625,7.8125,0.839798867702484,USV,1
886.082336425781,44.6875,0.03680419921875,6.5625,0.72159218788147,USV,1
887.434326171875,45.3125,0.0272216796875,5.9375,0.770331799983978,USV,1
887.735168457031,44.0625,0.0416259765625,6.25,0.791368544101715,USV,1
920.58349609375,26.5625,0.0272216796875,6.25,0.704381823539734,USV,1
960.692810058594,26.875,0.02398681640625,5,0.710519850254059,USV,1
994.1923828125,46.25,0.02557373046875,6.25,0.753346085548401,USV,1
994.381164550781,45.3125,0.0303955078125,6.25,0.710599899291992,USV,1
994.478759765625,45.9375,0.0272216796875,5.3125,0.719493210315704,USV,1
994.779602050781,45,0.03680419921875,10.625,0.877879083156586,USV,1
995.065979003906,45,0.04638671875,9.375,0.812380850315094,USV,1
995.347595214844,45,0.03680419921875,10.3125,0.800297439098358,USV,1
995.448364257812,44.6875,0.0272216796875,5,0.701364696025848,USV,1
995.773193359375,43.4375,0.03997802734375,12.5,0.90321809053421,USV,1
995.953979492188,45.625,0.03839111328125,9.0625,0.885539829730988,USV,1
997.26123046875,45,0.02557373046875,5.3125,0.754661083221436,USV,1
998.178039550781,45.9375,0.01922607421875,7.8125,0.830201804637909,USV,1
998.373229980469,44.375,0.03997802734375,9.6875,0.837964951992035,USV,1
998.651611328125,45.3125,0.0272216796875,7.1875,0.716052174568176,USV,1
1014.96704101562,26.875,0.03363037109375,7.8125,0.755516648292542,USV,1
1036.18481445312,26.5625,0.02880859375,5.9375,0.783008217811584,USV,1
1066.85400390625,26.5625,0.02880859375,5.9375,0.72928512096405,USV,1
1074.69250488281,45,0.02880859375,7.5,0.764488339424133,USV,1
1075.01086425781,44.375,0.0272216796875,8.125,0.789128065109253,USV,1
1075.21887207031,44.375,0.0289306640625,8.75,0.722569704055786,USV,1
1075.76452636719,43.125,0.0384521484375,8.125,0.758576333522797,USV,1
1106.65930175781,42.1875,0.0400390625,6.875,0.732298970222473,USV,1
1106.97924804688,45,0.0272216796875,7.8125,0.727975189685822,USV,1
1107.09606933594,45,0.0447998046875,5.9375,0.812225162982941,USV,1
1107.6640625,43.4375,0.0447998046875,11.25,0.77485591173172,USV,1
1108.40808105469,44.375,0.0272216796875,8.125,0.712341248989105,USV,1
1108.48815917969,37.1875,0.02880859375,5,0.785990834236145,USV,1
1109.16491699219,44.375,0.0528564453125,6.25,0.785257935523987,USV,1
1111.46569824219,45.3125,0.0272216796875,5.625,0.817468702793121,USV,1
1111.75378417969,43.75,0.0400390625,5.9375,0.75009822845459,USV,1
1112.0498046875,43.125,0.031982421875,6.5625,0.737001597881317,USV,1
1135.27880859375,26.875,0.0303955078125,5.625,0.756849765777588,USV,1
1298.06628417969,26.5625,0.031982421875,5.9375,0.701102912425995,USV,1
1300.42468261719,26.875,0.0352783203125,5.625,0.755839288234711,USV,1
1345.25244140625,26.5625,0.02880859375,5.625,0.714435040950775,USV,1
1349.4189453125,35.9375,0.0272216796875,5.9375,0.735295414924622,USV,1
1352.29418945312,27.1875,0.025634765625,4.375,0.781026184558868,USV,1
1405.01477050781,44.0625,0.0272216796875,5.3125,0.73099422454834,USV,1
1405.24035644531,44.6875,0.02880859375,5.625,0.723668932914734,USV,1
1406.16198730469,42.8125,0.0400390625,12.5,0.866364061832428,USV,1
1406.33312988281,43.4375,0.0272216796875,6.5625,0.745618522167206,USV,1
1406.50598144531,41.875,0.0384521484375,14.375,0.847816467285156,USV,1
1406.68676757812,43.125,0.0416259765625,11.5625,0.752661645412445,USV,1
1406.85632324219,41.5625,0.0433349609375,14.375,0.762925922870636,USV,1
1407.01318359375,41.875,0.0240478515625,5.9375,0.80090457201004,USV,1
1407.11877441406,42.5,0.0384521484375,9.375,0.840687096118927,USV,1
1407.46594238281,42.1875,0.0400390625,13.4375,0.858948230743408,USV,1
1407.57153320312,43.4375,0.02880859375,6.25,0.74981153011322,USV,1
1407.73315429688,41.25,0.0384521484375,16.25,0.798279523849487,USV,1
1407.833984375,43.125,0.04638671875,6.25,0.835431933403015,USV,1
1408.29797363281,42.1875,0.0479736328125,8.4375,0.767827212810516,USV,1
1408.46276855469,41.25,0.0416259765625,16.5625,0.751236617565155,USV,1
1408.56518554688,42.5,0.0479736328125,6.5625,0.748814880847931,USV,1
1409.10437011719,41.875,0.0447998046875,7.1875,0.781516253948212,USV,1
1503.28796386719,26.875,0.0303955078125,5.3125,0.709230124950409,USV,1
1552.86767578125,26.875,0.0303955078125,5,0.727970480918884,USV,1
1604.7802734375,26.875,0.0240478515625,5,0.722785830497742,USV,1
1725.10009765625,26.875,0.02880859375,5,0.758693337440491,USV,1
1805.95544433594,36.25,0.0303955078125,5.3125,0.741351544857025,USV,1
1806.15698242188,35.625,0.0240478515625,5.3125,0.701726019382477,USV,1
1824.1923828125,26.875,0.02880859375,5.3125,0.704312205314636,USV,1
1833.62939453125,26.875,0.02880859375,5.3125,0.770552396774292,USV,1
1854.86157226562,26.5625,0.031982421875,5.625,0.713550209999084,USV,1
1878.45544433594,27.1875,0.031982421875,5,0.752861499786377,USV,1
1909.12622070312,27.1875,0.025634765625,4.6875,0.766842603683472,USV,1
1922.416015625,45.3125,0.02880859375,4.6875,0.738262176513672,USV,1
1922.76953125,45.3125,0.0240478515625,6.5625,0.794958353042603,USV,1
1923.48962402344,43.125,0.0224609375,11.875,0.758807718753815,USV,1
1923.66723632812,43.125,0.0447998046875,7.5,0.746183276176453,USV,1
1924.52478027344,40.625,0.0447998046875,11.25,0.919434905052185,USV,1
1924.72155761719,41.5625,0.0384521484375,8.4375,0.7234748005867,USV,1
1924.99035644531,42.5,0.0400390625,6.875,0.750410139560699,USV,1
1961.03247070312,45.3125,0.0416259765625,7.8125,0.760654926300049,USV,1
1961.40197753906,44.6875,0.0367431640625,9.6875,0.826620757579803,USV,1
1961.51086425781,46.25,0.02880859375,6.5625,0.785371959209442,USV,1
1961.6484375,45.3125,0.031982421875,8.4375,0.789082705974579,USV,1
1961.87561035156,45.3125,0.0303955078125,9.0625,0.842510223388672,USV,1
1961.98278808594,45.625,0.0303955078125,9.6875,0.713233768939972,USV,1
1962.12365722656,45.3125,0.0416259765625,9.0625,0.810192942619324,USV,1
1962.99731445312,44.0625,0.0400390625,10,0.85785847902298,USV,1
1963.11083984375,45.625,0.025634765625,6.25,0.76544064283371,USV,1
1963.25170898438,43.75,0.03515625,6.875,0.70140814781189,USV,1
1963.49328613281,43.75,0.02880859375,12.1875,0.857600510120392,USV,1
1963.74450683594,45.625,0.0272216796875,5.3125,0.714036524295807,USV,1
1964.20043945312,46.25,0.02880859375,5.625,0.76903635263443,USV,1
1964.59252929688,44.6875,0.02880859375,7.5,0.800067543983459,USV,1
1965.01806640625,44.375,0.025634765625,10.3125,0.752555727958679,USV,1
1965.24523925781,44.6875,0.0321044921875,10.9375,0.777205348014832,USV,1
1965.93811035156,42.1875,0.0384521484375,10.3125,0.730226576328278,USV,1
1966.15563964844,45.625,0.025634765625,5,0.706074595451355,USV,1
1976.07897949219,43.75,0.0400390625,6.5625,0.768516063690186,USV,1
1976.17822265625,41.875,0.0511474609375,7.8125,0.843631029129028,USV,1
1976.42456054688,42.5,0.0433349609375,8.4375,0.798187375068665,USV,1
1978.7333984375,45,0.031982421875,5.625,0.788615584373474,USV,1
1978.92541503906,45,0.031982421875,5.3125,0.744632482528687,USV,1
1980.78308105469,42.5,0.0400390625,9.0625,0.799551427364349,USV,1
1981.19750976562,42.1875,0.0303955078125,6.25,0.806652009487152,USV,1
1981.30944824219,43.125,0.02880859375,6.5625,0.702700197696686,USV,1
1981.55908203125,43.4375,0.02880859375,5.3125,0.780108034610748,USV,1
1981.85986328125,41.875,0.02880859375,6.25,0.704899787902832,USV,1
1982.95910644531,42.5,0.02880859375,5.625,0.700306832790375,USV,1
2027.14685058594,42.8125,0.025634765625,13.125,0.769994497299194,USV,1
2086.07080078125,26.875,0.030517578125,27.5,0.70825457572937,USV,1
2130.89038085938,25.625,0.04150390625,9.6875,0.711806297302246,USV,1
2154.49389648438,26.5625,0.030517578125,5.625,0.707295179367065,USV,1
2171.00756835938,26.875,0.030517578125,5,0.70405125617981,USV,1
2201.67846679688,26.875,0.033447265625,5.3125,0.703655362129211,USV,1
2248.86303710938,26.5625,0.033447265625,6.25,0.734234154224396,USV,1
2411.66015625,26.5625,0.02880859375,5.9375,0.739524841308594,USV,1
2424.52905273438,44.375,0.025634765625,10,0.791863679885864,USV,1
2424.71313476562,45.3125,0.027099609375,9.375,0.77541583776474,USV,1
2424.810546875,45.3125,0.019287109375,7.1875,0.744920790195465,USV,1
2425.50512695312,45,0.02880859375,7.1875,0.808224380016327,USV,1
2425.69213867188,43.4375,0.03369140625,11.875,0.717212080955505,USV,1
2427.05712890625,43.75,0.02392578125,7.5,0.849588990211487,USV,1
2427.14672851562,45,0.027099609375,9.375,0.806843757629395,USV,1
2427.39794921875,45.3125,0.020751953125,8.4375,0.82427304983139,USV,1
2427.48583984375,45.625,0.019287109375,5.625,0.766509592533112,USV,1
2427.5771484375,43.4375,0.020751953125,11.25,0.804143488407135,USV,1
2427.77392578125,45.625,0.019287109375,8.4375,0.719432413578033,USV,1
2427.85375976562,43.75,0.036865234375,17.5,0.771513700485229,USV,1
2427.95458984375,45,0.019287109375,9.6875,0.760521054267883,USV,1
2428.1435546875,45,0.020751953125,15,0.719020307064056,USV,1
2430.07153320312,44.6875,0.0400390625,9.0625,0.724130153656006,USV,1
2437.60766601562,26.25,0.03515625,6.5625,0.71812903881073,USV,1
2503.666015625,25.9375,0.033447265625,6.5625,0.707918047904968,USV,1
2544.083984375,46.5625,0.0224609375,5,0.729639887809753,USV,1
2544.96875,45.9375,0.0224609375,10.3125,0.735803842544556,USV,1
2545.14477539062,45.3125,0.02392578125,6.875,0.82939475774765,USV,1
2545.5,46.5625,0.025634765625,8.75,0.751417577266693,USV,1
2545.76733398438,44.375,0.03515625,12.1875,0.734109699726105,USV,1
2546.29516601562,48.125,0.017578125,10.9375,0.755669713020325,USV,1
2546.37036132812,47.8125,0.025634765625,9.0625,0.722356140613556,USV,1
2546.9033203125,45.625,0.02880859375,9.375,0.769028663635254,USV,1
2547.08251953125,46.25,0.027099609375,6.5625,0.772298812866211,USV,1
2547.52416992188,43.4375,0.04150390625,19.6875,0.827141344547272,USV,1
2547.71923828125,44.375,0.038330078125,15.9375,0.802767157554626,USV,1
2547.91284179688,45,0.04150390625,11.5625,0.928256630897522,USV,1
2548.20092773438,46.5625,0.030517578125,8.125,0.739596307277679,USV,1
2548.75439453125,45.3125,0.0224609375,10.625,0.828893423080444,USV,1
2548.93530273438,45.9375,0.03369140625,6.5625,0.757934927940369,USV,1
2549.11279296875,44.375,0.043212890625,6.5625,0.735063552856445,USV,1
2560.25390625,26.875,0.027099609375,5.3125,0.748738467693329,USV,1
2587.22216796875,45.625,0.017578125,7.1875,0.79165506362915,USV,1
2587.39965820312,44.6875,0.017578125,8.4375,0.734633982181549,USV,1
2587.93896484375,44.6875,0.027099609375,9.375,0.7407266497612,USV,1
2588.6044921875,26.5625,0.02880859375,5.3125,0.729733526706696,USV,1
2589.5068359375,42.5,0.019287109375,13.125,0.751103401184082,USV,1
2589.59008789062,45,0.0224609375,5.625,0.742712020874023,USV,1
2589.86206054688,44.375,0.0224609375,9.375,0.779814124107361,USV,1
2595.68310546875,26.5625,0.030517578125,5.625,0.715771079063416,USV,1
2619.27856445312,27.1875,0.025634765625,4.6875,0.719549655914307,USV,1
2716.04443359375,44.375,0.031982421875,5.9375,0.728858113288879,USV,1
2716.22680664062,42.8125,0.048095703125,8.125,0.757221698760986,USV,1
2716.47802734375,43.4375,0.0400390625,10,0.752646088600159,USV,1
2716.56127929688,44.6875,0.043212890625,9.0625,0.891456663608551,USV,1
2716.6572265625,45.3125,0.04150390625,8.125,0.708709299564362,USV,1
2717.54370117188,46.5625,0.027099609375,5.625,0.752175629138947,USV,1
2717.89404296875,43.4375,0.0400390625,14.6875,0.736380875110626,USV,1
2718.07006835938,45,0.02880859375,17.1875,0.721129775047302,USV,1
2719.05737304688,42.5,0.044921875,15.3125,0.762527704238892,USV,1
2719.25732421875,42.1875,0.04638671875,15.625,0.768336653709412,USV,1
2719.5595703125,41.5625,0.0224609375,15.3125,0.765582263469696,USV,1
2719.77416992188,44.0625,0.025634765625,11.25,0.801609992980957,USV,1
2720.00756835938,42.1875,0.027099609375,10,0.711192488670349,USV,1
2720.17236328125,45.9375,0.02392578125,5,0.719466865062714,USV,1
2721.34057617188,44.0625,0.020751953125,6.25,0.745619297027588,USV,1
2777.83227539062,44.6875,0.0224609375,8.75,0.822644770145416,USV,1
2778.2978515625,46.25,0.027099609375,7.1875,0.769843995571136,USV,1
2778.57153320312,45.9375,0.02880859375,9.0625,0.781667292118073,USV,1
2778.7587890625,44.375,0.0224609375,9.375,0.815329432487488,USV,1
2779.45483398438,45,0.0224609375,9.375,0.714229166507721,USV,1
2779.54272460938,46.5625,0.030517578125,6.5625,0.71604061126709,USV,1
2779.89306640625,45.3125,0.036865234375,10.625,0.792511463165283,USV,1
2781.70288085938,43.75,0.038330078125,7.5,0.745795011520386,USV,1
2782.06591796875,26.875,0.0625,23.4375,0.739226579666138,USV,1
2782.36840820312,44.6875,0.027099609375,5.3125,0.751277923583984,USV,1
2822.18017578125,26.875,0.025634765625,5.625,0.722680568695068,USV,1
2869.53735351562,42.8125,0.027099609375,7.8125,0.753575086593628,USV,1
2869.822265625,43.75,0.020751953125,6.5625,0.752365291118622,USV,1
2870.08129882812,43.4375,0.03369140625,6.25,0.72204864025116,USV,1
2870.2734375,43.125,0.02392578125,6.875,0.706994473934174,USV,1
2870.43823242188,41.875,0.025634765625,10,0.7363361120224,USV,1
2870.5341796875,41.25,0.04150390625,8.4375,0.768697142601013,USV,1
2870.73583984375,41.25,0.030517578125,7.5,0.826912343502045,USV,1
2871.0078125,40.9375,0.048095703125,8.125,0.744191110134125,USV,1
2871.12451171875,40.625,0.036865234375,9.0625,0.780889749526978,USV,1
2871.52465820312,42.1875,0.031982421875,15.9375,0.716786801815033,USV,1
2871.77416992188,41.875,0.038330078125,14.0625,0.705518305301666,USV,1
2871.95825195312,40.9375,0.019287109375,16.25,0.832834720611572,USV,1
2872.15185546875,42.8125,0.019287109375,12.8125,0.784592926502228,USV,1
2872.40625,41.5625,0.04638671875,10,0.776732087135315,USV,1
2873.02075195312,42.5,0.05126953125,7.8125,0.787803709506989,USV,1
2873.1181640625,40.9375,0.038330078125,17.1875,0.708131849765778,USV,1
2873.58227539062,39.6875,0.043212890625,18.75,0.827986538410187,USV,1
2873.76782226562,41.875,0.05126953125,6.875,0.757183432579041,USV,1
2874.13745117188,42.5,0.036865234375,13.4375,0.802266836166382,USV,1
2874.30859375,40.9375,0.05126953125,9.6875,0.733323931694031,USV,1
2874.39038085938,42.5,0.0400390625,9.0625,0.7153080701828,USV,1
2874.78076171875,44.375,0.02392578125,9.6875,0.779039859771729,USV,1
2875.13256835938,43.75,0.0400390625,11.25,0.82299542427063,USV,1
2875.20141601562,43.75,0.0400390625,14.0625,0.850925207138062,USV,1
2875.2734375,44.0625,0.04150390625,13.4375,0.832459211349487,USV,1
2875.34228515625,43.4375,0.038330078125,13.75,0.801846265792847,USV,1
2875.89428710938,45.3125,0.038330078125,11.25,0.826413750648499,USV,1
2876.7646484375,44.6875,0.02880859375,5.9375,0.719122707843781,USV,1
2897.66577148438,26.25,0.0400390625,6.5625,0.748685956001282,USV,1
2905.36010742188,45.3125,0.025634765625,6.25,0.711111962795258,USV,1
2906.390625,44.6875,0.02392578125,8.125,0.797387480735779,USV,1
2906.56665039062,45.3125,0.02392578125,6.25,0.73883193731308,USV,1
2906.65625,43.4375,0.019287109375,10.3125,0.791013062000275,USV,1
2907.11059570312,26.5625,0.027099609375,5.625,0.783261775970459,USV,1
2907.41455078125,42.8125,0.044921875,15.625,0.805970430374146,USV,1
2907.61474609375,42.5,0.04150390625,12.5,0.812715232372284,USV,1
2907.78100585938,43.75,0.030517578125,5.9375,0.734963774681091,USV,1
2908.14575195312,42.1875,0.04638671875,16.25,0.839534044265747,USV,1
2908.33618164062,40,0.04150390625,17.5,0.842514038085938,USV,1
2909.12670898438,42.8125,0.0400390625,14.375,0.774832248687744,USV,1
2909.2802734375,44.0625,0.04150390625,18.4375,0.726739883422852,USV,1
2910.08520507812,42.8125,0.043212890625,7.1875,0.713350176811218,USV,1
2935.46606445312,43.4375,0.0224609375,10.3125,0.723065555095673,USV,1
2935.92211914062,43.75,0.025634765625,6.5625,0.707723319530487,USV,1
2936.21508789062,42.8125,0.030517578125,8.125,0.803440093994141,USV,1
2936.78295898438,40.3125,0.04150390625,17.5,0.860517501831055,USV,1
2936.87573242188,41.5625,0.04638671875,10,0.781823873519897,USV,1
2937.40063476562,44.6875,0.019287109375,9.375,0.802713871002197,USV,1
2937.5029296875,42.8125,0.020751953125,15.3125,0.785966336727142,USV,1
2937.74609375,43.125,0.043212890625,14.0625,0.800359666347504,USV,1
2937.85009765625,43.125,0.027099609375,6.5625,0.771449983119965,USV,1
2938.01342773438,43.125,0.04638671875,7.8125,0.72164785861969,USV,1
2938.20385742188,42.5,0.044921875,8.75,0.715615153312683,USV,1
2938.99584960938,41.25,0.052734375,17.5,0.701840877532959,USV,1
2939.39111328125,41.875,0.04150390625,6.875,0.754090070724487,USV,1
2939.57177734375,41.875,0.044921875,10,0.790294766426086,USV,1
2939.7685546875,42.5,0.027099609375,8.125,0.753550946712494,USV,1
2940.0341796875,40,0.04150390625,18.75,0.723542988300323,USV,1
2940.224609375,38.75,0.04150390625,20.625,0.777404248714447,USV,1
