Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
528.900573730469,26.875,0.02880859375,5,0.723328530788422,USV,1
576.1298828125,27.8125,0.02239990234375,4.0625,0.725952565670013,USV,1
642.589904785156,42.5,0.02239990234375,12.5,0.700155794620514,USV,1
642.674682617188,42.5,0.02081298828125,14.0625,0.73138689994812,USV,1
642.761108398438,42.5,0.02081298828125,14.6875,0.70912778377533,USV,1
642.836303710938,44.375,0.02398681640625,8.75,0.73000168800354,USV,1
642.9306640625,41.5625,0.02398681640625,14.6875,0.793395280838013,USV,1
643.394714355469,43.75,0.02557373046875,5.9375,0.723792612552643,USV,1
643.572265625,43.125,0.02880859375,7.1875,0.808514893054962,USV,1
643.661865234375,41.5625,0.04168701171875,9.0625,0.808300673961639,USV,1
643.751525878906,40,0.03680419921875,17.5,0.908747375011444,USV,1
643.927490234375,40.9375,0.04638671875,17.8125,0.91180682182312,USV,1
644.37548828125,43.125,0.02398681640625,11.5625,0.860313653945923,USV,1
644.625122070312,40,0.04638671875,18.125,0.795422255992889,USV,1
644.71630859375,42.8125,0.02239990234375,12.8125,0.797926068305969,USV,1
645.349914550781,39.0625,0.0416259765625,19.6875,0.83545446395874,USV,1
645.449096679688,41.875,0.0272216796875,8.125,0.747457027435303,USV,1
646.092346191406,40.625,0.04638671875,17.5,0.767225682735443,USV,1
646.297119140625,41.875,0.03997802734375,10,0.78396862745285,USV,1
646.746704101562,42.5,0.03680419921875,8.75,0.864340901374817,USV,1
694.092895507812,26.875,0.02880859375,5.3125,0.747910797595978,USV,1
701.164978027344,25.9375,0.031982421875,6.5625,0.755857229232788,USV,1
727.117248535156,26.5625,0.02557373046875,5.3125,0.722774028778076,USV,1
781.383483886719,26.875,0.02880859375,5.3125,0.707816421985626,USV,1
788.461975097656,26.875,0.0272216796875,5.3125,0.713603556156158,USV,1
790.822021484375,27.1875,0.031982421875,5.3125,0.700538873672485,USV,1
793.138854980469,26.875,0.02880859375,5,0.735160648822784,USV,1
807.335815429688,26.875,0.0272216796875,5,0.759616255760193,USV,1
861.597229003906,26.5625,0.02880859375,5.625,0.794385671615601,USV,1
922.943542480469,26.875,0.0272216796875,5.625,0.708597362041473,USV,1
951.251098632812,27.1875,0.0272216796875,5.3125,0.761377930641174,USV,1
958.326354980469,26.875,0.02880859375,5.625,0.700087010860443,USV,1
965.40966796875,26.25,0.031982421875,6.25,0.710421502590179,USV,1
1005.51409912109,26.5625,0.02880859375,5.9375,0.728646755218506,USV,1
1066.85717773438,26.875,0.02880859375,5,0.758934736251831,USV,1
1090.44787597656,26.875,0.0352783203125,5.625,0.763695597648621,USV,1
1125.84350585938,26.875,0.0240478515625,5,0.742167413234711,USV,1
1182.45703125,26.5625,0.0367431640625,5.9375,0.713427782058716,USV,1
1196.61877441406,26.5625,0.02880859375,5.625,0.768140137195587,USV,1
1206.05078125,26.25,0.0303955078125,6.25,0.800027549266815,USV,1
1215.49096679688,26.5625,0.0335693359375,7.5,0.727059602737427,USV,1
1236.72961425781,27.1875,0.025634765625,4.6875,0.724712252616882,USV,1
1262.67224121094,25.9375,0.0335693359375,8.125,0.716537058353424,USV,1
1345.25085449219,26.875,0.0335693359375,5.625,0.773793935775757,USV,1
1413.67724609375,27.1875,0.02880859375,5.9375,0.702965617179871,USV,1
1444.34643554688,27.1875,0.025634765625,4.6875,0.760616540908813,USV,1
1508.04321289062,26.875,0.0303955078125,5.625,0.705163538455963,USV,1
1515.12329101562,26.5625,0.02880859375,5.9375,0.744326114654541,USV,1
1555.22766113281,26.5625,0.0352783203125,5.625,0.733258306980133,USV,1
1564.66943359375,26.875,0.02880859375,5.3125,0.731286287307739,USV,1
1600.05859375,26.875,0.0352783203125,5.625,0.752715468406677,USV,1
1640.16784667969,26.875,0.0272216796875,5.3125,0.71058452129364,USV,1
1656.68005371094,26.5625,0.0303955078125,5.9375,0.70671010017395,USV,1
1684.99560546875,26.5625,0.0240478515625,5.625,0.73425555229187,USV,1
1694.42614746094,25.9375,0.031982421875,7.5,0.712338805198669,USV,1
1701.5078125,26.5625,0.02880859375,5.9375,0.759222507476807,USV,1
1725.10168457031,26.25,0.025634765625,6.25,0.706481754779816,USV,1
1751.05078125,26.875,0.02880859375,5.625,0.815238833427429,USV,1
1765.20617675781,26.5625,0.02880859375,5.625,0.724237024784088,USV,1
1788.80163574219,26.5625,0.0303955078125,5.625,0.70351630449295,USV,1
1831.26928710938,27.1875,0.0272216796875,4.6875,0.712861478328705,USV,1
1835.98779296875,26.875,0.02880859375,5.3125,0.735637903213501,USV,1
1871.3818359375,26.875,0.0240478515625,5.3125,0.715416073799133,USV,1
1904.40942382812,26.5625,0.0272216796875,5.3125,0.736818373203278,USV,1
1956.3076171875,27.1875,0.03515625,7.5,0.703262627124786,USV,1
1965.76684570312,26.25,0.031982421875,6.875,0.734984397888184,USV,1
1998.77844238281,26.5625,0.0272216796875,5.9375,0.758374810218811,USV,1
2001.09851074219,25.9375,0.0335693359375,6.875,0.714446187019348,USV,1
2090.79223632812,27.1875,0.027099609375,4.6875,0.705769121646881,USV,1
2126.181640625,26.25,0.02880859375,6.5625,0.802031278610229,USV,1
2180.44775390625,27.1875,0.0322265625,5.3125,0.714760303497314,USV,1
2246.50927734375,27.1875,0.02880859375,5,0.711968123912811,USV,1
2248.86303710938,26.875,0.033447265625,5.3125,0.724239826202393,USV,1
2333.80004882812,27.1875,0.02880859375,5,0.715231657028198,USV,1
2364.4658203125,26.875,0.035400390625,5.3125,0.717044472694397,USV,1
2380.9892578125,26.5625,0.025634765625,5.625,0.703592419624329,USV,1
2388.0615234375,26.25,0.038330078125,6.25,0.703522980213165,USV,1
2395.14477539062,27.1875,0.025634765625,5,0.729181170463562,USV,1
2399.86303710938,27.1875,0.02392578125,5.3125,0.732202649116516,USV,1
2473,26.25,0.02880859375,6.5625,0.744588315486908,USV,1
2482.43701171875,26.5625,0.02880859375,5.9375,0.717909932136536,USV,1
2491.83227539062,26.5625,0.02880859375,5.625,0.727089524269104,USV,1
2498.95068359375,26.25,0.030517578125,6.5625,0.704094409942627,USV,1
2503.67065429688,26.25,0.03369140625,6.25,0.713331580162048,USV,1
2527.26293945312,26.5625,0.02880859375,5.625,0.72964084148407,USV,1
2574.44750976562,26.5625,0.03515625,5.9375,0.704927563667297,USV,1
2598.04150390625,26.875,0.033447265625,5.625,0.717416524887085,USV,1
2602.76147460938,26.5625,0.027099609375,5.625,0.798595905303955,USV,1
2605.07836914062,26.25,0.031982421875,6.875,0.705623924732208,USV,1
2638.14916992188,27.1875,0.03369140625,5.3125,0.717984080314636,USV,1
2678.2568359375,27.1875,0.025634765625,4.6875,0.741543173789978,USV,1
2756.07055664062,26.875,0.03173828125,5.625,0.784903049468994,USV,1
2758.47216796875,26.5625,0.0302734375,5.3125,0.747876048088074,USV,1
2772.63232421875,26.5625,0.030517578125,5.625,0.718904674053192,USV,1
2812.73681640625,26.25,0.030517578125,6.25,0.705551981925964,USV,1
2857.564453125,26.875,0.027099609375,5.625,0.751675128936768,USV,1
2862.28295898438,26.5625,0.030517578125,5.9375,0.738322854042053,USV,1
2892.95361328125,26.5625,0.031982421875,5.9375,0.757149040699005,USV,1
2897.673828125,26.5625,0.031982421875,5.625,0.750157952308655,USV,1
2923.62451171875,26.875,0.025634765625,5.3125,0.732733547687531,USV,1
2968.45068359375,26.5625,0.031982421875,5.625,0.728344917297363,USV,1
2977.88745117188,26.875,0.02880859375,5.625,0.702788233757019,USV,1
3001.48291015625,26.5625,0.030517578125,6.25,0.717599272727966,USV,1
3033.3857421875,54.0625,0.04150390625,15.9375,0.781705856323242,USV,1
3036.87060546875,26.875,0.03515625,26.5625,0.740448474884033,USV,1
3055.74755859375,26.25,0.030517578125,6.25,0.752212285995483,USV,1
3072.259765625,27.1875,0.027099609375,5,0.709588766098022,USV,1
3159.55346679688,26.5625,0.02880859375,5.9375,0.723621845245361,USV,1
3202.01977539062,27.1875,0.025634765625,5,0.741446018218994,USV,1
3291.67358398438,26.875,0.027099609375,5,0.729042172431946,USV,1
3327.06762695312,26.5625,0.02392578125,5.625,0.719191789627075,USV,1
3331.78442382812,26.5625,0.02880859375,5.9375,0.737442791461945,USV,1
3336.50122070312,26.875,0.03369140625,5.9375,0.706012487411499,USV,1
3343.57983398438,27.1875,0.025634765625,5,0.706181347370148,USV,1
3402.56274414062,26.5625,0.02880859375,5.9375,0.700210630893707,USV,1
3430.87524414062,26.875,0.025634765625,5.3125,0.737370312213898,USV,1
3482.77490234375,26.875,0.02880859375,5.3125,0.746735572814941,USV,1
3492.21508789062,26.875,0.02392578125,5,0.751984059810638,USV,1
3508.72875976562,26.875,0.030517578125,5.625,0.7074254155159,USV,1
3522.88256835938,26.875,0.03515625,5.625,0.706298112869263,USV,1
3537.04125976562,26.5625,0.02880859375,5.625,0.711929738521576,USV,1
3546.4765625,26.5625,0.03515625,6.25,0.711187124252319,USV,1
3570.0751953125,27.1875,0.027099609375,5.3125,0.711547791957855,USV,1
3572.42553710938,26.875,0.027099609375,5,0.713049590587616,USV,1
3581.86889648438,26.25,0.025634765625,5.9375,0.767508506774902,USV,1
3633.77661132812,26.875,0.027099609375,5,0.748405516147614,USV,1
3683.31958007812,26.875,0.030517578125,5.9375,0.703527927398682,USV,1
3685.67651367188,27.1875,0.02880859375,5.3125,0.741716623306274,USV,1
3747.01806640625,26.5625,0.02880859375,5.625,0.801529347896576,USV,1
3791.84741210938,26.25,0.027099609375,6.25,0.760263442993164,USV,1
3801.27783203125,26.5625,0.036865234375,6.25,0.749157190322876,USV,1
3831.95654296875,27.5,0.020751953125,4.6875,0.710999310016632,USV,1
3841.39038085938,26.5625,0.03369140625,6.25,0.711362719535828,USV,1
3916.88403320312,27.1875,0.03369140625,5.3125,0.733378350734711,USV,1
3966.43188476562,26.875,0.027099609375,5.3125,0.727399408817291,USV,1
4015.97802734375,27.1875,0.02392578125,4.6875,0.745157420635223,USV,1
4018.33642578125,26.5625,0.027099609375,5.3125,0.784374117851257,USV,1
4032.49169921875,27.5,0.02392578125,3.75,0.737703502178192,USV,1
4145.744140625,27.1875,0.02734375,5.3125,0.715370953083038,USV,1
4150.45458984375,27.1875,0.037109375,5.3125,0.724632024765015,USV,1
4171.68701171875,25.9375,0.03515625,6.5625,0.734897136688232,USV,1
4176.40869140625,27.1875,0.02734375,5,0.760416030883789,USV,1
4421.77783203125,26.875,0.03369140625,5.3125,0.746861577033997,USV,1
4450.0869140625,27.1875,0.03515625,5,0.706299364566803,USV,1
4454.76220703125,26.5625,0.0322265625,6.25,0.730135083198547,USV,1
4485.4794921875,26.25,0.0302734375,6.25,0.766151189804077,USV,1
4544.4609375,26.25,0.02880859375,6.25,0.713807106018066,USV,1
4565.6884765625,26.875,0.033203125,5,0.719781756401062,USV,1
4575.1318359375,27.1875,0.025390625,5,0.778667986392975,USV,1
4615.236328125,26.5625,0.02880859375,5.9375,0.738394796848297,USV,1
4619.9560546875,26.5625,0.02880859375,5.625,0.81584632396698,USV,1
4655.3486328125,26.5625,0.02734375,5.9375,0.703190922737122,USV,1
4704.8916015625,26.875,0.0322265625,5.3125,0.731992125511169,USV,1
4792.185546875,26.5625,0.0322265625,6.25,0.718941152095795,USV,1
4820.49609375,26.875,0.03369140625,5.3125,0.706489682197571,USV,1
4862.96533203125,26.5625,0.0302734375,5.9375,0.712303996086121,USV,1
4907.75634765625,26.5625,0.02392578125,5.3125,0.774369239807129,USV,1
4914.865234375,26.5625,0.0380859375,5.9375,0.734685301780701,USV,1
4919.5869140625,25.9375,0.02880859375,6.5625,0.715390563011169,USV,1
4936.10205078125,26.875,0.02880859375,5,0.702375173568726,USV,1
4959.6943359375,27.1875,0.037109375,5.625,0.702769041061401,USV,1
5006.880859375,27.1875,0.0302734375,5.3125,0.711857616901398,USV,1
5009.24072265625,27.1875,0.02734375,5.3125,0.738774359226227,USV,1
5030.4775390625,27.1875,0.02734375,5,0.725815534591675,USV,1
5044.634765625,26.875,0.025390625,5,0.743108689785004,USV,1
5174.3916015625,26.875,0.02880859375,5.625,0.856347858905792,USV,1
5176.75,26.875,0.0302734375,5.625,0.742352724075317,USV,1
5306.51318359375,26.5625,0.02880859375,5.9375,0.719488203525543,USV,1
5346.62060546875,26.5625,0.025390625,6.25,0.736000716686249,USV,1
5353.69775390625,26.25,0.0302734375,6.25,0.740216851234436,USV,1
5374.9345703125,26.25,0.02880859375,6.25,0.750742673873901,USV,1
5384.36669921875,26.5625,0.0302734375,5.9375,0.743233501911163,USV,1
5405.6083984375,27.1875,0.0224609375,4.6875,0.707007229328156,USV,1
5412.685546875,26.875,0.0302734375,5.9375,0.72922146320343,USV,1
5448.0712890625,26.875,0.0302734375,5.625,0.721654236316681,USV,1
5469.3037109375,26.875,0.0302734375,5.625,0.76668906211853,USV,1
5478.74072265625,26.5625,0.02880859375,5.625,0.773385345935822,USV,1
5504.69140625,26.5625,0.0302734375,5.9375,0.700440347194672,USV,1
5525.92822265625,26.875,0.02734375,5.3125,0.707322120666504,USV,1
5528.28662109375,26.25,0.0302734375,6.5625,0.742735147476196,USV,1
5533.00830078125,26.875,0.02880859375,5.3125,0.728966116905212,USV,1
5575.47314453125,26.5625,0.02880859375,5.9375,0.741634845733643,USV,1
5646.2451171875,26.5625,0.04150390625,6.5625,0.704405546188354,USV,1
5650.97314453125,26.875,0.02734375,5.3125,0.747152984142303,USV,1
5724.1064453125,27.1875,0.025390625,4.6875,0.720309674739838,USV,1
5740.6396484375,26.5625,0.02880859375,5.3125,0.737201988697052,USV,1
5764.21728515625,26.875,0.02392578125,5,0.712013900279999,USV,1
5775.97265625,26.5625,0.02392578125,6.25,0.737928688526154,USV,1
5827.91748046875,27.1875,0.02734375,5.3125,0.701100707054138,USV,1
5839.71142578125,26.5625,0.0322265625,5.3125,0.764864563941956,USV,1
5863.306640625,26.875,0.03076171875,5,0.745380163192749,USV,1
5960.03759765625,26.875,0.0302734375,5.3125,0.7125563621521,USV,1
5978.9111328125,26.25,0.02880859375,5.9375,0.72703355550766,USV,1
5983.6279296875,26.875,0.0322265625,5.3125,0.703419029712677,USV,1
6087.44189453125,26.875,0.02734375,5.3125,0.762833714485168,USV,1
6115.70947265625,26.25,0.0322265625,5.9375,0.79214882850647,USV,1
6129.90478515625,27.1875,0.0302734375,5,0.705597817897797,USV,1
6165.2958984375,26.5625,0.0302734375,6.25,0.70005214214325,USV,1
6167.654296875,26.25,0.0302734375,5.9375,0.778918862342834,USV,1
6170.017578125,26.875,0.025390625,5.3125,0.746145904064178,USV,1
6174.73291015625,26.875,0.02734375,5.9375,0.716042101383209,USV,1
6247.87109375,26.875,0.0302734375,5.625,0.714068591594696,USV,1
6257.3095703125,26.5625,0.03564453125,6.25,0.79537308216095,USV,1
6292.69873046875,47.8125,0.02880859375,5.3125,0.779505610466003,USV,1
6297.4189453125,26.5625,0.0302734375,5.9375,0.703706860542297,USV,1
6372.91259765625,26.875,0.02734375,5,0.706771671772003,USV,1
6462.5712890625,26.5625,0.025390625,5.9375,0.701188564300537,USV,1
6474.36328125,26.5625,0.0322265625,5.9375,0.709856808185577,USV,1
6547.50341796875,27.1875,0.02880859375,5.3125,0.733619034290314,USV,1
6582.89404296875,27.5,0.02880859375,4.375,0.714329898357391,USV,1
6771.6357421875,26.5625,0.02734375,5.625,0.724888741970062,USV,1
6804.66796875,48.125,0.02392578125,5,0.701399981975555,USV,1
6854.21240234375,26.5625,0.02880859375,5.625,0.709796726703644,USV,1
6887.240234375,26.875,0.02734375,5,0.741318166255951,USV,1
6889.59716796875,26.25,0.0302734375,6.25,0.702494323253632,USV,1
6896.68212890625,47.8125,0.025390625,5.3125,0.785952687263489,USV,1
6955.66015625,27.5,0.0302734375,5.3125,0.723807811737061,USV,1
6958.0234375,47.8125,0.0224609375,6.25,0.706956624984741,USV,1
7031.1572265625,26.875,0.0302734375,5.3125,0.734048008918762,USV,1
7035.87890625,27.1875,0.0302734375,5,0.709646880626678,USV,1
7094.85546875,26.25,0.02880859375,6.25,0.731266379356384,USV,1
7113.732421875,26.875,0.02880859375,4.6875,0.749573826789856,USV,1
7144.40478515625,26.5625,0.0302734375,6.25,0.714318633079529,USV,1
7231.69873046875,26.25,0.03173828125,6.25,0.725751996040344,USV,1
7276.52001953125,26.5625,0.03515625,5.625,0.750259101390839,USV,1
7293.04345703125,27.1875,0.02734375,5.625,0.706930577754974,USV,1
7300.11865234375,26.5625,0.0302734375,6.25,0.708171665668488,USV,1
7321.35107421875,26.5625,0.02880859375,6.25,0.768459677696228,USV,1
7328.427734375,26.875,0.0302734375,5.625,0.720224916934967,USV,1
7415.7216796875,26.875,0.02880859375,5,0.801299631595612,USV,1
7446.39208984375,26.875,0.02392578125,5.3125,0.767055988311768,USV,1
7448.75244140625,26.5625,0.02734375,6.25,0.73764181137085,USV,1
7465.267578125,26.5625,0.0302734375,5.9375,0.708601832389832,USV,1
7481.7880859375,26.875,0.025390625,4.6875,0.733839809894562,USV,1
7491.2216796875,26.875,0.02734375,5.3125,0.725501000881195,USV,1
7554.92138671875,26.875,0.0302734375,5.3125,0.749582648277283,USV,1
7559.6416015625,27.1875,0.0302734375,5.3125,0.701858937740326,USV,1
7720.07080078125,26.5625,0.02734375,6.25,0.701812446117401,USV,1
7753.1015625,26.5625,0.02880859375,5.9375,0.703338325023651,USV,1
7764.8984375,26.875,0.0302734375,5.9375,0.763741075992584,USV,1
7840.3935546875,26.25,0.0302734375,6.25,0.711973428726196,USV,1
7894.66162109375,26.875,0.0302734375,5.3125,0.720520734786987,USV,1
7925.3291015625,26.25,0.033203125,6.25,0.810398697853088,USV,1
7941.84912109375,27.1875,0.02734375,5,0.713267147541046,USV,1
7953.64599609375,27.1875,0.02734375,5,0.714298486709595,USV,1
8024.4228515625,27.5,0.02734375,4.6875,0.723293304443359,USV,1
8036.2216796875,26.5625,0.02734375,5.625,0.72303432226181,USV,1
8130.595703125,26.5625,0.02734375,5.9375,0.723308384418488,USV,1
8191.8955078125,26.5625,0.02392578125,5.625,0.809206604957581,USV,1
8224.9658203125,26.875,0.025390625,5,0.716769874095917,USV,1
8267.3955078125,26.875,0.025390625,4.6875,0.701653361320496,USV,1
8279.224609375,26.25,0.0322265625,6.25,0.706992864608765,USV,1
8281.5859375,26.5625,0.02734375,5.625,0.702651381492615,USV,1
8411.3447265625,26.875,0.0302734375,5.3125,0.765651106834412,USV,1
8434.9384765625,26.5625,0.0322265625,5.9375,0.701158702373505,USV,1
8519.875,26.875,0.025390625,5,0.723370611667633,USV,1
8531.630859375,26.875,0.025390625,5.3125,0.765178978443146,USV,1
8541.107421875,26.5625,0.02734375,5.9375,0.792074739933014,USV,1
8585.9365234375,26.5625,0.0283203125,5.9375,0.708668828010559,USV,1
