Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
101.4091796875,28.125,0.0416030883789062,15.625,0.78169447183609,USV,1
113.652519226074,31.5625,0.05120849609375,11.5625,0.759276866912842,USV,1
113.988525390625,26.875,0.0367965698242188,10.3125,0.742798507213593,USV,1
116.385353088379,31.875,0.0464019775390625,10.9375,0.737506210803986,USV,1
119.862197875977,29.375,0.0431976318359375,12.1875,0.812430739402771,USV,1
125.350257873535,32.1875,0.0431976318359375,9.6875,0.828573822975159,USV,1
126.699073791504,39.0625,0.0447998046875,7.1875,0.734824001789093,USV,1
127.140678405762,40.9375,0.0240020751953125,8.75,0.76400351524353,USV,1
127.942291259766,41.25,0.0271987915039062,7.5,0.881767868995667,USV,1
128.375900268555,40.625,0.0431976318359375,5.625,0.722669422626495,USV,1
129.239898681641,39.375,0.0319976806640625,5.625,0.783368229866028,USV,1
131.775939941406,30.625,0.0399932861328125,9.375,0.781555771827698,USV,1
137.406402587891,30.625,0.0431976318359375,10.9375,0.767506659030914,USV,1
141.430450439453,29.6875,0.03680419921875,11.5625,0.758749067783356,USV,1
152.854583740234,30.3125,0.05279541015625,10.9375,0.787012755870819,USV,1
157.368240356445,30.9375,0.0399932861328125,12.1875,0.761090636253357,USV,1
159.622650146484,30.625,0.0480194091796875,13.75,0.70560622215271,USV,1
163.347503662109,31.25,0.0384063720703125,11.875,0.843018472194672,USV,1
165.497924804688,29.6875,0.0431976318359375,11.5625,0.763489544391632,USV,1
172.107604980469,26.25,0.0431976318359375,18.125,0.74558699131012,USV,1
182.336517333984,33.125,0.041595458984375,9.0625,0.76972234249115,USV,1
189.471008300781,31.25,0.0431976318359375,12.5,0.820970833301544,USV,1
194.987869262695,28.4375,0.0399932861328125,12.8125,0.779408752918243,USV,1
196.935089111328,30.3125,0.041595458984375,10,0.712995111942291,USV,1
199.811935424805,33.125,0.0431976318359375,9.0625,0.862043857574463,USV,1
202.362350463867,30,0.0464019775390625,11.5625,0.780096352100372,USV,1
204.535186767578,32.1875,0.0399932861328125,10.3125,0.721220135688782,USV,1
206.4248046875,31.5625,0.0464019775390625,11.5625,0.810760736465454,USV,1
209.679244995117,32.1875,0.041595458984375,11.5625,0.734729409217834,USV,1
212.367279052734,29.375,0.0384063720703125,11.5625,0.818347275257111,USV,1
218.490539550781,30,0.0464019775390625,11.25,0.804661631584167,USV,1
221.791381835938,30,0.0447998046875,14.6875,0.702870190143585,USV,1
224.658615112305,29.6875,0.0464019775390625,11.875,0.914258599281311,USV,1
230.569091796875,31.25,0.0447998046875,9.6875,0.875844180583954,USV,1
233.485916137695,31.5625,0.0399932861328125,11.875,0.83300256729126,USV,1
234.724334716797,29.6875,0.0464019775390625,11.25,0.81892728805542,USV,1
244.382049560547,29.0625,0.0447998046875,12.5,0.846785247325897,USV,1
248.273284912109,31.25,0.0447998046875,7.8125,0.817581057548523,USV,1
256.838195800781,29.375,0.04638671875,13.125,0.850264072418213,USV,1
257.012603759766,30.9375,0.043212890625,9.6875,0.762889087200165,USV,1
261.007843017578,32.8125,0.02398681640625,12.8125,0.811148822307587,USV,1
264.415863037109,30,0.04638671875,12.1875,0.739964306354523,USV,1
270.419158935547,31.25,0.03839111328125,12.5,0.739977955818176,USV,1
275.283203125,32.8125,0.040008544921875,9.375,0.799010396003723,USV,1
278.099243164062,30.3125,0.04638671875,10.625,0.815948009490967,USV,1
282.329681396484,30.625,0.040008544921875,10.9375,0.776070535182953,USV,1
285.723327636719,29.375,0.048004150390625,13.4375,0.745932519435883,USV,1
290.403381347656,30.3125,0.043212890625,11.5625,0.792838156223297,USV,1
293.705810546875,32.1875,0.04638671875,11.25,0.880308091640472,USV,1
298.641876220703,27.8125,0.02880859375,8.4375,0.700006186962128,USV,1
306.67236328125,31.5625,0.0447998046875,11.5625,0.720356523990631,USV,1
309.944396972656,31.875,0.040008544921875,13.4375,0.739653706550598,USV,1
313.501251220703,31.5625,0.041595458984375,11.25,0.803679466247559,USV,1
316.246887207031,29.6875,0.0447998046875,11.5625,0.746138393878937,USV,1
321.834136962891,30.625,0.040008544921875,10.3125,0.859409034252167,USV,1
324.638977050781,31.875,0.043212890625,7.5,0.800288677215576,USV,1
328.683837890625,29.6875,0.0447998046875,12.1875,0.719115972518921,USV,1
339.301544189453,30.625,0.041595458984375,10.625,0.863995909690857,USV,1
340.739959716797,30.9375,0.0447998046875,10.625,0.823626339435577,USV,1
343.485595703125,28.125,0.0447998046875,15.625,0.846545934677124,USV,1
351.000885009766,30,0.040008544921875,11.5625,0.792536318302155,USV,1
354.031311035156,29.0625,0.048004150390625,12.5,0.848807513713837,USV,1
361.575408935547,30.625,0.03680419921875,10.9375,0.883865296840668,USV,1
367.706695556641,29.6875,0.043212890625,12.8125,0.808173894882202,USV,1
368.569091796875,30.625,0.041595458984375,10.625,0.859020709991455,USV,1
371.226715087891,30.625,0.044830322265625,14.0625,0.757284045219421,USV,1
374.135559082031,27.8125,0.0447998046875,15.625,0.797409296035767,USV,1
377.505187988281,30.9375,0.02239990234375,13.4375,0.753800749778748,USV,1
380.337219238281,33.125,0.03839111328125,10,0.831266403198242,USV,1
380.711639404297,31.5625,0.0447998046875,8.4375,0.70765346288681,USV,1
384.665283203125,28.75,0.035186767578125,13.75,0.785910964012146,USV,1
389.953338623047,30.625,0.0447998046875,10,0.801736831665039,USV,1
393.062164306641,32.1875,0.0447998046875,10.3125,0.767626047134399,USV,1
395.252593994141,30,0.04962158203125,13.125,0.710198163986206,USV,1
400.401458740234,32.1875,0.03839111328125,10.625,0.835069060325623,USV,1
410.711975097656,33.125,0.0303955078125,8.4375,0.720582485198975,USV,1
417.8720703125,28.4375,0.048004150390625,13.4375,0.755573749542236,USV,1
421.238494873047,32.8125,0.041595458984375,9.6875,0.755634784698486,USV,1
424.747344970703,31.25,0.040008544921875,12.8125,0.754683256149292,USV,1
427.300964355469,29.6875,0.043212890625,11.875,0.83062344789505,USV,1
428.600189208984,32.8125,0.040008544921875,9.6875,0.789383590221405,USV,1
442.10595703125,31.5625,0.041595458984375,11.875,0.81139200925827,USV,1
442.472351074219,31.25,0.02398681640625,6.5625,0.703725636005402,USV,1
446.054779052734,34.375,0.02880859375,9.0625,0.725420653820038,USV,1
449.638824462891,30.3125,0.0303955078125,6.5625,0.705246150493622,USV,1
451.968475341797,31.25,0.049591064453125,9.375,0.784301578998566,USV,1
453.419677734375,30.9375,0.03680419921875,12.5,0.7108154296875,USV,1
457.456512451172,29.375,0.040008544921875,12.1875,0.713492453098297,USV,1
465.359008789062,30.625,0.041595458984375,11.25,0.797892928123474,USV,1
473.389526367188,32.8125,0.040008544921875,9.0625,0.7475705742836,USV,1
478.695159912109,31.25,0.040008544921875,8.75,0.793170630931854,USV,1
481.797607421875,32.1875,0.041595458984375,10,0.722593367099762,USV,1
486.564056396484,29.6875,0.0303955078125,8.125,0.767197787761688,USV,1
489.4873046875,29.6875,0.04638671875,12.5,0.753536522388458,USV,1
490.132110595703,33.75,0.041595458984375,8.75,0.761153280735016,USV,1
495.860168457031,31.5625,0.043212890625,9.375,0.811470329761505,USV,1
501.615447998047,31.5625,0.048004150390625,8.75,0.707986891269684,USV,1
501.802642822266,30.9375,0.048004150390625,9.0625,0.709939956665039,USV,1
505.789886474609,32.5,0.041595458984375,9.6875,0.799856722354889,USV,1
506.797912597656,31.25,0.040008544921875,9.375,0.770160794258118,USV,1
509.012329101562,31.25,0.040008544921875,9.0625,0.776500105857849,USV,1
511.325958251953,31.875,0.043212890625,11.25,0.760936737060547,USV,1
511.495544433594,31.875,0.03839111328125,8.4375,0.743284165859222,USV,1
517.057250976562,31.875,0.03997802734375,7.8125,0.72860985994339,USV,1
528.452575683594,30,0.0447998046875,11.875,0.801643908023834,USV,1
531.67822265625,30.3125,0.0416259765625,10.625,0.73275750875473,USV,1
534.163024902344,33.4375,0.043212890625,8.75,0.869962632656097,USV,1
534.359802246094,29.6875,0.03997802734375,12.1875,0.744817197322845,USV,1
537.220642089844,29.6875,0.0479736328125,13.75,0.747838139533997,USV,1
537.51025390625,30.625,0.04962158203125,9.6875,0.754805564880371,USV,1
540.420715332031,29.6875,0.04638671875,12.1875,0.811163425445557,USV,1
546.305541992188,31.25,0.0416259765625,10,0.838081061840057,USV,1
549.049621582031,29.0625,0.043212890625,16.5625,0.774937450885773,USV,1
554.568054199219,30,0.0560302734375,9.6875,0.816771805286407,USV,1
555.808044433594,28.125,0.0303955078125,7.1875,0.713111340999603,USV,1
563.416137695312,32.1875,0.043212890625,10,0.751699805259705,USV,1
566.675415039062,32.1875,0.04638671875,12.1875,0.830126643180847,USV,1
566.961791992188,30.625,0.0447998046875,9.375,0.781143307685852,USV,1
572.899475097656,31.25,0.0447998046875,9.0625,0.803810477256775,USV,1
576.789123535156,30.3125,0.043212890625,10.3125,0.744111299514771,USV,1
585.570007324219,29.375,0.03839111328125,12.1875,0.853461503982544,USV,1
589.386047363281,30.3125,0.04638671875,10.3125,0.90244996547699,USV,1
592.778076171875,42.8125,0.0272216796875,5.9375,0.76257848739624,USV,1
593.709289550781,43.4375,0.0272216796875,5.625,0.763796329498291,USV,1
593.891723632812,43.125,0.0303955078125,5.9375,0.746297657489777,USV,1
594.075744628906,42.5,0.0272216796875,6.875,0.761642813682556,USV,1
601.123779296875,43.4375,0.02239990234375,5.625,0.716473758220673,USV,1
601.223022460938,43.75,0.02880859375,5.625,0.731234133243561,USV,1
601.331787109375,43.125,0.02398681640625,5.3125,0.798992037773132,USV,1
605.083862304688,41.875,0.02557373046875,9.6875,0.754770517349243,USV,1
606.192687988281,41.875,0.0303955078125,6.5625,0.730299711227417,USV,1
606.448669433594,42.1875,0.02880859375,6.5625,0.726772308349609,USV,1
612.330322265625,31.5625,0.04638671875,12.1875,0.704047024250031,USV,1
615.909545898438,32.5,0.0416259765625,7.1875,0.800552725791931,USV,1
620.322448730469,31.875,0.0416259765625,11.25,0.716787397861481,USV,1
620.948059082031,43.125,0.02880859375,6.25,0.739362061023712,USV,1
621.13525390625,42.1875,0.03363037109375,6.875,0.764550566673279,USV,1
621.236022949219,40.3125,0.043212890625,11.875,0.747747898101807,USV,1
621.51123046875,42.8125,0.031982421875,6.25,0.791298389434814,USV,1
621.972045898438,43.125,0.043212890625,6.25,0.700165331363678,USV,1
622.170471191406,42.5,0.02557373046875,8.75,0.708432674407959,USV,1
622.720825195312,41.5625,0.03997802734375,11.25,0.800403773784637,USV,1
622.914428710938,41.875,0.031982421875,8.125,0.727651000022888,USV,1
623.04248046875,32.1875,0.0416259765625,10,0.751691699028015,USV,1
624.556091308594,42.1875,0.02557373046875,5.9375,0.81217885017395,USV,1
624.671264648438,42.1875,0.02557373046875,5.3125,0.726009786128998,USV,1
625.098449707031,42.8125,0.02239990234375,5.625,0.70123291015625,USV,1
627.122497558594,29.6875,0.0447998046875,10.9375,0.797199785709381,USV,1
634.960998535156,32.1875,0.043212890625,7.8125,0.84751945734024,USV,1
636.847412109375,30.3125,0.0416259765625,11.875,0.734116315841675,USV,1
637.489013671875,42.8125,0.02557373046875,5.9375,0.7046058177948,USV,1
638.066650390625,42.1875,0.04473876953125,9.6875,0.732440233230591,USV,1
638.340209960938,42.5,0.03997802734375,7.8125,0.716533660888672,USV,1
638.621826171875,41.25,0.03680419921875,10.3125,0.822800576686859,USV,1
638.900268554688,41.875,0.031982421875,10,0.748540937900543,USV,1
639.652221679688,41.5625,0.043212890625,11.5625,0.850355923175812,USV,1
640.06982421875,41.875,0.0416259765625,10.625,0.757694244384766,USV,1
640.530639648438,41.25,0.043212890625,8.125,0.798940777778625,USV,1
642.354675292969,30,0.0479736328125,10,0.72028648853302,USV,1
644.930725097656,32.5,0.03997802734375,9.375,0.769828796386719,USV,1
652.474792480469,30.9375,0.0416259765625,10,0.705663800239563,USV,1
655.638061523438,31.25,0.0416259765625,11.875,0.721210062503815,USV,1
655.978820800781,44.0625,0.02239990234375,5.9375,0.734666168689728,USV,1
656.273254394531,43.75,0.02398681640625,6.25,0.728295624256134,USV,1
656.554870605469,43.125,0.02557373046875,6.5625,0.807201087474823,USV,1
656.833251953125,43.125,0.02880859375,7.1875,0.744439840316772,USV,1
657.098876953125,42.1875,0.03839111328125,9.0625,0.795936942100525,USV,1
657.316467285156,41.875,0.03680419921875,10.3125,0.749071955680847,USV,1
658.53564453125,42.5,0.03997802734375,6.5625,0.820676147937775,USV,1
659.022094726562,43.125,0.02557373046875,5,0.754637002944946,USV,1
659.319702148438,29.0625,0.04638671875,12.1875,0.743079245090485,USV,1
661.087707519531,29.6875,0.04638671875,12.5,0.850095570087433,USV,1
664.033325195312,28.4375,0.043212890625,13.4375,0.763826906681061,USV,1
664.958129882812,31.5625,0.03839111328125,9.375,0.846477925777435,USV,1
667.007751464844,30.625,0.0416259765625,10.625,0.838570415973663,USV,1
670.164611816406,32.1875,0.03363037109375,10.3125,0.736701250076294,USV,1
688.956848144531,43.4375,0.02880859375,5.625,0.787749648094177,USV,1
689.300842285156,42.8125,0.02880859375,8.125,0.730484187602997,USV,1
689.401611328125,42.5,0.0272216796875,8.75,0.7511887550354,USV,1
689.584045410156,30.9375,0.0447998046875,9.6875,0.797807991504669,USV,1
689.656005859375,40.625,0.03839111328125,12.1875,0.777381777763367,USV,1
690.641662597656,41.5625,0.03839111328125,9.6875,0.796382248401642,USV,1
691.350463867188,41.5625,0.0447998046875,10.625,0.795881509780884,USV,1
691.480041503906,42.8125,0.02398681640625,5.3125,0.79858672618866,USV,1
691.649658203125,41.25,0.04638671875,11.5625,0.74817955493927,USV,1
692.584045410156,43.4375,0.0303955078125,6.5625,0.77077317237854,USV,1
694.05126953125,30.3125,0.0416259765625,11.25,0.858472943305969,USV,1
694.859313964844,42.8125,0.02557373046875,5.3125,0.773985326290131,USV,1
700.920166015625,31.5625,0.05120849609375,11.5625,0.744944930076599,USV,1
704.800231933594,45,0.03680419921875,7.8125,0.706726789474487,USV,1
704.896179199219,44.6875,0.03997802734375,10,0.753600656986237,USV,1
705.085021972656,43.75,0.03839111328125,10.625,0.76144152879715,USV,1
705.30419921875,44.0625,0.0272216796875,6.25,0.742689371109009,USV,1
705.585815429688,43.125,0.0272216796875,11.25,0.714040577411652,USV,1
705.681823730469,45.625,0.02081298828125,5.3125,0.707979023456573,USV,1
705.862609863281,44.0625,0.02557373046875,6.875,0.76398229598999,USV,1
706.2978515625,45.3125,0.02557373046875,8.75,0.80066853761673,USV,1
706.683410644531,44.0625,0.0303955078125,6.5625,0.762724578380585,USV,1
707.112243652344,44.0625,0.031982421875,5.9375,0.753385841846466,USV,1
707.77783203125,43.4375,0.03521728515625,7.1875,0.715996623039246,USV,1
709.144226074219,30.625,0.0479736328125,10.9375,0.851504802703857,USV,1
709.955444335938,45.625,0.0272216796875,6.25,0.716559708118439,USV,1
710.307495117188,44.0625,0.0272216796875,10.9375,0.844596028327942,USV,1
710.833862304688,42.5,0.043212890625,6.875,0.740130007266998,USV,1
719.563598632812,30.3125,0.0447998046875,11.5625,0.753123819828033,USV,1
722.035583496094,29.375,0.0560302734375,13.75,0.75229424238205,USV,1
723.077209472656,29.6875,0.0447998046875,11.5625,0.792567491531372,USV,1
730.654907226562,30.625,0.0447998046875,9.6875,0.738225162029266,USV,1
731.051696777344,44.375,0.02557373046875,8.75,0.774862349033356,USV,1
731.307739257812,43.4375,0.0272216796875,11.5625,0.727101683616638,USV,1
731.480529785156,41.5625,0.03839111328125,14.0625,0.833109498023987,USV,1
731.829345703125,41.875,0.02557373046875,14.375,0.705662190914154,USV,1
734.371765136719,42.8125,0.02239990234375,4.6875,0.771810054779053,USV,1
739.453430175781,32.1875,0.043212890625,10,0.834749579429626,USV,1
743.288635253906,32.5,0.03680419921875,9.6875,0.72686904668808,USV,1
746.850280761719,29.0625,0.043212890625,11.875,0.787505865097046,USV,1
748.784729003906,44.0625,0.02880859375,5.3125,0.750184774398804,USV,1
749.130310058594,42.5,0.0447998046875,8.75,0.716905653476715,USV,1
750.048706054688,30.9375,0.06884765625,23.4375,0.736718237400055,USV,1
750.669555664062,43.4375,0.0416259765625,7.5,0.764238119125366,USV,1
752.669555664062,42.5,0.0272216796875,5.625,0.781820476055145,USV,1
756.538391113281,29.6875,0.0447998046875,11.25,0.710677027702332,USV,1
766.36572265625,43.75,0.02880859375,5.9375,0.82981550693512,USV,1
766.820129394531,43.75,0.031982421875,6.875,0.778865277767181,USV,1
767.220153808594,42.1875,0.03997802734375,9.0625,0.744922399520874,USV,1
772.765808105469,42.8125,0.02880859375,7.8125,0.849978804588318,USV,1
773.036193847656,42.8125,0.03997802734375,8.125,0.73709636926651,USV,1
773.210571289062,43.125,0.043212890625,5.9375,0.712017595767975,USV,1
773.389831542969,42.8125,0.03363037109375,6.875,0.71342808008194,USV,1
773.658630371094,41.5625,0.043212890625,10,0.7363440990448,USV,1
774.1337890625,38.75,0.03997802734375,16.875,0.723408699035645,USV,1
775.060241699219,41.875,0.03363037109375,7.8125,0.771757543087006,USV,1
775.290649414062,42.1875,0.03033447265625,8.125,0.726185262203217,USV,1
775.625061035156,44.0625,0.031982421875,5.9375,0.732592463493347,USV,1
778.026672363281,30.625,0.0479736328125,12.5,0.724005699157715,USV,1
785.058715820312,43.4375,0.0303955078125,6.5625,0.767180681228638,USV,1
785.261962890625,42.8125,0.0416259765625,7.1875,0.706813216209412,USV,1
785.617126464844,42.1875,0.0416259765625,8.75,0.769620418548584,USV,1
785.980346679688,42.8125,0.0303955078125,8.4375,0.746324419975281,USV,1
786.341979980469,42.1875,0.03680419921875,9.375,0.778177738189697,USV,1
786.701965332031,41.25,0.03680419921875,10.625,0.802955031394958,USV,1
787.05078125,42.1875,0.03521728515625,9.6875,0.79846715927124,USV,1
787.249145507812,42.1875,0.0303955078125,6.25,0.784539103507996,USV,1
787.812377929688,41.5625,0.03839111328125,14.375,0.818980157375336,USV,1
788.031555175781,41.25,0.043212890625,11.875,0.72749936580658,USV,1
788.284362792969,41.25,0.03363037109375,8.75,0.793814778327942,USV,1
788.545166015625,42.8125,0.02398681640625,6.25,0.766551434993744,USV,1
788.777160644531,43.4375,0.02557373046875,5,0.739464640617371,USV,1
792.89404296875,30,0.0479736328125,10.9375,0.782268524169922,USV,1
795.852478027344,30,0.043212890625,14.0625,0.864204347133636,USV,1
798.80126953125,30.9375,0.043212890625,11.25,0.73394501209259,USV,1
805.255798339844,43.125,0.0272216796875,5.9375,0.718101620674133,USV,1
805.503784179688,43.125,0.0303955078125,7.5,0.759174942970276,USV,1
805.871765136719,41.5625,0.0447998046875,8.75,0.759154975414276,USV,1
806.057373046875,42.1875,0.0416259765625,8.75,0.767415225505829,USV,1
806.326171875,44.375,0.0303955078125,6.25,0.748185217380524,USV,1
806.827026367188,41.5625,0.04156494140625,10.625,0.716085314750671,USV,1
806.929382324219,44.375,0.02557373046875,5.3125,0.778003871440887,USV,1
807.087768554688,42.1875,0.0447998046875,9.0625,0.782163798809052,USV,1
807.343811035156,41.875,0.03680419921875,9.375,0.749554455280304,USV,1
809.451049804688,42.5,0.02398681640625,5.3125,0.785368263721466,USV,1
813.430297851562,29.375,0.04638671875,12.1875,0.756225824356079,USV,1
816.353515625,32.8125,0.03839111328125,9.375,0.849964499473572,USV,1
819.633544921875,28.75,0.04638671875,13.125,0.73423171043396,USV,1
824.449584960938,45,0.03997802734375,5.3125,0.786982536315918,USV,1
825.395202636719,42.5,0.05279541015625,7.8125,0.713222205638885,USV,1
825.455993652344,30.3125,0.04638671875,11.5625,0.722664713859558,USV,1
825.550415039062,41.5625,0.043212890625,8.125,0.830912351608276,USV,1
826.145629882812,43.125,0.02398681640625,6.5625,0.718751728534698,USV,1
826.582397460938,42.1875,0.02880859375,7.1875,0.779899120330811,USV,1
826.753601074219,42.8125,0.0416259765625,6.25,0.872339904308319,USV,1
827.123229980469,40.9375,0.0447998046875,10,0.724784731864929,USV,1
829.8544921875,30.3125,0.0416259765625,10.625,0.90419727563858,USV,1
830.838500976562,25.625,0.0416259765625,8.125,0.713938593864441,USV,1
832.548889160156,30.3125,0.04638671875,12.1875,0.763688802719116,USV,1
834.963317871094,25.9375,0.02880859375,7.8125,0.700980186462402,USV,1
835.635314941406,29.375,0.0447998046875,15.625,0.83272910118103,USV,1
838.118530273438,27.5,0.05279541015625,16.25,0.713617563247681,USV,1
841.438598632812,31.25,0.03997802734375,11.875,0.769003450870514,USV,1
844.051452636719,28.75,0.05438232421875,13.125,0.707499861717224,USV,1
846.741027832031,30.625,0.03997802734375,12.8125,0.748696148395538,USV,1
848.117065429688,30.625,0.0416259765625,10,0.79362690448761,USV,1
849.987487792969,29.6875,0.0447998046875,12.5,0.81783252954483,USV,1
853.393920898438,29.0625,0.0416259765625,13.125,0.724380135536194,USV,1
856.853149414062,29.6875,0.05438232421875,12.8125,0.780816197395325,USV,1
859.469177246094,29.375,0.0479736328125,12.8125,0.819950580596924,USV,1
862.395629882812,31.875,0.03997802734375,11.5625,0.708726048469543,USV,1
873.445373535156,31.25,0.043212890625,12.1875,0.713250160217285,USV,1
885.371887207031,29.6875,0.05279541015625,11.875,0.711446464061737,USV,1
888.463134765625,26.875,0.0416259765625,8.75,0.743125379085541,USV,1
888.575134277344,30,0.04962158203125,11.5625,0.811841249465942,USV,1
891.216796875,30.3125,0.04638671875,13.75,0.794713854789734,USV,1
894.210388183594,29.6875,0.0479736328125,11.875,0.85124409198761,USV,1
894.637634277344,31.875,0.04638671875,8.125,0.715519905090332,USV,1
901.887329101562,28.75,0.05120849609375,13.4375,0.811055541038513,USV,1
904.828125,29.375,0.04962158203125,14.0625,0.819048285484314,USV,1
906.996154785156,29.375,0.03997802734375,12.8125,0.743594825267792,USV,1
908.250549316406,31.875,0.03839111328125,11.5625,0.749651372432709,USV,1
910.061767578125,28.125,0.04638671875,15.3125,0.787394762039185,USV,1
911.300231933594,29.6875,0.043212890625,15.3125,0.743050634860992,USV,1
914.108215332031,28.75,0.0447998046875,14.0625,0.836908102035522,USV,1
916.879455566406,30,0.03839111328125,11.5625,0.701319694519043,USV,1
920.250732421875,27.8125,0.03839111328125,14.375,0.765562474727631,USV,1
922.522766113281,30.625,0.0479736328125,10.9375,0.756711363792419,USV,1
922.901977539062,30,0.043212890625,11.5625,0.818664133548737,USV,1
925.442749023438,29.6875,0.0447998046875,11.875,0.785533368587494,USV,1
926.676391601562,30.3125,0.03997802734375,10.9375,0.707385540008545,USV,1
928.32763671875,31.875,0.03839111328125,11.875,0.808753311634064,USV,1
929.9404296875,30.625,0.05279541015625,11.25,0.836361825466156,USV,1
931.058837890625,29.375,0.03997802734375,16.25,0.746385455131531,USV,1
933.687683105469,29.0625,0.0447998046875,13.4375,0.78460282087326,USV,1
933.865295410156,29.375,0.043212890625,13.4375,0.746226191520691,USV,1
936.780517578125,30.625,0.04962158203125,9.6875,0.840724408626556,USV,1
938.34375,30,0.04962158203125,11.875,0.777984380722046,USV,1
939.666931152344,29.6875,0.0447998046875,14.0625,0.713572323322296,USV,1
942.052551269531,29.375,0.04803466796875,11.875,0.763558149337769,USV,1
943.17578125,30.625,0.03997802734375,10,0.896308362483978,USV,1
946.759826660156,29.6875,0.0447998046875,12.5,0.841689705848694,USV,1
952.772705078125,32.1875,0.04638671875,10.3125,0.805539667606354,USV,1
955.649536132812,30.3125,0.04638671875,10.625,0.803946554660797,USV,1
960.577575683594,31.875,0.0479736328125,11.25,0.768401622772217,USV,1
964.734436035156,29.375,0.03839111328125,12.8125,0.738231182098389,USV,1
965.988830566406,30,0.043212890625,11.5625,0.749473631381989,USV,1
968.39208984375,30.9375,0.043212890625,10.3125,0.745686054229736,USV,1
972.694519042969,30.9375,0.0479736328125,10.3125,0.752352178096771,USV,1
974.384155273438,29.6875,0.03363037109375,15.9375,0.79559862613678,USV,1
978.144165039062,28.125,0.02239990234375,8.125,0.704104721546173,USV,1
979.2578125,28.125,0.04638671875,15,0.87294864654541,USV,1
982.657836914062,30.9375,0.05279541015625,10,0.752806663513184,USV,1
983.984252929688,31.5625,0.0447998046875,11.5625,0.804854393005371,USV,1
