Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6406.501953125,33.75,0.052734375,9.6875,0.871361076831818,USV,1
6406.67138671875,35,0.05126953125,7.8125,0.820546388626099,USV,1
6406.767578125,35,0.0478515625,8.75,0.703293144702911,USV,1
6406.85693359375,36.875,0.0478515625,5.9375,0.704521894454956,USV,1
6411.39794921875,35,0.02099609375,5.3125,0.832141160964966,USV,1
6411.68115234375,35,0.0322265625,7.8125,0.760093152523041,USV,1
6411.93408203125,35,0.04296875,6.875,0.787928819656372,USV,1
6458.1103515625,27.8125,0.02880859375,5.9375,0.731696128845215,USV,1
6494.95703125,45.625,0.02880859375,4.375,0.732661664485931,USV,1
6495.17333984375,44.375,0.02734375,5.625,0.73642110824585,USV,1
6495.4580078125,45,0.025390625,4.6875,0.707811117172241,USV,1
6495.6435546875,44.0625,0.02734375,5.625,0.707801401615143,USV,1
6495.90625,43.125,0.025390625,11.25,0.787474513053894,USV,1
6496.08056640625,43.4375,0.0400390625,7.5,0.702282309532166,USV,1
6496.19091796875,42.1875,0.0224609375,13.125,0.819117367267609,USV,1
6496.5859375,45.3125,0.02734375,5.9375,0.718601226806641,USV,1
6496.77490234375,45,0.025390625,7.5,0.743273198604584,USV,1
6497.15234375,44.375,0.02734375,6.5625,0.71164870262146,USV,1
6497.43408203125,43.75,0.0400390625,10.3125,0.74610424041748,USV,1
6578.38525390625,28.125,0.044921875,6.5625,0.725935816764832,USV,1
6621.6865234375,28.4375,0.05126953125,6.5625,0.714495599269867,USV,1
6632.69970703125,28.75,0.0322265625,6.25,0.700905621051788,USV,1
6636.6806640625,45.625,0.02392578125,6.25,0.799362361431122,USV,1
6638.35400390625,44.0625,0.0322265625,5.625,0.729845285415649,USV,1
6672.80908203125,28.125,0.02734375,6.5625,0.787938117980957,USV,1
6681.50830078125,36.5625,0.0498046875,5.9375,0.794905722141266,USV,1
6686.9208984375,40.9375,0.02392578125,5.3125,0.743682503700256,USV,1
6687.85546875,40.3125,0.02099609375,6.5625,0.760662853717804,USV,1
6688.05859375,40.3125,0.02880859375,6.25,0.746760666370392,USV,1
6717.63671875,28.125,0.02734375,7.1875,0.732625901699066,USV,1
6755.3828125,27.5,0.025390625,6.875,0.722412109375,USV,1
6771.89013671875,26.875,0.04150390625,9.0625,0.76218581199646,USV,1
6829.87451171875,31.25,0.03662109375,7.8125,0.751998484134674,USV,1
6860.46728515625,29.375,0.0478515625,5.625,0.716117858886719,USV,1
6892.22412109375,27.5,0.03515625,7.5,0.712156236171722,USV,1
6925.24365234375,28.125,0.0400390625,6.5625,0.738922953605652,USV,1
6970.06494140625,40.625,0.02734375,5.625,0.812583923339844,USV,1
6970.26025390625,41.875,0.02392578125,5.3125,0.711079120635986,USV,1
6972.5546875,44.375,0.02734375,10.3125,0.835940957069397,USV,1
6972.63623046875,42.1875,0.04296875,10,0.703187346458435,USV,1
6972.7197265625,44.375,0.03857421875,10.3125,0.782435297966003,USV,1
6972.80419921875,43.125,0.04150390625,12.1875,0.897295653820038,USV,1
6972.90185546875,44.0625,0.04296875,7.1875,0.702021300792694,USV,1
6972.99658203125,43.125,0.0224609375,11.5625,0.864906668663025,USV,1
6973.10498046875,44.6875,0.0400390625,9.6875,0.848724842071533,USV,1
6973.19482421875,45.625,0.03857421875,7.1875,0.711343765258789,USV,1
6973.28125,45.3125,0.02734375,8.75,0.752222537994385,USV,1
6973.35302734375,45.625,0.03857421875,7.8125,0.744389176368713,USV,1
6973.62841796875,44.6875,0.02880859375,9.6875,0.818009555339813,USV,1
6974.03466796875,42.5,0.04150390625,12.8125,0.817245006561279,USV,1
6974.31494140625,43.125,0.02734375,7.1875,0.742298603057861,USV,1
6974.95654296875,46.25,0.02685546875,6.875,0.726373016834259,USV,1
6975.4267578125,43.4375,0.02734375,5.9375,0.720023155212402,USV,1
6976.47314453125,42.1875,0.05126953125,8.125,0.774835884571075,USV,1
7038.49951171875,28.75,0.02734375,4.6875,0.745396196842194,USV,1
7095.64111328125,29.375,0.04296875,6.25,0.700303554534912,USV,1
7101.00244140625,30,0.06103515625,5,0.785353243350983,USV,1
7102.65087890625,29.375,0.05615234375,6.5625,0.809618771076202,USV,1
7156.4462890625,26.875,0.0478515625,6.875,0.700666427612305,USV,1
7182.2099609375,38.75,0.025390625,5,0.754167556762695,USV,1
7183.88671875,36.875,0.02734375,5.625,0.768386662006378,USV,1
7192.6611328125,31.25,0.0927734375,6.5625,0.715897381305695,USV,1
7192.93798828125,31.5625,0.05126953125,7.1875,0.780580759048462,USV,1
7193.1845703125,32.8125,0.1025390625,5.3125,0.768022179603577,USV,1
7193.29345703125,33.125,0.0478515625,5.9375,0.704375803470612,USV,1
7193.720703125,33.4375,0.052734375,5.625,0.770628094673157,USV,1
7193.90283203125,31.5625,0.04638671875,6.25,0.714540898799896,USV,1
7194.35595703125,31.5625,0.04150390625,7.1875,0.799774765968323,USV,1
7194.41162109375,33.125,0.04296875,6.25,0.761905789375305,USV,1
7194.89501953125,31.5625,0.0625,6.5625,0.810928761959076,USV,1
7196.7587890625,31.875,0.04296875,6.25,0.738878726959229,USV,1
7199.35888671875,29.6875,0.0498046875,8.125,0.717187583446503,USV,1
7200.13037109375,32.8125,0.05126953125,6.25,0.778690457344055,USV,1
7200.21337890625,32.1875,0.044921875,5.9375,0.866685211658478,USV,1
7200.47265625,33.75,0.0478515625,5.3125,0.85223388671875,USV,1
7200.54150390625,32.5,0.0576171875,7.1875,0.744954228401184,USV,1
7200.9111328125,30.9375,0.04638671875,6.5625,0.771792113780975,USV,1
7222.5224609375,27.8125,0.02880859375,11.25,0.752334237098694,USV,1
7228.013671875,34.6875,0.025390625,5.3125,0.768673062324524,USV,1
7239.21533203125,44.6875,0.0302734375,4.6875,0.739319682121277,USV,1
7239.732421875,43.4375,0.03369140625,6.5625,0.738730430603027,USV,1
7240.0234375,42.1875,0.04296875,9.0625,0.717968106269836,USV,1
7240.38330078125,44.375,0.025390625,5.3125,0.707866489887238,USV,1
7240.474609375,43.125,0.04150390625,7.8125,0.725522518157959,USV,1
7240.74658203125,43.75,0.0302734375,5.3125,0.705569386482239,USV,1
7241.54833984375,43.4375,0.04296875,6.5625,0.72988098859787,USV,1
7241.73876953125,41.875,0.052734375,9.6875,0.798208594322205,USV,1
7250.31640625,33.125,0.04150390625,5.9375,0.796723425388336,USV,1
7250.7177734375,32.1875,0.04150390625,5.625,0.702283561229706,USV,1
7251.59619140625,45,0.0302734375,5.3125,0.808028638362885,USV,1
7251.93896484375,44.375,0.04150390625,5.9375,0.788947284221649,USV,1
7252.12109375,44.0625,0.0400390625,6.5625,0.740495681762695,USV,1
7252.2109375,44.375,0.04638671875,5.9375,0.818272411823273,USV,1
7252.46533203125,43.4375,0.04150390625,6.5625,0.726770162582397,USV,1
7252.84912109375,43.75,0.0400390625,6.25,0.816148519515991,USV,1
7253.89404296875,43.125,0.04296875,6.25,0.706156969070435,USV,1
7256.47314453125,35.625,0.05615234375,6.25,0.742061257362366,USV,1
7258.3662109375,31.875,0.03857421875,19.375,0.737027108669281,USV,1
7259.3837890625,30.9375,0.04638671875,5.9375,0.829943239688873,USV,1
7259.45068359375,31.25,0.0498046875,6.5625,0.776064157485962,USV,1
7259.65576171875,32.8125,0.0498046875,5.3125,0.703107357025146,USV,1
7259.83984375,34.6875,0.02734375,5.625,0.797475278377533,USV,1
7260.04931640625,30,0.02734375,5,0.711558222770691,USV,1
7260.1982421875,33.125,0.0400390625,5.3125,0.879169702529907,USV,1
7260.32763671875,34.0625,0.052734375,5.9375,0.726721584796906,USV,1
7260.7373046875,33.4375,0.0498046875,5.9375,0.833177626132965,USV,1
7261.185546875,30.625,0.087890625,7.5,0.713959991931915,USV,1
7261.47314453125,66.875,0.0498046875,9.375,0.818200886249542,USV,1
7261.55810546875,34.0625,0.04150390625,5.3125,0.813750028610229,USV,1
7261.70361328125,33.4375,0.03076171875,6.875,0.767396330833435,USV,1
7262.25439453125,33.4375,0.0478515625,4.6875,0.803386747837067,USV,1
7262.65087890625,34.0625,0.04150390625,5.9375,0.852190911769867,USV,1
7262.87353515625,33.125,0.05419921875,5.9375,0.746807813644409,USV,1
7264.18701171875,34.375,0.05126953125,5.9375,0.834437787532806,USV,1
7267.74072265625,31.5625,0.072265625,7.8125,0.706082582473755,USV,1
7274.8720703125,30.9375,0.0302734375,5.9375,0.746772587299347,USV,1
7277.43994140625,35,0.03662109375,9.375,0.799898147583008,USV,1
7278.7216796875,33.125,0.05859375,17.1875,0.7064608335495,USV,1
7278.8173828125,30.625,0.044921875,5.625,0.764266908168793,USV,1
7278.96484375,31.25,0.05078125,7.1875,0.743263721466064,USV,1
7279.03369140625,31.25,0.0498046875,5.9375,0.74690443277359,USV,1
7279.140625,30.625,0.0849609375,6.5625,0.867417752742767,USV,1
7279.39990234375,33.125,0.05126953125,6.25,0.799309074878693,USV,1
7279.5693359375,33.4375,0.0498046875,5.625,0.786239087581635,USV,1
7279.7919921875,32.1875,0.05615234375,5,0.823507487773895,USV,1
7280.08935546875,32.1875,0.064453125,6.5625,0.758704781532288,USV,1
7280.2001953125,31.25,0.107421875,8.125,0.742262601852417,USV,1
7280.61767578125,30.9375,0.10888671875,5.3125,0.800076425075531,USV,1
7281.68310546875,30.3125,0.12158203125,6.5625,0.704740166664124,USV,1
7281.82421875,33.4375,0.0478515625,4.6875,0.790677666664124,USV,1
7281.9169921875,34.0625,0.0224609375,4.375,0.733784377574921,USV,1
7282.4287109375,32.8125,0.05615234375,5.9375,0.720688581466675,USV,1
7283.212890625,33.75,0.04150390625,5,0.737202227115631,USV,1
7283.59521484375,35.625,0.0302734375,5.625,0.770044028759003,USV,1
7284.51220703125,34.0625,0.04150390625,5.625,0.752270460128784,USV,1
7285.39501953125,35.3125,0.02880859375,6.25,0.712500870227814,USV,1
7302.73779296875,26.875,0.02880859375,8.125,0.755220353603363,USV,1
7338.13037109375,29.0625,0.02734375,5.3125,0.75401371717453,USV,1
7455.18603515625,29.0625,0.04638671875,5.625,0.707735180854797,USV,1
7455.693359375,28.125,0.052734375,6.875,0.711585938930511,USV,1
7637.09521484375,28.75,0.04638671875,5.9375,0.798499703407288,USV,1
7800.5419921875,27.8125,0.04296875,7.8125,0.726574957370758,USV,1
7857.0625,29.0625,0.0498046875,6.25,0.710626304149628,USV,1
7916.14990234375,28.4375,0.03857421875,6.875,0.731469333171844,USV,1
7949.18701171875,28.125,0.02880859375,5.9375,0.742997407913208,USV,1
8062.43798828125,28.75,0.02392578125,5.625,0.714000999927521,USV,1
8133.20849609375,28.125,0.0322265625,6.5625,0.754112124443054,USV,1
8135.5732421875,29.375,0.02880859375,5.625,0.741484940052032,USV,1
8338.7998046875,29.375,0.0556640625,6.5625,0.745440661907196,USV,1
8359.7353515625,40.3125,0.0439453125,5.9375,0.7791508436203,USV,1
8362.10546875,40.3125,0.048828125,5.9375,0.771913766860962,USV,1
8362.4443359375,40,0.0478515625,6.25,0.764561712741852,USV,1
8369.34375,39.6875,0.046875,6.5625,0.73724752664566,USV,1
8370.5341796875,40.9375,0.046875,5,0.792283654212952,USV,1
8370.97265625,40.3125,0.0498046875,6.25,0.757967233657837,USV,1
8470.9404296875,29.0625,0.0478515625,5.625,0.734147787094116,USV,1
8588.5478515625,27.1875,0.0400390625,8.4375,0.743598520755768,USV,1
