Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2191.78540039062,26.5625,0.02392578125,6.875,0.709317862987518,USV,1
2274.36254882812,27.8125,0.025634765625,5,0.701058626174927,USV,1
2279.07763671875,26.875,0.027099609375,7.1875,0.722722709178925,USV,1
2283.80102539062,26.5625,0.027099609375,7.1875,0.75818794965744,USV,1
2333.3408203125,27.5,0.02880859375,5.9375,0.734471499919891,USV,1
2378.1748046875,28.4375,0.02392578125,5,0.718490362167358,USV,1
2389.96215820312,27.5,0.02392578125,4.6875,0.733523845672607,USV,1
2493.77294921875,28.125,0.031982421875,5.9375,0.720230758190155,USV,1
2496.13623046875,26.875,0.025634765625,7.1875,0.730534255504608,USV,1
2581.068359375,26.25,0.031982421875,7.1875,0.726679980754852,USV,1
2644.77001953125,28.125,0.030517578125,5.625,0.718321144580841,USV,1
2673.08081054688,27.5,0.02880859375,5.3125,0.716057360172272,USV,1
2748.58081054688,25.625,0.025634765625,7.8125,0.70083075761795,USV,1
2878.33911132812,27.5,0.02392578125,5.3125,0.771362900733948,USV,1
2899.57299804688,28.125,0.025634765625,5.3125,0.729737281799316,USV,1
2920.80200195312,27.8125,0.02880859375,5.3125,0.719400644302368,USV,1
2967.98974609375,28.4375,0.030517578125,5,0.770210146903992,USV,1
2975.06982421875,27.8125,0.02392578125,4.6875,0.709735929965973,USV,1
3128.41723632812,27.5,0.02880859375,5.625,0.824365377426147,USV,1
3161.46875,26.5625,0.027099609375,7.8125,0.787031590938568,USV,1
3187.40991210938,27.5,0.025634765625,5.9375,0.751822173595428,USV,1
3199.197265625,27.1875,0.0400390625,7.1875,0.70115852355957,USV,1
3208.640625,27.5,0.030517578125,5.625,0.727272093296051,USV,1
3317.16821289062,27.8125,0.030517578125,5.3125,0.736514210700989,USV,1
3357.27758789062,27.5,0.031982421875,5.9375,0.704484462738037,USV,1
3378.509765625,27.5,0.025634765625,6.5625,0.715566515922546,USV,1
3385.59619140625,27.1875,0.025634765625,5.3125,0.755971968173981,USV,1
3482.31884765625,27.1875,0.027099609375,6.25,0.794557988643646,USV,1
3487.03735351562,25.625,0.031982421875,8.75,0.713273286819458,USV,1
3527.1435546875,27.1875,0.02880859375,6.5625,0.709086954593658,USV,1
3619.1572265625,27.8125,0.027099609375,5.3125,0.743671834468842,USV,1
3621.51733398438,28.125,0.031982421875,6.5625,0.749739766120911,USV,1
3668.70190429688,26.25,0.031982421875,7.5,0.721843302249908,USV,1
3786.66967773438,27.8125,0.02880859375,5.9375,0.745979011058807,USV,1
3826.77905273438,27.8125,0.025634765625,5.625,0.703346133232117,USV,1
3859.806640625,26.5625,0.027099609375,6.5625,0.71668404340744,USV,1
3906.99267578125,27.5,0.030517578125,6.5625,0.759401559829712,USV,1
4032.03247070312,27.1875,0.027099609375,5.625,0.718072056770325,USV,1
4109.8876953125,26.5625,0.02880859375,7.1875,0.760294258594513,USV,1
4175.951171875,27.1875,0.02734375,5,0.718758583068848,USV,1
4220.77734375,28.75,0.0322265625,5.3125,0.701180398464203,USV,1
4326.94970703125,27.8125,0.02392578125,5,0.756460130214691,USV,1
4385.93115234375,28.125,0.02392578125,4.375,0.700398802757263,USV,1
4400.0830078125,26.875,0.03369140625,7.5,0.709725201129913,USV,1
4520.42529296875,26.5625,0.0322265625,6.5625,0.732500910758972,USV,1
4551.080078125,27.5,0.02880859375,5.9375,0.751418232917786,USV,1
4565.23388671875,26.875,0.02880859375,6.25,0.728636682033539,USV,1
4640.73095703125,27.1875,0.02880859375,6.25,0.757856965065002,USV,1
4723.3076171875,27.5,0.02880859375,5.625,0.735948264598846,USV,1
4735.1044921875,28.4375,0.0302734375,5,0.729600548744202,USV,1
4978.10595703125,25.625,0.044921875,9.6875,0.71748286485672,USV,1
4994.62939453125,27.1875,0.0322265625,6.875,0.720474541187286,USV,1
5105.51220703125,27.5,0.0302734375,6.25,0.741710782051086,USV,1
5159.78955078125,26.875,0.02880859375,6.25,0.748425304889679,USV,1
5190.45068359375,25.3125,0.02392578125,7.8125,0.710029721260071,USV,1
5284.81982421875,26.875,0.03369140625,6.875,0.70800107717514,USV,1
5315.49072265625,27.5,0.0302734375,6.25,0.706500113010406,USV,1
5324.9326171875,27.5,0.0322265625,6.25,0.723252773284912,USV,1
5513.6689453125,27.8125,0.03515625,5.9375,0.768487751483917,USV,1
5539.62109375,28.125,0.0302734375,5.625,0.723937213420868,USV,1
5633.99658203125,26.25,0.02880859375,7.8125,0.78986781835556,USV,1
5638.716796875,26.5625,0.02734375,6.875,0.798584520816803,USV,1
5709.4951171875,26.25,0.02880859375,7.1875,0.717348456382751,USV,1
5843.97216796875,26.25,0.0302734375,7.1875,0.701751589775085,USV,1
5895.8798828125,25.625,0.025390625,8.75,0.758665502071381,USV,1
6056.31201171875,26.875,0.025390625,6.25,0.795182764530182,USV,1
6077.5458984375,27.1875,0.0302734375,5.625,0.732960224151611,USV,1
6214.3828125,28.4375,0.025390625,4.6875,0.714069724082947,USV,1
6233.25830078125,28.125,0.02734375,5.3125,0.752169370651245,USV,1
6339.42919921875,26.5625,0.02880859375,6.875,0.726513743400574,USV,1
6556.4873046875,28.125,0.0322265625,5.625,0.767338991165161,USV,1
6577.7119140625,26.5625,0.0322265625,6.5625,0.765533685684204,USV,1
6707.48291015625,26.25,0.0302734375,7.5,0.71523779630661,USV,1
6841.95654296875,26.25,0.02734375,6.5625,0.758484780788422,USV,1
6948.12744140625,27.8125,0.0302734375,5.625,0.711518585681915,USV,1
6976.4365234375,27.5,0.02734375,5,0.750003159046173,USV,1
6997.67041015625,28.125,0.02734375,5,0.762467622756958,USV,1
7016.5439453125,27.8125,0.0302734375,6.5625,0.752138614654541,USV,1
7021.2626953125,27.8125,0.02734375,6.875,0.704038918018341,USV,1
7106.201171875,27.1875,0.02880859375,5.3125,0.763093769550323,USV,1
7110.91650390625,27.8125,0.0322265625,6.25,0.765618503093719,USV,1
7238.3388671875,27.8125,0.025390625,5,0.701977908611298,USV,1
7351.5654296875,27.8125,0.025390625,5.625,0.744999587535858,USV,1
7601.6484375,27.8125,0.02734375,5.3125,0.731477975845337,USV,1
7719.61767578125,28.4375,0.02880859375,6.25,0.713071227073669,USV,1
7783.31298828125,26.5625,0.0322265625,6.875,0.721047103404999,USV,1
7811.626953125,27.5,0.02734375,5.9375,0.743369996547699,USV,1
7821.0654296875,26.5625,0.02734375,5.625,0.712176084518433,USV,1
8031.04248046875,26.875,0.0302734375,6.25,0.735032558441162,USV,1
8170.24072265625,27.1875,0.03369140625,6.25,0.745594143867493,USV,1
8184.3798828125,28.125,0.0478515625,6.25,0.730365633964539,USV,1
8215.068359375,26.25,0.0283203125,6.875,0.763340294361115,USV,1
8363.705078125,28.125,0.0302734375,5.9375,0.718807756900787,USV,1
8410.884765625,26.25,0.02734375,6.5625,0.800015270709991,USV,1
