Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
246.909561157227,42.5,0.041595458984375,7.5,0.729098498821259,USV,1
247.061553955078,42.8125,0.0240020751953125,13.4375,0.871509432792664,USV,1
247.514389038086,41.5625,0.02239990234375,14.375,0.824253797531128,USV,1
247.949615478516,42.1875,0.0240020751953125,13.75,0.76742821931839,USV,1
252.799530029297,43.4375,0.0287933349609375,5.3125,0.70470130443573,USV,1
269.479064941406,26.875,0.0303955078125,9.375,0.718940734863281,USV,1
335.536346435547,26.875,0.040008544921875,6.875,0.743304789066315,USV,1
340.259887695312,26.875,0.027191162109375,5.3125,0.73564600944519,USV,1
505.381500244141,45,0.02880859375,9.375,0.707453429698944,USV,1
506.144744873047,43.125,0.03680419921875,14.375,0.725756466388702,USV,1
506.741577148438,43.4375,0.040008544921875,15,0.718907058238983,USV,1
506.807189941406,42.8125,0.048004150390625,13.125,0.746533572673798,USV,1
507.392822265625,44.375,0.035186767578125,17.1875,0.878128707408905,USV,1
507.772064208984,43.4375,0.0447998046875,5.9375,0.811329483985901,USV,1
507.847259521484,42.8125,0.03680419921875,14.6875,0.862899541854858,USV,1
507.928863525391,41.25,0.0447998046875,9.375,0.764620423316956,USV,1
508.007263183594,41.875,0.03680419921875,17.1875,0.739916920661926,USV,1
508.320892333984,43.125,0.03680419921875,12.1875,0.748713374137878,USV,1
509.437774658203,42.5,0.043212890625,7.1875,0.703929424285889,USV,1
587.676635742188,31.25,0.02557373046875,13.75,0.70913153886795,USV,1
873.268859863281,38.4375,0.02880859375,6.875,0.708572089672089,USV,1
873.446472167969,38.125,0.02081298828125,7.5,0.777252912521362,USV,1
873.529663085938,37.1875,0.0272216796875,10.9375,0.799556076526642,USV,1
873.964904785156,37.1875,0.02880859375,8.75,0.751652956008911,USV,1
874.660949707031,37.8125,0.02557373046875,8.4375,0.754957139492035,USV,1
881.696594238281,30.9375,0.02557373046875,14.375,0.704876005649567,USV,1
973.304443359375,31.25,0.02880859375,5.9375,0.703910052776337,USV,1
1189.68872070312,44.6875,0.02880859375,5.9375,0.713927686214447,USV,1
1189.7783203125,44.0625,0.02880859375,6.875,0.701894044876099,USV,1
1190.8232421875,44.6875,0.043212890625,10.625,0.774286389350891,USV,1
1502.78515625,43.4375,0.0240478515625,6.875,0.700277626514435,USV,1
1503.07482910156,43.4375,0.025634765625,6.5625,0.855417251586914,USV,1
1503.25244140625,44.6875,0.0191650390625,8.75,0.72774064540863,USV,1
1504.08605957031,41.875,0.0240478515625,15.625,0.703895747661591,USV,1
1505.49255371094,41.25,0.04638671875,17.8125,0.724378824234009,USV,1
1507.22387695312,40,0.0447998046875,18.4375,0.818338572978973,USV,1
1507.63354492188,42.1875,0.0400390625,7.8125,0.77631813287735,USV,1
1507.8798828125,42.5,0.0416259765625,9.0625,0.828771114349365,USV,1
1557.64013671875,28.125,0.049560546875,11.5625,0.716592729091644,USV,1
1632.64038085938,43.75,0.02880859375,5,0.720155358314514,USV,1
1668.55322265625,27.5,0.02880859375,5.3125,0.741648733615875,USV,1
1793.58728027344,27.1875,0.02880859375,5.625,0.703271329402924,USV,1
1831.33227539062,26.875,0.0352783203125,6.5625,0.771961569786072,USV,1
1841.89465332031,44.375,0.0303955078125,5,0.819659233093262,USV,1
1844.48840332031,42.1875,0.0447998046875,9.375,0.760600090026855,USV,1
1844.72680664062,41.25,0.04638671875,10.3125,0.756320476531982,USV,1
1844.81640625,40.625,0.0511474609375,16.25,0.89978700876236,USV,1
1844.91394042969,42.5,0.052978515625,8.75,0.771176218986511,USV,1
1845.18127441406,43.125,0.04638671875,8.4375,0.80860960483551,USV,1
1845.67407226562,42.1875,0.049560546875,14.6875,0.79572719335556,USV,1
1845.77966308594,39.375,0.0496826171875,20.9375,0.707376480102539,USV,1
1846.81652832031,40.625,0.0367431640625,25,0.786681234836578,USV,1
1847.15734863281,42.1875,0.0655517578125,8.75,0.744643926620483,USV,1
1848.18139648438,42.8125,0.0465087890625,19.375,0.714736342430115,USV,1
1848.5478515625,41.25,0.0447998046875,17.1875,0.740868449211121,USV,1
1848.82470703125,41.25,0.0240478515625,17.8125,0.758826434612274,USV,1
1848.89672851562,41.25,0.0479736328125,14.6875,0.874799787998199,USV,1
1849.171875,42.8125,0.025634765625,13.4375,0.704316079616547,USV,1
1849.24548339844,41.5625,0.0479736328125,14.6875,0.733500361442566,USV,1
1850.46801757812,41.875,0.043212890625,8.4375,0.776693105697632,USV,1
2005.92651367188,26.5625,0.02880859375,5.9375,0.70003205537796,USV,1
2055.37622070312,33.75,0.02392578125,7.8125,0.707253336906433,USV,1
2121.52490234375,26.875,0.048095703125,8.125,0.712205231189728,USV,1
2128.60034179688,26.5625,0.04150390625,9.0625,0.768691301345825,USV,1
2154.560546875,26.875,0.031982421875,5.9375,0.711101531982422,USV,1
2156.91430664062,26.875,0.02880859375,5.625,0.706730127334595,USV,1
2281.96118164062,27.5,0.02392578125,5.3125,0.808753788471222,USV,1
2296.11572265625,26.875,0.02880859375,5.9375,0.74833220243454,USV,1
2458.90771484375,27.1875,0.025634765625,4.6875,0.787618279457092,USV,1
2541.228515625,38.4375,0.038330078125,7.5,0.731540858745575,USV,1
2541.431640625,38.4375,0.031982421875,8.4375,0.72872257232666,USV,1
2541.5419921875,38.125,0.0400390625,8.4375,0.80249434709549,USV,1
2542.09252929688,40,0.020751953125,6.875,0.706091105937958,USV,1
2542.36303710938,38.125,0.02392578125,13.4375,0.7508904337883,USV,1
2542.45581054688,39.0625,0.04150390625,7.8125,0.748480379581451,USV,1
2542.63330078125,36.875,0.048095703125,8.4375,0.727016806602478,USV,1
2542.98388671875,39.6875,0.027099609375,5,0.772900879383087,USV,1
2591.02392578125,27.1875,0.038330078125,6.5625,0.711009502410889,USV,1
2614.619140625,27.1875,0.030517578125,8.125,0.713994085788727,USV,1
2638.40942382812,38.125,0.02880859375,10,0.719963192939758,USV,1
2639.17260742188,36.5625,0.02392578125,19.0625,0.726047575473785,USV,1
2639.92163085938,36.875,0.036865234375,16.5625,0.836167514324188,USV,1
2640.07666015625,38.4375,0.025634765625,10.625,0.723242461681366,USV,1
2640.46069335938,37.5,0.036865234375,11.25,0.789785146713257,USV,1
2640.56640625,36.5625,0.038330078125,12.5,0.772639751434326,USV,1
2640.67846679688,37.8125,0.038330078125,10,0.80431455373764,USV,1
2640.947265625,37.5,0.054443359375,9.6875,0.719896078109741,USV,1
2641.12963867188,37.1875,0.04150390625,7.1875,0.830561399459839,USV,1
2643.70263671875,38.4375,0.0400390625,13.75,0.777401089668274,USV,1
2644.01293945312,36.5625,0.038330078125,18.4375,0.793196022510529,USV,1
2646.3955078125,39.375,0.02880859375,5.9375,0.747611045837402,USV,1
2646.63232421875,38.75,0.044921875,6.5625,0.703574895858765,USV,1
2817.83911132812,43.4375,0.038330078125,16.875,0.717333614826202,USV,1
2818.0009765625,45.3125,0.0224609375,9.375,0.718229055404663,USV,1
2818.15283203125,45,0.02880859375,7.1875,0.732463657855988,USV,1
3040.73608398438,35.9375,0.036865234375,11.5625,0.711574256420135,USV,1
3042.30078125,37.1875,0.025634765625,9.6875,0.724353551864624,USV,1
3043.2705078125,37.5,0.0400390625,11.875,0.714835226535797,USV,1
3045.04516601562,37.5,0.038330078125,16.5625,0.859033286571503,USV,1
3046.22119140625,36.5625,0.043212890625,10.9375,0.756069898605347,USV,1
3256.59228515625,45.9375,0.020751953125,7.8125,0.706545054912567,USV,1
3259.8564453125,44.375,0.027099609375,8.75,0.735516726970673,USV,1
3687.61181640625,30.9375,0.025634765625,6.875,0.758348345756531,USV,1
3718.77392578125,27.1875,0.027099609375,6.875,0.739836513996124,USV,1
3931.1083984375,27.1875,0.03369140625,5.9375,0.725140929222107,USV,1
3947.62622070312,27.5,0.025634765625,5,0.714937746524811,USV,1
3957.05737304688,27.5,0.027099609375,6.25,0.763876795768738,USV,1
4082.10595703125,27.8125,0.027099609375,4.6875,0.720302522182465,USV,1
4103.33447265625,27.1875,0.02880859375,5.625,0.744387924671173,USV,1
4115.13232421875,27.5,0.02392578125,4.6875,0.808328986167908,USV,1
4299.1572265625,27.1875,0.02734375,6.5625,0.743480980396271,USV,1
4329.828125,27.5,0.02734375,4.6875,0.750941395759583,USV,1
4360.6767578125,44.6875,0.04638671875,9.0625,0.704411387443542,USV,1
4360.92138671875,44.6875,0.02880859375,7.8125,0.761203229427338,USV,1
4361.15185546875,43.75,0.0400390625,12.8125,0.747886776924133,USV,1
4361.486328125,45,0.02734375,11.25,0.738495707511902,USV,1
4361.814453125,44.6875,0.02099609375,15.3125,0.846987366676331,USV,1
4362.7392578125,45.3125,0.03857421875,9.0625,0.715151786804199,USV,1
4362.8017578125,43.125,0.03857421875,14.0625,0.764133036136627,USV,1
4362.9296875,44.6875,0.03857421875,9.375,0.841083288192749,USV,1
4363.23046875,45.3125,0.0224609375,10.625,0.709620594978333,USV,1
4365.18896484375,45,0.03662109375,9.375,0.874343395233154,USV,1
4365.27880859375,45.3125,0.03857421875,10.3125,0.887909233570099,USV,1
4365.3603515625,44.6875,0.0400390625,11.875,0.75333970785141,USV,1
4365.603515625,45.3125,0.02880859375,7.1875,0.726007580757141,USV,1
4367.7509765625,45.9375,0.02392578125,4.6875,0.74820214509964,USV,1
4368.12353515625,45.9375,0.03515625,13.75,0.700980484485626,USV,1
4370.16552734375,43.4375,0.04296875,6.5625,0.782059073448181,USV,1
4370.33203125,44.6875,0.04638671875,5.625,0.738007664680481,USV,1
4370.48388671875,43.125,0.0400390625,15,0.708378791809082,USV,1
4370.76708984375,42.8125,0.04931640625,11.875,0.785354614257812,USV,1
4370.94921875,43.4375,0.04150390625,6.5625,0.744747757911682,USV,1
4371.66796875,42.8125,0.04296875,7.5,0.71525913476944,USV,1
4384.0927734375,26.5625,0.025390625,6.5625,0.702939867973328,USV,1
4393.5302734375,26.875,0.0322265625,7.5,0.700250446796417,USV,1
4395.89013671875,27.5,0.02880859375,5.3125,0.711364209651947,USV,1
