Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1271.13159179688,26.875,0.031982421875,5.625,0.727905571460724,USV,1
1273.49487304688,27.1875,0.0240478515625,4.375,0.707648932933807,USV,1
1294.72387695312,26.5625,0.0272216796875,5.625,0.727467894554138,USV,1
1304.16235351562,27.1875,0.0272216796875,7.1875,0.702337086200714,USV,1
1313.59606933594,26.875,0.031982421875,6.25,0.751705646514893,USV,1
1339.55163574219,27.1875,0.0272216796875,5.3125,0.721073806285858,USV,1
1393.81787109375,25.9375,0.0303955078125,6.5625,0.758257150650024,USV,1
1419.77014160156,26.25,0.0335693359375,6.5625,0.760694980621338,USV,1
1429.21667480469,26.875,0.0272216796875,5.625,0.77360326051712,USV,1
1438.64392089844,27.1875,0.0272216796875,5,0.772552847862244,USV,1
1481.11486816406,27.1875,0.025634765625,5.625,0.712603628635406,USV,1
1492.91174316406,27.1875,0.0272216796875,5.3125,0.771167993545532,USV,1
1528.29614257812,26.25,0.031982421875,6.25,0.706815361976624,USV,1
1533.01623535156,27.1875,0.02880859375,5.625,0.760344445705414,USV,1
1568.40380859375,26.25,0.0303955078125,6.5625,0.75162672996521,USV,1
1589.63928222656,26.875,0.0272216796875,5.625,0.774395823478699,USV,1
1596.7177734375,27.1875,0.025634765625,5,0.713477194309235,USV,1
1622.67004394531,27.1875,0.02880859375,5,0.711168646812439,USV,1
1634.46545410156,26.875,0.031982421875,5.3125,0.714189291000366,USV,1
1724.12084960938,26.5625,0.0272216796875,5.625,0.743807315826416,USV,1
1813.771484375,27.1875,0.02880859375,5,0.71089643239975,USV,1
1827.92687988281,26.5625,0.025634765625,5.625,0.708820998668671,USV,1
1837.36535644531,26.5625,0.0303955078125,5.9375,0.714612782001495,USV,1
1849.16076660156,26.5625,0.02880859375,6.25,0.743959605693817,USV,1
1868.0361328125,25.9375,0.031982421875,6.875,0.733954906463623,USV,1
1877.47302246094,26.875,0.0272216796875,5.3125,0.774440228939056,USV,1
1896.34851074219,26.875,0.0303955078125,5.625,0.7147616147995,USV,1
1912.86389160156,27.1875,0.0272216796875,4.6875,0.742487549781799,USV,1
1922.30078125,26.875,0.0303955078125,5.3125,0.725484430789948,USV,1
1936.45617675781,26.875,0.02880859375,5.625,0.759111642837524,USV,1
1960.0595703125,26.25,0.0352783203125,6.25,0.722610712051392,USV,1
1964.76684570312,27.1875,0.02880859375,5.3125,0.702515721321106,USV,1
1967.12365722656,26.25,0.031982421875,6.875,0.725583732128143,USV,1
1995.44567871094,26.875,0.0303955078125,5.3125,0.769403278827667,USV,1
1997.79760742188,26.5625,0.0272216796875,5.625,0.711267650127411,USV,1
2002.51770019531,25.9375,0.0303955078125,6.5625,0.721388876438141,USV,1
2011.95458984375,27.8125,0.025634765625,5,0.744403421878815,USV,1
2059.14086914062,26.875,0.030517578125,5.625,0.716425061225891,USV,1
2082.72973632812,26.875,0.02880859375,5,0.728956341743469,USV,1
2087.44995117188,26.875,0.02880859375,5.625,0.732649683952332,USV,1
2092.17163085938,26.5625,0.02392578125,5.625,0.720233023166656,USV,1
2115.75415039062,27.5,0.04638671875,5.9375,0.71504008769989,USV,1
2118.12377929688,26.875,0.027099609375,5.3125,0.710998833179474,USV,1
2172.3837890625,26.5625,0.03369140625,6.25,0.725057065486908,USV,1
2181.82373046875,26.875,0.02880859375,5.3125,0.714893758296967,USV,1
2311.58374023438,27.8125,0.0224609375,4.375,0.745383441448212,USV,1
2335.185546875,26.5625,0.025634765625,5.625,0.718426942825317,USV,1
2351.68969726562,27.1875,0.030517578125,5.9375,0.716377735137939,USV,1
2387.08056640625,26.5625,0.027099609375,5.625,0.752938985824585,USV,1
2398.87426757812,27.1875,0.035400390625,5,0.74124413728714,USV,1
2441.34692382812,26.5625,0.02880859375,6.25,0.774319112300873,USV,1
2467.29760742188,27.1875,0.025634765625,5,0.746281206607819,USV,1
2476.734375,26.875,0.02392578125,5.3125,0.786349833011627,USV,1
2505.04516601562,27.5,0.02880859375,5,0.74090439081192,USV,1
2514.4755859375,26.25,0.0400390625,6.5625,0.779873669147491,USV,1
2559.30810546875,26.25,0.030517578125,5.9375,0.757353782653809,USV,1
2566.38671875,26.5625,0.027099609375,5.625,0.799142599105835,USV,1
2568.74340820312,26.5625,0.030517578125,5.9375,0.721226036548615,USV,1
2575.82836914062,26.25,0.030517578125,6.25,0.739071905612946,USV,1
2585.263671875,27.1875,0.02880859375,5.3125,0.741588711738586,USV,1
2632.44653320312,26.875,0.033935546875,5.625,0.724817216396332,USV,1
2646.603515625,26.25,0.02880859375,6.25,0.701369047164917,USV,1
2656.03881835938,26.5625,0.03369140625,5.9375,0.741823077201843,USV,1
2660.75732421875,26.875,0.03369140625,5.625,0.724331319332123,USV,1
2686.71118164062,26.875,0.02880859375,5.3125,0.730774581432343,USV,1
2696.15307617188,26.875,0.027099609375,5.625,0.701733827590942,USV,1
2740.97583007812,26.5625,0.030517578125,6.25,0.751926362514496,USV,1
2776.36352539062,26.5625,0.031982421875,5.9375,0.711898624897003,USV,1
2821.18798828125,26.875,0.027099609375,5.3125,0.824731826782227,USV,1
2842.421875,26.875,0.027099609375,5,0.718312442302704,USV,1
2856.58056640625,26.875,0.02880859375,5.625,0.713113605976105,USV,1
2896.68969726562,26.875,0.025634765625,5.3125,0.757469892501831,USV,1
2915.56201171875,26.25,0.030517578125,6.875,0.704680740833282,USV,1
2946.23754882812,26.875,0.02392578125,5.3125,0.716428697109222,USV,1
2953.314453125,26.875,0.027099609375,5,0.713612079620361,USV,1
2955.67114257812,26.875,0.030517578125,5.625,0.744163632392883,USV,1
2960.3896484375,26.25,0.027099609375,6.25,0.762602925300598,USV,1
2995.78198242188,27.5,0.02880859375,5,0.705366432666779,USV,1
2998.14208984375,26.875,0.02880859375,5,0.713081240653992,USV,1
3040.60815429688,26.875,0.02880859375,5.3125,0.743504345417023,USV,1
3047.68188476562,26.875,0.03369140625,5.625,0.777516841888428,USV,1
3094.87133789062,26.5625,0.033447265625,5.9375,0.751060426235199,USV,1
3132.61889648438,26.5625,0.027099609375,5.625,0.708033084869385,USV,1
3139.69580078125,27.5,0.030517578125,5.3125,0.732568562030792,USV,1
3160.93115234375,26.875,0.02880859375,5.625,0.732265472412109,USV,1
3163.283203125,26.875,0.0322265625,5,0.719296753406525,USV,1
3170.36499023438,27.8125,0.02880859375,4.6875,0.776886522769928,USV,1
3175.0849609375,26.5625,0.031982421875,6.5625,0.70104044675827,USV,1
3186.88037109375,26.875,0.03369140625,5.625,0.704404830932617,USV,1
3217.55737304688,26.875,0.02392578125,5.625,0.749310970306396,USV,1
3245.86499023438,26.875,0.027099609375,5,0.764981746673584,USV,1
3373.26489257812,26.5625,0.03369140625,5.9375,0.715532004833221,USV,1
3380.34497070312,26.25,0.02392578125,5.9375,0.739193320274353,USV,1
3385.0634765625,26.875,0.030517578125,5.3125,0.747742295265198,USV,1
3387.42333984375,27.1875,0.027099609375,4.6875,0.715903759002686,USV,1
3425.17260742188,46.875,0.027099609375,5.625,0.72844660282135,USV,1
3460.56201171875,26.5625,0.02880859375,5.625,0.709304094314575,USV,1
3461.08984375,34.375,0.043212890625,10.625,0.815841495990753,USV,1
3477.07885742188,27.1875,0.027099609375,5,0.704615354537964,USV,1
3500.66796875,26.875,0.025634765625,5.3125,0.767330765724182,USV,1
3536.0556640625,26.875,0.03515625,5.625,0.708377122879028,USV,1
3604.47705078125,26.875,0.035400390625,5.9375,0.717999815940857,USV,1
3639.86474609375,26.25,0.03369140625,7.1875,0.705276191234589,USV,1
3646.94653320312,27.1875,0.030517578125,5.3125,0.701542615890503,USV,1
3675.25708007812,26.25,0.030517578125,6.5625,0.718224048614502,USV,1
3689.4140625,26.5625,0.031982421875,6.25,0.767898976802826,USV,1
3698.85278320312,27.1875,0.02392578125,5,0.705132842063904,USV,1
3705.92163085938,25.9375,0.031982421875,6.875,0.769299209117889,USV,1
3767.26953125,26.875,0.02880859375,5.3125,0.732953608036041,USV,1
3776.70629882812,26.25,0.027099609375,6.875,0.708469033241272,USV,1
3790.86010742188,26.5625,0.0322265625,5.625,0.751012325286865,USV,1
3812.08764648438,26.875,0.0400390625,5.625,0.753203988075256,USV,1
3849.84326171875,26.5625,0.031982421875,6.25,0.709948360919952,USV,1
3859.27856445312,26.875,0.036865234375,6.25,0.747083723545074,USV,1
3894.6708984375,27.1875,0.025634765625,4.6875,0.725038528442383,USV,1
3904.10791015625,27.5,0.027099609375,5,0.722313761711121,USV,1
4014.99560546875,26.875,0.02880859375,5,0.780170440673828,USV,1
4024.43090820312,26.875,0.025634765625,5,0.714493453502655,USV,1
4038.59106445312,26.5625,0.02880859375,5.9375,0.701097726821899,USV,1
4066.89697265625,26.5625,0.030517578125,5.625,0.768191397190094,USV,1
4076.33227539062,26.5625,0.031982421875,6.5625,0.704920291900635,USV,1
4140.037109375,26.875,0.02734375,5.3125,0.764252305030823,USV,1
4154.197265625,26.875,0.025390625,5.3125,0.704773962497711,USV,1
4210.8203125,27.5,0.02099609375,4.0625,0.732090711593628,USV,1
4243.84765625,26.5625,0.02880859375,5.625,0.70907735824585,USV,1
4246.08642578125,35.9375,0.025390625,5,0.709499180316925,USV,1
4269.8017578125,26.875,0.025390625,5,0.703533053398132,USV,1
4279.2353515625,26.25,0.025390625,5.9375,0.722938716411591,USV,1
4283.9521484375,26.5625,0.02734375,5.9375,0.771015524864197,USV,1
4354.732421875,26.875,0.02880859375,5.3125,0.756295025348663,USV,1
4410.7138671875,28.125,0.044921875,5.3125,0.759652018547058,USV,1
4410.904296875,26.5625,0.05419921875,6.5625,0.785264074802399,USV,1
4418.43212890625,26.875,0.0302734375,5.625,0.716947019100189,USV,1
4425.51220703125,26.5625,0.025390625,5.625,0.722559690475464,USV,1
4444.3876953125,26.875,0.02734375,5,0.732928097248077,USV,1
4463.259765625,26.875,0.037109375,6.25,0.703500270843506,USV,1
4508.0859375,26.5625,0.0322265625,6.25,0.712983727455139,USV,1
4524.20947265625,27.1875,0.0302734375,5.3125,0.774069547653198,USV,1
4534.03857421875,26.25,0.02880859375,6.25,0.703696846961975,USV,1
4555.2705078125,26.5625,0.0322265625,5.9375,0.716458678245544,USV,1
4574.14599609375,26.25,0.0322265625,6.875,0.747699379920959,USV,1
4618.978515625,26.875,0.025390625,5,0.731084048748016,USV,1
4621.33544921875,27.5,0.02880859375,4.6875,0.74400794506073,USV,1
4628.412109375,26.875,0.025390625,5,0.84432852268219,USV,1
4647.2890625,27.5,0.0322265625,5.3125,0.726740956306458,USV,1
4715.701171875,26.5625,0.0302734375,5.625,0.711227238178253,USV,1
4739.29833984375,26.5625,0.02880859375,5.9375,0.736367464065552,USV,1
4748.7353515625,26.5625,0.02880859375,5.9375,0.76702618598938,USV,1
4751.10498046875,27.1875,0.02880859375,5.9375,0.818302571773529,USV,1
4755.8154296875,26.875,0.0302734375,6.25,0.718082547187805,USV,1
4758.17529296875,26.875,0.02880859375,5.3125,0.791215538978577,USV,1
4762.890625,26.5625,0.03369140625,5.625,0.702048897743225,USV,1
4767.61083984375,27.1875,0.02880859375,5.3125,0.706366300582886,USV,1
4769.96923828125,26.875,0.02880859375,5,0.71142303943634,USV,1
4793.56298828125,26.5625,0.025390625,5.3125,0.799356460571289,USV,1
4798.27978515625,27.1875,0.0302734375,4.6875,0.735283851623535,USV,1
4906.89892578125,34.0625,0.044921875,10,0.719664573669434,USV,1
4928.04296875,27.1875,0.02392578125,4.6875,0.797150433063507,USV,1
4972.86767578125,26.5625,0.02880859375,5.625,0.735012352466583,USV,1
5064.884765625,26.875,0.0302734375,5.3125,0.751236975193024,USV,1
5197.00439453125,26.5625,0.0302734375,5.3125,0.768410742282867,USV,1
5225.3134765625,26.25,0.03369140625,5.9375,0.700211763381958,USV,1
5303.16552734375,26.875,0.0302734375,5.3125,0.714309275150299,USV,1
5322.0458984375,27.1875,0.02392578125,5.3125,0.764298141002655,USV,1
5369.2255859375,26.5625,0.0302734375,6.25,0.7456214427948,USV,1
5515.49609375,26.5625,0.044921875,6.25,0.710087180137634,USV,1
5536.74609375,47.8125,0.025390625,5.3125,0.751031756401062,USV,1
5539.10107421875,27.1875,0.02392578125,4.6875,0.723789930343628,USV,1
5562.6982421875,26.875,0.0224609375,5,0.705252468585968,USV,1
5621.6669921875,26.5625,0.04150390625,6.5625,0.733372628688812,USV,1
5626.39501953125,26.875,0.02734375,5,0.787014663219452,USV,1
5694.8212890625,26.875,0.02734375,5.3125,0.736888885498047,USV,1
5782.1025390625,26.5625,0.03369140625,5.625,0.746681392192841,USV,1
5808.07421875,26.875,0.02880859375,6.5625,0.702149450778961,USV,1
5824.5751953125,26.875,0.0322265625,5.3125,0.714609384536743,USV,1
5911.86865234375,26.5625,0.02880859375,5.625,0.744447469711304,USV,1
5916.59228515625,27.1875,0.02392578125,4.375,0.714307427406311,USV,1
5951.97509765625,26.5625,0.02734375,5.625,0.798920154571533,USV,1
5968.49365234375,26.875,0.025390625,5.3125,0.702455699443817,USV,1
6003.8828125,26.5625,0.02734375,5.3125,0.736951172351837,USV,1
6131.28076171875,26.875,0.02880859375,5.3125,0.740642011165619,USV,1
6152.51806640625,26.875,0.02392578125,4.6875,0.703335642814636,USV,1
6230.375,26.875,0.02880859375,6.5625,0.706179141998291,USV,1
6345.9794921875,26.5625,0.02880859375,5.9375,0.718114972114563,USV,1
6732.90234375,26.875,0.03369140625,5.625,0.70795613527298,USV,1
6768.294921875,26.875,0.0302734375,5.625,0.735578775405884,USV,1
6782.44677734375,26.875,0.025390625,5,0.714221119880676,USV,1
7041.97314453125,26.875,0.025390625,4.6875,0.763410866260529,USV,1
7056.126953125,26.875,0.0322265625,5.3125,0.716342449188232,USV,1
7103.31494140625,26.25,0.0302734375,6.25,0.725709140300751,USV,1
7147.28466796875,33.125,0.04150390625,10.9375,0.709890484809875,USV,1
7334.52197265625,26.875,0.02880859375,5.3125,0.748605608940125,USV,1
7348.68212890625,26.25,0.0302734375,6.5625,0.770701825618744,USV,1
7402.94677734375,27.5,0.02734375,5,0.702006816864014,USV,1
7445.4130859375,25.3125,0.02392578125,9.375,0.75522780418396,USV,1
7565.73779296875,27.1875,0.02880859375,5,0.709017276763916,USV,1
7598.76513671875,27.1875,0.0322265625,5.625,0.720466434955597,USV,1
7648.314453125,27.1875,0.025390625,4.6875,0.760112881660461,USV,1
7737.9638671875,26.875,0.0322265625,5.9375,0.75661712884903,USV,1
7768.6376953125,27.1875,0.02880859375,5,0.778283476829529,USV,1
7778.07275390625,26.5625,0.02734375,5.9375,0.779112339019775,USV,1
7907.837890625,27.5,0.025390625,5,0.77333676815033,USV,1
7950.30078125,26.5625,0.02880859375,5.3125,0.703428566455841,USV,1
8032.8759765625,26.875,0.025390625,5.3125,0.748812317848206,USV,1
8063.546875,26.875,0.02734375,5.3125,0.734399914741516,USV,1
8068.2685546875,27.1875,0.02880859375,5,0.708665132522583,USV,1
8238.1328125,26.875,0.0302734375,5.3125,0.708581209182739,USV,1
8377.3330078125,26.5625,0.0302734375,5.9375,0.709615170955658,USV,1
8457.55078125,26.5625,0.0283203125,5.9375,0.703295886516571,USV,1
8492.9384765625,27.5,0.0283203125,4.6875,0.700284123420715,USV,1
8577.873046875,27.1875,0.0302734375,5.3125,0.703887641429901,USV,1
