Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
5407.171875,27.5,0.03662109375,9.375,0.826432466506958,USV,1
5423.99609375,29.375,0.02880859375,9.0625,0.72200870513916,USV,1
5438.4697265625,30.9375,0.0478515625,7.1875,0.762401163578033,USV,1
5439.72265625,30.3125,0.01904296875,8.125,0.706569969654083,USV,1
5441.02490234375,29.0625,0.0478515625,11.5625,0.738802492618561,USV,1
5444.91943359375,27.5,0.0400390625,7.1875,0.792074084281921,USV,1
5451.30322265625,30,0.052734375,13.125,0.84409636259079,USV,1
5452.0107421875,33.125,0.052734375,9.6875,0.860421597957611,USV,1
5467.18701171875,30.625,0.025390625,5.9375,0.752684950828552,USV,1
5482.689453125,27.8125,0.0322265625,8.125,0.705794394016266,USV,1
5485.03515625,28.125,0.02880859375,6.5625,0.723949015140533,USV,1
5487.38720703125,26.5625,0.04150390625,9.375,0.739045739173889,USV,1
5501.548828125,27.8125,0.02880859375,5.3125,0.700433075428009,USV,1
5520.41943359375,27.1875,0.02880859375,8.125,0.722572088241577,USV,1
5525.14111328125,27.5,0.02880859375,7.1875,0.718472540378571,USV,1
5558.1689453125,26.25,0.03857421875,10.9375,0.777038395404816,USV,1
5636.02880859375,27.1875,0.0322265625,7.8125,0.710873365402222,USV,1
5654.896484375,27.8125,0.03857421875,7.1875,0.781911849975586,USV,1
5670.12060546875,30.625,0.044921875,6.5625,0.710905492305756,USV,1
5670.9765625,32.5,0.04638671875,16.5625,0.707457900047302,USV,1
5671.3525390625,32.1875,0.0498046875,10,0.76530385017395,USV,1
5674.87548828125,30.9375,0.04638671875,14.6875,0.802334070205688,USV,1
5679.3046875,27.8125,0.04638671875,15.625,0.725956201553345,USV,1
5680.5927734375,31.5625,0.0322265625,7.8125,0.707405030727386,USV,1
5682.1220703125,30.625,0.0546875,13.4375,0.701174914836884,USV,1
5682.84375,28.75,0.05908203125,13.125,0.785410404205322,USV,1
5695.01025390625,28.4375,0.0322265625,5.9375,0.773591339588165,USV,1
5697.8408203125,43.75,0.05419921875,6.5625,0.728910088539124,USV,1
5700.55908203125,31.25,0.05126953125,9.0625,0.870911657810211,USV,1
5701.189453125,31.25,0.052734375,9.375,0.795815825462341,USV,1
5726.2265625,32.5,0.017578125,6.25,0.77130663394928,USV,1
5770.5087890625,27.5,0.02734375,6.5625,0.747505247592926,USV,1
5784.67236328125,27.8125,0.04150390625,7.5,0.765784919261932,USV,1
5801.17333984375,26.25,0.04296875,8.125,0.778282105922699,USV,1
5838.92236328125,26.875,0.0400390625,8.125,0.726375043392181,USV,1
5843.51123046875,31.25,0.052734375,8.125,0.790629088878632,USV,1
5862.51123046875,26.875,0.044921875,9.0625,0.724497675895691,USV,1
5864.8603515625,27.8125,0.0478515625,7.5,0.739547431468964,USV,1
5865.41064453125,30.625,0.05126953125,10.625,0.755198001861572,USV,1
5866.51171875,29.375,0.0498046875,10.9375,0.736815929412842,USV,1
5867.068359375,31.5625,0.05126953125,11.875,0.803970277309418,USV,1
5867.208984375,30.3125,0.0400390625,11.25,0.745766162872314,USV,1
5867.412109375,30,0.044921875,11.25,0.767529726028442,USV,1
5914.42236328125,28.75,0.02880859375,5.3125,0.775924146175385,USV,1
5935.66259765625,26.5625,0.04150390625,8.75,0.714094042778015,USV,1
5945.0947265625,27.1875,0.0322265625,7.8125,0.728519201278687,USV,1
5959.2470703125,27.1875,0.03857421875,7.5,0.70705235004425,USV,1
5975.76416015625,28.125,0.04150390625,6.25,0.735002040863037,USV,1
5978.12255859375,27.1875,0.04150390625,8.125,0.725631237030029,USV,1
5985.19921875,28.4375,0.0322265625,6.25,0.761382520198822,USV,1
5989.92431640625,28.75,0.02734375,5.3125,0.731134831905365,USV,1
5999.36279296875,28.4375,0.0322265625,6.25,0.729552447795868,USV,1
6006.4345703125,27.5,0.0302734375,5.9375,0.715024471282959,USV,1
6011.15625,26.25,0.03662109375,10.625,0.829729437828064,USV,1
6018.22998046875,26.5625,0.03857421875,9.375,0.781532883644104,USV,1
6046.50390625,27.5,0.0322265625,7.5,0.701456844806671,USV,1
6086.65478515625,27.1875,0.04296875,8.4375,0.755554378032684,USV,1
6111.9560546875,29.0625,0.02880859375,6.25,0.774374306201935,USV,1
6133.8408203125,28.4375,0.0322265625,7.1875,0.7433922290802,USV,1
6176.31201171875,27.1875,0.0224609375,7.1875,0.749901831150055,USV,1
6244.728515625,28.4375,0.02880859375,6.5625,0.712085127830505,USV,1
6254.16552734375,28.125,0.0322265625,6.25,0.779299259185791,USV,1
6256.52099609375,26.5625,0.04150390625,9.0625,0.746685802936554,USV,1
6285.44580078125,29.0625,0.04638671875,10.625,0.727009296417236,USV,1
6287.193359375,27.5,0.0322265625,6.5625,0.714959323406219,USV,1
6310.74853515625,27.8125,0.0322265625,6.25,0.750597417354584,USV,1
6313.36962890625,28.4375,0.02392578125,5.9375,0.773382425308228,USV,1
6320.22412109375,27.1875,0.0302734375,9.0625,0.718350052833557,USV,1
6322.57763671875,26.5625,0.04150390625,8.75,0.770054161548615,USV,1
6365.0419921875,29.0625,0.0400390625,5.625,0.762355268001556,USV,1
6428.75,28.4375,0.0302734375,6.5625,0.789287626743317,USV,1
6433.4716796875,27.8125,0.0322265625,6.875,0.776001870632172,USV,1
6473.576171875,27.8125,0.03515625,7.5,0.734833240509033,USV,1
6475.939453125,26.875,0.02734375,8.75,0.724973917007446,USV,1
6551.431640625,27.8125,0.044921875,7.1875,0.707913458347321,USV,1
6558.51318359375,28.75,0.03515625,5.625,0.716005146503448,USV,1
6577.388671875,28.125,0.02734375,6.25,0.720984697341919,USV,1
6593.90234375,28.75,0.0302734375,5.625,0.764369606971741,USV,1
6603.33935546875,28.125,0.03515625,6.25,0.708598494529724,USV,1
6619.85791015625,28.4375,0.0224609375,6.875,0.704018294811249,USV,1
6622.20654296875,27.5,0.04296875,8.125,0.743393361568451,USV,1
6673.3798828125,33.125,0.017578125,5.625,0.834786891937256,USV,1
6675.33203125,29.6875,0.04296875,9.0625,0.770536243915558,USV,1
6697.7099609375,28.125,0.03369140625,5.9375,0.736657619476318,USV,1
6718.9375,26.5625,0.04345703125,9.0625,0.707428097724915,USV,1
6723.662109375,27.8125,0.02880859375,6.25,0.706447064876556,USV,1
6725.9775390625,27.8125,0.0400390625,7.5,0.755894422531128,USV,1
6744.89794921875,27.8125,0.02880859375,5.9375,0.714924454689026,USV,1
6766.12841796875,25.9375,0.0400390625,10,0.711068868637085,USV,1
6775.5703125,26.5625,0.025390625,8.125,0.731744766235352,USV,1
6841.6396484375,26.5625,0.03857421875,9.0625,0.721637904644012,USV,1
6872.2958984375,27.8125,0.0322265625,6.5625,0.742314875125885,USV,1
6883.84814453125,32.1875,0.052734375,11.5625,0.740128517150879,USV,1
6884.51708984375,32.1875,0.05419921875,10.9375,0.756108820438385,USV,1
6887.3828125,32.1875,0.02392578125,7.5,0.797612190246582,USV,1
6891.23388671875,31.5625,0.05126953125,8.4375,0.720346093177795,USV,1
6919.4853515625,25.9375,0.03857421875,9.6875,0.710346102714539,USV,1
6920.1494140625,29.375,0.09130859375,18.125,0.747597873210907,USV,1
6921.3349609375,30.3125,0.0400390625,9.6875,0.810001969337463,USV,1
6921.40869140625,31.25,0.03662109375,10,0.801223337650299,USV,1
6921.595703125,42.5,0.04296875,6.5625,0.767159044742584,USV,1
6950.1591796875,26.875,0.0302734375,7.5,0.711578547954559,USV,1
6978.46826171875,28.75,0.02734375,5.3125,0.721564292907715,USV,1
6992.6396484375,26.25,0.03662109375,10.3125,0.77246481180191,USV,1
6994.9853515625,26.875,0.0302734375,8.4375,0.771403133869171,USV,1
6997.33740234375,27.1875,0.0400390625,8.4375,0.757256925106049,USV,1
7004.4111328125,26.875,0.04150390625,9.0625,0.711213529109955,USV,1
7009.13916015625,26.875,0.0224609375,7.5,0.70230370759964,USV,1
7101.13720703125,26.875,0.0478515625,8.125,0.719062924385071,USV,1
7145.97607421875,27.5,0.0302734375,7.5,0.705816626548767,USV,1
7155.416015625,28.125,0.0322265625,6.25,0.703355252742767,USV,1
7157.77783203125,27.8125,0.02734375,6.25,0.79513156414032,USV,1
7169.5732421875,27.1875,0.025390625,7.8125,0.716315805912018,USV,1
7178.96044921875,28.4375,0.0400390625,7.5,0.7538902759552,USV,1
7183.728515625,26.875,0.0302734375,6.875,0.737436652183533,USV,1
7190.80029296875,27.5,0.03369140625,6.875,0.730851948261261,USV,1
7202.60205078125,28.75,0.0322265625,5.625,0.705222129821777,USV,1
7207.3193359375,26.875,0.02880859375,8.75,0.704739928245544,USV,1
7219.1142578125,26.875,0.02880859375,9.375,0.718821346759796,USV,1
7254.4443359375,27.5,0.0478515625,7.8125,0.703791856765747,USV,1
7332.3623046875,28.75,0.02880859375,5.3125,0.774223804473877,USV,1
7370.103515625,27.1875,0.04150390625,9.0625,0.777241230010986,USV,1
7407.857421875,28.125,0.0322265625,7.5,0.72952800989151,USV,1
7464.48046875,28.125,0.02880859375,5.625,0.712175309658051,USV,1
7469.197265625,27.1875,0.02880859375,6.5625,0.719428777694702,USV,1
7488.076171875,27.1875,0.02392578125,8.125,0.749716818332672,USV,1
7523.46533203125,26.5625,0.03857421875,8.4375,0.78080803155899,USV,1
7577.72998046875,27.8125,0.03369140625,7.5,0.733416199684143,USV,1
7596.61328125,27.1875,0.0400390625,8.75,0.717153906822205,USV,1
7669.697265625,26.875,0.03662109375,9.6875,0.708819329738617,USV,1
7672.09912109375,27.8125,0.0400390625,8.75,0.710201501846313,USV,1
7674.451171875,27.1875,0.03857421875,9.0625,0.826082468032837,USV,1
7740.5205078125,28.4375,0.0546875,12.1875,0.70293653011322,USV,1
7749.95263671875,25.9375,0.04150390625,9.6875,0.722770929336548,USV,1
7766.47119140625,28.75,0.0302734375,5.3125,0.802140712738037,USV,1
7811.29248046875,26.25,0.04150390625,9.375,0.757541596889496,USV,1
7823.09765625,26.5625,0.02734375,10,0.734936535358429,USV,1
7926.90673828125,28.125,0.02880859375,6.25,0.801902174949646,USV,1
7931.62353515625,27.8125,0.0322265625,6.25,0.717392444610596,USV,1
7933.94189453125,28.125,0.0322265625,6.875,0.721293210983276,USV,1
7938.705078125,27.1875,0.02880859375,7.1875,0.714809119701385,USV,1
7971.681640625,26.875,0.0400390625,7.1875,0.727891445159912,USV,1
8048.7802734375,27.5,0.044921875,8.4375,0.774753928184509,USV,1
8051.9482421875,26.5625,0.02880859375,8.75,0.714804768562317,USV,1
8063.740234375,27.1875,0.04150390625,9.0625,0.736910700798035,USV,1
8066.103515625,26.875,0.0322265625,7.5,0.758152723312378,USV,1
8070.82177734375,28.4375,0.0302734375,6.25,0.768086910247803,USV,1
8075.95458984375,29.375,0.04150390625,8.125,0.714935481548309,USV,1
8082.6220703125,27.8125,0.02880859375,5.625,0.700963973999023,USV,1
8104.3310546875,27.5,0.03857421875,8.125,0.811571478843689,USV,1
8106.2001953125,27.5,0.04296875,8.125,0.806259512901306,USV,1
8108.28173828125,27.1875,0.02734375,7.5,0.75924426317215,USV,1
8141.04541015625,28.75,0.04638671875,6.25,0.861253023147583,USV,1
8179.34326171875,26.875,0.0400390625,6.875,0.7392538189888,USV,1
8186.4248046875,27.5,0.02880859375,7.1875,0.758457899093628,USV,1
8200.5927734375,27.8125,0.0380859375,8.125,0.788713276386261,USV,1
8231.2490234375,28.125,0.0400390625,6.5625,0.809719026088715,USV,1
8235.919921875,28.75,0.044921875,6.5625,0.760329306125641,USV,1
8240.689453125,27.8125,0.0400390625,7.1875,0.709976375102997,USV,1
8247.7666015625,26.875,0.03125,7.5,0.723373651504517,USV,1
8250.123046875,28.125,0.0419921875,6.25,0.719024062156677,USV,1
8261.9189453125,27.5,0.0400390625,8.125,0.725511968135834,USV,1
8278.4375,27.8125,0.0322265625,8.4375,0.758401393890381,USV,1
8283.162109375,26.5625,0.0205078125,8.4375,0.744391024112701,USV,1
8333.822265625,28.75,0.0478515625,6.875,0.848885357379913,USV,1
8351.591796875,27.5,0.0302734375,7.8125,0.702610671520233,USV,1
8386.9248046875,27.5,0.0302734375,6.875,0.710972785949707,USV,1
8387.4755859375,28.4375,0.05078125,6.5625,0.700660228729248,USV,1
8396.4033203125,27.8125,0.0283203125,6.25,0.722355842590332,USV,1
8401.126953125,28.125,0.025390625,5.9375,0.739858508110046,USV,1
8405.84375,29.0625,0.0302734375,5.9375,0.783016502857208,USV,1
8410.55078125,26.875,0.04296875,9.375,0.74299430847168,USV,1
8486.0576171875,27.5,0.0302734375,5.625,0.72309809923172,USV,1
8502.5771484375,26.25,0.04296875,10,0.805983662605286,USV,1
8523.8095703125,28.125,0.02734375,6.875,0.730626583099365,USV,1
8526.166015625,27.8125,0.0302734375,6.875,0.735085487365723,USV,1
8547.3984375,28.125,0.0302734375,5.9375,0.706195116043091,USV,1
8578.0634765625,25.625,0.037109375,10.625,0.811486124992371,USV,1
