Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4643.3291015625,32.1875,0.04296875,5.625,0.713772654533386,USV,1
4734.49853515625,29.375,0.052734375,10,0.797768831253052,USV,1
4838.11865234375,45,0.02099609375,16.5625,0.759164750576019,USV,1
4838.29638671875,45,0.0224609375,17.1875,0.711671590805054,USV,1
4838.763671875,45,0.0224609375,10.9375,0.815033137798309,USV,1
4839.78759765625,45.3125,0.0224609375,10.3125,0.718979716300964,USV,1
4839.9619140625,45.3125,0.025390625,10.3125,0.800994515419006,USV,1
4840.96826171875,28.4375,0.05126953125,12.1875,0.756098806858063,USV,1
4841.375,43.4375,0.02099609375,18.75,0.76237678527832,USV,1
4841.47705078125,44.6875,0.025390625,10.9375,0.822444498538971,USV,1
4970.4833984375,45.625,0.037109375,6.25,0.713884472846985,USV,1
4970.70751953125,46.5625,0.03515625,7.5,0.701287388801575,USV,1
4971.14599609375,45.3125,0.04638671875,9.6875,0.740586578845978,USV,1
4971.4208984375,46.25,0.02099609375,11.875,0.761495888233185,USV,1
4971.94921875,46.25,0.0322265625,9.6875,0.893134891986847,USV,1
4972.05322265625,44.6875,0.03662109375,11.875,0.711718380451202,USV,1
4972.134765625,45.625,0.04150390625,10.3125,0.804437160491943,USV,1
4975.0419921875,45,0.0400390625,9.375,0.708910882472992,USV,1
5645.4736328125,45.9375,0.025390625,5,0.705206513404846,USV,1
5645.72314453125,44.6875,0.0302734375,10,0.79260516166687,USV,1
5645.95361328125,45.625,0.03857421875,8.125,0.822641611099243,USV,1
5646.16650390625,45.625,0.02880859375,9.6875,0.74186098575592,USV,1
5646.55224609375,44.0625,0.02392578125,19.0625,0.760765075683594,USV,1
5647.3154296875,45.9375,0.03857421875,10,0.854035258293152,USV,1
5647.67041015625,43.4375,0.03857421875,18.125,0.863249063491821,USV,1
5647.84814453125,45,0.03515625,11.25,0.865021288394928,USV,1
5648.09765625,43.125,0.0400390625,20.3125,0.714830338954926,USV,1
5649.28515625,44.6875,0.025390625,10,0.711473226547241,USV,1
5649.8896484375,44.6875,0.02880859375,8.75,0.763447463512421,USV,1
5708.9736328125,27.8125,0.07666015625,13.4375,0.778566002845764,USV,1
6158.38232421875,45.3125,0.03369140625,6.5625,0.717993080615997,USV,1
6158.6318359375,45.3125,0.0400390625,8.75,0.766273498535156,USV,1
6159.28955078125,45.3125,0.03955078125,11.25,0.753809809684753,USV,1
6712.84130859375,30.9375,0.0478515625,6.875,0.784688293933868,USV,1
7844.39697265625,30.625,0.08984375,6.875,0.783019065856934,USV,1
8077.60595703125,44.6875,0.0302734375,11.25,0.71864116191864,USV,1
8077.79150390625,46.5625,0.03369140625,8.4375,0.756505966186523,USV,1
8078.7294921875,44.6875,0.02734375,17.8125,0.704513072967529,USV,1
8079.529296875,44.0625,0.04296875,9.6875,0.716843962669373,USV,1
8079.80126953125,43.4375,0.03857421875,20.3125,0.755995988845825,USV,1
8081.09912109375,45.3125,0.03857421875,10.9375,0.747904419898987,USV,1
8082.20458984375,47.1875,0.01904296875,12.5,0.791917681694031,USV,1
8082.9677734375,45,0.03857421875,10.9375,0.768870115280151,USV,1
8084.41748046875,46.25,0.017578125,5,0.735347926616669,USV,1
