Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
130.425262451172,28.125,0.0352020263671875,10.9375,0.838109076023102,USV,1
133.436782836914,29.6875,0.048004150390625,9.375,0.801973938941956,USV,1
134.025833129883,29.0625,0.0384063720703125,16.5625,0.717113852500916,USV,1
134.123672485352,30.3125,0.0413665771484375,10.9375,0.747251152992249,USV,1
134.933502197266,29.6875,0.0447998046875,8.75,0.704321265220642,USV,1
138.345275878906,28.125,0.041595458984375,12.1875,0.748499870300293,USV,1
141.049346923828,27.8125,0.0431976318359375,11.25,0.76782488822937,USV,1
143.793426513672,28.75,0.0384063720703125,14.0625,0.724191308021545,USV,1
146.663909912109,30.625,0.0319976806640625,5.9375,0.706994235515594,USV,1
146.847915649414,28.75,0.0447998046875,9.375,0.797486543655396,USV,1
149.257354736328,29.0625,0.041595458984375,11.875,0.781252682209015,USV,1
153.47119140625,28.125,0.041595458984375,14.0625,0.861500084400177,USV,1
158.240478515625,30.3125,0.0447998046875,9.6875,0.757478952407837,USV,1
160.267272949219,28.125,0.0464019775390625,10.9375,0.825115382671356,USV,1
164.426483154297,28.75,0.0447998046875,13.75,0.742024660110474,USV,1
164.516326904297,30,0.0399932861328125,10.625,0.802940368652344,USV,1
166.000244140625,27.5,0.0399932861328125,11.875,0.716078341007233,USV,1
168.518478393555,28.75,0.0450439453125,18.4375,0.827774465084076,USV,1
168.605117797852,29.0625,0.0399932861328125,12.8125,0.914720296859741,USV,1
174.009841918945,30.3125,0.0384063720703125,10,0.749356865882874,USV,1
176.055847167969,30,0.0431976318359375,8.75,0.712871909141541,USV,1
178.393295288086,28.125,0.048004150390625,11.5625,0.755120933055878,USV,1
179.530014038086,29.6875,0.0464019775390625,11.5625,0.786223292350769,USV,1
184.59553527832,27.1875,0.0447998046875,12.8125,0.833613872528076,USV,1
198.863143920898,28.75,0.0543975830078125,13.75,0.726371109485626,USV,1
198.959136962891,28.75,0.0399932861328125,13.125,0.82566511631012,USV,1
202.117858886719,28.75,0.0399932861328125,13.125,0.745775580406189,USV,1
202.202896118164,29.0625,0.0384063720703125,13.125,0.817347884178162,USV,1
204.375305175781,28.125,0.0431976318359375,11.25,0.852615296840668,USV,1
206.952743530273,28.125,0.0450439453125,13.125,0.706825852394104,USV,1
217.500030517578,27.8125,0.0431976318359375,11.5625,0.815702617168427,USV,1
219.915863037109,29.0625,0.0447998046875,17.8125,0.804307878017426,USV,1
233.339797973633,28.4375,0.0464019775390625,18.75,0.78258216381073,USV,1
237.910675048828,28.75,0.0431976318359375,14.0625,0.810999810695648,USV,1
238.189071655273,27.8125,0.0498504638671875,12.1875,0.754999876022339,USV,1
240.779556274414,29.0625,0.041595458984375,10.3125,0.855613529682159,USV,1
244.386520385742,27.1875,0.0464019775390625,13.75,0.786215364933014,USV,1
246.530120849609,27.5,0.0399932861328125,16.5625,0.753198862075806,USV,1
249.946685791016,27.8125,0.0447998046875,13.75,0.815980076789856,USV,1
250.24772644043,29.6875,0.048004150390625,11.5625,0.764769554138184,USV,1
254.595718383789,29.6875,0.054656982421875,13.125,0.764067530632019,USV,1
254.685562133789,28.75,0.0447998046875,11.5625,0.886307597160339,USV,1
257.664855957031,28.125,0.041595458984375,11.875,0.77907258272171,USV,1
263.543640136719,29.0625,0.043212890625,11.5625,0.791185319423676,USV,1
267.605255126953,25.3125,0.041595458984375,17.8125,0.740380167961121,USV,1
271.060211181641,29.0625,0.040008544921875,12.5,0.862496137619019,USV,1
271.148223876953,28.125,0.043212890625,14.6875,0.72260719537735,USV,1
275.418060302734,29.0625,0.0447998046875,12.8125,0.727307677268982,USV,1
275.52685546875,30,0.03680419921875,10,0.809880316257477,USV,1
284.021484375,28.4375,0.0447998046875,14.0625,0.716963052749634,USV,1
286.302947998047,27.1875,0.040008544921875,13.4375,0.818573772907257,USV,1
288.65478515625,27.8125,0.05120849609375,14.6875,0.720795154571533,USV,1
292.333740234375,28.4375,0.043212890625,12.8125,0.718637883663177,USV,1
292.429748535156,28.75,0.040008544921875,13.4375,0.780018270015717,USV,1
296.059112548828,29.0625,0.043212890625,12.5,0.851990282535553,USV,1
297.279022216797,28.4375,0.043212890625,11.5625,0.770577907562256,USV,1
301.827270507812,27.1875,0.051422119140625,15.625,0.764378666877747,USV,1
302.298156738281,27.8125,0.05279541015625,13.4375,0.71950364112854,USV,1
303.356231689453,27.8125,0.04638671875,12.1875,0.773185849189758,USV,1
308.300140380859,27.8125,0.04638671875,13.4375,0.729190945625305,USV,1
309.913909912109,29.6875,0.048004150390625,10.625,0.825949788093567,USV,1
310.011505126953,29.375,0.027191162109375,11.5625,0.737518668174744,USV,1
313.813659667969,28.125,0.043212890625,10.9375,0.730493247509003,USV,1
314.119506835938,28.75,0.04638671875,14.375,0.794636726379395,USV,1
314.210723876953,28.4375,0.04022216796875,13.125,0.711040139198303,USV,1
321.231048583984,28.75,0.041595458984375,9.6875,0.830265700817108,USV,1
322.594970703125,28.4375,0.048004150390625,13.4375,0.712963223457336,USV,1
326.669586181641,29.0625,0.043212890625,12.8125,0.861527740955353,USV,1
326.762390136719,28.125,0.03839111328125,13.75,0.79339474439621,USV,1
330.626953125,29.0625,0.043212890625,16.875,0.818435668945312,USV,1
330.726409912109,28.75,0.03839111328125,13.4375,0.842575132846832,USV,1
335.433044433594,27.5,0.048248291015625,15,0.779445648193359,USV,1
337.211853027344,29.0625,0.041595458984375,11.875,0.833290278911591,USV,1
341.047607421875,28.4375,0.049835205078125,13.75,0.824488878250122,USV,1
341.143859863281,27.1875,0.041595458984375,14.375,0.703784465789795,USV,1
342.320556640625,28.4375,0.043212890625,12.5,0.748319268226624,USV,1
347.137847900391,27.5,0.043212890625,12.1875,0.709940135478973,USV,1
349.2734375,28.4375,0.055999755859375,14.375,0.723352432250977,USV,1
349.375854492188,29.6875,0.0303955078125,10,0.743804514408112,USV,1
353.040405273438,27.1875,0.04022216796875,17.1875,0.74937915802002,USV,1
353.136657714844,29.375,0.03839111328125,11.875,0.800613939762115,USV,1
357.020416259766,28.4375,0.048004150390625,13.75,0.716797351837158,USV,1
361.359039306641,28.4375,0.041595458984375,15,0.723752558231354,USV,1
361.453704833984,28.75,0.039764404296875,13.125,0.744563460350037,USV,1
363.190643310547,28.125,0.04638671875,12.1875,0.735825479030609,USV,1
365.555297851562,29.0625,0.03680419921875,16.875,0.703260540962219,USV,1
369.799285888672,29.375,0.041595458984375,12.1875,0.758890628814697,USV,1
382.749633789062,29.0625,0.05120849609375,10.625,0.729088187217712,USV,1
386.836822509766,29.0625,0.043212890625,9.0625,0.833874702453613,USV,1
390.706420898438,29.375,0.04638671875,12.8125,0.728922545909882,USV,1
391.567718505859,27.5,0.041595458984375,12.1875,0.738198816776276,USV,1
395.563720703125,28.125,0.04638671875,10.625,0.700816929340363,USV,1
402.457397460938,30.625,0.043212890625,13.75,0.837119400501251,USV,1
408.946044921875,27.5,0.04638671875,21.5625,0.74368280172348,USV,1
409.045227050781,28.75,0.025848388671875,11.875,0.723730444908142,USV,1
415.197875976562,29.6875,0.043212890625,12.8125,0.834017217159271,USV,1
415.287475585938,30.3125,0.03839111328125,14.375,0.761252760887146,USV,1
420.942047119141,28.75,0.054412841796875,11.25,0.826018512248993,USV,1
423.005645751953,30,0.049591064453125,15.9375,0.773343026638031,USV,1
426.425415039062,27.1875,0.049591064453125,13.125,0.828059017658234,USV,1
429.944366455078,29.375,0.0447998046875,9.0625,0.760846674442291,USV,1
430.768859863281,27.1875,0.048004150390625,13.125,0.760237455368042,USV,1
435.776519775391,27.8125,0.041595458984375,13.125,0.857097446918488,USV,1
436.769256591797,29.6875,0.041595458984375,8.75,0.847872912883759,USV,1
438.134765625,29.375,0.049591064453125,11.875,0.850211262702942,USV,1
438.221160888672,29.6875,0.03839111328125,10,0.784671127796173,USV,1
445.2958984375,29.375,0.041595458984375,11.5625,0.883230209350586,USV,1
445.382293701172,29.6875,0.040008544921875,11.875,0.820245087146759,USV,1
446.259582519531,28.75,0.043212890625,10,0.721447288990021,USV,1
448.480224609375,45,0.0303955078125,5.3125,0.717722654342651,USV,1
449.138061523438,45.625,0.037017822265625,8.125,0.729463934898376,USV,1
449.762542724609,46.25,0.027191162109375,5.625,0.758054256439209,USV,1
450.411010742188,45.625,0.02880859375,9.0625,0.76188999414444,USV,1
450.663818359375,43.4375,0.046630859375,7.5,0.768852651119232,USV,1
450.846466064453,44.375,0.041595458984375,6.25,0.761761665344238,USV,1
452.417022705078,44.6875,0.027191162109375,5.625,0.704444766044617,USV,1
452.617004394531,45.3125,0.025604248046875,4.6875,0.711406111717224,USV,1
454.728607177734,29.375,0.056243896484375,11.875,0.811885833740234,USV,1
457.199096679688,45.3125,0.035186767578125,9.0625,0.713842213153839,USV,1
457.381500244141,44.0625,0.032012939453125,9.375,0.749232053756714,USV,1
458.519805908203,28.125,0.04638671875,10.9375,0.805809497833252,USV,1
459.760528564453,44.0625,0.040008544921875,6.25,0.703594386577606,USV,1
460.047180175781,43.4375,0.02880859375,7.8125,0.704157292842865,USV,1
462.4326171875,29.0625,0.0447998046875,10,0.78951358795166,USV,1
463.638153076172,29.6875,0.03839111328125,11.5625,0.774033904075623,USV,1
463.721343994141,28.75,0.041595458984375,11.5625,0.866837203502655,USV,1
466.825653076172,45.3125,0.02880859375,6.875,0.733566641807556,USV,1
466.948852539062,28.125,0.048004150390625,11.875,0.789914906024933,USV,1
467.510711669922,45.9375,0.02581787109375,5.3125,0.713946223258972,USV,1
468.7724609375,44.375,0.032012939453125,5.9375,0.73851090669632,USV,1
469.020477294922,30,0.040008544921875,11.25,0.769502103328705,USV,1
476.556243896484,26.5625,0.041595458984375,13.75,0.809626638889313,USV,1
477.617736816406,29.0625,0.03839111328125,10.625,0.798260688781738,USV,1
479.476318359375,28.125,0.05120849609375,11.875,0.849093079566956,USV,1
482.899261474609,29.375,0.03839111328125,12.1875,0.851619243621826,USV,1
484.029602050781,27.5,0.0447998046875,11.875,0.72246778011322,USV,1
486.896881103516,45.9375,0.02398681640625,5,0.789044618606567,USV,1
488.672241210938,44.6875,0.0303955078125,5.3125,0.72519439458847,USV,1
489.094879150391,27.8125,0.048004150390625,11.25,0.72205650806427,USV,1
490.182006835938,30.625,0.043212890625,10,0.790872633457184,USV,1
490.261993408203,30,0.03680419921875,10.9375,0.708847939968109,USV,1
493.006072998047,27.8125,0.040008544921875,11.5625,0.700601935386658,USV,1
493.364715576172,29.6875,0.054412841796875,12.1875,0.749125599861145,USV,1
493.45751953125,30.9375,0.02880859375,8.75,0.753351509571075,USV,1
497.293518066406,28.75,0.040008544921875,11.875,0.749838769435883,USV,1
