Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1105.26062011719,27.1875,0.0303955078125,5,0.746135532855988,USV,1
1126.49560546875,27.5,0.0303955078125,5.9375,0.738686919212341,USV,1
1140.65344238281,28.125,0.02880859375,5.625,0.722729325294495,USV,1
1154.81115722656,27.8125,0.02880859375,4.6875,0.744549453258514,USV,1
1188.52221679688,31.875,0.0479736328125,7.5,0.735552191734314,USV,1
1256.26123046875,27.5,0.0272216796875,4.6875,0.715206444263458,USV,1
1260.97521972656,26.875,0.0272216796875,5.9375,0.759499192237854,USV,1
1294.0078125,26.875,0.0272216796875,6.5625,0.711625218391418,USV,1
1296.36474609375,26.875,0.0272216796875,5.625,0.766035974025726,USV,1
1327.03723144531,27.8125,0.0303955078125,5.625,0.714552760124207,USV,1
1348.26916503906,27.5,0.025634765625,5.3125,0.737872958183289,USV,1
1355.33837890625,27.1875,0.0447998046875,6.875,0.772657215595245,USV,1
1357.70495605469,26.875,0.03515625,6.25,0.724182367324829,USV,1
1362.42370605469,27.5,0.0272216796875,5.3125,0.723475575447083,USV,1
1393.09619140625,27.1875,0.0303955078125,5.9375,0.754940688610077,USV,1
1402.52880859375,27.8125,0.0367431640625,6.25,0.728806257247925,USV,1
1407.25549316406,27.1875,0.0240478515625,5,0.801250755786896,USV,1
1411.97265625,26.875,0.02880859375,5.9375,0.700625956058502,USV,1
1433.2060546875,25.9375,0.0240478515625,7.1875,0.723445177078247,USV,1
1437.92321777344,26.5625,0.02880859375,7.5,0.71344655752182,USV,1
1452.08093261719,26.875,0.025634765625,6.5625,0.736043453216553,USV,1
1518.13818359375,27.5,0.02880859375,5.3125,0.856580197811127,USV,1
1570.04260253906,26.875,0.02880859375,5.9375,0.703327834606171,USV,1
1577.0830078125,27.5,0.0272216796875,5.625,0.707407355308533,USV,1
1579.47998046875,27.1875,0.02880859375,6.25,0.734655737876892,USV,1
1619.58825683594,28.125,0.0303955078125,5.3125,0.722805321216583,USV,1
1633.74768066406,27.5,0.02880859375,5.625,0.728333294391632,USV,1
1640.82177734375,26.875,0.02880859375,5.625,0.718356490135193,USV,1
1652.57934570312,27.1875,0.031982421875,5.9375,0.758547008037567,USV,1
1659.69665527344,27.1875,0.025634765625,5.3125,0.738565146923065,USV,1
1695.08630371094,27.5,0.031982421875,5.625,0.726591050624847,USV,1
1711.59936523438,26.875,0.0335693359375,6.5625,0.700092911720276,USV,1
1716.32446289062,27.5,0.0272216796875,5.3125,0.751435399055481,USV,1
1730.47424316406,27.5,0.0303955078125,5.625,0.738280296325684,USV,1
1796.53308105469,27.5,0.0321044921875,5.625,0.757283806800842,USV,1
1803.5751953125,27.5,0.0272216796875,5.3125,0.701618611812592,USV,1
1857.88293457031,27.5,0.02880859375,5,0.704757153987885,USV,1
1876.75134277344,26.5625,0.0303955078125,6.5625,0.737387895584106,USV,1
1879.07470703125,27.8125,0.02880859375,5,0.732120037078857,USV,1
1912.13940429688,27.5,0.03515625,6.25,0.734210252761841,USV,1
1952.25573730469,27.8125,0.0240478515625,4.6875,0.700255811214447,USV,1
1954.56945800781,27.5,0.0272216796875,5.625,0.733903169631958,USV,1
1997.07958984375,26.875,0.0303955078125,6.5625,0.796200633049011,USV,1
2006.51696777344,27.5,0.02880859375,5,0.716723680496216,USV,1
2018.31140136719,27.5,0.0272216796875,5.625,0.768817543983459,USV,1
2037.18627929688,26.25,0.031982421875,6.875,0.710108995437622,USV,1
2065.4970703125,26.5625,0.030517578125,6.25,0.733074247837067,USV,1
2082.0068359375,27.5,0.031982421875,5.625,0.729735493659973,USV,1
2089.09057617188,26.875,0.02880859375,5.9375,0.754077315330505,USV,1
2093.81079101562,26.5625,0.02734375,7.1875,0.731890082359314,USV,1
2098.52807617188,26.5625,0.02880859375,6.25,0.748636901378632,USV,1
2105.56689453125,27.5,0.027099609375,5.625,0.749333441257477,USV,1
2129.19580078125,26.5625,0.031982421875,6.25,0.702099084854126,USV,1
2150.4306640625,26.25,0.025634765625,8.125,0.709996283054352,USV,1
2155.15258789062,26.25,0.027099609375,7.5,0.772944331169128,USV,1
2164.58520507812,25.3125,0.0322265625,8.75,0.739790678024292,USV,1
2169.30078125,25.625,0.036865234375,7.8125,0.74940037727356,USV,1
2185.8251953125,27.8125,0.027099609375,5.625,0.733304262161255,USV,1
2190.53735351562,26.25,0.0224609375,7.5,0.762716770172119,USV,1
2195.2529296875,26.5625,0.03369140625,6.875,0.74258279800415,USV,1
2240.08471679688,28.125,0.027099609375,4.6875,0.72756952047348,USV,1
2280.18994140625,27.5,0.030517578125,5.625,0.736558377742767,USV,1
2315.5810546875,27.1875,0.02880859375,5.3125,0.751269698143005,USV,1
2341.53662109375,26.5625,0.030517578125,6.5625,0.716900527477264,USV,1
2360.40991210938,27.1875,0.02880859375,6.25,0.749426782131195,USV,1
2400.5166015625,27.8125,0.031982421875,5.9375,0.781682789325714,USV,1
2421.74829101562,27.5,0.02880859375,5.625,0.724885821342468,USV,1
2452.42236328125,25.3125,0.025634765625,9.0625,0.755294024944305,USV,1
2457.14111328125,27.1875,0.027099609375,5.625,0.774451076984406,USV,1
2466.57543945312,27.1875,0.031982421875,6.25,0.740947663784027,USV,1
2471.29248046875,26.25,0.025634765625,7.1875,0.730193793773651,USV,1
2504.32348632812,27.1875,0.030517578125,6.25,0.706311881542206,USV,1
2523.20166015625,27.5,0.030517578125,5.3125,0.726701021194458,USV,1
2537.35302734375,26.5625,0.027099609375,6.875,0.77557384967804,USV,1
2568.025390625,27.5,0.02880859375,5.625,0.786657452583313,USV,1
2617.57446289062,26.875,0.02880859375,6.875,0.792438626289368,USV,1
2622.2900390625,26.25,0.02880859375,6.875,0.714254438877106,USV,1
2624.64526367188,26.875,0.043212890625,7.8125,0.708654940128326,USV,1
2685.99340820312,27.8125,0.027099609375,5.9375,0.740619122982025,USV,1
2690.71069335938,26.5625,0.03369140625,7.5,0.733318507671356,USV,1
2719.01977539062,27.8125,0.02880859375,4.6875,0.789885461330414,USV,1
2759.12158203125,26.875,0.0400390625,6.5625,0.73083084821701,USV,1
2851.140625,26.5625,0.03369140625,6.875,0.720321536064148,USV,1
2865.296875,27.8125,0.030517578125,5.3125,0.730708718299866,USV,1
2886.5302734375,27.1875,0.031982421875,5.9375,0.707299113273621,USV,1
2950.23388671875,26.875,0.031982421875,6.25,0.72696840763092,USV,1
2952.59228515625,27.5,0.025634765625,5.625,0.723689377307892,USV,1
2966.7470703125,27.5,0.030517578125,5.625,0.737404525279999,USV,1
3013.93579101562,27.5,0.02392578125,5,0.775659203529358,USV,1
3068.1953125,26.25,0.030517578125,6.25,0.704425454139709,USV,1
3072.91577148438,27.5,0.02880859375,5.625,0.764832973480225,USV,1
3077.63452148438,27.8125,0.02880859375,5.9375,0.740594446659088,USV,1
3087.0302734375,27.5,0.03369140625,6.25,0.711036801338196,USV,1
3091.78735351562,26.5625,0.03515625,6.875,0.703751444816589,USV,1
3103.58666992188,27.1875,0.027099609375,5.9375,0.730197370052338,USV,1
3157.849609375,28.125,0.02880859375,5,0.753945529460907,USV,1
3183.80004882812,26.875,0.027099609375,5.625,0.738749742507935,USV,1
3188.51879882812,27.8125,0.027099609375,6.25,0.79873925447464,USV,1
3209.75073242188,25.625,0.030517578125,8.4375,0.744432091712952,USV,1
3223.91333007812,27.5,0.02880859375,6.25,0.752049326896667,USV,1
3233.34423828125,26.25,0.03515625,6.875,0.70030802488327,USV,1
3240.42797851562,27.8125,0.02880859375,5.3125,0.73663854598999,USV,1
3254.57763671875,27.5,0.027099609375,30,0.724156022071838,USV,1
3259.29809570312,26.875,0.02880859375,7.5,0.80506420135498,USV,1
3264.02001953125,26.875,0.027099609375,6.5625,0.793085932731628,USV,1
3304.12670898438,27.1875,0.02880859375,5.9375,0.789287865161896,USV,1
3332.43579101562,25.625,0.027099609375,9.375,0.722533285617828,USV,1
3339.51953125,26.875,0.02880859375,5.9375,0.748959302902222,USV,1
3341.86669921875,27.1875,0.043212890625,5.625,0.721810162067413,USV,1
3360.74975585938,27.5,0.030517578125,5.9375,0.710408687591553,USV,1
3365.46508789062,27.8125,0.037109375,5.9375,0.787061154842377,USV,1
3370.18701171875,27.5,0.027099609375,5.625,0.728007078170776,USV,1
3374.90893554688,27.1875,0.027099609375,6.5625,0.744082868099213,USV,1
3405.5703125,25.3125,0.04150390625,9.375,0.776205897331238,USV,1
3457.48413085938,27.8125,0.029052734375,5,0.717756807804108,USV,1
3476.35595703125,28.125,0.030517578125,5.625,0.782538175582886,USV,1
3547.13525390625,28.125,0.02880859375,5.3125,0.702175199985504,USV,1
3551.84741210938,26.875,0.0400390625,7.1875,0.701001465320587,USV,1
3617.91284179688,27.1875,0.03369140625,5.9375,0.706041574478149,USV,1
3620.27124023438,26.5625,0.02880859375,6.25,0.752927601337433,USV,1
3627.35327148438,27.5,0.027099609375,5.3125,0.741992115974426,USV,1
3648.57885742188,26.875,0.030517578125,6.25,0.754406154155731,USV,1
3658.02416992188,27.5,0.025634765625,5.625,0.708930552005768,USV,1
3660.38134765625,27.1875,0.02880859375,5.3125,0.708230435848236,USV,1
3672.1787109375,27.8125,0.02880859375,5.3125,0.817940413951874,USV,1
3691.00732421875,26.5625,0.02880859375,6.25,0.720909595489502,USV,1
3712.28393554688,26.875,0.0322265625,7.5,0.714484989643097,USV,1
3742.95654296875,27.1875,0.02880859375,6.5625,0.792634069919586,USV,1
3754.75732421875,26.5625,0.030517578125,6.25,0.724623084068298,USV,1
3771.265625,27.5,0.030517578125,5.9375,0.728955149650574,USV,1
3778.33642578125,26.5625,0.043212890625,7.5,0.719624757766724,USV,1
3820.81762695312,27.5,0.025634765625,5.3125,0.751091539859772,USV,1
3834.96435546875,26.25,0.027099609375,6.875,0.765003144741058,USV,1
3841.99365234375,27.1875,0.043212890625,6.25,0.703701019287109,USV,1
3860.91796875,27.1875,0.027099609375,5,0.749382317066193,USV,1
3865.63989257812,26.5625,0.030517578125,6.875,0.727916538715363,USV,1
3875.07250976562,26.5625,0.03369140625,6.875,0.752184510231018,USV,1
3917.5009765625,28.4375,0.03369140625,5,0.76443350315094,USV,1
3931.69555664062,27.8125,0.031982421875,6.25,0.729223430156708,USV,1
3936.41918945312,27.5,0.027099609375,5.625,0.781399369239807,USV,1
3993.00048828125,27.1875,0.027099609375,6.25,0.809758543968201,USV,1
3995.39916992188,27.1875,0.02880859375,6.25,0.741572439670563,USV,1
4000.11791992188,26.875,0.027099609375,5.625,0.714928328990936,USV,1
4042.58471679688,27.5,0.030517578125,6.25,0.740878045558929,USV,1
4056.73779296875,27.1875,0.0400390625,6.875,0.714538633823395,USV,1
4101.5712890625,25.625,0.0302734375,7.5,0.70798134803772,USV,1
4139.31787109375,27.5,0.0322265625,5.625,0.703127264976501,USV,1
4158.1943359375,26.25,0.025390625,6.5625,0.740270256996155,USV,1
4167.6318359375,26.875,0.025390625,6.25,0.756120085716248,USV,1
4177.064453125,26.5625,0.0302734375,7.1875,0.733662128448486,USV,1
4181.7412109375,26.875,0.0302734375,5.9375,0.736733913421631,USV,1
4238.4091796875,26.875,0.02734375,5.9375,0.726819455623627,USV,1
4278.51611328125,27.8125,0.0322265625,5.9375,0.700251817703247,USV,1
4283.23779296875,26.5625,0.02734375,6.5625,0.703639268875122,USV,1
4311.54541015625,26.875,0.0322265625,5.9375,0.706686735153198,USV,1
4318.62109375,27.5,0.03369140625,7.5,0.710632681846619,USV,1
4330.42529296875,27.5,0.025390625,5.3125,0.77739953994751,USV,1
4358.7216796875,27.1875,0.044921875,7.5,0.719987750053406,USV,1
4384.681640625,27.8125,0.02392578125,5,0.723414957523346,USV,1
4389.400390625,27.8125,0.0322265625,5.625,0.752177596092224,USV,1
