Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3647.03930664062,40.3125,0.0224609375,17.8125,0.821513950824738,USV,1
3647.359375,42.8125,0.0224609375,8.125,0.745948255062103,USV,1
3647.51293945312,40.625,0.0400390625,16.875,0.910696864128113,USV,1
3647.90649414062,41.875,0.019287109375,5.625,0.751794159412384,USV,1
3648.0009765625,41.25,0.044921875,7.5,0.741944849491119,USV,1
3648.19116210938,26.875,0.027099609375,5.3125,0.738048017024994,USV,1
3648.27294921875,41.875,0.04150390625,8.125,0.881120026111603,USV,1
3648.5625,41.25,0.04150390625,8.4375,0.803098261356354,USV,1
3649.8056640625,41.25,0.04638671875,15.625,0.709401071071625,USV,1
3649.98974609375,39.375,0.044921875,19.6875,0.822382628917694,USV,1
3650.28100585938,41.5625,0.038330078125,9.375,0.790989995002747,USV,1
3651.8330078125,41.25,0.048095703125,10.9375,0.771319985389709,USV,1
3651.93701171875,41.5625,0.02392578125,9.0625,0.751617074012756,USV,1
3652.173828125,40.3125,0.043212890625,13.4375,0.838132441043854,USV,1
3652.296875,41.25,0.038330078125,16.5625,0.705458700656891,USV,1
3652.38647460938,39.6875,0.038330078125,18.75,0.776504218578339,USV,1
3654.00732421875,41.5625,0.043212890625,16.5625,0.726290881633759,USV,1
3654.17846679688,41.25,0.038330078125,10.3125,0.862792253494263,USV,1
3654.24731445312,40.9375,0.04638671875,11.25,0.836711227893829,USV,1
3654.40087890625,41.25,0.043212890625,11.875,0.774505317211151,USV,1
3654.48095703125,42.8125,0.038330078125,8.4375,0.737247705459595,USV,1
3654.59448242188,41.5625,0.043212890625,15.3125,0.805355846881866,USV,1
3654.85205078125,41.875,0.046630859375,13.4375,0.798378109931946,USV,1
3654.94506835938,41.5625,0.04638671875,10.3125,0.827947556972504,USV,1
3655.19775390625,40.3125,0.04150390625,9.0625,0.870011568069458,USV,1
3655.46484375,40.3125,0.04150390625,10.3125,0.79327929019928,USV,1
3655.7353515625,40.625,0.0400390625,8.75,0.799842357635498,USV,1
3655.91943359375,41.5625,0.031982421875,7.1875,0.780755698680878,USV,1
3656.27465820312,42.1875,0.027099609375,7.5,0.724474012851715,USV,1
3656.74658203125,42.8125,0.025634765625,5.625,0.799455404281616,USV,1
3697.73583984375,27.1875,0.030517578125,5.3125,0.724213123321533,USV,1
3740.20190429688,26.875,0.02880859375,5.625,0.712628245353699,USV,1
3743.38110351562,42.8125,0.027099609375,8.4375,0.730343818664551,USV,1
3744.01806640625,42.8125,0.043212890625,6.875,0.814669370651245,USV,1
3744.20678710938,43.75,0.043212890625,6.25,0.724972665309906,USV,1
3744.28369140625,41.5625,0.04638671875,14.375,0.772493362426758,USV,1
3744.3876953125,44.0625,0.02880859375,5.9375,0.773272037506104,USV,1
3744.47241210938,41.5625,0.04150390625,10.625,0.76954174041748,USV,1
3744.57006835938,42.5,0.0400390625,7.8125,0.817755937576294,USV,1
3744.65795898438,40.3125,0.04638671875,17.8125,0.748275995254517,USV,1
3744.84033203125,42.5,0.0400390625,7.8125,0.702464520931244,USV,1
3745.12353515625,42.5,0.027099609375,7.5,0.726152062416077,USV,1
3745.21484375,42.1875,0.027099609375,7.1875,0.749327301979065,USV,1
3745.30590820312,41.25,0.0400390625,14.375,0.778989315032959,USV,1
3745.58447265625,41.5625,0.038330078125,8.75,0.806687533855438,USV,1
3745.77807617188,42.5,0.036865234375,5.3125,0.819274544715881,USV,1
3745.95556640625,42.5,0.044921875,6.875,0.768673062324524,USV,1
3746.31884765625,43.125,0.031982421875,7.1875,0.794427216053009,USV,1
3746.93798828125,43.75,0.027099609375,5.3125,0.798914432525635,USV,1
3813.34033203125,26.875,0.030517578125,5.9375,0.706517994403839,USV,1
3836.9375,26.875,0.02880859375,5,0.735548734664917,USV,1
3867.59692382812,26.25,0.03515625,6.875,0.732400894165039,USV,1
3872.32348632812,26.5625,0.02880859375,5.625,0.775746762752533,USV,1
3879.40356445312,26.5625,0.027099609375,5.625,0.701284229755402,USV,1
3895.92065429688,26.875,0.02880859375,5.625,0.731926739215851,USV,1
3947.8203125,26.5625,0.027099609375,5.625,0.71327131986618,USV,1
3981.75512695312,41.5625,0.025634765625,6.5625,0.743997097015381,USV,1
3982.61767578125,40.9375,0.02880859375,8.4375,0.715263307094574,USV,1
3983.2080078125,27.1875,0.030517578125,5.3125,0.70465087890625,USV,1
3997.3681640625,27.5,0.025634765625,4.6875,0.744989335536957,USV,1
3998.94897460938,44.6875,0.02392578125,5.9375,0.712026715278625,USV,1
3999.45776367188,45.625,0.020751953125,5.3125,0.720206618309021,USV,1
3999.5361328125,43.75,0.02880859375,5.3125,0.708120703697205,USV,1
4000.29931640625,44.6875,0.0400390625,8.4375,0.832299113273621,USV,1
4000.38745117188,45,0.025634765625,8.4375,0.757593154907227,USV,1
4000.47045898438,43.125,0.048095703125,13.75,0.793343901634216,USV,1
4000.55688476562,43.75,0.044921875,10,0.700605392456055,USV,1
4000.63696289062,42.8125,0.044921875,13.125,0.750128388404846,USV,1
4000.72338867188,45,0.0400390625,10.9375,0.894777953624725,USV,1
4000.8193359375,44.375,0.036865234375,10.625,0.841176867485046,USV,1
4000.99047851562,44.6875,0.044921875,10,0.831107378005981,USV,1
4001.1474609375,43.75,0.044921875,13.4375,0.874429106712341,USV,1
4001.23852539062,43.4375,0.036865234375,11.25,0.852373838424683,USV,1
4001.40649414062,43.75,0.049560546875,12.5,0.851412951946259,USV,1
4001.5009765625,44.375,0.0400390625,8.75,0.812939405441284,USV,1
4001.58251953125,42.1875,0.036865234375,21.875,0.732148230075836,USV,1
4001.74267578125,43.75,0.04150390625,14.375,0.748964071273804,USV,1
4001.83374023438,42.8125,0.025634765625,12.5,0.716507434844971,USV,1
4001.92504882812,40.9375,0.04150390625,19.0625,0.750139355659485,USV,1
4002.19384765625,43.4375,0.030517578125,7.5,0.738335907459259,USV,1
4002.275390625,41.25,0.04150390625,17.8125,0.743133246898651,USV,1
4002.46264648438,42.5,0.044921875,15.3125,0.705273747444153,USV,1
4002.56665039062,44.0625,0.027099609375,6.25,0.787763476371765,USV,1
4002.65625,42.8125,0.025634765625,11.5625,0.770445466041565,USV,1
4002.84985351562,41.25,0.0400390625,15.9375,0.721110582351685,USV,1
4003.06591796875,42.1875,0.027099609375,13.125,0.832554936408997,USV,1
4003.44018554688,42.1875,0.0224609375,13.4375,0.793282270431519,USV,1
4004.52661132812,41.5625,0.04150390625,8.75,0.756710588932037,USV,1
4009.15551757812,25.9375,0.03515625,8.75,0.713489174842834,USV,1
4018.60205078125,26.875,0.027099609375,5.3125,0.794278264045715,USV,1
4021.50610351562,35.3125,0.027099609375,5.625,0.770935833454132,USV,1
4021.71557617188,34.6875,0.02880859375,5.9375,0.778952240943909,USV,1
4026.54760742188,46.875,0.043212890625,4.6875,0.744102358818054,USV,1
4028.0341796875,26.25,0.02880859375,6.5625,0.714612126350403,USV,1
4028.6533203125,46.5625,0.027099609375,5.3125,0.715717077255249,USV,1
4028.98120117188,45.9375,0.0400390625,7.5,0.770630061626434,USV,1
4029.1572265625,45,0.043212890625,8.75,0.874976694583893,USV,1
4029.31884765625,45,0.044921875,9.375,0.786869645118713,USV,1
4029.5654296875,44.0625,0.049560546875,11.5625,0.745102405548096,USV,1
4029.83569335938,44.0625,0.036865234375,11.5625,0.830073535442352,USV,1
4030.19262695312,44.6875,0.0400390625,5.9375,0.740347325801849,USV,1
4030.49487304688,43.125,0.038330078125,10.3125,0.733960032463074,USV,1
4030.67578125,45.9375,0.0224609375,4.6875,0.71331399679184,USV,1
4030.75732421875,44.375,0.036865234375,9.6875,0.762811422348022,USV,1
4031.27563476562,45.625,0.036865234375,6.875,0.723057985305786,USV,1
4031.95263671875,45.625,0.02392578125,5.625,0.726742327213287,USV,1
4042.31591796875,47.1875,0.020751953125,5.9375,0.700452506542206,USV,1
4042.69677734375,46.25,0.0224609375,6.875,0.713126599788666,USV,1
4042.9013671875,46.25,0.038330078125,9.0625,0.70640766620636,USV,1
4042.9990234375,45.9375,0.02880859375,9.375,0.880007326602936,USV,1
4043.20385742188,46.875,0.031982421875,8.4375,0.79758483171463,USV,1
4043.41674804688,45.625,0.03369140625,7.8125,0.729020535945892,USV,1
4043.61352539062,44.6875,0.04150390625,12.5,0.749899625778198,USV,1
4043.79272460938,45.3125,0.02880859375,6.875,0.747194170951843,USV,1
4043.8935546875,45.3125,0.02392578125,15.625,0.813302576541901,USV,1
4044.00219726562,45.9375,0.031982421875,8.4375,0.721517086029053,USV,1
4044.3447265625,45.625,0.025634765625,8.125,0.832341492176056,USV,1
4044.4501953125,42.5,0.0498046875,21.5625,0.757578551769257,USV,1
4044.66943359375,42.8125,0.046630859375,20,0.72709333896637,USV,1
4045.119140625,45.3125,0.027099609375,8.4375,0.732760846614838,USV,1
4045.384765625,46.25,0.02880859375,9.375,0.775952756404877,USV,1
4045.48876953125,46.25,0.02392578125,7.5,0.751924991607666,USV,1
4046.10620117188,44.375,0.020751953125,10,0.725289463996887,USV,1
4046.419921875,46.25,0.02392578125,5.9375,0.764765083789825,USV,1
4046.60864257812,45,0.0224609375,11.5625,0.722236156463623,USV,1
4047.30151367188,45.3125,0.02880859375,6.5625,0.718413949012756,USV,1
4047.57666015625,43.75,0.027099609375,11.25,0.760359585285187,USV,1
4047.76879882812,44.375,0.030517578125,8.75,0.762191355228424,USV,1
4048.22631835938,45.625,0.0224609375,5.3125,0.759597063064575,USV,1
4063.42651367188,26.5625,0.02880859375,5.625,0.707922637462616,USV,1
4094.095703125,27.5,0.030517578125,5.625,0.756669938564301,USV,1
4096.45263671875,26.875,0.03369140625,5.625,0.758072197437286,USV,1
4131.052734375,43.75,0.0302734375,5.3125,0.733086705207825,USV,1
4151.89306640625,43.75,0.02880859375,11.875,0.740689277648926,USV,1
4152.06591796875,43.75,0.02685546875,10,0.725602984428406,USV,1
4152.8642578125,41.875,0.0478515625,7.5,0.789772272109985,USV,1
4153.11865234375,41.875,0.0400390625,13.75,0.748518824577332,USV,1
4153.22119140625,43.4375,0.02734375,6.25,0.704143047332764,USV,1
4153.39404296875,43.125,0.03857421875,7.5,0.72727233171463,USV,1
4153.73974609375,39.0625,0.04150390625,18.4375,0.886604249477386,USV,1
4153.84375,41.875,0.025390625,7.1875,0.75213497877121,USV,1
4153.94580078125,42.1875,0.025390625,14.6875,0.737137079238892,USV,1
4154.2548828125,40.9375,0.04150390625,9.0625,0.883977591991425,USV,1
4154.54296875,43.4375,0.04150390625,5.9375,0.725730955600739,USV,1
4154.7138671875,41.5625,0.03662109375,9.0625,0.840418338775635,USV,1
4155.169921875,44.6875,0.02099609375,7.5,0.733039915561676,USV,1
4155.5107421875,43.75,0.044921875,13.4375,0.782932102680206,USV,1
4155.69140625,42.8125,0.05908203125,7.5,0.793653011322021,USV,1
4156.03076171875,44.375,0.02880859375,9.0625,0.759443521499634,USV,1
4156.1396484375,40.3125,0.0400390625,17.8125,0.828192353248596,USV,1
4156.53466796875,43.125,0.0498046875,14.6875,0.813903272151947,USV,1
4156.6083984375,41.25,0.07177734375,18.75,0.765874981880188,USV,1
4156.7109375,41.875,0.03662109375,9.375,0.815820932388306,USV,1
4156.80859375,39.6875,0.0400390625,18.125,0.755501627922058,USV,1
4156.896484375,41.5625,0.0478515625,9.6875,0.820999383926392,USV,1
4156.9970703125,45,0.02734375,6.5625,0.703322887420654,USV,1
4157.94140625,43.4375,0.03515625,18.4375,0.843431532382965,USV,1
4159.13623046875,45.3125,0.02880859375,10,0.748894989490509,USV,1
4159.5078125,44.6875,0.04150390625,11.875,0.735032320022583,USV,1
4159.78271484375,41.875,0.03662109375,14.0625,0.807200014591217,USV,1
4159.87548828125,41.875,0.04150390625,9.375,0.850323677062988,USV,1
4160.06298828125,43.125,0.04150390625,8.125,0.702044010162354,USV,1
4160.35400390625,41.875,0.02880859375,10.625,0.728415369987488,USV,1
4160.55078125,42.8125,0.04150390625,7.8125,0.739314258098602,USV,1
4162.4755859375,26.25,0.0322265625,5.9375,0.705657422542572,USV,1
4171.95263671875,25.9375,0.02734375,6.875,0.774226665496826,USV,1
4188.4677734375,26.875,0.0322265625,5.9375,0.722189128398895,USV,1
4213.3017578125,45.9375,0.0244140625,6.25,0.711419105529785,USV,1
4213.56884765625,44.6875,0.02392578125,8.125,0.767580449581146,USV,1
4214.015625,46.25,0.0224609375,5,0.758413255214691,USV,1
4214.85400390625,44.375,0.0283203125,10.625,0.776088118553162,USV,1
4214.9580078125,45.3125,0.02392578125,6.5625,0.833552241325378,USV,1
4215.04443359375,44.6875,0.03857421875,10.3125,0.737012088298798,USV,1
4215.15283203125,45.3125,0.02734375,5.625,0.781012177467346,USV,1
4215.34521484375,45.3125,0.03857421875,6.25,0.855750560760498,USV,1
4215.51611328125,44.6875,0.04638671875,10.3125,0.771194159984589,USV,1
4216.0107421875,44.6875,0.03857421875,11.875,0.798992812633514,USV,1
4216.1083984375,44.0625,0.0322265625,6.25,0.700099349021912,USV,1
4216.48583984375,42.8125,0.0400390625,11.875,0.72957569360733,USV,1
4216.68896484375,43.4375,0.03662109375,10.9375,0.82509970664978,USV,1
4216.8505859375,43.125,0.05126953125,8.4375,0.719707012176514,USV,1
4217.4794921875,45.3125,0.01904296875,5.9375,0.81561952829361,USV,1
4217.767578125,46.25,0.0322265625,5.9375,0.721912920475006,USV,1
4218.03466796875,44.6875,0.02392578125,8.75,0.746222972869873,USV,1
4218.2236328125,45.625,0.03662109375,9.6875,0.749554097652435,USV,1
4218.43310546875,45.3125,0.0302734375,6.25,0.771260559558868,USV,1
4218.943359375,45.3125,0.0322265625,6.5625,0.752295017242432,USV,1
4219.23974609375,45.3125,0.0302734375,10,0.745216369628906,USV,1
4219.4443359375,43.75,0.03662109375,10.9375,0.806038379669189,USV,1
4220.55615234375,45.625,0.0224609375,3.75,0.751424968242645,USV,1
4220.95166015625,45,0.01904296875,5,0.747217833995819,USV,1
4223.86181640625,26.5625,0.025390625,5.9375,0.733269691467285,USV,1
4233.484375,44.0625,0.04296875,6.5625,0.729690492153168,USV,1
4233.77880859375,45,0.02880859375,5.3125,0.741857588291168,USV,1
4234.06689453125,45.9375,0.0302734375,5.3125,0.722557008266449,USV,1
4235.17431640625,31.5625,0.04150390625,7.8125,0.714706063270569,USV,1
4237.6875,44.375,0.04150390625,9.375,0.751374781131744,USV,1
4238.13232421875,42.8125,0.03662109375,14.0625,0.825710713863373,USV,1
4238.23486328125,45,0.02734375,4.6875,0.704456806182861,USV,1
4238.33251953125,43.75,0.0400390625,14.0625,0.818473935127258,USV,1
4238.59326171875,42.8125,0.04638671875,11.25,0.885762810707092,USV,1
4252.15966796875,26.875,0.044921875,26.5625,0.712905943393707,USV,1
4252.25439453125,45.625,0.03369140625,10.625,0.802239835262299,USV,1
4252.33740234375,45.625,0.02734375,5.625,0.853047311306,USV,1
4252.60009765625,45.3125,0.02734375,10.3125,0.761479675769806,USV,1
4252.6943359375,45.3125,0.01904296875,9.375,0.835896015167236,USV,1
4252.78564453125,45.625,0.03857421875,10,0.798024356365204,USV,1
4252.97607421875,45.3125,0.03662109375,6.5625,0.814124822616577,USV,1
4253.0576171875,44.375,0.03857421875,12.8125,0.784047842025757,USV,1
4253.1552734375,45.3125,0.02734375,5,0.74019193649292,USV,1
4253.85888671875,44.0625,0.03515625,10.3125,0.85663366317749,USV,1
4253.9599609375,43.75,0.0322265625,6.5625,0.731404781341553,USV,1
4254.06396484375,44.375,0.0400390625,6.5625,0.729150652885437,USV,1
4255.5693359375,45.625,0.0224609375,10.625,0.708798825740814,USV,1
4256.12646484375,44.6875,0.0322265625,10.9375,0.706897377967834,USV,1
4256.21923828125,45.3125,0.025390625,7.8125,0.731129586696625,USV,1
4256.43017578125,45.625,0.0302734375,6.25,0.721942722797394,USV,1
4256.8447265625,43.75,0.02734375,10.3125,0.720047771930695,USV,1
4257.24951171875,44.375,0.02880859375,11.25,0.723014354705811,USV,1
4257.626953125,44.6875,0.02392578125,9.375,0.833688914775848,USV,1
4258.3056640625,45.3125,0.02392578125,5.9375,0.736921191215515,USV,1
4283.01318359375,30.625,0.05419921875,5.625,0.8138587474823,USV,1
4296.9990234375,27.1875,0.02880859375,5.3125,0.738718688488007,USV,1
4301.7158203125,26.5625,0.02685546875,5.9375,0.707173109054565,USV,1
4306.435546875,26.875,0.025390625,5,0.761163771152496,USV,1
4337.10498046875,26.875,0.0224609375,5.3125,0.730370879173279,USV,1
4341.82177734375,26.875,0.0322265625,5.625,0.736570358276367,USV,1
4347.28759765625,30.625,0.0458984375,7.1875,0.760631024837494,USV,1
4350.7724609375,29.0625,0.044921875,10,0.744304776191711,USV,1
4354.7705078125,29.375,0.0576171875,9.6875,0.812826037406921,USV,1
4358.3369140625,26.5625,0.03369140625,5.9375,0.702791929244995,USV,1
4358.759765625,30,0.04638671875,8.125,0.701709151268005,USV,1
4366.361328125,30,0.04638671875,7.5,0.823839068412781,USV,1
4374.46044921875,28.75,0.044921875,10,0.738520085811615,USV,1
4378.28125,29.375,0.044921875,9.375,0.72705489397049,USV,1
4386.6494140625,27.1875,0.02734375,4.6875,0.802583932876587,USV,1
4390.39501953125,45,0.03857421875,9.6875,0.856636524200439,USV,1
4390.4912109375,45.9375,0.0224609375,5,0.740091919898987,USV,1
4390.9248046875,45,0.04150390625,14.0625,0.713167309761047,USV,1
4391.11328125,45.625,0.02880859375,10,0.735860407352448,USV,1
4391.47021484375,44.0625,0.02392578125,9.6875,0.790486931800842,USV,1
4391.83349609375,44.375,0.02734375,5.625,0.767015278339386,USV,1
4397.9873046875,45.3125,0.04150390625,10.625,0.829516768455505,USV,1
4398.65625,45.9375,0.03515625,13.125,0.710582137107849,USV,1
4398.849609375,45,0.03662109375,10.9375,0.735805511474609,USV,1
4399.91845703125,45.625,0.0302734375,7.5,0.766940116882324,USV,1
4407.88330078125,27.1875,0.025390625,5,0.738652169704437,USV,1
4419.53125,30,0.0400390625,9.375,0.789512157440186,USV,1
4440.9140625,26.5625,0.0322265625,6.25,0.74550861120224,USV,1
4447.9912109375,27.1875,0.02734375,5,0.726316332817078,USV,1
4450.3525390625,27.1875,0.02880859375,5.625,0.81054425239563,USV,1
4456.427734375,29.375,0.04296875,10.625,0.812542855739594,USV,1
4460.27099609375,30.3125,0.0478515625,8.4375,0.832790434360504,USV,1
4465.86328125,45.3125,0.02099609375,9.375,0.817949295043945,USV,1
4465.95458984375,44.6875,0.01904296875,10.9375,0.794964551925659,USV,1
4466.2265625,44.375,0.02392578125,9.0625,0.818243861198425,USV,1
4466.3271484375,44.0625,0.017578125,8.75,0.739917993545532,USV,1
4466.41845703125,43.75,0.02734375,10.625,0.829972386360168,USV,1
4466.67919921875,42.8125,0.025390625,11.25,0.72039407491684,USV,1
4467.474609375,41.875,0.0224609375,13.4375,0.821108102798462,USV,1
4467.58154296875,43.75,0.02099609375,10,0.782702684402466,USV,1
4467.86181640625,44.375,0.02880859375,10.625,0.718192517757416,USV,1
4467.95458984375,42.1875,0.0224609375,14.0625,0.709410488605499,USV,1
4468.048828125,44.375,0.02734375,9.6875,0.724493145942688,USV,1
4468.7177734375,45.625,0.02734375,6.875,0.725225865840912,USV,1
4469.005859375,46.25,0.02734375,5,0.710644721984863,USV,1
4469.21044921875,45,0.02734375,9.375,0.867405474185944,USV,1
4469.31298828125,45,0.02880859375,8.75,0.76309072971344,USV,1
4469.41064453125,45.3125,0.02392578125,8.125,0.839604079723358,USV,1
4469.5,44.375,0.0224609375,8.75,0.818339765071869,USV,1
4469.607421875,44.375,0.02734375,9.0625,0.751878917217255,USV,1
4469.82470703125,44.0625,0.025390625,9.375,0.827129602432251,USV,1
4470.23583984375,42.5,0.03662109375,8.75,0.754924952983856,USV,1
4470.3369140625,44.375,0.0302734375,5.625,0.768400311470032,USV,1
4470.44384765625,43.75,0.0400390625,7.1875,0.751391768455505,USV,1
4471.02490234375,44.0625,0.0302734375,5.9375,0.823985159397125,USV,1
4471.35595703125,44.375,0.02880859375,5,0.718602538108826,USV,1
4474.86962890625,29.0625,0.052734375,10.3125,0.803110718727112,USV,1
4478.65869140625,26.875,0.02880859375,5.3125,0.764057874679565,USV,1
4481.0234375,26.5625,0.02880859375,6.25,0.750009596347809,USV,1
4487.0537109375,45.3125,0.0400390625,9.0625,0.770099937915802,USV,1
4487.4296875,45.3125,0.025390625,6.25,0.713847637176514,USV,1
4487.50830078125,45,0.0478515625,10.3125,0.892354309558868,USV,1
4487.6123046875,45.3125,0.044921875,6.25,0.850386917591095,USV,1
4487.767578125,44.375,0.03857421875,16.5625,0.810272037982941,USV,1
4488.19140625,43.75,0.04150390625,11.5625,0.834110677242279,USV,1
4488.3017578125,44.375,0.02880859375,6.25,0.737127065658569,USV,1
4489.12255859375,44.375,0.02734375,10.9375,0.791537046432495,USV,1
4489.2666015625,44.375,0.0478515625,10.625,0.830160558223724,USV,1
4491.14208984375,45.3125,0.03662109375,11.25,0.754923582077026,USV,1
4491.22998046875,46.5625,0.0224609375,6.875,0.784243285655975,USV,1
4491.40283203125,45.625,0.03662109375,9.6875,0.822371244430542,USV,1
4491.58203125,45,0.03857421875,10,0.704679012298584,USV,1
4491.7900390625,42.5,0.04638671875,13.4375,0.710414826869965,USV,1
4492.0908203125,44.6875,0.02392578125,5.3125,0.734072625637054,USV,1
4492.2861328125,43.125,0.04150390625,8.125,0.747624158859253,USV,1
4492.9033203125,44.6875,0.0322265625,5.9375,0.709170281887054,USV,1
4496.2060546875,30.625,0.04296875,7.5,0.76113623380661,USV,1
4502.21728515625,27.1875,0.02734375,5,0.745471179485321,USV,1
4511.69091796875,26.5625,0.037109375,5.625,0.733404278755188,USV,1
4533.1025390625,46.25,0.01904296875,4.375,0.76374739408493,USV,1
4533.78564453125,45.625,0.025390625,5.3125,0.752164781093597,USV,1
4534.47021484375,44.6875,0.044921875,5.625,0.752774238586426,USV,1
4534.75048828125,44.375,0.025390625,8.75,0.877670168876648,USV,1
4534.8447265625,44.6875,0.0400390625,5.9375,0.741068959236145,USV,1
4534.9423828125,44.375,0.04296875,9.6875,0.787736237049103,USV,1
4535.04150390625,43.4375,0.0478515625,12.1875,0.806946873664856,USV,1
4535.13623046875,45.3125,0.04150390625,5.625,0.831500172615051,USV,1
4535.28662109375,26.875,0.05419921875,28.4375,0.701505064964294,USV,1
4535.3984375,45,0.0400390625,5.3125,0.812579274177551,USV,1
4535.67041015625,44.0625,0.0400390625,6.25,0.701863765716553,USV,1
4535.77783203125,43.4375,0.0478515625,10.9375,0.810073852539062,USV,1
4535.95703125,43.125,0.04638671875,14.0625,0.760731637477875,USV,1
4538.080078125,45.3125,0.02734375,12.8125,0.721174120903015,USV,1
4538.45458984375,45,0.025390625,7.5,0.723940551280975,USV,1
4539.77783203125,45,0.02392578125,5,0.721249341964722,USV,1
4548.5537109375,43.125,0.025390625,7.5,0.704187870025635,USV,1
4548.6416015625,40.9375,0.03662109375,16.5625,0.720323264598846,USV,1
4548.73779296875,41.5625,0.0400390625,9.0625,0.888108551502228,USV,1
4548.904296875,40.625,0.044921875,17.1875,0.719721376895905,USV,1
4549.00830078125,40.9375,0.03857421875,9.6875,0.811991333961487,USV,1
4549.18408203125,41.5625,0.044921875,10.9375,0.755116403102875,USV,1
4549.2783203125,40,0.0400390625,11.5625,0.801022887229919,USV,1
4549.44677734375,41.25,0.03857421875,14.375,0.788573145866394,USV,1
4549.5537109375,41.25,0.02392578125,7.8125,0.743534207344055,USV,1
4549.69775390625,40.9375,0.04296875,10.3125,0.81401264667511,USV,1
4550.69140625,41.875,0.0400390625,9.6875,0.732215404510498,USV,1
4550.88037109375,41.875,0.04296875,9.375,0.703674852848053,USV,1
4551.5263671875,40.3125,0.03857421875,17.5,0.73468291759491,USV,1
4552.2431640625,40,0.04296875,17.5,0.716064214706421,USV,1
4552.54736328125,41.25,0.02880859375,9.375,0.832238256931305,USV,1
4552.75048828125,41.5625,0.025390625,8.75,0.78282755613327,USV,1
4552.947265625,40.3125,0.025390625,10.9375,0.783351302146912,USV,1
4553.14892578125,41.5625,0.0224609375,8.4375,0.753067553043365,USV,1
4556.52001953125,27.1875,0.02880859375,5.3125,0.733077764511108,USV,1
4561.2373046875,27.1875,0.02392578125,4.6875,0.800400912761688,USV,1
4586.66455078125,36.25,0.02392578125,5.3125,0.727145850658417,USV,1
4586.79443359375,36.5625,0.02734375,5,0.723707377910614,USV,1
4591.54931640625,43.4375,0.04150390625,10.625,0.802281141281128,USV,1
4591.650390625,43.125,0.02880859375,6.5625,0.723249793052673,USV,1
4591.748046875,43.4375,0.04296875,11.875,0.814952909946442,USV,1
4591.85205078125,44.6875,0.02880859375,5.625,0.802220046520233,USV,1
4592.146484375,42.5,0.0224609375,13.4375,0.765169262886047,USV,1
4592.24560546875,43.4375,0.0224609375,5.625,0.70332133769989,USV,1
4592.81201171875,41.5625,0.04150390625,14.375,0.822867393493652,USV,1
4592.92236328125,42.8125,0.03173828125,7.1875,0.718200325965881,USV,1
4593.01025390625,43.125,0.04150390625,6.875,0.718416690826416,USV,1
4593.10009765625,41.875,0.044921875,14.0625,0.835577309131622,USV,1
4593.39111328125,40.625,0.04150390625,17.1875,0.844888150691986,USV,1
4593.49169921875,44.0625,0.02734375,5.625,0.749496638774872,USV,1
4593.57666015625,41.5625,0.0400390625,14.6875,0.799947142601013,USV,1
4593.77685546875,42.1875,0.0478515625,9.375,0.803791642189026,USV,1
4601.77978515625,46.25,0.025390625,7.1875,0.786717772483826,USV,1
4601.8759765625,45.3125,0.02392578125,6.5625,0.771616339683533,USV,1
4601.96728515625,44.6875,0.02880859375,11.25,0.818320572376251,USV,1
4602.2646484375,46.5625,0.0224609375,5.9375,0.700551748275757,USV,1
4602.43896484375,44.6875,0.03857421875,8.75,0.761785507202148,USV,1
4602.5322265625,45,0.025390625,8.75,0.74006712436676,USV,1
4602.6376953125,45.9375,0.03662109375,9.375,0.815131187438965,USV,1
4602.73193359375,45.625,0.02734375,7.5,0.711810886859894,USV,1
4602.82177734375,45.3125,0.02392578125,6.5625,0.742982387542725,USV,1
4602.91748046875,45.3125,0.03076171875,8.125,0.715794146060944,USV,1
4603.1162109375,45.625,0.0224609375,5,0.802505791187286,USV,1
4603.474609375,44.375,0.0498046875,10.3125,0.758788585662842,USV,1
4603.87939453125,45,0.04150390625,7.8125,0.767587244510651,USV,1
4604.3720703125,43.75,0.03857421875,13.4375,0.755663216114044,USV,1
4605.296875,44.375,0.0322265625,7.5,0.73007744550705,USV,1
4605.5146484375,44.0625,0.02392578125,9.6875,0.822999000549316,USV,1
4608.421875,26.25,0.0302734375,6.25,0.738478779792786,USV,1
4610.78173828125,26.5625,0.0322265625,6.25,0.74951046705246,USV,1
4632.01220703125,26.25,0.03369140625,6.5625,0.744295597076416,USV,1
4647.42041015625,44.375,0.02734375,7.8125,0.748418748378754,USV,1
4647.76123046875,45,0.03857421875,9.0625,0.852927029132843,USV,1
4648.1103515625,46.5625,0.0400390625,8.125,0.760674118995667,USV,1
4648.8271484375,45,0.02099609375,7.5,0.852130949497223,USV,1
4649.2734375,43.125,0.04443359375,15,0.724984049797058,USV,1
4649.33251953125,42.5,0.0400390625,15.9375,0.803290247917175,USV,1
4649.396484375,43.4375,0.044921875,12.5,0.74834406375885,USV,1
4649.68603515625,45.3125,0.044921875,11.25,0.832853496074677,USV,1
4649.75,45.3125,0.03662109375,14.375,0.833331048488617,USV,1
4649.9404296875,44.6875,0.0478515625,7.1875,0.768349349498749,USV,1
4650.0205078125,44.6875,0.044921875,11.875,0.831228971481323,USV,1
4650.09716796875,45.3125,0.04150390625,6.25,0.746227264404297,USV,1
4650.18359375,45.3125,0.0478515625,9.6875,0.922962963581085,USV,1
4650.34228515625,44.0625,0.04150390625,14.0625,0.714808225631714,USV,1
