Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1052.11303710938,29.375,0.0479736328125,10.625,0.743705153465271,USV,1
1056.56433105469,30,0.043212890625,9.6875,0.730705797672272,USV,1
1065.67956542969,29.6875,0.044921875,12.1875,0.737614870071411,USV,1
1074.31176757812,29.375,0.049560546875,12.5,0.71045196056366,USV,1
1084.92785644531,29.375,0.0479736328125,12.5,0.758932590484619,USV,1
1097.71838378906,29.375,0.043212890625,10.625,0.705636501312256,USV,1
1100.68005371094,30,0.054443359375,9.375,0.770074486732483,USV,1
1105.63208007812,28.4375,0.0479736328125,11.25,0.770737528800964,USV,1
1116.57458496094,29.375,0.0367431640625,11.5625,0.7724329829216,USV,1
1121.09790039062,29.0625,0.043212890625,11.875,0.76264899969101,USV,1
1129.17956542969,29.6875,0.0447998046875,10,0.797596991062164,USV,1
1133.69958496094,29.375,0.0511474609375,11.25,0.702591955661774,USV,1
1139.81652832031,29.375,0.043212890625,8.4375,0.796854436397552,USV,1
1145.51574707031,29.6875,0.0576171875,10.3125,0.850545525550842,USV,1
1158.36865234375,30.9375,0.0447998046875,10.3125,0.760166764259338,USV,1
1171.9736328125,31.875,0.049560546875,8.125,0.820103466510773,USV,1
1178.55456542969,29.375,0.049560546875,10.625,0.757160842418671,USV,1
1183.13696289062,29.0625,0.0479736328125,9.6875,0.781152665615082,USV,1
1189.33544921875,29.375,0.04638671875,13.4375,0.711053371429443,USV,1
1199.76123046875,28.75,0.043212890625,11.875,0.7554851770401,USV,1
1208.68286132812,28.4375,0.04638671875,13.75,0.767118632793427,USV,1
1217.52612304688,30.625,0.0416259765625,9.0625,0.800273895263672,USV,1
1220.68615722656,29.6875,0.04638671875,10,0.846497237682343,USV,1
1224.27026367188,29.375,0.049560546875,10.9375,0.830355644226074,USV,1
1229.02392578125,28.125,0.043212890625,11.25,0.700714588165283,USV,1
1230.85595703125,29.0625,0.0479736328125,10.625,0.732602477073669,USV,1
1232.46398925781,27.8125,0.055908203125,12.5,0.74456799030304,USV,1
1236.52001953125,28.75,0.0416259765625,13.125,0.740749299526215,USV,1
1244.19848632812,29.0625,0.0416259765625,10.9375,0.850943326950073,USV,1
1269.1923828125,29.375,0.049560546875,11.5625,0.774903655052185,USV,1
1274.88842773438,28.75,0.049560546875,11.25,0.700337052345276,USV,1
1287.30773925781,30.625,0.0400390625,9.375,0.803015410900116,USV,1
1300.77514648438,30.3125,0.0447998046875,9.6875,0.724536418914795,USV,1
1326.59301757812,29.0625,0.043212890625,11.5625,0.710874140262604,USV,1
1327.75463867188,32.1875,0.0479736328125,6.25,0.754643201828003,USV,1
1336.75317382812,29.6875,0.0447998046875,12.5,0.796263992786407,USV,1
1346.47326660156,29.375,0.0511474609375,10.9375,0.738249123096466,USV,1
1354.46215820312,29.375,0.0447998046875,10.9375,0.734645307064056,USV,1
1356.03662109375,28.75,0.0576171875,10.3125,0.782773792743683,USV,1
1361.23986816406,27.8125,0.0574951171875,13.125,0.707993745803833,USV,1
1369.78076171875,30.625,0.0479736328125,9.6875,0.721054136753082,USV,1
1371.44641113281,26.875,0.054443359375,8.75,0.769436538219452,USV,1
1375.76477050781,30.3125,0.0447998046875,7.1875,0.735798418521881,USV,1
1379.73132324219,29.0625,0.054443359375,11.875,0.772598385810852,USV,1
1405.74279785156,29.375,0.043212890625,10,0.745258808135986,USV,1
1409.81323242188,30.625,0.0447998046875,9.375,0.854663848876953,USV,1
1414.1220703125,29.6875,0.0416259765625,11.25,0.848475813865662,USV,1
1418.31091308594,30.3125,0.0511474609375,8.75,0.747950911521912,USV,1
1424.36853027344,29.6875,0.0272216796875,6.875,0.748373508453369,USV,1
1452.63452148438,29.6875,0.043212890625,8.4375,0.778736293315887,USV,1
1456.02819824219,30.3125,0.04638671875,8.4375,0.703595876693726,USV,1
1456.62170410156,30.625,0.0479736328125,10.3125,0.793066024780273,USV,1
1460.29064941406,30.3125,0.043212890625,10.9375,0.837200880050659,USV,1
1472.65710449219,28.4375,0.049560546875,10.625,0.764387607574463,USV,1
1476.96118164062,29.6875,0.0528564453125,10.3125,0.703635632991791,USV,1
1481.39965820312,30.625,0.0447998046875,8.125,0.792386829853058,USV,1
1482.17248535156,30,0.043212890625,11.5625,0.761166870594025,USV,1
1485.7724609375,29.6875,0.0416259765625,11.5625,0.799429893493652,USV,1
1509.01440429688,35.3125,0.0479736328125,6.5625,0.824344098567963,USV,1
1511.10083007812,30,0.0447998046875,11.25,0.709252417087555,USV,1
1516.38244628906,30,0.0479736328125,9.0625,0.799707472324371,USV,1
1521.06567382812,30.625,0.0511474609375,8.75,0.714256763458252,USV,1
1539.2626953125,30,0.0528564453125,10,0.721110045909882,USV,1
1541.93798828125,32.5,0.0511474609375,10.3125,0.720844984054565,USV,1
1548.58605957031,30.625,0.04638671875,10.625,0.800086379051208,USV,1
1549.08044433594,29.375,0.043212890625,10.9375,0.792435586452484,USV,1
1596.58654785156,30,0.0447998046875,10,0.731733560562134,USV,1
1602.53381347656,29.6875,0.0479736328125,10.625,0.781433403491974,USV,1
1629.5693359375,30.625,0.043212890625,10,0.815836608409882,USV,1
1632.26062011719,31.25,0.0479736328125,7.5,0.73786473274231,USV,1
1638.52941894531,33.4375,0.0528564453125,9.6875,0.73342376947403,USV,1
1655.32971191406,28.125,0.0528564453125,13.4375,0.774025976657867,USV,1
1660.15698242188,28.75,0.0528564453125,10.625,0.855772078037262,USV,1
1661.009765625,30,0.049560546875,11.5625,0.747151553630829,USV,1
1665.62744140625,32.1875,0.0511474609375,10.625,0.781267523765564,USV,1
1669.32507324219,27.1875,0.072021484375,14.6875,0.725954651832581,USV,1
1677.55554199219,33.4375,0.04638671875,8.75,0.884045958518982,USV,1
1724.37524414062,31.5625,0.04638671875,14.0625,0.773187339305878,USV,1
1739.11462402344,31.5625,0.0528564453125,12.1875,0.774804532527924,USV,1
1748.58996582031,32.1875,0.049560546875,12.8125,0.788956582546234,USV,1
1762.41088867188,30.9375,0.054443359375,13.4375,0.715574145317078,USV,1
1767.29418945312,29.375,0.04638671875,8.75,0.708015203475952,USV,1
1774.03662109375,31.5625,0.0511474609375,13.125,0.712394952774048,USV,1
1779.67346191406,32.1875,0.059326171875,12.1875,0.799274742603302,USV,1
1794.38403320312,30.3125,0.04638671875,7.8125,0.766222894191742,USV,1
1798.58410644531,31.875,0.0511474609375,12.8125,0.774803757667542,USV,1
1810.68505859375,31.25,0.0528564453125,12.5,0.891071438789368,USV,1
1816.27075195312,30.625,0.049560546875,13.75,0.780651688575745,USV,1
1840.93981933594,29.0625,0.04638671875,11.5625,0.763699233531952,USV,1
1846.78625488281,32.1875,0.0447998046875,11.875,0.780335247516632,USV,1
1851.34790039062,38.125,0.0447998046875,8.125,0.781608760356903,USV,1
1851.53198242188,37.5,0.0335693359375,8.125,0.734282672405243,USV,1
1851.83117675781,36.5625,0.02880859375,5.9375,0.783025741577148,USV,1
1851.99914550781,36.5625,0.0496826171875,16.875,0.707206606864929,USV,1
1852.18957519531,35,0.043212890625,9.6875,0.747737765312195,USV,1
1852.30798339844,35.3125,0.04638671875,5.625,0.734202682971954,USV,1
1852.49841308594,35.625,0.0576171875,7.5,0.727011799812317,USV,1
1852.68872070312,34.375,0.04638671875,6.5625,0.82536393404007,USV,1
1852.818359375,35.625,0.067138671875,44.6875,0.709775865077972,USV,1
1853.02954101562,35.3125,0.0479736328125,5.3125,0.72325599193573,USV,1
1853.21520996094,34.375,0.0672607421875,7.1875,0.794466018676758,USV,1
1853.39440917969,35.3125,0.0592041015625,6.875,0.855348169803619,USV,1
1853.69201660156,35.3125,0.0560302734375,6.25,0.764953792095184,USV,1
1853.93835449219,35.9375,0.0560302734375,4.6875,0.864011764526367,USV,1
1854.26318359375,35.9375,0.054443359375,5.3125,0.860962748527527,USV,1
1854.38317871094,36.25,0.049560546875,6.875,0.846047639846802,USV,1
1854.74157714844,35.3125,0.0592041015625,5.625,0.872185528278351,USV,1
1855.18322753906,35.3125,0.02880859375,5.625,0.716323494911194,USV,1
1856.29040527344,31.5625,0.0511474609375,13.125,0.762596011161804,USV,1
1861.30651855469,29.6875,0.0511474609375,15.3125,0.88364851474762,USV,1
1861.95129394531,30.3125,0.0335693359375,9.6875,0.706119120121002,USV,1
1867.90490722656,30,0.043212890625,10.9375,0.837273061275482,USV,1
1879.84106445312,31.875,0.049560546875,12.1875,0.754895210266113,USV,1
1919.17919921875,31.25,0.043212890625,12.1875,0.735322237014771,USV,1
1927.55529785156,32.1875,0.04638671875,11.5625,0.743961751461029,USV,1
1938.34094238281,46.25,0.020751953125,5.625,0.764493584632874,USV,1
1938.64172363281,45.9375,0.0224609375,5.3125,0.765777826309204,USV,1
1938.82092285156,29.6875,0.0704345703125,23.75,0.70021378993988,USV,1
1939.39538574219,32.8125,0.09130859375,24.375,0.726042032241821,USV,1
1939.56652832031,44.375,0.0367431640625,12.5,0.701658368110657,USV,1
1939.76818847656,43.4375,0.025634765625,10.3125,0.851694881916046,USV,1
1939.9697265625,45.3125,0.025634765625,4.6875,0.714619636535645,USV,1
1945.38427734375,31.875,0.0576171875,12.5,0.786222875118256,USV,1
1949.9443359375,30.9375,0.049560546875,14.0625,0.777759671211243,USV,1
1954.41320800781,30.625,0.052734375,13.4375,0.758433938026428,USV,1
1980.31103515625,30.9375,0.04638671875,8.125,0.838338196277618,USV,1
1987.38952636719,32.1875,0.049560546875,10.9375,0.836798906326294,USV,1
1992.35754394531,32.8125,0.0479736328125,9.6875,0.886840343475342,USV,1
1998.22802734375,33.125,0.04638671875,11.5625,0.70438688993454,USV,1
2018.59155273438,32.8125,0.043212890625,12.1875,0.727053999900818,USV,1
2020.30993652344,29.375,0.0416259765625,12.1875,0.853606581687927,USV,1
2024.54675292969,29.6875,0.0416259765625,12.5,0.823482036590576,USV,1
2028.49401855469,32.5,0.043212890625,10.9375,0.768631279468536,USV,1
2031.09729003906,29.6875,0.0400390625,11.5625,0.742930471897125,USV,1
2037.35815429688,31.25,0.049560546875,12.5,0.770688593387604,USV,1
2042.09423828125,31.25,0.04638671875,13.4375,0.812513411045074,USV,1
2046.02062988281,27.8125,0.0528564453125,12.1875,0.767170667648315,USV,1
2049.14233398438,31.5625,0.05908203125,13.125,0.880963265895844,USV,1
2056.3984375,33.75,0.05126953125,9.6875,0.703119874000549,USV,1
2068.34887695312,30,0.044921875,11.875,0.767598688602448,USV,1
2069.5185546875,32.1875,0.049560546875,12.5,0.823432207107544,USV,1
2070.44970703125,29.6875,0.04638671875,10,0.810178935527802,USV,1
2077.22900390625,29.6875,0.0576171875,16.25,0.795530080795288,USV,1
2078.64331054688,28.75,0.04638671875,12.5,0.739407896995544,USV,1
2085.24340820312,31.875,0.044921875,12.1875,0.722221851348877,USV,1
2097.15551757812,30.3125,0.04150390625,10.9375,0.836543321609497,USV,1
2102.70458984375,30,0.04638671875,10,0.814378440380096,USV,1
2103.3076171875,28.75,0.054443359375,12.5,0.779635787010193,USV,1
2106.81640625,30,0.0400390625,10.625,0.865057945251465,USV,1
2112.19750976562,29.375,0.044921875,10.625,0.794154047966003,USV,1
2113.02783203125,29.0625,0.043212890625,13.125,0.80023330450058,USV,1
2117.54150390625,32.1875,0.052734375,12.1875,0.916359603404999,USV,1
2122.47900390625,30.3125,0.059326171875,16.25,0.779279232025146,USV,1
2128.880859375,30,0.052734375,10.3125,0.825801074504852,USV,1
2132.82641601562,31.875,0.052734375,13.75,0.709317088127136,USV,1
2133.8359375,30.9375,0.036865234375,13.75,0.757705688476562,USV,1
2138.9833984375,34.0625,0.04150390625,10.625,0.839145600795746,USV,1
2150.72265625,30,0.044921875,9.0625,0.761991798877716,USV,1
2151.3193359375,32.5,0.04638671875,12.5,0.817995190620422,USV,1
2158.60424804688,30,0.049560546875,16.5625,0.712424755096436,USV,1
2164.1611328125,30.625,0.049560546875,14.0625,0.753291010856628,USV,1
2167.11328125,30,0.04638671875,11.875,0.718961834907532,USV,1
2171.03173828125,31.25,0.072021484375,13.4375,0.804009556770325,USV,1
2173.39013671875,29.6875,0.052734375,9.6875,0.80988484621048,USV,1
2178.61254882812,31.875,0.049560546875,12.5,0.845825493335724,USV,1
2184.24145507812,30.625,0.05126953125,14.375,0.832725286483765,USV,1
2191.81274414062,30.9375,0.054443359375,13.75,0.885412156581879,USV,1
2199.06884765625,29.6875,0.052734375,10,0.724796652793884,USV,1
2204.42578125,28.125,0.054443359375,13.125,0.702075958251953,USV,1
2207.6240234375,31.875,0.05126953125,12.5,0.723525643348694,USV,1
2210.80004882812,30.3125,0.027099609375,8.75,0.806730329990387,USV,1
2211.33764648438,29.375,0.049560546875,11.875,0.722456157207489,USV,1
2215.14428710938,32.5,0.049560546875,12.8125,0.909388303756714,USV,1
2218.26904296875,29.0625,0.04638671875,10.625,0.707304716110229,USV,1
2221.7666015625,31.25,0.055908203125,12.1875,0.713439345359802,USV,1
2221.96826171875,30,0.043212890625,11.25,0.742245078086853,USV,1
2226.97314453125,30,0.054443359375,7.8125,0.713416934013367,USV,1
2227.37622070312,30,0.048095703125,9.6875,0.801632523536682,USV,1
2231.02124023438,32.1875,0.044921875,12.1875,0.860118985176086,USV,1
2233.87548828125,40,0.01611328125,11.875,0.769982814788818,USV,1
2233.96362304688,40.9375,0.0224609375,10.9375,0.756289005279541,USV,1
2234.1796875,39.6875,0.025634765625,10.9375,0.714459240436554,USV,1
2234.8740234375,36.5625,0.04638671875,26.25,0.711723566055298,USV,1
2237.18286132812,38.75,0.025634765625,12.5,0.750202298164368,USV,1
2237.2900390625,39.6875,0.04150390625,13.4375,0.72612988948822,USV,1
2237.72998046875,40.9375,0.0400390625,10,0.83631306886673,USV,1
2237.82763671875,40.9375,0.044921875,9.6875,0.788001656532288,USV,1
2238.29321289062,40.3125,0.025634765625,8.4375,0.736302673816681,USV,1
2238.99243164062,39.6875,0.043212890625,6.875,0.726878225803375,USV,1
2239.33813476562,39.6875,0.030517578125,5.9375,0.73877215385437,USV,1
2240.578125,33.125,0.049560546875,10,0.814826846122742,USV,1
2255.09350585938,31.25,0.049560546875,12.8125,0.797255516052246,USV,1
2257.77978515625,29.375,0.044921875,11.875,0.829335331916809,USV,1
2261.04077148438,31.25,0.044921875,13.4375,0.790526866912842,USV,1
2267.62963867188,29.0625,0.05126953125,10,0.840782284736633,USV,1
2273.42651367188,30,0.043212890625,7.5,0.762613952159882,USV,1
2278.86645507812,30.3125,0.049560546875,13.75,0.793052196502686,USV,1
2279.1240234375,28.75,0.04150390625,11.5625,0.729014098644257,USV,1
2282.32250976562,29.6875,0.049560546875,10.9375,0.765168488025665,USV,1
2283.94018554688,29.6875,0.04150390625,10.625,0.818808495998383,USV,1
2286.67456054688,29.375,0.049560546875,17.5,0.703158795833588,USV,1
2290.88110351562,29.375,0.04150390625,10,0.787781536579132,USV,1
2291.87475585938,30.3125,0.048095703125,11.25,0.775201797485352,USV,1
2294.64428710938,32.1875,0.048095703125,11.875,0.731429517269135,USV,1
2299.5771484375,30,0.048095703125,11.5625,0.808628380298615,USV,1
2306.40600585938,29.0625,0.04638671875,9.375,0.740075767040253,USV,1
2313.88452148438,33.125,0.048095703125,11.5625,0.70814460515976,USV,1
2319.47021484375,32.8125,0.05126953125,12.1875,0.834865808486938,USV,1
2326.08154296875,31.875,0.05419921875,12.8125,0.760542988777161,USV,1
2332.42407226562,30.625,0.052734375,14.6875,0.725607872009277,USV,1
2339.85595703125,32.1875,0.044921875,12.5,0.786458432674408,USV,1
2347.74243164062,32.1875,0.05126953125,13.125,0.761739671230316,USV,1
2351.79052734375,28.75,0.04638671875,11.875,0.786228179931641,USV,1
2354.36352539062,31.875,0.04150390625,11.25,0.777973890304565,USV,1
2359.7841796875,30.3125,0.044921875,9.6875,0.857188880443573,USV,1
2387.896484375,31.5625,0.048095703125,15,0.818690896034241,USV,1
2396.51904296875,30.3125,0.05126953125,10,0.703804671764374,USV,1
2398.83422851562,30.625,0.052978515625,13.4375,0.789943218231201,USV,1
2399.97509765625,28.4375,0.044921875,11.875,0.702526152133942,USV,1
2406.31274414062,30.3125,0.048095703125,10.3125,0.871194422245026,USV,1
2411.5625,29.6875,0.049560546875,10.3125,0.76419734954834,USV,1
2413.60083007812,29.375,0.048095703125,11.5625,0.862321197986603,USV,1
2419.96411132812,29.6875,0.049560546875,10.3125,0.832936763763428,USV,1
2420.87622070312,27.8125,0.05908203125,12.8125,0.730136394500732,USV,1
2424.0361328125,32.1875,0.054443359375,11.875,0.730033993721008,USV,1
2432.17236328125,30,0.0400390625,10,0.718644320964813,USV,1
2437.14672851562,29.0625,0.05126953125,11.25,0.888666093349457,USV,1
2438.22509765625,28.4375,0.05126953125,12.5,0.716573715209961,USV,1
2441.37573242188,30.625,0.043212890625,13.125,0.779068052768707,USV,1
2441.49560546875,30.3125,0.052734375,10.625,0.921540677547455,USV,1
2449.93896484375,29.0625,0.049560546875,11.5625,0.822811543941498,USV,1
2454.388671875,29.375,0.048095703125,13.4375,0.790927290916443,USV,1
2455.28295898438,29.375,0.052978515625,10,0.793716192245483,USV,1
2459.30224609375,30,0.04638671875,11.25,0.736154615879059,USV,1
2463.025390625,29.375,0.04638671875,12.5,0.736296772956848,USV,1
2471.6240234375,31.875,0.05908203125,14.0625,0.741493701934814,USV,1
2476.90576171875,29.0625,0.04638671875,11.875,0.871197581291199,USV,1
2481.27856445312,29.6875,0.048095703125,16.5625,0.706392526626587,USV,1
2484.974609375,28.75,0.05126953125,10.9375,0.719308733940125,USV,1
2494.42895507812,26.875,0.081787109375,15.625,0.740543305873871,USV,1
2496.75073242188,33.125,0.049560546875,12.5,0.734200894832611,USV,1
2499.43237304688,30,0.049560546875,10,0.761364281177521,USV,1
2503.25317382812,30.9375,0.048095703125,12.8125,0.704545974731445,USV,1
2504.10766601562,29.375,0.04150390625,10.625,0.757779002189636,USV,1
2514.79565429688,30,0.044921875,9.375,0.821973383426666,USV,1
2515.97485351562,32.1875,0.049560546875,11.5625,0.807594060897827,USV,1
2522.80688476562,32.5,0.049560546875,11.875,0.803461194038391,USV,1
2526.63891601562,29.375,0.044921875,11.875,0.712114989757538,USV,1
2531.11254882812,30.3125,0.04150390625,10.625,0.878155827522278,USV,1
2531.81176757812,32.5,0.04638671875,11.5625,0.859840273857117,USV,1
2536.1494140625,33.125,0.052734375,12.1875,0.778311610221863,USV,1
2537.01684570312,29.375,0.0400390625,11.25,0.863070070743561,USV,1
2541.67919921875,32.8125,0.048095703125,10.625,0.842301666736603,USV,1
2542.38159179688,30.9375,0.044921875,10.625,0.833242416381836,USV,1
2549.0185546875,31.25,0.04638671875,14.0625,0.844474792480469,USV,1
2558.1962890625,30.3125,0.048095703125,16.25,0.716321349143982,USV,1
2560.99291992188,29.0625,0.05126953125,9.375,0.78484433889389,USV,1
2562.173828125,30.3125,0.044921875,10.625,0.728418469429016,USV,1
