Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
136.630676269531,28.125,0.0912017822265625,12.1875,0.859692454338074,USV,1
140.32243347168,30.3125,0.05279541015625,7.1875,0.81743323802948,USV,1
143.788589477539,27.1875,0.0447998046875,9.0625,0.78125411272049,USV,1
145.093322753906,29.0625,0.048004150390625,10.3125,0.776527225971222,USV,1
147.400360107422,30,0.0447998046875,9.0625,0.712766945362091,USV,1
148.245635986328,27.5,0.0464019775390625,13.4375,0.778825521469116,USV,1
149.388763427734,29.375,0.0511932373046875,8.4375,0.724394619464874,USV,1
149.944198608398,28.4375,0.055999755859375,7.8125,0.803779363632202,USV,1
152.225631713867,26.875,0.0511932373046875,14.375,0.921932518482208,USV,1
155.01611328125,29.6875,0.0496063232421875,7.1875,0.849988341331482,USV,1
155.523559570312,26.875,0.041595458984375,13.4375,0.7303067445755,USV,1
156.607482910156,27.5,0.0464019775390625,11.5625,0.880728244781494,USV,1
157.830596923828,26.875,0.055999755859375,10.3125,0.728385925292969,USV,1
159.15771484375,26.25,0.0447998046875,15.3125,0.743830859661102,USV,1
159.806198120117,27.8125,0.0511932373046875,11.875,0.824609398841858,USV,1
160.697875976562,28.4375,0.048004150390625,10,0.768438935279846,USV,1
164.051803588867,26.25,0.041595458984375,17.1875,0.738711059093475,USV,1
165.803405761719,29.6875,0.0447998046875,7.5,0.817405462265015,USV,1
167.677963256836,28.125,0.0576019287109375,11.5625,0.825414478778839,USV,1
167.938995361328,26.5625,0.0511932373046875,15.9375,0.854476511478424,USV,1
170.955078125,29.0625,0.056243896484375,9.375,0.789514064788818,USV,1
173.913803100586,28.4375,0.0447998046875,7.8125,0.762185037136078,USV,1
176.240036010742,27.1875,0.0496063232421875,13.75,0.814093410968781,USV,1
176.923721313477,28.4375,0.0573577880859375,12.5,0.83361142873764,USV,1
179.701171875,25.625,0.0482330322265625,16.875,0.71284806728363,USV,1
183.902206420898,26.5625,0.05279541015625,16.5625,0.846992671489716,USV,1
185.230926513672,29.375,0.05279541015625,9.375,0.75186425447464,USV,1
186.553253173828,26.25,0.0431976318359375,9.375,0.734451174736023,USV,1
187.395568847656,26.875,0.0511932373046875,15.625,0.887822687625885,USV,1
189.026931762695,28.4375,0.0496063232421875,10,0.827503323554993,USV,1
192.185653686523,25.9375,0.0384063720703125,15.9375,0.729808688163757,USV,1
194.566055297852,29.0625,0.0464019775390625,10.3125,0.799258649349213,USV,1
196.357650756836,27.8125,0.048004150390625,14.6875,0.763653337955475,USV,1
197.925003051758,27.8125,0.041595458984375,8.75,0.810622692108154,USV,1
198.458053588867,27.5,0.0447998046875,8.4375,0.789421021938324,USV,1
200.273651123047,27.8125,0.0399932861328125,8.75,0.700643956661224,USV,1
200.843490600586,25.625,0.0496063232421875,17.5,0.849974453449249,USV,1
201.480773925781,26.5625,0.0399932861328125,9.6875,0.729921996593475,USV,1
202.928131103516,29.6875,0.0623931884765625,8.125,0.776008486747742,USV,1
204.546691894531,25.3125,0.05255126953125,19.0625,0.737162470817566,USV,1
209.045333862305,28.4375,0.0511932373046875,10.3125,0.779428958892822,USV,1
210.636688232422,24.6875,0.06719970703125,19.6875,0.761750280857086,USV,1
212.456848144531,29.0625,0.0543975830078125,9.0625,0.844963133335114,USV,1
213.010925292969,28.125,0.048004150390625,13.125,0.803837656974792,USV,1
215.919815063477,29.0625,0.048004150390625,9.0625,0.823104977607727,USV,1
218.129013061523,26.875,0.0464019775390625,14.6875,0.798060715198517,USV,1
219.464370727539,27.5,0.0543975830078125,13.75,0.75396865606308,USV,1
220.692291259766,28.4375,0.0592041015625,10.9375,0.805426597595215,USV,1
221.521575927734,25.625,0.048004150390625,18.125,0.77282977104187,USV,1
223.835006713867,27.5,0.048004150390625,10,0.710759222507477,USV,1
225.704772949219,25.625,0.0511932373046875,16.5625,0.800513386726379,USV,1
230.006622314453,27.1875,0.0464019775390625,14.375,0.829338014125824,USV,1
230.887100219727,25.625,0.05279541015625,18.75,0.848408043384552,USV,1
232.620849609375,28.125,0.05145263671875,11.25,0.734045267105103,USV,1
235.569976806641,29.0625,0.0464019775390625,10,0.83068710565567,USV,1
236.080612182617,27.1875,0.0496063232421875,15.9375,0.812277734279633,USV,1
238.35725402832,25.9375,0.0496063232421875,15.625,0.852566838264465,USV,1
243.222534179688,28.125,0.041595458984375,10.3125,0.837331771850586,USV,1
244.016616821289,25.9375,0.0511932373046875,16.875,0.825073838233948,USV,1
244.628295898438,28.4375,0.0576019287109375,12.5,0.863606750965118,USV,1
245.761825561523,27.8125,0.047760009765625,9.0625,0.819738864898682,USV,1
248.175827026367,26.5625,0.057830810546875,16.25,0.765022277832031,USV,1
248.737899780273,27.8125,0.05279541015625,11.5625,0.787228226661682,USV,1
249.820220947266,26.25,0.03680419921875,10,0.761474370956421,USV,1
251.144134521484,28.4375,0.0496063232421875,10.9375,0.865429818630219,USV,1
253.702377319336,28.75,0.0431976318359375,9.6875,0.820105016231537,USV,1
255.184936523438,25.9375,0.0464019775390625,15.3125,0.875239789485931,USV,1
255.322540283203,27.5,0.055999755859375,14.6875,0.86991959810257,USV,1
259.569976806641,25,0.05120849609375,19.0625,0.856136620044708,USV,1
259.672393798828,24.6875,0.071990966796875,20.9375,0.832379341125488,USV,1
262.823089599609,23.4375,0.076812744140625,22.5,0.707801401615143,USV,1
263.947021484375,26.25,0.04638671875,15.9375,0.856143772602081,USV,1
265.99462890625,29.0625,0.043212890625,8.4375,0.734394490718842,USV,1
268.02783203125,25.625,0.048004150390625,17.5,0.817303776741028,USV,1
268.391265869141,25.625,0.048004150390625,16.25,0.797342777252197,USV,1
269.01708984375,27.1875,0.053070068359375,12.5,0.741284966468811,USV,1
271.676391601562,28.75,0.040008544921875,10.625,0.884394824504852,USV,1
272.265655517578,26.5625,0.040008544921875,9.6875,0.722667515277863,USV,1
272.907501220703,23.125,0.070404052734375,22.5,0.853018879890442,USV,1
273.996215820312,28.75,0.041595458984375,9.0625,0.713143587112427,USV,1
276.120635986328,28.4375,0.049591064453125,9.6875,0.732231795787811,USV,1
278.462860107422,27.5,0.048004150390625,12.5,0.714492738246918,USV,1
279.413757324219,27.5,0.043426513671875,8.125,0.86125111579895,USV,1
281.818389892578,26.875,0.06103515625,15.9375,0.819082021713257,USV,1
285.177337646484,27.5,0.05279541015625,12.8125,0.722964823246002,USV,1
286.117034912109,27.8125,0.05279541015625,13.75,0.806126475334167,USV,1
289.908233642578,25.3125,0.076812744140625,19.375,0.810383141040802,USV,1
290.005828857422,25.625,0.035186767578125,10.3125,0.731081426143646,USV,1
290.482879638672,27.1875,0.041595458984375,14.0625,0.763644278049469,USV,1
293.364562988281,29.0625,0.0447998046875,9.375,0.76147049665451,USV,1
297.860229492188,24.6875,0.054412841796875,18.4375,0.71777069568634,USV,1
298.710296630859,28.4375,0.043212890625,9.6875,0.779436111450195,USV,1
300.564056396484,25.625,0.0594482421875,15.9375,0.79522043466568,USV,1
301.326141357422,28.75,0.0447998046875,10,0.803888618946075,USV,1
301.886627197266,26.25,0.043212890625,17.1875,0.823574602603912,USV,1
303.421997070312,28.75,0.043212890625,11.5625,0.755036771297455,USV,1
304.227020263672,26.875,0.057861328125,15.3125,0.729578256607056,USV,1
305.333343505859,28.4375,0.041595458984375,10.625,0.763027608394623,USV,1
310.304473876953,27.5,0.049591064453125,15.3125,0.723851203918457,USV,1
310.402069091797,30,0.05279541015625,7.8125,0.734298586845398,USV,1
313.60400390625,29.0625,0.049591064453125,10,0.762873291969299,USV,1
313.957824707031,27.5,0.04638671875,14.0625,0.810509026050568,USV,1
316.954711914062,28.4375,0.04638671875,10.3125,0.85608297586441,USV,1
318.288482666016,26.875,0.05279541015625,14.6875,0.747300505638123,USV,1
319.620391845703,29.375,0.043212890625,9.6875,0.707692980766296,USV,1
322.980712890625,25,0.076812744140625,20,0.76598447561264,USV,1
324.863525390625,24.6875,0.048004150390625,19.375,0.868545174598694,USV,1
326.787902832031,29.6875,0.063995361328125,7.8125,0.818914890289307,USV,1
327.803039550781,26.5625,0.054168701171875,14.6875,0.732015430927277,USV,1
329.229370117188,26.5625,0.049591064453125,8.75,0.813385963439941,USV,1
330.233032226562,26.25,0.04638671875,18.125,0.74635648727417,USV,1
334.611907958984,29.6875,0.04638671875,7.8125,0.70708554983139,USV,1
335.242553710938,25.3125,0.049591064453125,18.75,0.867106914520264,USV,1
337.565612792969,29.0625,0.055999755859375,9.0625,0.80919623374939,USV,1
