Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
35.7156181335449,25.3125,0.0415992736816406,13.4375,0.802156746387482,USV,1
38.198844909668,24.375,0.0400009155273438,14.375,0.730951726436615,USV,1
39.0548553466797,26.5625,0.0400009155273438,9.0625,0.775209605693817,USV,1
39.6724586486816,29.0625,0.040008544921875,10.9375,0.734251797199249,USV,1
40.8260726928711,27.8125,0.0256004333496094,5,0.764505743980408,USV,1
44.9509239196777,25.9375,0.0432014465332031,10,0.721191346645355,USV,1
45.486930847168,26.5625,0.0463981628417969,9.375,0.732178688049316,USV,1
46.0485343933105,24.6875,0.0416069030761719,10.9375,0.807797431945801,USV,1
47.2869529724121,27.8125,0.0432014465332031,11.875,0.795548796653748,USV,1
49.0357704162598,26.875,0.0704002380371094,7.8125,0.794566631317139,USV,1
51.382999420166,27.1875,0.0480003356933594,8.75,0.751934051513672,USV,1
53.9702262878418,24.0625,0.055999755859375,15.625,0.708569824695587,USV,1
54.1526336669922,26.25,0.0432014465332031,8.125,0.722972273826599,USV,1
60.4455032348633,29.0625,0.0447998046875,10.9375,0.843416213989258,USV,1
72.4376449584961,26.875,0.0512008666992188,10,0.702142179012299,USV,1
73.7992630004883,26.875,0.0304031372070312,8.4375,0.718546509742737,USV,1
74.7560729980469,28.125,0.0271987915039062,11.5625,0.772652685642242,USV,1
76.4488906860352,26.875,0.0432052612304688,8.75,0.733902335166931,USV,1
76.6296920776367,25.625,0.0367965698242188,10,0.814485847949982,USV,1
82.0761566162109,26.5625,0.0464019775390625,9.0625,0.719057440757751,USV,1
84.7833862304688,27.1875,0.0464019775390625,7.5,0.828213512897491,USV,1
85.9018020629883,25,0.0319976806640625,9.6875,0.731114506721497,USV,1
87.6538238525391,28.4375,0.0383987426757812,12.1875,0.715504288673401,USV,1
87.7770233154297,28.125,0.0416030883789062,7.8125,0.714495599269867,USV,1
88.6634368896484,26.25,0.0383987426757812,8.4375,0.702295899391174,USV,1
89.3466415405273,28.125,0.0416030883789062,11.25,0.742242157459259,USV,1
90.9594573974609,27.1875,0.0447998046875,7.5,0.87324982881546,USV,1
94.7083053588867,27.5,0.0416030883789062,8.75,0.801798701286316,USV,1
98.069938659668,27.1875,0.0368118286132812,7.8125,0.719025254249573,USV,1
101.62198638916,26.875,0.0416030883789062,10.625,0.851476550102234,USV,1
103.183601379395,29.0625,0.0352020263671875,6.25,0.722959816455841,USV,1
103.433204650879,25.625,0.0416030883789062,8.4375,0.791461825370789,USV,1
104.423614501953,25.9375,0.0416030883789062,12.1875,0.708408713340759,USV,1
104.534019470215,28.75,0.0271987915039062,5.3125,0.700098276138306,USV,1
110.118087768555,26.5625,0.0431976318359375,9.375,0.797271907329559,USV,1
113.065315246582,25.625,0.0367965698242188,12.1875,0.787785530090332,USV,1
114.454132080078,26.5625,0.0447998046875,9.6875,0.791159927845001,USV,1
120.447799682617,25.625,0.0464019775390625,9.0625,0.719963788986206,USV,1
125.047859191895,28.75,0.0576019287109375,6.875,0.722676873207092,USV,1
126.116668701172,24.0625,0.0447998046875,12.1875,0.750329852104187,USV,1
126.207870483398,26.875,0.0416030883789062,8.125,0.799658894538879,USV,1
128.903900146484,25.9375,0.0399932861328125,9.0625,0.850513100624084,USV,1
129.715118408203,25.625,0.0303955078125,8.125,0.729855358600616,USV,1
132.22233581543,26.5625,0.0447998046875,10.3125,0.772641539573669,USV,1
133.96955871582,26.875,0.0431976318359375,8.4375,0.783251523971558,USV,1
134.649566650391,28.125,0.033599853515625,7.1875,0.726679921150208,USV,1
137.031997680664,26.5625,0.0431976318359375,8.4375,0.706678211688995,USV,1
137.63200378418,24.6875,0.0319976806640625,11.5625,0.721672773361206,USV,1
138.080017089844,26.5625,0.0431976318359375,9.0625,0.791758894920349,USV,1
140.267227172852,25.625,0.0352020263671875,12.5,0.890704214572906,USV,1
140.878433227539,25.625,0.043212890625,10,0.743592858314514,USV,1
142.841659545898,26.25,0.0447998046875,10.9375,0.754883468151093,USV,1
143.65446472168,26.875,0.041595458984375,8.75,0.790688097476959,USV,1
143.80647277832,26.25,0.0464019775390625,9.375,0.841434895992279,USV,1
145.891296386719,25.9375,0.0272064208984375,8.75,0.763962090015411,USV,1
148.532928466797,25.9375,0.03680419921875,11.25,0.937231361865997,USV,1
149.811340332031,29.6875,0.0384063720703125,10.3125,0.811144649982452,USV,1
150.192153930664,27.1875,0.0464019775390625,8.4375,0.827759981155396,USV,1
156.827423095703,25.9375,0.0464019775390625,15.3125,0.725440263748169,USV,1
157.92024230957,23.75,0.03680419921875,12.5,0.727684080600739,USV,1
159.173049926758,25.3125,0.092803955078125,17.5,0.711660265922546,USV,1
161.003479003906,27.5,0.0384063720703125,8.4375,0.783971071243286,USV,1
161.273880004883,25,0.03680419921875,10.625,0.702353477478027,USV,1
162.661102294922,26.25,0.048004150390625,9.375,0.707773745059967,USV,1
164.709121704102,25,0.0287933349609375,11.25,0.703003346920013,USV,1
165.512329101562,27.1875,0.03680419921875,9.375,0.708939611911774,USV,1
165.87873840332,27.1875,0.0496063232421875,9.375,0.767707467079163,USV,1
180.952514648438,28.75,0.0399932861328125,10,0.76676082611084,USV,1
182.830932617188,26.5625,0.0447998046875,8.125,0.831706404685974,USV,1
184.341339111328,25.9375,0.0447998046875,9.6875,0.790067374706268,USV,1
189.749404907227,26.5625,0.0511932373046875,10.625,0.729244351387024,USV,1
194.22785949707,28.125,0.0399932861328125,11.25,0.704475700855255,USV,1
195.043869018555,27.8125,0.033599853515625,6.5625,0.768662989139557,USV,1
195.731887817383,27.1875,0.0399932861328125,12.8125,0.771961510181427,USV,1
196.941497802734,28.4375,0.0287933349609375,11.25,0.706908166408539,USV,1
200.016723632812,28.125,0.0272064208984375,5.625,0.740221261978149,USV,1
202.042358398438,25.9375,0.0447998046875,15.625,0.746086597442627,USV,1
204.143173217773,26.875,0.0464019775390625,7.8125,0.769219040870667,USV,1
204.448776245117,26.5625,0.041595458984375,10.3125,0.706264853477478,USV,1
205.891998291016,24.375,0.03680419921875,14.375,0.748968303203583,USV,1
207.408813476562,25.9375,0.0384063720703125,11.875,0.897262275218964,USV,1
209.244033813477,27.8125,0.0384063720703125,11.875,0.710239887237549,USV,1
211.784866333008,28.125,0.0447998046875,7.5,0.731870353221893,USV,1
213.242477416992,26.875,0.0319976806640625,7.1875,0.720453083515167,USV,1
213.292083740234,31.875,0.025604248046875,6.875,0.752706050872803,USV,1
213.741683959961,29.0625,0.0399932861328125,9.0625,0.860922336578369,USV,1
215.716110229492,27.1875,0.0431976318359375,13.4375,0.775791227817535,USV,1
217.008926391602,27.1875,0.0431976318359375,7.5,0.798699557781219,USV,1
219.655349731445,26.875,0.05120849609375,8.4375,0.787182569503784,USV,1
222.527389526367,26.5625,0.041595458984375,10,0.773196339607239,USV,1
224.601013183594,26.5625,0.0464019775390625,10.625,0.814802765846252,USV,1
225.14501953125,24.0625,0.0399932861328125,14.6875,0.70630419254303,USV,1
226.525833129883,28.4375,0.0399932861328125,10.9375,0.839382112026215,USV,1
227.639450073242,27.5,0.0496063232421875,11.875,0.793151021003723,USV,1
227.801055908203,27.8125,0.0464019775390625,7.8125,0.830465137958527,USV,1
228.765869140625,25.3125,0.0399932861328125,10.9375,0.824645161628723,USV,1
229.869873046875,28.75,0.03680419921875,10.625,0.786487102508545,USV,1
231.415496826172,25.3125,0.0384063720703125,12.1875,0.810851812362671,USV,1
233.412322998047,28.4375,0.041595458984375,11.5625,0.739154934883118,USV,1
234.277923583984,28.75,0.0447998046875,9.0625,0.759632289409637,USV,1
235.092330932617,25.3125,0.0384063720703125,11.875,0.846305847167969,USV,1
236.769149780273,26.5625,0.0431976318359375,9.0625,0.910396099090576,USV,1
237.089157104492,27.8125,0.0399932861328125,11.875,0.809183657169342,USV,1
238.773986816406,26.5625,0.03680419921875,10.625,0.822369575500488,USV,1
239.359588623047,26.25,0.03680419921875,10,0.764680922031403,USV,1
239.977188110352,26.875,0.0447998046875,9.375,0.806581437587738,USV,1
241.041213989258,27.8125,0.0384063720703125,10.9375,0.773276209831238,USV,1
244.438049316406,27.5,0.0272064208984375,12.5,0.73579216003418,USV,1
248.444488525391,26.875,0.02880859375,7.8125,0.700624227523804,USV,1
248.823699951172,25.9375,0.0431976318359375,9.0625,0.777078747749329,USV,1
248.930908203125,28.125,0.03680419921875,11.5625,0.810391485691071,USV,1
251.647735595703,26.25,0.048004150390625,9.6875,0.80391800403595,USV,1
252.849349975586,27.5,0.0416107177734375,12.5,0.729652345180511,USV,1
254.186965942383,28.4375,0.0399932861328125,7.5,0.706719815731049,USV,1
258.193420410156,28.125,0.0447998046875,11.5625,0.775165617465973,USV,1
259.137420654297,26.5625,0.041595458984375,7.8125,0.759213387966156,USV,1
261.953460693359,26.875,0.0447998046875,9.375,0.762921154499054,USV,1
264.8798828125,26.25,0.0447998046875,10,0.723141551017761,USV,1
266.110290527344,28.4375,0.03680419921875,10,0.709542989730835,USV,1
270.059143066406,24.6875,0.049591064453125,13.125,0.704978108406067,USV,1
271.867156982422,28.4375,0.041595458984375,10.625,0.88703852891922,USV,1
273.379180908203,25.9375,0.040008544921875,12.5,0.774480998516083,USV,1
274.343994140625,24.375,0.02398681640625,10.625,0.701728343963623,USV,1
274.398406982422,27.5,0.02239990234375,5.9375,0.771171033382416,USV,1
275.065612792969,26.5625,0.062408447265625,9.6875,0.808510363101959,USV,1
276.201629638672,29.375,0.02880859375,9.0625,0.748946487903595,USV,1
277.339233398438,24.6875,0.03680419921875,12.5,0.849003255367279,USV,1
278.345642089844,25.9375,0.040008544921875,10,0.904018878936768,USV,1
281.568084716797,26.25,0.041595458984375,8.4375,0.83743280172348,USV,1
281.969696044922,25,0.040008544921875,13.4375,0.821504294872284,USV,1
283.09130859375,26.875,0.03839111328125,8.75,0.798287570476532,USV,1
283.812896728516,26.5625,0.0447998046875,8.125,0.883191883563995,USV,1
285.628936767578,25.3125,0.0447998046875,16.5625,0.737902283668518,USV,1
287.292938232422,27.1875,0.049591064453125,8.125,0.79680609703064,USV,1
288.566558837891,28.125,0.048004150390625,11.25,0.718699932098389,USV,1
294.064239501953,30.9375,0.02239990234375,5.3125,0.712327480316162,USV,1
297.707458496094,25.625,0.040008544921875,9.0625,0.788075983524323,USV,1
300.44189453125,25.625,0.049591064453125,10.625,0.767661154270172,USV,1
300.771514892578,23.4375,0.040008544921875,16.5625,0.846421658992767,USV,1
303.918731689453,26.875,0.041595458984375,7.5,0.801553964614868,USV,1
306.489959716797,26.25,0.0447998046875,14.375,0.70943695306778,USV,1
307.709197998047,26.25,0.041595458984375,8.125,0.782452464103699,USV,1
310.154022216797,26.5625,0.040008544921875,10.625,0.756048083305359,USV,1
310.669219970703,27.5,0.049591064453125,7.8125,0.862341165542603,USV,1
310.7412109375,26.5625,0.0447998046875,9.375,0.85841691493988,USV,1
311.200408935547,30,0.02239990234375,10.3125,0.760824799537659,USV,1
312.149230957031,27.8125,0.0303955078125,8.75,0.709489285945892,USV,1
312.854827880859,25.3125,0.0447998046875,12.5,0.719579458236694,USV,1
314.826049804688,26.5625,0.03680419921875,7.5,0.711326837539673,USV,1
315.1220703125,26.25,0.027191162109375,8.4375,0.777133047580719,USV,1
316.760498046875,27.1875,0.041595458984375,12.5,0.709114193916321,USV,1
320.285339355469,25.625,0.040008544921875,12.1875,0.795015096664429,USV,1
325.214996337891,26.875,0.043212890625,13.75,0.70940774679184,USV,1
328.563812255859,27.5,0.03839111328125,11.25,0.786382257938385,USV,1
330.130249023438,30,0.02880859375,10.625,0.71270889043808,USV,1
331.711059570312,25.625,0.040008544921875,9.375,0.717121541500092,USV,1
338.09033203125,26.875,0.04638671875,8.4375,0.709321796894073,USV,1
341.640777587891,25.9375,0.0447998046875,15,0.719472765922546,USV,1
344.178405761719,27.1875,0.048004150390625,12.1875,0.707067787647247,USV,1
345.575225830078,28.125,0.027191162109375,7.5,0.707281112670898,USV,1
346.751251220703,26.25,0.0447998046875,10.625,0.798489332199097,USV,1
347.834442138672,28.4375,0.040008544921875,10,0.783749520778656,USV,1
353.026519775391,26.5625,0.043212890625,9.0625,0.84285169839859,USV,1
353.077697753906,27.1875,0.043212890625,15.9375,0.75603312253952,USV,1
353.252105712891,26.25,0.038421630859375,10.9375,0.850091218948364,USV,1
354.744934082031,26.25,0.03839111328125,10.9375,0.782489836215973,USV,1
356.780151367188,27.5,0.03839111328125,11.875,0.737053275108337,USV,1
359.930603027344,26.5625,0.048004150390625,14.6875,0.731114149093628,USV,1
361.677795410156,26.5625,0.0447998046875,10.3125,0.707408785820007,USV,1
365.572265625,25.3125,0.03680419921875,12.8125,0.749407231807709,USV,1
367.292266845703,26.875,0.027191162109375,13.125,0.78816157579422,USV,1
368.025085449219,26.5625,0.05120849609375,9.375,0.749584853649139,USV,1
370.615509033203,24.375,0.040008544921875,11.875,0.717145144939423,USV,1
373.1435546875,24.375,0.043212890625,10.9375,0.768669843673706,USV,1
374.034759521484,25.9375,0.043212890625,15.625,0.784652590751648,USV,1
376.578796386719,25.625,0.043212890625,10.625,0.793261110782623,USV,1
377.393188476562,27.5,0.0447998046875,12.5,0.768808424472809,USV,1
383.106872558594,27.8125,0.027191162109375,6.25,0.830101549625397,USV,1
385.223693847656,27.1875,0.040008544921875,14.375,0.785572350025177,USV,1
386.290893554688,28.125,0.041595458984375,8.125,0.804199635982513,USV,1
387.652526855469,25.3125,0.040008544921875,10.625,0.735485911369324,USV,1
387.930908203125,26.875,0.041595458984375,12.8125,0.721395373344421,USV,1
390.746948242188,27.8125,0.03839111328125,11.5625,0.831900298595428,USV,1
393.201385498047,27.5,0.03680419921875,13.75,0.798466384410858,USV,1
394.734191894531,27.5,0.048004150390625,12.5,0.774525165557861,USV,1
396.172607421875,28.125,0.040008544921875,10.625,0.786348462104797,USV,1
396.31982421875,26.25,0.02880859375,7.8125,0.723154544830322,USV,1
398.164642333984,28.125,0.040008544921875,10.625,0.901644051074982,USV,1
398.262237548828,25.9375,0.05120849609375,11.875,0.714484095573425,USV,1
402.639892578125,27.5,0.041595458984375,7.8125,0.771309494972229,USV,1
407.3359375,26.5625,0.04638671875,9.375,0.907185673713684,USV,1
411.015991210938,29.0625,0.02398681640625,9.375,0.714521706104279,USV,1
412.505615234375,27.5,0.03839111328125,9.375,0.785535335540771,USV,1
413.643218994141,25.625,0.0447998046875,10.9375,0.80599457025528,USV,1
417.248046875,25,0.04638671875,9.6875,0.771957516670227,USV,1
420.760101318359,27.1875,0.040008544921875,10.3125,0.744193732738495,USV,1
423.147338867188,27.1875,0.041595458984375,11.875,0.763073980808258,USV,1
424.515350341797,26.5625,0.04638671875,15.625,0.735794901847839,USV,1
425.814544677734,24.6875,0.03839111328125,10.3125,0.767169296741486,USV,1
428.518585205078,27.5,0.02880859375,12.8125,0.729104220867157,USV,1
429.771392822266,25.9375,0.043212890625,10,0.761403262615204,USV,1
432.166625976562,26.875,0.03680419921875,10.3125,0.717951714992523,USV,1
432.461029052734,26.5625,0.041595458984375,8.75,0.808324337005615,USV,1
432.713836669922,25.9375,0.03839111328125,9.375,0.817533850669861,USV,1
435.117065429688,26.5625,0.041595458984375,9.375,0.876578211784363,USV,1
436.112274169922,25.3125,0.041595458984375,12.1875,0.775620877742767,USV,1
444.265960693359,25.9375,0.043212890625,9.375,0.768524825572968,USV,1
448.843627929688,28.4375,0.041595458984375,12.1875,0.796192109584808,USV,1
449.435638427734,26.5625,0.04638671875,9.375,0.845986783504486,USV,1
451.704467773438,25.3125,0.03680419921875,9.6875,0.832359075546265,USV,1
453.547668457031,25.3125,0.03680419921875,11.5625,0.86029577255249,USV,1
456.966918945312,25.3125,0.03680419921875,12.8125,0.780187487602234,USV,1
464.850219726562,27.5,0.0303955078125,11.25,0.703168392181396,USV,1
465.488616943359,27.5,0.040008544921875,7.8125,0.795629501342773,USV,1
465.594207763672,27.8125,0.043212890625,7.8125,0.711674332618713,USV,1
468.136657714844,24.375,0.040008544921875,14.6875,0.719128966331482,USV,1
469.688659667969,27.8125,0.03680419921875,12.5,0.745203495025635,USV,1
470.773468017578,27.8125,0.03839111328125,11.25,0.764927089214325,USV,1
479.349578857422,27.8125,0.040008544921875,11.5625,0.769885003566742,USV,1
480.567199707031,26.5625,0.03680419921875,8.125,0.795636713504791,USV,1
481.015197753906,25.3125,0.041595458984375,12.8125,0.794011533260345,USV,1
482.007202148438,26.5625,0.041595458984375,7.8125,0.715125977993011,USV,1
485.621643066406,25.625,0.0447998046875,12.8125,0.772877931594849,USV,1
490.074493408203,26.875,0.040008544921875,7.8125,0.716455578804016,USV,1
491.381713867188,24.6875,0.027191162109375,10,0.815730333328247,USV,1
493.901763916016,25.9375,0.041595458984375,11.5625,0.711402177810669,USV,1
500.263427734375,25.9375,0.041595458984375,8.75,0.8122878074646,USV,1
504.761077880859,28.125,0.027191162109375,5.3125,0.724052548408508,USV,1
505.263488769531,26.875,0.040008544921875,10,0.709791302680969,USV,1
509.890747070312,26.25,0.040008544921875,10.625,0.762030065059662,USV,1
511.452362060547,25.3125,0.040008544921875,10,0.820455431938171,USV,1
511.521148681641,29.0625,0.03680419921875,12.5,0.808420479297638,USV,1
514.07958984375,26.5625,0.0416259765625,10,0.700863599777222,USV,1
515.865234375,26.875,0.03839111328125,8.4375,0.741314172744751,USV,1
517.406005859375,28.125,0.0272216796875,5.625,0.74824184179306,USV,1
519.146850585938,25.625,0.04638671875,10.625,0.840966999530792,USV,1
522.127685546875,26.875,0.02239990234375,7.5,0.705916106700897,USV,1
522.182067871094,25.625,0.0416259765625,9.375,0.805598139762878,USV,1
524.249328613281,26.25,0.043212890625,10.625,0.797453641891479,USV,1
524.48291015625,25.9375,0.0479736328125,8.125,0.799605011940002,USV,1
525.228515625,25.625,0.0479736328125,11.25,0.751502513885498,USV,1
526.214111328125,25,0.03839111328125,11.5625,0.792946517467499,USV,1
527.647766113281,25.3125,0.0447998046875,9.375,0.807713985443115,USV,1
527.914916992188,25.625,0.0479736328125,10,0.799032092094421,USV,1
531.247802734375,25.9375,0.03997802734375,10.625,0.826645255088806,USV,1
531.540588378906,26.25,0.043212890625,9.6875,0.760303139686584,USV,1
532.518188476562,27.8125,0.04638671875,11.5625,0.724203586578369,USV,1
536.287841796875,23.75,0.08001708984375,15.625,0.750092506408691,USV,1
537.655883789062,27.1875,0.04638671875,8.125,0.799487709999084,USV,1
540.054260253906,24.6875,0.0416259765625,10.3125,0.774902939796448,USV,1
546.030334472656,24.6875,0.03204345703125,11.25,0.741872191429138,USV,1
546.34716796875,25.9375,0.03997802734375,12.1875,0.830875813961029,USV,1
549.430419921875,25.9375,0.0303955078125,9.375,0.768940985202789,USV,1
551.416015625,26.875,0.043212890625,7.8125,0.736300468444824,USV,1
551.753601074219,28.75,0.0479736328125,10,0.825498104095459,USV,1
551.912048339844,25.9375,0.0303955078125,8.125,0.718729674816132,USV,1
554.508850097656,25.625,0.0479736328125,9.0625,0.90537565946579,USV,1
555.396850585938,28.125,0.043212890625,12.1875,0.781090080738068,USV,1
556.956909179688,25.3125,0.0303955078125,10,0.713561058044434,USV,1
558.481689453125,26.5625,0.04962158203125,7.8125,0.76749849319458,USV,1
559.435302734375,25.9375,0.02880859375,8.125,0.74319988489151,USV,1
562.908935546875,27.5,0.0416259765625,9.0625,0.843449234962463,USV,1
565.126586914062,23.125,0.07037353515625,16.875,0.757697641849518,USV,1
567.3330078125,25.625,0.0416259765625,11.875,0.821707248687744,USV,1
567.908996582031,26.25,0.043212890625,8.75,0.782024085521698,USV,1
569.816223144531,26.5625,0.04638671875,8.4375,0.815784633159637,USV,1
572.107482910156,26.25,0.04962158203125,8.75,0.753230392932892,USV,1
575.166687011719,27.5,0.0416259765625,8.125,0.727902412414551,USV,1
578.133117675781,26.5625,0.0416259765625,9.6875,0.888048946857452,USV,1
582.416381835938,28.125,0.0479736328125,8.4375,0.803360342979431,USV,1
583.251586914062,25.9375,0.043212890625,9.375,0.787840485572815,USV,1
584.984436035156,27.8125,0.0479736328125,8.125,0.861272692680359,USV,1
587.096435546875,33.75,0.02239990234375,8.75,0.710915744304657,USV,1
588.182861328125,26.875,0.0303955078125,7.5,0.724957466125488,USV,1
588.814880371094,25.9375,0.05438232421875,9.0625,0.820387303829193,USV,1
589.310852050781,27.8125,0.03839111328125,8.75,0.82654732465744,USV,1
592.128479003906,26.25,0.03997802734375,10.625,0.716153800487518,USV,1
592.645324707031,26.5625,0.0303955078125,7.5,0.709207832813263,USV,1
595.331726074219,25.9375,0.043212890625,9.375,0.829472184181213,USV,1
595.661315917969,25.9375,0.0416259765625,9.0625,0.709683239459991,USV,1
599.4853515625,28.4375,0.03680419921875,7.1875,0.70869255065918,USV,1
605.51904296875,26.875,0.04638671875,6.875,0.777332603931427,USV,1
610.167114257812,27.1875,0.03997802734375,7.8125,0.712259531021118,USV,1
610.389526367188,25.9375,0.031982421875,8.4375,0.752086222171783,USV,1
612.139953613281,26.25,0.0416259765625,8.125,0.702918827533722,USV,1
613.567138671875,27.8125,0.043212890625,8.125,0.839374184608459,USV,1
614.133544921875,26.875,0.03680419921875,9.0625,0.73882532119751,USV,1
614.903137207031,25.625,0.043212890625,9.375,0.792692542076111,USV,1
616.808776855469,25.3125,0.0623779296875,12.1875,0.797808349132538,USV,1
626.447265625,25,0.03521728515625,10.3125,0.757341265678406,USV,1
627.309692382812,25.3125,0.03839111328125,10.9375,0.846845865249634,USV,1
628.154541015625,25.3125,0.03680419921875,10.3125,0.805891156196594,USV,1
628.642517089844,27.1875,0.043212890625,10,0.854341804981232,USV,1
634.308166503906,27.1875,0.0416259765625,8.125,0.73262095451355,USV,1
635.91943359375,26.25,0.03680419921875,10.9375,0.78788959980011,USV,1
638.452209472656,24.6875,0.07366943359375,11.5625,0.765896081924438,USV,1
640.602661132812,27.5,0.043212890625,8.75,0.716996192932129,USV,1
641.357849121094,26.25,0.04638671875,8.4375,0.774805188179016,USV,1
643.994689941406,26.25,0.03997802734375,10,0.720171511173248,USV,1
644.16748046875,26.25,0.03997802734375,8.4375,0.80303829908371,USV,1
644.804321289062,26.875,0.0272216796875,6.875,0.776158928871155,USV,1
644.989929199219,28.4375,0.04638671875,9.6875,0.809832453727722,USV,1
647.4443359375,26.875,0.0447998046875,8.125,0.857808768749237,USV,1
648.449157714844,26.875,0.05120849609375,10.3125,0.825458645820618,USV,1
650.79638671875,25,0.04803466796875,10.625,0.722345352172852,USV,1
652.828369140625,24.375,0.043212890625,11.5625,0.824431300163269,USV,1
653.636413574219,26.875,0.043212890625,8.125,0.762625932693481,USV,1
654.938842773438,26.5625,0.03997802734375,9.375,0.871232748031616,USV,1
659.012451171875,26.875,0.03680419921875,9.6875,0.81228893995285,USV,1
660.260498046875,28.125,0.0447998046875,7.5,0.704064309597015,USV,1
660.388488769531,26.875,0.03997802734375,10,0.743325114250183,USV,1
664.460510253906,27.8125,0.03997802734375,9.0625,0.887308955192566,USV,1
671.247802734375,25.9375,0.04644775390625,8.75,0.734250545501709,USV,1
673.174255371094,25.625,0.0416259765625,10.3125,0.813984990119934,USV,1
673.47021484375,25.9375,0.03839111328125,8.75,0.719272911548615,USV,1
675.737487792969,25.9375,0.03680419921875,10,0.799809098243713,USV,1
676.079895019531,26.25,0.04315185546875,8.75,0.724799513816833,USV,1
682.774353027344,25.9375,0.04638671875,9.0625,0.715591013431549,USV,1
683.363159179688,26.25,0.0303955078125,8.125,0.784682273864746,USV,1
685.868774414062,24.375,0.0416259765625,11.5625,0.793933033943176,USV,1
686.695983886719,25.625,0.03521728515625,10.9375,0.759529948234558,USV,1
689.644836425781,26.25,0.04638671875,8.75,0.708961308002472,USV,1
689.726440429688,27.1875,0.03680419921875,9.375,0.807949006557465,USV,1
691.662475585938,26.875,0.03997802734375,10,0.771403193473816,USV,1
696.710510253906,26.875,0.02880859375,9.0625,0.716775596141815,USV,1
698.979370117188,26.25,0.043212890625,10,0.764603137969971,USV,1
701.644958496094,27.8125,0.03839111328125,11.25,0.706141233444214,USV,1
706.019409179688,28.125,0.03997802734375,8.125,0.7482990026474,USV,1
709.483459472656,26.875,0.05120849609375,9.6875,0.861836135387421,USV,1
709.859436035156,28.125,0.02880859375,6.5625,0.730786681175232,USV,1
710.862670898438,27.8125,0.03839111328125,6.5625,0.726134777069092,USV,1
713.862731933594,26.25,0.03839111328125,11.25,0.821339070796967,USV,1
722.062805175781,26.25,0.0560302734375,10,0.771198213100433,USV,1
723.560424804688,26.875,0.0416259765625,10,0.713048994541168,USV,1
725.083618164062,28.125,0.03363037109375,7.1875,0.715041220188141,USV,1
725.178039550781,26.25,0.03839111328125,9.375,0.802407920360565,USV,1
728.379699707031,26.875,0.05279541015625,8.125,0.705979108810425,USV,1
735.040588378906,26.875,0.0272216796875,9.0625,0.725550889968872,USV,1
743.219848632812,28.125,0.03680419921875,9.0625,0.727223813533783,USV,1
746.237487792969,27.5,0.05438232421875,9.0625,0.831787049770355,USV,1
748.799133300781,25.625,0.05279541015625,9.375,0.723661780357361,USV,1
755.763977050781,26.875,0.0416259765625,7.5,0.736661195755005,USV,1
761.629638671875,22.1875,0.072021484375,16.875,0.745458126068115,USV,1
761.925659179688,24.0625,0.0416259765625,11.875,0.727211713790894,USV,1
765.104919433594,27.1875,0.0560302734375,8.75,0.805406391620636,USV,1
767.485717773438,28.125,0.03839111328125,7.5,0.737743675708771,USV,1
771.882568359375,27.5,0.03839111328125,8.4375,0.800010859966278,USV,1
777.361022949219,27.5,0.03997802734375,9.0625,0.714608192443848,USV,1
781.41552734375,28.125,0.043212890625,11.5625,0.757312059402466,USV,1
783.845947265625,27.1875,0.043212890625,7.8125,0.788650691509247,USV,1
