Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4304.15576171875,25.3125,0.06103515625,12.1875,0.905791521072388,USV,1
4304.7958984375,23.125,0.0576171875,10.3125,0.785816192626953,USV,1
4381.2587890625,25.9375,0.0517578125,9.0625,0.701715230941772,USV,1
4382.6220703125,25.625,0.05908203125,9.6875,0.775236010551453,USV,1
4388.5869140625,24.375,0.05419921875,11.5625,0.703476548194885,USV,1
4411.619140625,29.0625,0.02392578125,5.3125,0.764615058898926,USV,1
4458.20849609375,43.125,0.04638671875,6.875,0.786858797073364,USV,1
4458.76220703125,44.6875,0.02734375,5.625,0.741612136363983,USV,1
4498.91015625,26.875,0.04150390625,9.0625,0.726412117481232,USV,1
4643.00146484375,38.75,0.044921875,8.75,0.714302122592926,USV,1
4645.30224609375,28.75,0.09912109375,6.5625,0.709228157997131,USV,1
4755.4794921875,25.3125,0.05615234375,8.4375,0.791206896305084,USV,1
4758.40283203125,25.3125,0.0576171875,9.6875,0.892183840274811,USV,1
4759.49853515625,24.375,0.0625,8.125,0.715337753295898,USV,1
4761.84423828125,25,0.06103515625,6.875,0.764007329940796,USV,1
4779.68115234375,29.0625,0.03369140625,6.5625,0.700715303421021,USV,1
4833.9345703125,28.4375,0.02880859375,6.25,0.724445760250092,USV,1
4867.6953125,28.4375,0.05419921875,5.9375,0.745930135250092,USV,1
4899.61083984375,27.5,0.06396484375,5.625,0.765967488288879,USV,1
5099.26904296875,26.25,0.04638671875,6.875,0.709885537624359,USV,1
5100.142578125,25.9375,0.0498046875,8.4375,0.733041524887085,USV,1
5100.83837890625,25.3125,0.0478515625,9.375,0.809369802474976,USV,1
5101.44677734375,24.0625,0.06103515625,13.125,0.71533989906311,USV,1
5102.06884765625,24.0625,0.0830078125,11.5625,0.74757182598114,USV,1
5103.6865234375,23.125,0.06884765625,10.3125,0.706562995910645,USV,1
5104.29150390625,24.375,0.0830078125,11.25,0.85510915517807,USV,1
5105.75390625,25.9375,0.0498046875,12.1875,0.813182592391968,USV,1
5107.87890625,25.3125,0.06103515625,9.375,0.74510395526886,USV,1
5108.43408203125,25,0.068359375,11.5625,0.764307498931885,USV,1
5128.84228515625,29.6875,0.0322265625,4.6875,0.721208930015564,USV,1
5168.951171875,27.8125,0.04296875,7.1875,0.775973916053772,USV,1
5178.3896484375,28.125,0.02880859375,5.9375,0.787331521511078,USV,1
5372.8642578125,43.125,0.03857421875,6.25,0.732242584228516,USV,1
5373.1376953125,43.75,0.0302734375,6.25,0.711692988872528,USV,1
5373.32177734375,43.125,0.04150390625,7.1875,0.766499757766724,USV,1
5373.619140625,44.6875,0.02734375,7.1875,0.795239448547363,USV,1
5373.70751953125,44.6875,0.02734375,6.5625,0.778559446334839,USV,1
5373.8642578125,45,0.02880859375,6.5625,0.735224962234497,USV,1
5374.65625,43.75,0.02392578125,9.6875,0.83767706155777,USV,1
5395.44677734375,28.75,0.0224609375,5.625,0.704869866371155,USV,1
5407.69970703125,28.125,0.052734375,6.5625,0.70840060710907,USV,1
5473.30224609375,28.4375,0.0302734375,5.9375,0.819031357765198,USV,1
5541.71728515625,26.5625,0.044921875,8.125,0.700563251972198,USV,1
5629.01904296875,28.125,0.02880859375,7.5,0.732989549636841,USV,1
5732.8203125,27.8125,0.04296875,6.5625,0.716858685016632,USV,1
5768.21923828125,28.75,0.02099609375,6.25,0.780588448047638,USV,1
5867.669921875,53.75,0.052734375,15.9375,0.755648255348206,USV,1
5960.47265625,24.6875,0.06396484375,10.3125,0.744064688682556,USV,1
5994.705078125,27.5,0.0302734375,7.8125,0.740615606307983,USV,1
6011.1884765625,36.5625,0.052734375,5,0.712051331996918,USV,1
6011.421875,35.9375,0.02734375,5,0.730355203151703,USV,1
6011.7353515625,35.3125,0.0576171875,7.1875,0.750556468963623,USV,1
6012.48291015625,37.1875,0.04150390625,5,0.725905537605286,USV,1
6012.9150390625,35.3125,0.05419921875,5.9375,0.821831941604614,USV,1
6013.32275390625,34.6875,0.0546875,6.875,0.778301417827606,USV,1
6049.13427734375,25.3125,0.05419921875,9.375,0.804260909557343,USV,1
6049.8720703125,25,0.09423828125,7.1875,0.789480924606323,USV,1
6050.3681640625,53.4375,0.044921875,15.9375,0.7644864320755,USV,1
6053.52001953125,23.125,0.1025390625,10.625,0.726840972900391,USV,1
6054.69921875,23.75,0.08154296875,13.125,0.71997344493866,USV,1
6055.275390625,24.6875,0.11669921875,10,0.747739195823669,USV,1
6056.390625,24.0625,0.06103515625,7.1875,0.853858828544617,USV,1
6216.48193359375,29.375,0.03369140625,6.25,0.702532649040222,USV,1
6319.0400390625,55.9375,0.044921875,13.4375,0.700335800647736,USV,1
6644.06298828125,27.1875,0.05419921875,7.1875,0.715280532836914,USV,1
6761.478515625,27.1875,0.0322265625,7.1875,0.723791241645813,USV,1
6813.00244140625,45,0.02392578125,7.8125,0.740841925144196,USV,1
6813.18017578125,45.3125,0.02099609375,8.125,0.785187363624573,USV,1
6813.43603515625,45.3125,0.0224609375,8.4375,0.73703807592392,USV,1
6815.02978515625,45,0.02392578125,8.75,0.73665714263916,USV,1
6815.234375,45,0.02880859375,5.625,0.734067499637604,USV,1
6815.52392578125,44.375,0.02392578125,11.5625,0.762340128421783,USV,1
6815.69873046875,45.625,0.0322265625,7.1875,0.708034694194794,USV,1
6815.873046875,45.9375,0.02099609375,13.4375,0.764124035835266,USV,1
6816.208984375,45.3125,0.0400390625,10.625,0.706084907054901,USV,1
6816.580078125,44.6875,0.0302734375,10.625,0.726021289825439,USV,1
6818.0986328125,28.75,0.0322265625,6.875,0.72021496295929,USV,1
6882.5283203125,34.6875,0.025390625,4.6875,0.735550701618195,USV,1
6980.892578125,28.75,0.033203125,6.5625,0.724951922893524,USV,1
7115.3740234375,28.125,0.0322265625,6.25,0.719266772270203,USV,1
7238.05078125,27.8125,0.025390625,7.1875,0.727906584739685,USV,1
7285.240234375,28.125,0.02880859375,6.5625,0.771736264228821,USV,1
7289.9599609375,28.4375,0.0322265625,6.5625,0.704313397407532,USV,1
7348.94775390625,28.4375,0.0302734375,6.5625,0.730979740619659,USV,1
7413.78076171875,46.25,0.02880859375,7.8125,0.779985249042511,USV,1
7414.36962890625,45.3125,0.03515625,14.375,0.768721282482147,USV,1
7414.97900390625,44.6875,0.0400390625,15.625,0.70249992609024,USV,1
7415.443359375,45,0.04296875,7.8125,0.744514882564545,USV,1
7416.150390625,45.3125,0.04296875,10,0.71263599395752,USV,1
7417.91015625,48.75,0.01904296875,7.5,0.702634513378143,USV,1
7418.20166015625,47.5,0.02099609375,10.3125,0.758658230304718,USV,1
7419.19677734375,46.5625,0.04296875,6.875,0.70997816324234,USV,1
7421.708984375,45.9375,0.0302734375,5.3125,0.723885357379913,USV,1
7523.529296875,27.8125,0.0302734375,5.9375,0.704976439476013,USV,1
7665.0908203125,27.8125,0.0322265625,6.5625,0.742361664772034,USV,1
7870.3974609375,46.25,0.02734375,6.25,0.736551880836487,USV,1
7871.189453125,45.9375,0.02392578125,10,0.818485915660858,USV,1
7871.3779296875,45,0.02392578125,9.6875,0.791000545024872,USV,1
7872.60693359375,45,0.0478515625,10,0.788856327533722,USV,1
7872.87744140625,45.3125,0.04296875,5,0.768079042434692,USV,1
7873.154296875,44.375,0.03857421875,12.1875,0.797173738479614,USV,1
7873.3779296875,45,0.04150390625,9.0625,0.830883145332336,USV,1
7873.67578125,44.6875,0.04443359375,15.625,0.738212168216705,USV,1
7873.888671875,45.625,0.03369140625,10,0.71960461139679,USV,1
7874.57177734375,45.625,0.03515625,9.6875,0.766900658607483,USV,1
8101.57275390625,28.4375,0.02734375,6.5625,0.730645179748535,USV,1
8110.99853515625,26.25,0.02392578125,7.5,0.75947117805481,USV,1
8160.53173828125,25.9375,0.04296875,8.75,0.738792896270752,USV,1
8184.13525390625,28.4375,0.03369140625,7.5,0.741897404193878,USV,1
8306.5546875,43.75,0.04296875,6.25,0.705513119697571,USV,1
8306.771484375,43.75,0.033203125,7.1875,0.740271389484406,USV,1
8307.0791015625,44.6875,0.0322265625,5.625,0.700272679328918,USV,1
8307.3701171875,43.4375,0.04296875,7.5,0.716368317604065,USV,1
8307.5771484375,44.375,0.0400390625,6.25,0.806284546852112,USV,1
8307.7685546875,44.6875,0.0419921875,5.3125,0.740443587303162,USV,1
8420.0546875,27.5,0.04296875,6.5625,0.733118057250977,USV,1
8519.150390625,35.625,0.0302734375,5.625,0.741867423057556,USV,1
