Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
692.684875488281,30,0.05279541015625,8.125,0.837871611118317,USV,1
695.347290039062,29.6875,0.04638671875,7.8125,0.775328576564789,USV,1
850.920288085938,29.6875,0.04962158203125,9.6875,0.715061783790588,USV,1
891.090393066406,29.6875,0.0447998046875,8.4375,0.77326363325119,USV,1
900.096862792969,28.75,0.0447998046875,9.375,0.761718511581421,USV,1
906.736938476562,28.4375,0.0479736328125,11.25,0.767675340175629,USV,1
915.873046875,31.875,0.043212890625,10.625,0.888904809951782,USV,1
920.799499511719,29.375,0.04638671875,8.4375,0.70067697763443,USV,1
941.364562988281,29.6875,0.04638671875,8.4375,0.745586335659027,USV,1
947.739013671875,29.6875,0.04638671875,7.5,0.731199204921722,USV,1
966.969665527344,29.0625,0.0416259765625,12.8125,0.836158394813538,USV,1
1039.72094726562,26.25,0.0367431640625,8.75,0.799481511116028,USV,1
1047.65380859375,25.9375,0.025634765625,7.1875,0.704530000686646,USV,1
1073.08923339844,32.1875,0.0416259765625,11.5625,0.73281717300415,USV,1
1079.71655273438,31.25,0.0416259765625,12.8125,0.836149573326111,USV,1
1099.16955566406,34.6875,0.025634765625,5.3125,0.750337064266205,USV,1
1101.42883300781,29.375,0.049560546875,8.125,0.707805693149567,USV,1
1109.79211425781,31.25,0.0240478515625,12.1875,0.802606582641602,USV,1
1118.55065917969,29.0625,0.0576171875,8.75,0.866276919841766,USV,1
1119.59057617188,25.9375,0.0416259765625,9.6875,0.715673327445984,USV,1
1145.94299316406,35.625,0.0272216796875,5,0.787301480770111,USV,1
1146.07739257812,35.9375,0.0400390625,5.9375,0.731788694858551,USV,1
1147.162109375,30,0.0576171875,8.75,0.722375929355621,USV,1
1150.83898925781,34.0625,0.031982421875,5.9375,0.720940947532654,USV,1
1151.25024414062,35.3125,0.0224609375,3.75,0.744958996772766,USV,1
1224.35668945312,26.25,0.0416259765625,9.375,0.767527878284454,USV,1
1302.4599609375,26.25,0.0272216796875,9.6875,0.707019746303558,USV,1
1322.10974121094,36.875,0.031982421875,5.625,0.733687937259674,USV,1
1322.64904785156,35.9375,0.0303955078125,5.9375,0.7622349858284,USV,1
1323.51940917969,37.5,0.0272216796875,6.5625,0.82937878370285,USV,1
1360.23022460938,25,0.0367431640625,10.9375,0.822674036026001,USV,1
1372.33923339844,25.3125,0.0272216796875,9.375,0.769903063774109,USV,1
1383.24169921875,45.9375,0.025634765625,9.375,0.714642763137817,USV,1
1383.93933105469,43.4375,0.0400390625,18.75,0.716613471508026,USV,1
1384.15051269531,45,0.0400390625,16.5625,0.753613531589508,USV,1
1384.37451171875,45.625,0.043212890625,9.0625,0.765515863895416,USV,1
1384.55529785156,45.9375,0.0240478515625,12.8125,0.857188403606415,USV,1
1384.62731933594,47.8125,0.0240478515625,8.75,0.785402655601501,USV,1
1384.76977539062,48.75,0.017578125,10,0.84616881608963,USV,1
1458.57214355469,30.3125,0.0416259765625,11.25,0.795797109603882,USV,1
1462.60107421875,24.6875,0.0367431640625,11.5625,0.818530678749084,USV,1
1474.94836425781,26.5625,0.0447998046875,10,0.809463918209076,USV,1
1488.494140625,26.25,0.0416259765625,9.6875,0.700293064117432,USV,1
1507.31030273438,29.0625,0.049560546875,10,0.75395804643631,USV,1
1580.85522460938,26.5625,0.02880859375,9.6875,0.747486352920532,USV,1
1586.60412597656,24.6875,0.0416259765625,10.625,0.749693989753723,USV,1
1594.544921875,25.625,0.043212890625,10.9375,0.725480258464813,USV,1
1603.61706542969,24.375,0.0447998046875,11.875,0.850070953369141,USV,1
1613.26513671875,24.6875,0.043212890625,11.25,0.828871846199036,USV,1
1649.10717773438,24.375,0.0447998046875,11.5625,0.746623277664185,USV,1
1659.13452148438,26.25,0.0447998046875,9.375,0.88545960187912,USV,1
1664.47216796875,26.875,0.043212890625,9.0625,0.711705803871155,USV,1
1713.83752441406,25.625,0.0416259765625,9.0625,0.825608730316162,USV,1
1724.95446777344,24.375,0.0416259765625,10.3125,0.899210214614868,USV,1
1736.208984375,25,0.0384521484375,9.375,0.800438106060028,USV,1
1745.11315917969,23.75,0.04638671875,12.1875,0.813962399959564,USV,1
1753.42517089844,25,0.0416259765625,10.625,0.824420988559723,USV,1
1762.03649902344,25,0.0511474609375,12.1875,0.743841528892517,USV,1
1778.63989257812,26.875,0.0416259765625,8.4375,0.722434222698212,USV,1
1786.16638183594,25.625,0.0416259765625,10.9375,0.852375984191895,USV,1
1799.83056640625,25.3125,0.0416259765625,10.625,0.788963675498962,USV,1
1808.56030273438,24.6875,0.0384521484375,10.625,0.787328124046326,USV,1
1842.98303222656,25,0.04638671875,11.5625,0.847996234893799,USV,1
1854.98315429688,25.625,0.0384521484375,10.9375,0.895386338233948,USV,1
1868.60729980469,25.3125,0.0416259765625,11.5625,0.734556317329407,USV,1
1902.25256347656,30,0.0511474609375,9.0625,0.82427453994751,USV,1
1912.25744628906,25.9375,0.0416259765625,9.375,0.785621881484985,USV,1
1942.70104980469,27.1875,0.0416259765625,8.4375,0.78997927904129,USV,1
1958.73803710938,26.5625,0.0416259765625,8.75,0.800032496452332,USV,1
1966.27563476562,27.1875,0.0335693359375,8.75,0.759023666381836,USV,1
2011.873046875,26.875,0.0400390625,8.125,0.70194149017334,USV,1
2019.98510742188,26.25,0.043212890625,9.375,0.871828377246857,USV,1
2033.83483886719,25,0.0400390625,11.25,0.814887940883636,USV,1
2038.37097167969,25.9375,0.043212890625,9.375,0.877817392349243,USV,1
2048.80151367188,26.5625,0.038330078125,9.0625,0.70587682723999,USV,1
2057.54077148438,25.9375,0.036865234375,10,0.827153921127319,USV,1
2062.55834960938,24.6875,0.0400390625,11.875,0.81014221906662,USV,1
2066.87036132812,26.875,0.02880859375,8.4375,0.704884171485901,USV,1
2074.53295898438,25.3125,0.038330078125,11.25,0.822071075439453,USV,1
2087.01318359375,25.625,0.04638671875,11.25,0.801748871803284,USV,1
2091.630859375,25.625,0.04638671875,10.625,0.763999104499817,USV,1
2114.0517578125,26.875,0.044921875,15.625,0.722018897533417,USV,1
2118.322265625,26.5625,0.04150390625,8.75,0.752012193202972,USV,1
2127.26953125,25.9375,0.048095703125,9.0625,0.852251648902893,USV,1
2138.07934570312,26.875,0.04296875,8.4375,0.768881916999817,USV,1
2144.8681640625,25.3125,0.0400390625,12.5,0.808307409286499,USV,1
2161.35791015625,25.3125,0.03515625,12.5,0.83589780330658,USV,1
2190.95190429688,30.625,0.02880859375,5.625,0.714507102966309,USV,1
2194.7568359375,27.5,0.04638671875,6.875,0.701615393161774,USV,1
2225.27221679688,25,0.043212890625,10.3125,0.792845845222473,USV,1
2228.06103515625,30,0.03515625,6.5625,0.710704386234283,USV,1
2231.55712890625,25.9375,0.04638671875,9.375,0.811266005039215,USV,1
2245.27563476562,25.3125,0.044921875,10.625,0.911317944526672,USV,1
2256.32543945312,25.625,0.038330078125,10.3125,0.742045760154724,USV,1
2281.29858398438,26.875,0.044677734375,8.75,0.733339667320251,USV,1
2395.77661132812,25.625,0.038330078125,9.6875,0.731245100498199,USV,1
2465.734375,25.9375,0.04150390625,9.375,0.858378767967224,USV,1
2471.46557617188,31.25,0.043212890625,6.5625,0.756292939186096,USV,1
2472.03686523438,26.25,0.05126953125,10.3125,0.796615898609161,USV,1
2472.66723632812,25.9375,0.031982421875,8.4375,0.734300017356873,USV,1
2480.56958007812,26.25,0.04150390625,10.3125,0.781789541244507,USV,1
2490.26904296875,26.25,0.049560546875,9.375,0.801716923713684,USV,1
2500.01953125,26.25,0.048095703125,10.9375,0.700498759746552,USV,1
2505.65161132812,26.5625,0.043212890625,10,0.700235843658447,USV,1
2507.91723632812,30.625,0.04150390625,8.125,0.773121953010559,USV,1
2514.35400390625,31.875,0.049560546875,7.5,0.705785870552063,USV,1
2559.4169921875,25,0.0400390625,10,0.817280828952789,USV,1
2567.58984375,26.875,0.038330078125,9.0625,0.778285026550293,USV,1
2585.09399414062,26.25,0.038330078125,8.4375,0.849336802959442,USV,1
2589.87329101562,25.625,0.043212890625,10.625,0.70054292678833,USV,1
2595.291015625,26.25,0.04638671875,9.375,0.740219235420227,USV,1
2601.68139648438,30.625,0.044677734375,8.4375,0.721551299095154,USV,1
2634.45458984375,25.3125,0.0400390625,9.6875,0.714023888111115,USV,1
2640.17797851562,27.1875,0.03369140625,8.125,0.719644784927368,USV,1
2642.400390625,25,0.038330078125,10.9375,0.78308379650116,USV,1
2652.53979492188,25,0.038330078125,12.1875,0.732399523258209,USV,1
2659.05493164062,27.8125,0.031982421875,7.1875,0.735488176345825,USV,1
2665.50463867188,30.3125,0.04150390625,7.8125,0.820921540260315,USV,1
2667.818359375,24.6875,0.036865234375,10.625,0.904045879840851,USV,1
2670.85034179688,27.1875,0.027099609375,6.875,0.708142757415771,USV,1
2679.12231445312,24.6875,0.03515625,11.875,0.876850962638855,USV,1
2687.580078125,24.6875,0.030517578125,10.3125,0.703662395477295,USV,1
2694.77368164062,26.25,0.038330078125,8.4375,0.883140563964844,USV,1
2700.05541992188,24.0625,0.041748046875,13.125,0.774282455444336,USV,1
2705.50659179688,25.9375,0.036865234375,11.5625,0.812081575393677,USV,1
2710.48583984375,25.9375,0.041748046875,11.25,0.727593064308167,USV,1
2721.83959960938,25,0.043212890625,12.8125,0.842025101184845,USV,1
2731.44458007812,24.6875,0.038330078125,11.875,0.865776121616364,USV,1
2738.716796875,25.625,0.04150390625,9.6875,0.820594370365143,USV,1
2768.45141601562,25.9375,0.04150390625,12.1875,0.837670564651489,USV,1
2787.59887695312,25,0.04150390625,10.9375,0.818197727203369,USV,1
2799.36865234375,24.0625,0.044921875,12.5,0.835459589958191,USV,1
2807.83911132812,24.6875,0.0400390625,10.9375,0.821907818317413,USV,1
2817.12719726562,25.9375,0.044921875,10.9375,0.72246378660202,USV,1
2840.9833984375,25.9375,0.036865234375,9.375,0.729953765869141,USV,1
2845.25244140625,25.9375,0.046142578125,14.6875,0.717624068260193,USV,1
2858.68603515625,25,0.04638671875,11.5625,0.818660259246826,USV,1
2863.3486328125,25.625,0.05126953125,11.875,0.755113422870636,USV,1
2869.92626953125,23.75,0.038330078125,13.75,0.701087653636932,USV,1
2884.8720703125,25.9375,0.044921875,9.0625,0.766219019889832,USV,1
2894.32177734375,30.9375,0.043212890625,8.125,0.723422884941101,USV,1
2896.73461914062,25.9375,0.043212890625,11.25,0.723595261573792,USV,1
2900.35693359375,26.5625,0.04150390625,10.3125,0.827190518379211,USV,1
2905.67211914062,30.3125,0.05126953125,12.1875,0.81794011592865,USV,1
2935.90625,26.25,0.04150390625,9.6875,0.72713315486908,USV,1
2936.88549804688,30,0.04638671875,10.9375,0.779754996299744,USV,1
2942.29663085938,30,0.0400390625,11.25,0.884212851524353,USV,1
2943.65991210938,25,0.044921875,11.25,0.735763907432556,USV,1
2949.65356445312,25.9375,0.0478515625,9.0625,0.812370955944061,USV,1
2949.73999023438,29.0625,0.0400390625,12.8125,0.766176760196686,USV,1
2963.9560546875,26.875,0.04150390625,7.8125,0.717797756195068,USV,1
2979.56420898438,26.5625,0.031982421875,8.125,0.749396443367004,USV,1
2989.23486328125,26.25,0.04638671875,8.125,0.794017910957336,USV,1
3009.09912109375,26.875,0.04150390625,9.0625,0.851841151714325,USV,1
3030.796875,26.25,0.043212890625,9.6875,0.811940908432007,USV,1
3036.24487304688,25.3125,0.04150390625,10.625,0.839216709136963,USV,1
3040.80346679688,25.625,0.0400390625,10.9375,0.802917182445526,USV,1
3067.05981445312,31.5625,0.04638671875,9.375,0.830890238285065,USV,1
3067.21166992188,25.9375,0.027099609375,10.625,0.715045511722565,USV,1
3067.77172851562,25.625,0.036865234375,10,0.896295130252838,USV,1
3071.84375,25.9375,0.048095703125,10.9375,0.746931672096252,USV,1
3076.392578125,25.9375,0.04150390625,10.9375,0.750433623790741,USV,1
3080.25830078125,25.9375,0.0400390625,9.0625,0.780196487903595,USV,1
3083.1416015625,24.6875,0.044921875,10.9375,0.763941526412964,USV,1
3083.73022460938,27.8125,0.03369140625,7.1875,0.741688370704651,USV,1
3087.38623046875,26.5625,0.04150390625,9.0625,0.740987777709961,USV,1
3092.55126953125,25.9375,0.043212890625,10.3125,0.827778995037079,USV,1
3098.845703125,26.25,0.05126953125,9.6875,0.748999238014221,USV,1
3099.6904296875,29.375,0.04150390625,12.1875,0.759343028068542,USV,1
3107.005859375,27.8125,0.049560546875,8.125,0.741195261478424,USV,1
3149.60620117188,26.25,0.038330078125,8.4375,0.767832696437836,USV,1
3205.62768554688,29.6875,0.0400390625,12.8125,0.806599080562592,USV,1
3211.29028320312,29.6875,0.052734375,12.5,0.730411171913147,USV,1
3220.07592773438,29.0625,0.04638671875,13.75,0.791463613510132,USV,1
3235.79931640625,30,0.036865234375,15.9375,0.764417171478271,USV,1
3244.63305664062,26.25,0.054443359375,9.375,0.74144834280014,USV,1
3244.85375976562,30.625,0.054443359375,13.75,0.739137887954712,USV,1
3250.63940429688,25,0.04150390625,10,0.734713017940521,USV,1
3255.20263671875,26.5625,0.043212890625,10.3125,0.763188600540161,USV,1
3259.68286132812,25.625,0.051025390625,10.3125,0.810072541236877,USV,1
3262.9130859375,25,0.048095703125,10.625,0.789472460746765,USV,1
3265.4365234375,29.375,0.044921875,10.3125,0.803760349750519,USV,1
3265.8525390625,25.9375,0.048095703125,10.625,0.878474950790405,USV,1
3270.38208007812,25.3125,0.0400390625,10.625,0.900131404399872,USV,1
3283.01904296875,29.0625,0.043212890625,11.875,0.725330233573914,USV,1
3283.291015625,30,0.04638671875,7.5,0.716145277023315,USV,1
3292.13427734375,30.3125,0.043212890625,10.3125,0.706387758255005,USV,1
3314.62744140625,26.875,0.055908203125,8.75,0.770722508430481,USV,1
3315.98266601562,30,0.052734375,8.4375,0.725922644138336,USV,1
3319.49462890625,25.625,0.044921875,10,0.836235165596008,USV,1
3324.48193359375,24.6875,0.044921875,11.25,0.840959787368774,USV,1
3329.90112304688,25.9375,0.04638671875,10,0.87510621547699,USV,1
3332.48364257812,29.6875,0.055908203125,11.5625,0.780133008956909,USV,1
3336.27734375,25.9375,0.04150390625,10,0.836323976516724,USV,1
3341.36376953125,25.9375,0.054443359375,10.625,0.779153287410736,USV,1
3349.03247070312,26.5625,0.043212890625,8.75,0.726325273513794,USV,1
3353.07421875,25.625,0.04638671875,9.0625,0.858296930789948,USV,1
3353.7685546875,30.3125,0.048095703125,7.1875,0.753765881061554,USV,1
3372.2392578125,27.1875,0.05126953125,6.875,0.742664873600006,USV,1
3388.07934570312,27.8125,0.02392578125,12.1875,0.720789432525635,USV,1
3437.25610351562,31.875,0.031982421875,5.9375,0.704478085041046,USV,1
3480.48046875,26.5625,0.05126953125,8.125,0.701812922954559,USV,1
3488.26782226562,29.375,0.044921875,8.75,0.74143373966217,USV,1
3508.3369140625,29.6875,0.043212890625,10.3125,0.721409559249878,USV,1
3513.96411132812,30,0.048095703125,10,0.738494515419006,USV,1
3524.27294921875,30.3125,0.036865234375,11.25,0.751176178455353,USV,1
3597.12817382812,24.6875,0.04638671875,11.25,0.707759380340576,USV,1
3601.60205078125,26.25,0.05126953125,8.75,0.711395621299744,USV,1
3615.77172851562,30,0.04638671875,7.1875,0.767257988452911,USV,1
3622.77978515625,25,0.044921875,10,0.787141263484955,USV,1
3637.08081054688,25.9375,0.038330078125,9.0625,0.739997565746307,USV,1
3659.5322265625,27.5,0.043212890625,6.875,0.830793797969818,USV,1
3701.76953125,30.3125,0.03369140625,14.0625,0.715285778045654,USV,1
3717.99682617188,27.8125,0.044921875,7.5,0.736976206302643,USV,1
3722.36962890625,26.875,0.05126953125,8.125,0.72506707906723,USV,1
3732.42749023438,25.625,0.049560546875,8.4375,0.707097411155701,USV,1
3735.5283203125,25.9375,0.05126953125,9.375,0.830227851867676,USV,1
3740.50122070312,30,0.051025390625,10,0.706774890422821,USV,1
3740.79711914062,26.5625,0.04638671875,8.75,0.755032539367676,USV,1
3745.10595703125,30.9375,0.04150390625,6.875,0.778919756412506,USV,1
3746.6611328125,24.6875,0.05126953125,11.25,0.752562344074249,USV,1
3751.26440429688,25.625,0.048095703125,9.6875,0.804116249084473,USV,1
3752.92700195312,29.6875,0.05126953125,8.125,0.726497888565063,USV,1
3756.09497070312,26.5625,0.0625,10.3125,0.747275590896606,USV,1
3760.41821289062,26.25,0.052734375,9.375,0.703857421875,USV,1
3789.78491210938,26.875,0.04638671875,7.8125,0.738412797451019,USV,1
3794.49047851562,25.9375,0.048095703125,9.6875,0.793212532997131,USV,1
3817.72290039062,26.25,0.044921875,9.6875,0.819290399551392,USV,1
3830.326171875,26.25,0.043212890625,9.6875,0.820431351661682,USV,1
3842.27197265625,26.875,0.043212890625,8.75,0.766735374927521,USV,1
3845.88305664062,25.3125,0.04150390625,10,0.769594311714172,USV,1
3858.0625,26.25,0.052734375,8.75,0.824598908424377,USV,1
3861.79223632812,27.5,0.04638671875,8.125,0.747605502605438,USV,1
3873.72021484375,26.25,0.04638671875,9.6875,0.768065750598907,USV,1
3874.08520507812,27.8125,0.0400390625,12.8125,0.700984060764313,USV,1
3897.95581054688,25.625,0.043212890625,9.375,0.847023546695709,USV,1
3906.92700195312,25.9375,0.0400390625,9.6875,0.733581483364105,USV,1
3920.73046875,27.5,0.049560546875,7.1875,0.75125652551651,USV,1
3952.298828125,26.5625,0.044921875,8.75,0.775514721870422,USV,1
3957.0908203125,27.5,0.044921875,8.125,0.722474038600922,USV,1
3964.24926757812,27.8125,0.044921875,7.8125,0.714265942573547,USV,1
3968.16772460938,30.3125,0.048095703125,10,0.720539271831512,USV,1
3970.46875,25.625,0.049560546875,9.6875,0.824117660522461,USV,1
3976.72314453125,27.8125,0.04638671875,6.5625,0.834826171398163,USV,1
3985.41918945312,26.25,0.044921875,9.6875,0.774189352989197,USV,1
3990.27197265625,25.625,0.044921875,9.375,0.781844019889832,USV,1
4002.16650390625,25.625,0.0400390625,9.6875,0.700387954711914,USV,1
4002.49291992188,35,0.02880859375,8.125,0.709399461746216,USV,1
4002.69775390625,35.3125,0.02880859375,5.3125,0.770592212677002,USV,1
4003.15209960938,35.3125,0.027099609375,6.5625,0.798305571079254,USV,1
4003.45629882812,34.375,0.0400390625,5.625,0.79253476858139,USV,1
4003.60668945312,35.625,0.043212890625,6.25,0.759938299655914,USV,1
4004.08984375,34.6875,0.049560546875,6.25,0.764172255992889,USV,1
4005.04833984375,35,0.038330078125,7.8125,0.760413944721222,USV,1
4006.99389648438,37.1875,0.025634765625,6.875,0.722845733165741,USV,1
4014.3154296875,27.1875,0.054443359375,8.75,0.752400636672974,USV,1
4023.65161132812,26.25,0.044921875,9.6875,0.773094534873962,USV,1
4028.01000976562,27.1875,0.04638671875,8.125,0.818136751651764,USV,1
4033.39892578125,24.6875,0.04638671875,10.3125,0.744625985622406,USV,1
4037.43090820312,25.625,0.043212890625,9.0625,0.851776003837585,USV,1
4042.23095703125,24.375,0.043212890625,10.9375,0.794927597045898,USV,1
4046.0791015625,24.6875,0.048095703125,10.625,0.740190982818604,USV,1
4050.65356445312,25.3125,0.0400390625,11.25,0.795925378799438,USV,1
4053.4775390625,25,0.04638671875,10.9375,0.729964315891266,USV,1
4059.64086914062,24.6875,0.049560546875,10.9375,0.829577028751373,USV,1
4066.49682617188,25,0.05126953125,10.3125,0.827305734157562,USV,1
4072.44580078125,25.3125,0.048095703125,9.375,0.728188633918762,USV,1
4096.6748046875,26.25,0.04638671875,8.125,0.722238600254059,USV,1
4100.27978515625,25.9375,0.0400390625,8.75,0.802561283111572,USV,1
4100.50537109375,29.6875,0.044921875,10.625,0.785196542739868,USV,1
4104.50390625,25.625,0.04931640625,10.3125,0.752630472183228,USV,1
4111.82568359375,24.6875,0.044921875,9.375,0.842077016830444,USV,1
4115.56298828125,25.625,0.04296875,9.0625,0.728562116622925,USV,1
4119.51513671875,25.625,0.0498046875,8.75,0.844629049301147,USV,1
4121.83056640625,25.625,0.03857421875,10.9375,0.716362416744232,USV,1
4124.09423828125,25.3125,0.044921875,10,0.875203609466553,USV,1
4127.53125,25.9375,0.05126953125,7.1875,0.8325514793396,USV,1
4152.48193359375,26.25,0.044921875,10.625,0.769698202610016,USV,1
4157.533203125,26.25,0.04638671875,10.3125,0.713176488876343,USV,1
4171.9765625,29.375,0.04638671875,11.25,0.752280414104462,USV,1
4176.5830078125,26.875,0.0400390625,8.125,0.773051977157593,USV,1
4181.77978515625,26.5625,0.044921875,9.375,0.888844072818756,USV,1
4191.02783203125,25.3125,0.044921875,10.3125,0.826375246047974,USV,1
4198.6552734375,29.6875,0.04150390625,9.375,0.729162752628326,USV,1
4199.89208984375,26.25,0.0498046875,9.0625,0.728998124599457,USV,1
4200.13525390625,28.75,0.0478515625,11.875,0.729376375675201,USV,1
4202.85693359375,30,0.04638671875,9.375,0.701692581176758,USV,1
4208.25390625,26.875,0.04638671875,9.375,0.818833112716675,USV,1
4209.46044921875,28.75,0.04150390625,9.375,0.701662540435791,USV,1
4213.84423828125,29.0625,0.052734375,9.375,0.853042900562286,USV,1
4216.70654296875,25.3125,0.04638671875,10.625,0.775615394115448,USV,1
4255.328125,27.8125,0.0400390625,11.875,0.73235297203064,USV,1
4271.84033203125,29.6875,0.0498046875,10.3125,0.779380917549133,USV,1
4272.81787109375,25.3125,0.0400390625,11.25,0.708298802375793,USV,1
4278.70751953125,29.0625,0.04638671875,9.0625,0.749613583087921,USV,1
4318.693359375,26.25,0.04638671875,10,0.715419709682465,USV,1
4324.2841796875,24.6875,0.0478515625,11.875,0.830913662910461,USV,1
4332.021484375,31.25,0.0478515625,12.8125,0.815076768398285,USV,1
4365.43310546875,32.8125,0.0302734375,10,0.716665685176849,USV,1
4373.6123046875,31.25,0.044921875,9.375,0.726864993572235,USV,1
4377.2587890625,25.625,0.0478515625,10.3125,0.756231009960175,USV,1
4381.17578125,28.75,0.0400390625,10.9375,0.731002748012543,USV,1
4383.21435546875,26.25,0.04150390625,9.375,0.780363857746124,USV,1
4388.90869140625,30,0.05126953125,10.3125,0.704632043838501,USV,1
4415.81640625,28.75,0.0498046875,11.25,0.750103712081909,USV,1
4418.6865234375,45.3125,0.0322265625,5.3125,0.730997323989868,USV,1
4418.939453125,26.5625,0.0478515625,10,0.711461305618286,USV,1
4419.35546875,45.3125,0.03662109375,10.3125,0.794979691505432,USV,1
4419.44482421875,45.3125,0.04150390625,8.75,0.726472198963165,USV,1
4419.55078125,44.375,0.02392578125,10.3125,0.822293221950531,USV,1
4419.736328125,44.0625,0.0478515625,12.1875,0.73694509267807,USV,1
4419.82763671875,44.6875,0.05126953125,6.25,0.804221510887146,USV,1
4420.2724609375,45,0.02734375,7.1875,0.725378513336182,USV,1
4420.37646484375,45.3125,0.0224609375,6.5625,0.76054584980011,USV,1
4420.4658203125,44.6875,0.0322265625,8.75,0.745387017726898,USV,1
4421.96484375,30.9375,0.0322265625,8.125,0.806146860122681,USV,1
4425.56689453125,25.625,0.04296875,12.1875,0.742395281791687,USV,1
4426.24169921875,28.4375,0.05615234375,10.9375,0.80899053812027,USV,1
4433.6162109375,29.375,0.04638671875,9.375,0.821053445339203,USV,1
4439.60205078125,25.3125,0.044921875,10.3125,0.794788956642151,USV,1
4455.0537109375,26.5625,0.0478515625,10,0.822819411754608,USV,1
4455.60546875,30,0.044921875,9.0625,0.700511515140533,USV,1
4458.82470703125,26.5625,0.044921875,8.75,0.798030614852905,USV,1
4464.376953125,30,0.05126953125,8.125,0.768285930156708,USV,1
4465.8681640625,26.25,0.04638671875,10,0.740372180938721,USV,1
4469.705078125,25.625,0.05419921875,11.875,0.774714350700378,USV,1
4471.52587890625,28.75,0.0400390625,12.1875,0.711579382419586,USV,1
4475.7080078125,26.5625,0.03857421875,9.375,0.72734147310257,USV,1
4477.703125,29.375,0.05126953125,10.3125,0.826045751571655,USV,1
4477.845703125,28.125,0.04638671875,12.8125,0.796486616134644,USV,1
4477.9384765625,25.625,0.04638671875,10.3125,0.847944915294647,USV,1
4480.03125,29.375,0.044921875,12.5,0.708126604557037,USV,1
4481.6103515625,25.625,0.04150390625,8.75,0.743569254875183,USV,1
4482.78662109375,26.25,0.04150390625,11.875,0.701639473438263,USV,1
4485.8583984375,30,0.04638671875,10.625,0.774787306785583,USV,1
4490.34033203125,25.9375,0.04638671875,9.0625,0.888825416564941,USV,1
4492.14501953125,29.375,0.05126953125,9.0625,0.704786241054535,USV,1
4494.5849609375,26.5625,0.052734375,14.375,0.770067274570465,USV,1
4496.1259765625,25.3125,0.03857421875,12.1875,0.778062283992767,USV,1
4501.18017578125,29.0625,0.0498046875,10.625,0.744791090488434,USV,1
4501.57080078125,25,0.0498046875,10.625,0.856020927429199,USV,1
4505.05224609375,25.625,0.04150390625,10,0.786723732948303,USV,1
4535.609375,26.25,0.04150390625,10.9375,0.721661925315857,USV,1
4540.15673828125,30.625,0.03857421875,10.625,0.700152456760406,USV,1
4540.205078125,25.9375,0.04296875,10.9375,0.752612173557281,USV,1
4569.95556640625,26.25,0.044921875,10,0.773204445838928,USV,1
4574.490234375,23.4375,0.044921875,12.8125,0.710734128952026,USV,1
4574.81787109375,25.9375,0.02734375,9.375,0.707521140575409,USV,1
4575.17822265625,31.25,0.04150390625,7.5,0.782185435295105,USV,1
4578.02783203125,26.25,0.0478515625,11.25,0.800908923149109,USV,1
4583.01318359375,25.3125,0.05615234375,11.5625,0.837956666946411,USV,1
4590.7734375,25.625,0.0478515625,11.875,0.863615751266479,USV,1
4596.71728515625,25.625,0.03662109375,10.3125,0.764164566993713,USV,1
4600.46484375,26.25,0.044921875,9.375,0.742936015129089,USV,1
4616.46337890625,25.3125,0.044921875,10.625,0.766422867774963,USV,1
