Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
51.739803314209,41.875,0.0239982604980469,7.5,0.713947892189026,USV,1
52.0422096252441,40.625,0.0447959899902344,12.8125,0.813694357872009,USV,1
52.322208404541,42.5,0.0288009643554688,8.4375,0.81102329492569,USV,1
52.5990142822266,43.125,0.0303993225097656,6.875,0.703323483467102,USV,1
53.6550216674805,42.5,0.0383987426757812,8.125,0.783592402935028,USV,1
54.1798324584961,43.4375,0.0256004333496094,5.625,0.740444600582123,USV,1
66.9175796508789,43.4375,0.0240020751953125,5.3125,0.732428669929504,USV,1
67.1191787719727,43.4375,0.0255966186523438,5.9375,0.744310140609741,USV,1
67.3239898681641,44.0625,0.0271987915039062,5.625,0.812269628047943,USV,1
67.9159927368164,45,0.0207977294921875,9.6875,0.705466747283936,USV,1
71.3192367553711,44.6875,0.0192031860351562,8.75,0.712469935417175,USV,1
71.7128372192383,38.125,0.0255966186523438,5.625,0.702280580997467,USV,1
72.3000411987305,42.8125,0.02239990234375,13.125,0.847159326076508,USV,1
72.3960418701172,44.0625,0.0352020263671875,12.1875,0.712362766265869,USV,1
72.5944442749023,43.4375,0.0207977294921875,12.8125,0.74699592590332,USV,1
72.8488464355469,42.1875,0.0416030883789062,9.375,0.766590774059296,USV,1
72.9512481689453,43.4375,0.0400009155273438,11.875,0.896035194396973,USV,1
73.3400573730469,42.1875,0.0447998046875,15.3125,0.743575990200043,USV,1
73.4456558227539,37.1875,0.0416030883789062,15.3125,0.824070811271667,USV,1
74.8584671020508,39.375,0.0608062744140625,19.375,0.709471225738525,USV,1
76.3624877929688,36.875,0.0431976318359375,10.3125,0.795431673526764,USV,1
77.2489013671875,33.75,0.0447998046875,15,0.731658637523651,USV,1
77.3353042602539,44.375,0.0255966186523438,8.125,0.72638988494873,USV,1
78.3241119384766,44.375,0.0240020751953125,10.625,0.800350964069366,USV,1
79.3993225097656,42.1875,0.0464019775390625,15.3125,0.789354681968689,USV,1
79.7625274658203,42.5,0.0400009155273438,14.0625,0.770530164241791,USV,1
80.21533203125,43.4375,0.0495986938476562,6.875,0.856729865074158,USV,1
80.7641372680664,40.9375,0.0400009155273438,10,0.805102527141571,USV,1
80.973747253418,43.4375,0.0192031860351562,5.3125,0.727045118808746,USV,1
81.7257537841797,36.5625,0.0416030883789062,10.3125,0.811962485313416,USV,1
81.8521575927734,37.8125,0.0255966186523438,7.5,0.764942288398743,USV,1
81.9529571533203,36.25,0.0240020751953125,10.625,0.791290700435638,USV,1
82.12255859375,36.5625,0.0255966186523438,9.0625,0.864656984806061,USV,1
82.228157043457,36.875,0.0400009155273438,10.3125,0.779515445232391,USV,1
82.3289566040039,36.5625,0.0400009155273438,11.5625,0.741241037845612,USV,1
82.4441604614258,36.875,0.0400009155273438,10.9375,0.714090287685394,USV,1
82.6217651367188,35.9375,0.0255966186523438,11.25,0.813800454139709,USV,1
82.7305603027344,35.625,0.0255966186523438,13.125,0.781900882720947,USV,1
82.9049682617188,36.875,0.0352020263671875,19.0625,0.780258238315582,USV,1
83.0073699951172,37.5,0.0400009155273438,10.3125,0.82070004940033,USV,1
83.1145706176758,35.9375,0.0383987426757812,19.6875,0.763610243797302,USV,1
83.3241729736328,36.25,0.0416030883789062,18.75,0.708286702632904,USV,1
83.8889770507812,37.8125,0.0431976318359375,10.9375,0.776494324207306,USV,1
84.1113815307617,36.5625,0.0512008666992188,10.625,0.728239119052887,USV,1
85.0201950073242,38.4375,0.0207977294921875,13.125,0.755375504493713,USV,1
85.1097946166992,39.0625,0.0240020751953125,10.9375,0.735956013202667,USV,1
86.8682098388672,35,0.048004150390625,12.5,0.73345685005188,USV,1
88.3322296142578,36.25,0.0431976318359375,21.5625,0.737252652645111,USV,1
89.0618362426758,37.1875,0.0416030883789062,10,0.781376659870148,USV,1
89.3882446289062,36.5625,0.0512008666992188,11.875,0.780263185501099,USV,1
91.9050674438477,36.25,0.0271987915039062,10.9375,0.701486468315125,USV,1
92.1562728881836,36.875,0.0255966186523438,8.75,0.811917722225189,USV,1
93.5290908813477,43.75,0.0416030883789062,6.25,0.747360944747925,USV,1
94.0362930297852,38.125,0.0320053100585938,5.9375,0.787103295326233,USV,1
94.1771011352539,44.375,0.0431976318359375,9.0625,0.767851710319519,USV,1
94.2762985229492,38.125,0.0912017822265625,16.5625,0.723769068717957,USV,1
94.492301940918,43.125,0.0512008666992188,11.25,0.79979395866394,USV,1
94.6043014526367,44.0625,0.0431976318359375,6.25,0.75008749961853,USV,1
107.756454467773,43.125,0.0255966186523438,5.625,0.720695734024048,USV,1
108.543663024902,44.0625,0.0240020751953125,6.25,0.736183643341064,USV,1
108.802871704102,42.8125,0.033599853515625,6.5625,0.738635778427124,USV,1
109.006072998047,44.0625,0.0304031372070312,5,0.740709483623505,USV,1
109.570877075195,43.125,0.0416030883789062,6.5625,0.710216403007507,USV,1
109.902076721191,43.75,0.0240020751953125,10,0.795392751693726,USV,1
110.076484680176,43.75,0.02239990234375,9.6875,0.769101023674011,USV,1
110.177284240723,44.0625,0.0319976806640625,6.25,0.770226895809174,USV,1
110.276481628418,43.125,0.02239990234375,10.625,0.715151131153107,USV,1
110.489288330078,42.8125,0.0288009643554688,11.25,0.776147127151489,USV,1
111.022094726562,43.75,0.0255966186523438,11.875,0.811508357524872,USV,1
111.122894287109,42.1875,0.0431976318359375,13.75,0.819293856620789,USV,1
111.226898193359,42.1875,0.0543975830078125,6.875,0.765806317329407,USV,1
111.386901855469,41.5625,0.0528030395507812,9.375,0.842823505401611,USV,1
111.546897888184,42.8125,0.0367965698242188,21.875,0.716313362121582,USV,1
111.959701538086,44.6875,0.033599853515625,16.875,0.819646656513214,USV,1
114.849334716797,42.5,0.0672073364257812,6.875,0.786931395530701,USV,1
115.009338378906,41.875,0.0607986450195312,9.0625,0.777701854705811,USV,1
115.276542663574,42.1875,0.0464019775390625,7.1875,0.763523757457733,USV,1
115.434944152832,40.9375,0.0431976318359375,10.625,0.793929636478424,USV,1
115.614151000977,42.8125,0.05279541015625,6.5625,0.788581907749176,USV,1
115.719749450684,42.5,0.0495986938476562,5.625,0.745083689689636,USV,1
115.88614654541,43.125,0.0703964233398438,5.9375,0.789954125881195,USV,1
115.99494934082,41.5625,0.0416030883789062,10,0.763544261455536,USV,1
116.209358215332,42.1875,0.0431976318359375,6.5625,0.739774227142334,USV,1
116.617362976074,42.5,0.0271987915039062,5,0.726023256778717,USV,1
121.934219360352,44.0625,0.0255966186523438,5.9375,0.710979878902435,USV,1
122.134223937988,42.5,0.0400009155273438,7.5,0.729892492294312,USV,1
122.500625610352,42.5,0.0479965209960938,6.25,0.771373510360718,USV,1
122.612632751465,44.0625,0.0255966186523438,5.3125,0.742032289505005,USV,1
122.71183013916,44.375,0.0240020751953125,5,0.779612958431244,USV,1
122.900634765625,42.1875,0.0416030883789062,9.6875,0.810880482196808,USV,1
123.014236450195,44.0625,0.0207977294921875,6.875,0.702464282512665,USV,1
123.126235961914,44.0625,0.0255966186523438,5.625,0.704717993736267,USV,1
123.604644775391,43.125,0.0431976318359375,6.875,0.763310313224792,USV,1
124.11824798584,43.75,0.0240020751953125,11.875,0.705163598060608,USV,1
124.281448364258,41.875,0.0431976318359375,10.3125,0.715766489505768,USV,1
124.489448547363,41.875,0.0479965209960938,15,0.798125147819519,USV,1
124.913459777832,42.8125,0.0495986938476562,7.5,0.77008056640625,USV,1
125.006256103516,43.125,0.0495986938476562,13.75,0.800103724002838,USV,1
125.115058898926,42.8125,0.0447998046875,6.875,0.807614684104919,USV,1
125.284660339355,43.125,0.0543975830078125,12.1875,0.715767860412598,USV,1
125.566261291504,41.25,0.0640029907226562,7.5,0.835749745368958,USV,1
126.748672485352,42.5,0.055999755859375,8.4375,0.740827560424805,USV,1
127.031883239746,43.125,0.0528030395507812,6.5625,0.763596534729004,USV,1
127.198280334473,43.125,0.06719970703125,6.875,0.742844939231873,USV,1
127.468681335449,42.8125,0.0543975830078125,8.4375,0.740204751491547,USV,1
127.876686096191,41.875,0.0464019775390625,16.5625,0.797727048397064,USV,1
128.359893798828,42.5,0.048004150390625,6.5625,0.731627881526947,USV,1
129.596710205078,43.75,0.0240020751953125,5,0.710273146629333,USV,1
132.497543334961,44.0625,0.0240020751953125,5.625,0.79042261838913,USV,1
132.867141723633,43.125,0.02880859375,5.9375,0.800809383392334,USV,1
133.249557495117,43.4375,0.0384063720703125,6.25,0.711397409439087,USV,1
133.526351928711,44.0625,0.025604248046875,6.25,0.722798407077789,USV,1
133.910354614258,43.4375,0.0431976318359375,6.5625,0.740937232971191,USV,1
139.856033325195,43.4375,0.0272064208984375,5.3125,0.766006886959076,USV,1
140.28483581543,43.4375,0.0287933349609375,6.25,0.763006329536438,USV,1
140.494445800781,43.75,0.0319976806640625,5.9375,0.778301596641541,USV,1
140.859237670898,43.125,0.0399932861328125,6.875,0.752120494842529,USV,1
141.13444519043,43.4375,0.0303955078125,6.5625,0.753703713417053,USV,1
141.624053955078,44.0625,0.0207977294921875,9.6875,0.702926993370056,USV,1
143.392074584961,44.6875,0.02239990234375,10,0.774809837341309,USV,1
149.636947631836,43.75,0.0272064208984375,5.625,0.74846750497818,USV,1
151.128158569336,42.8125,0.0384063720703125,11.875,0.713667213916779,USV,1
151.315368652344,43.125,0.041595458984375,6.5625,0.813900291919708,USV,1
151.467361450195,41.5625,0.03680419921875,10.3125,0.742342412471771,USV,1
152.627380371094,42.8125,0.025604248046875,6.875,0.717032730579376,USV,1
153.579391479492,41.875,0.0431976318359375,14.6875,0.740434408187866,USV,1
153.72819519043,42.1875,0.0447998046875,6.25,0.723451673984528,USV,1
153.899398803711,41.875,0.0447998046875,15.3125,0.841526746749878,USV,1
154.470596313477,42.5,0.041595458984375,7.5,0.724929451942444,USV,1
154.557006835938,41.875,0.0287933349609375,10,0.80048680305481,USV,1
154.934600830078,40.9375,0.0384063720703125,17.5,0.705423653125763,USV,1
155.099411010742,42.5,0.0272064208984375,8.4375,0.742103040218353,USV,1
155.422607421875,42.1875,0.0207977294921875,14.0625,0.740756452083588,USV,1
155.897811889648,39.6875,0.048004150390625,35,0.714515388011932,USV,1
156.32502746582,41.5625,0.0240020751953125,15.625,0.701064705848694,USV,1
156.997024536133,40.9375,0.02239990234375,17.8125,0.857379138469696,USV,1
157.182632446289,40,0.0543975830078125,11.5625,0.700875163078308,USV,1
158.331436157227,40,0.03680419921875,17.1875,0.740549981594086,USV,1
158.624252319336,39.6875,0.02239990234375,20.3125,0.70422375202179,USV,1
159.657852172852,42.5,0.0399932861328125,8.4375,0.764164805412292,USV,1
160.341064453125,41.25,0.0399932861328125,10.9375,0.727917850017548,USV,1
160.734664916992,42.1875,0.02239990234375,12.8125,0.745991408824921,USV,1
161.024276733398,42.5,0.0207977294921875,12.8125,0.864832878112793,USV,1
161.099472045898,42.5,0.0175933837890625,14.6875,0.88336592912674,USV,1
161.249877929688,41.875,0.0464019775390625,10.3125,0.744055151939392,USV,1
161.416275024414,45,0.019195556640625,6.25,0.703918218612671,USV,1
161.493087768555,43.125,0.02239990234375,10.9375,0.742168426513672,USV,1
161.737884521484,42.8125,0.0207977294921875,12.5,0.820143699645996,USV,1
164.918716430664,40,0.048004150390625,12.5,0.788973808288574,USV,1
165.424331665039,40.625,0.055999755859375,11.25,0.806045174598694,USV,1
165.605133056641,38.125,0.049591064453125,16.875,0.814809203147888,USV,1
166.054733276367,43.4375,0.0447998046875,13.75,0.750224590301514,USV,1
166.422744750977,43.4375,0.0511932373046875,20,0.716427028179169,USV,1
166.533142089844,44.0625,0.033599853515625,17.8125,0.812925934791565,USV,1
166.645141601562,44.6875,0.02239990234375,16.25,0.7564697265625,USV,1
167.029144287109,42.8125,0.0384063720703125,15,0.747281908988953,USV,1
167.117141723633,42.1875,0.0464019775390625,13.125,0.806531131267548,USV,1
167.502746582031,41.875,0.0384063720703125,22.5,0.758493661880493,USV,1
167.685150146484,44.375,0.033599853515625,18.75,0.788253486156464,USV,1
169.58757019043,40.9375,0.0592041015625,9.6875,0.708661794662476,USV,1
169.712371826172,42.5,0.0543975830078125,8.4375,0.722992181777954,USV,1
169.854782104492,44.0625,0.048004150390625,6.875,0.754095673561096,USV,1
170.01318359375,44.375,0.032012939453125,9.0625,0.74826991558075,USV,1
170.960388183594,44.0625,0.0543975830078125,11.5625,0.88119101524353,USV,1
171.173187255859,43.75,0.03680419921875,19.375,0.709527969360352,USV,1
171.451599121094,43.4375,0.0431976318359375,10.625,0.849021315574646,USV,1
172.848403930664,44.0625,0.0288238525390625,5.3125,0.728628516197205,USV,1
178.237274169922,42.8125,0.0240020751953125,8.125,0.778316140174866,USV,1
178.333282470703,42.8125,0.0384063720703125,8.75,0.77560818195343,USV,1
179.493286132812,43.125,0.0272064208984375,5.9375,0.73422646522522,USV,1
179.803695678711,44.375,0.0272064208984375,5.3125,0.820883214473724,USV,1
180.003692626953,43.4375,0.0240020751953125,7.1875,0.719614148139954,USV,1
180.117294311523,44.375,0.025604248046875,5.625,0.720740854740143,USV,1
180.221298217773,45.3125,0.02239990234375,6.25,0.775162875652313,USV,1
180.88850402832,42.1875,0.0496063232421875,7.5,0.805510640144348,USV,1
181.125305175781,44.0625,0.025604248046875,10,0.755173683166504,USV,1
181.22770690918,42.1875,0.0608062744140625,10,0.724792718887329,USV,1
181.378112792969,44.6875,0.048004150390625,9.375,0.918366670608521,USV,1
182.19091796875,45.625,0.03680419921875,15.3125,0.70121043920517,USV,1
182.296524047852,41.875,0.0464019775390625,15,0.730593085289001,USV,1
182.675720214844,44.6875,0.0207977294921875,11.25,0.796595990657806,USV,1
183.067733764648,39.375,0.0720062255859375,21.5625,0.798690557479858,USV,1
185.629364013672,42.1875,0.0608062744140625,7.5,0.797395706176758,USV,1
185.730163574219,43.125,0.0464019775390625,5.9375,0.856299757957458,USV,1
185.952560424805,42.5,0.048004150390625,12.8125,0.895823359489441,USV,1
186.131774902344,42.5,0.0608062744140625,7.5,0.828974962234497,USV,1
186.611770629883,43.4375,0.0464019775390625,5.625,0.773866534233093,USV,1
186.715774536133,42.8125,0.048004150390625,6.5625,0.793538928031921,USV,1
187.131774902344,42.1875,0.05279541015625,8.4375,0.736117124557495,USV,1
187.358978271484,43.4375,0.0447998046875,6.25,0.742923259735107,USV,1
187.509384155273,43.125,0.0447998046875,12.8125,0.77445662021637,USV,1
187.84538269043,40.9375,0.048004150390625,9.375,0.704409122467041,USV,1
188.317398071289,43.75,0.0303955078125,5.625,0.704312801361084,USV,1
188.693389892578,41.25,0.0384063720703125,8.4375,0.810685992240906,USV,1
188.839004516602,41.875,0.0447998046875,7.1875,0.797518074512482,USV,1
188.927001953125,41.875,0.03680419921875,14.6875,0.784043192863464,USV,1
189.035797119141,42.8125,0.025604248046875,8.4375,0.70077246427536,USV,1
189.207000732422,42.8125,0.02239990234375,7.1875,0.742206752300262,USV,1
189.552612304688,39.0625,0.0399932861328125,20.9375,0.820207715034485,USV,1
190.290222167969,41.25,0.0272064208984375,17.1875,0.81877076625824,USV,1
191.975036621094,39.6875,0.0543975830078125,19.0625,0.707132816314697,USV,1
193.552658081055,41.875,0.0207977294921875,14.375,0.718803882598877,USV,1
193.802261352539,42.1875,0.0272064208984375,9.0625,0.7118781208992,USV,1
193.92546081543,43.4375,0.025604248046875,6.875,0.721260011196136,USV,1
194.930267333984,42.8125,0.0240020751953125,7.1875,0.780615568161011,USV,1
195.024673461914,41.5625,0.03680419921875,13.75,0.842614710330963,USV,1
196.250289916992,41.5625,0.0207977294921875,16.5625,0.723400712013245,USV,1
196.317489624023,39.0625,0.0384063720703125,20.3125,0.707224488258362,USV,1
197.800704956055,39.375,0.0399932861328125,19.0625,0.790067076683044,USV,1
198.194305419922,40.9375,0.0240020751953125,15.9375,0.747227966785431,USV,1
198.411911010742,39.375,0.0399932861328125,19.6875,0.736216962337494,USV,1
198.531921386719,38.75,0.03680419921875,21.5625,0.846085250377655,USV,1
198.906311035156,40.9375,0.0352020263671875,16.5625,0.722684621810913,USV,1
199.005523681641,43.125,0.041595458984375,14.375,0.809856593608856,USV,1
199.434326171875,41.25,0.0384063720703125,18.4375,0.807025372982025,USV,1
199.515930175781,41.5625,0.0352020263671875,14.375,0.773825109004974,USV,1
200.541534423828,41.875,0.0272064208984375,16.5625,0.727487087249756,USV,1
203.088760375977,45.3125,0.0272064208984375,8.4375,0.744696438312531,USV,1
203.8759765625,44.375,0.0464019775390625,9.375,0.902384638786316,USV,1
204.075973510742,44.375,0.0303955078125,7.5,0.707894325256348,USV,1
204.671188354492,42.8125,0.0496063232421875,14.375,0.786582052707672,USV,1
205.215194702148,43.125,0.0240020751953125,11.25,0.744144082069397,USV,1
205.53678894043,41.5625,0.0464019775390625,17.1875,0.703338801860809,USV,1
206.093597412109,43.4375,0.0431976318359375,11.25,0.74512392282486,USV,1
206.653610229492,42.1875,0.0431976318359375,9.375,0.74585372209549,USV,1
206.856811523438,41.25,0.041595458984375,10.625,0.744001984596252,USV,1
206.967208862305,43.125,0.0543975830078125,8.125,0.776840269565582,USV,1
207.18000793457,42.8125,0.05120849609375,8.125,0.71449887752533,USV,1
207.282409667969,43.75,0.03680419921875,11.5625,0.758177638053894,USV,1
207.373611450195,43.125,0.0543975830078125,7.8125,0.832040011882782,USV,1
207.639221191406,43.4375,0.0352020263671875,5.625,0.80265611410141,USV,1
207.776824951172,41.875,0.048004150390625,6.875,0.736415803432465,USV,1
207.908020019531,41.875,0.05279541015625,7.1875,0.703335464000702,USV,1
209.000839233398,41.5625,0.0464019775390625,15.9375,0.869438946247101,USV,1
210.373641967773,42.5,0.0543975830078125,8.125,0.707605123519897,USV,1
210.91926574707,42.8125,0.048004150390625,8.75,0.790716588497162,USV,1
211.036056518555,42.8125,0.048004150390625,7.5,0.735404133796692,USV,1
211.132064819336,44.6875,0.0511932373046875,7.1875,0.715231537818909,USV,1
211.599258422852,43.125,0.0511932373046875,14.0625,0.744213581085205,USV,1
212.229675292969,41.25,0.048004150390625,10.9375,0.853916823863983,USV,1
212.408874511719,42.8125,0.05279541015625,7.5,0.708690822124481,USV,1
212.620071411133,42.5,0.0431976318359375,7.5,0.757525026798248,USV,1
212.724075317383,41.875,0.0464019775390625,13.75,0.845084011554718,USV,1
213.916091918945,43.4375,0.025604248046875,5.625,0.707278072834015,USV,1
217.492126464844,44.0625,0.0287933349609375,5.9375,0.761039853096008,USV,1
217.744934082031,43.75,0.0240020751953125,6.5625,0.770142793655396,USV,1
217.932144165039,43.4375,0.0319976806640625,6.5625,0.759279489517212,USV,1
218.264938354492,41.25,0.0399932861328125,9.0625,0.800293743610382,USV,1
218.360946655273,44.375,0.0384063720703125,9.6875,0.732982397079468,USV,1
218.549743652344,42.8125,0.025604248046875,12.1875,0.820570707321167,USV,1
218.652145385742,43.125,0.0287933349609375,10.625,0.727166056632996,USV,1
218.850540161133,42.1875,0.043212890625,13.4375,0.754851400852203,USV,1
219.034545898438,42.8125,0.0511932373046875,7.1875,0.835024297237396,USV,1
219.135345458984,43.125,0.0720062255859375,6.25,0.768162488937378,USV,1
219.240951538086,42.8125,0.0496063232421875,8.75,0.723212599754333,USV,1
220.645767211914,43.125,0.0287933349609375,5.625,0.766070187091827,USV,1
220.864974975586,41.25,0.048004150390625,20.625,0.775400161743164,USV,1
221.080978393555,42.5,0.0431976318359375,9.0625,0.822852849960327,USV,1
221.204177856445,42.8125,0.041595458984375,6.5625,0.783763885498047,USV,1
226.175430297852,43.75,0.0175933837890625,5.9375,0.709343016147614,USV,1
226.276229858398,42.8125,0.0240020751953125,7.5,0.722207546234131,USV,1
226.463439941406,42.8125,0.025604248046875,12.1875,0.729656100273132,USV,1
226.557846069336,40.9375,0.0384063720703125,11.25,0.788275420665741,USV,1
226.647445678711,41.875,0.0384063720703125,14.0625,0.844406008720398,USV,1
226.826644897461,41.5625,0.03680419921875,10.625,0.720165014266968,USV,1
227.114639282227,40.9375,0.0399932861328125,11.25,0.785278141498566,USV,1
227.295455932617,40.3125,0.0511932373046875,6.25,0.862054705619812,USV,1
227.474655151367,39.0625,0.05279541015625,9.0625,0.847631514072418,USV,1
227.73225402832,41.875,0.0592041015625,8.125,0.846493661403656,USV,1
227.906646728516,40.9375,0.05279541015625,7.8125,0.740346074104309,USV,1
228.10986328125,40.625,0.03680419921875,9.6875,0.841781198978424,USV,1
228.210662841797,41.25,0.0447998046875,9.6875,0.870418906211853,USV,1
228.471466064453,40.625,0.048004150390625,9.6875,0.719209134578705,USV,1
229.090667724609,40.9375,0.055999755859375,10,0.852826714515686,USV,1
229.173873901367,39.6875,0.055999755859375,12.1875,0.753831267356873,USV,1
229.423477172852,40,0.0431976318359375,11.875,0.794185400009155,USV,1
230.170684814453,41.875,0.0240020751953125,17.1875,0.835558950901031,USV,1
230.546691894531,41.875,0.0384063720703125,15.9375,0.750680208206177,USV,1
232.428314208984,42.1875,0.0447845458984375,9.0625,0.729132175445557,USV,1
232.940307617188,44.375,0.0240020751953125,7.8125,0.768553376197815,USV,1
233.303512573242,41.875,0.025604248046875,9.6875,0.763579785823822,USV,1
233.38671875,41.5625,0.041595458984375,9.375,0.83334618806839,USV,1
233.530715942383,40.9375,0.03680419921875,11.5625,0.728254199028015,USV,1
233.673126220703,41.25,0.0479888916015625,14.6875,0.755081355571747,USV,1
233.817123413086,40.3125,0.03680419921875,18.75,0.71277916431427,USV,1
234.575531005859,42.1875,0.025604248046875,7.8125,0.704991698265076,USV,1
236.194747924805,43.125,0.0240020751953125,7.1875,0.70201563835144,USV,1
236.383544921875,45,0.0272064208984375,5,0.753083407878876,USV,1
236.583557128906,45,0.025604248046875,5.3125,0.715504586696625,USV,1
236.754760742188,45,0.0240020751953125,6.875,0.784784913063049,USV,1
