Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
308.672393798828,45.9375,0.02081298828125,12.8125,0.724610447883606,USV,1
309.296417236328,43.4375,0.03680419921875,19.375,0.744101345539093,USV,1
309.878814697266,44.0625,0.035186767578125,16.25,0.746374428272247,USV,1
310.05322265625,42.5,0.043182373046875,14.6875,0.802165746688843,USV,1
313.042053222656,42.5,0.03839111328125,9.375,0.751323819160461,USV,1
313.208465576172,43.125,0.048004150390625,11.25,0.814553260803223,USV,1
313.525238037109,42.8125,0.049591064453125,12.8125,0.883110284805298,USV,1
313.714050292969,44.0625,0.0447998046875,10.9375,0.819563984870911,USV,1
314.246856689453,45,0.05279541015625,7.8125,0.702033698558807,USV,1
314.557250976562,44.6875,0.040008544921875,8.4375,0.80498194694519,USV,1
351.821685791016,45.625,0.02398681640625,6.25,0.829171776771545,USV,1
351.983306884766,45.3125,0.0447998046875,8.125,0.75661027431488,USV,1
352.076110839844,45.625,0.041595458984375,8.75,0.759689688682556,USV,1
352.322509765625,45.3125,0.019195556640625,7.8125,0.718072772026062,USV,1
352.492095947266,44.6875,0.02239990234375,7.5,0.733244478702545,USV,1
352.567321777344,44.6875,0.0447998046875,10.9375,0.86766529083252,USV,1
352.642517089844,45.3125,0.03839111328125,10.3125,0.820665121078491,USV,1
352.717712402344,45,0.0447998046875,9.0625,0.942601978778839,USV,1
352.796112060547,44.6875,0.040008544921875,11.5625,0.77472710609436,USV,1
352.887298583984,45,0.040008544921875,11.5625,0.81041407585144,USV,1
352.965698242188,44.375,0.05279541015625,11.25,0.721951425075531,USV,1
353.616912841797,44.6875,0.043212890625,13.125,0.819725036621094,USV,1
353.844116210938,44.6875,0.04638671875,17.1875,0.737620949745178,USV,1
354.207336425781,48.75,0.03839111328125,9.375,0.878549814224243,USV,1
354.725738525391,45.625,0.035186767578125,15.3125,0.794500410556793,USV,1
354.898529052734,44.375,0.03680419921875,17.8125,0.723621845245361,USV,1
355.010528564453,45,0.040008544921875,15.9375,0.792997896671295,USV,1
355.159332275391,44.0625,0.040008544921875,17.5,0.777113616466522,USV,1
355.7353515625,45.3125,0.0447998046875,9.6875,0.852426648139954,USV,1
355.884155273438,44.6875,0.043212890625,7.5,0.741845965385437,USV,1
356.055358886719,45,0.0447998046875,9.375,0.77215576171875,USV,1
356.148162841797,45,0.05120849609375,9.6875,0.817919075489044,USV,1
356.312957763672,44.375,0.043212890625,6.5625,0.777805984020233,USV,1
356.554565429688,44.6875,0.0447998046875,5.9375,0.727329432964325,USV,1
357.89697265625,43.75,0.03680419921875,10.625,0.821937024593353,USV,1
357.964172363281,46.25,0.03680419921875,13.4375,0.819680631160736,USV,1
358.136962890625,46.5625,0.035186767578125,11.875,0.773730039596558,USV,1
358.208984375,45.625,0.043212890625,10.3125,0.734103560447693,USV,1
358.372161865234,44.6875,0.03839111328125,12.1875,0.757171511650085,USV,1
358.524169921875,45.9375,0.048004150390625,14.375,0.744067490100861,USV,1
377.805999755859,46.25,0.02239990234375,4.6875,0.718783676624298,USV,1
378.822021484375,45.9375,0.02880859375,5.9375,0.749727845191956,USV,1
378.988403320312,45.625,0.03839111328125,8.75,0.889076948165894,USV,1
379.068420410156,44.6875,0.03680419921875,8.125,0.804851472377777,USV,1
379.145202636719,45,0.03839111328125,11.5625,0.938462674617767,USV,1
379.225219726562,45,0.041595458984375,9.0625,0.743024289608002,USV,1
379.630004882812,45.9375,0.0272216796875,8.125,0.702614665031433,USV,1
379.705230712891,45.625,0.040008544921875,10.625,0.874913275241852,USV,1
380.017242431641,45.625,0.03839111328125,11.5625,0.751458346843719,USV,1
380.268432617188,45,0.041595458984375,12.8125,0.830274045467377,USV,1
380.422027587891,44.375,0.060791015625,10,0.701490104198456,USV,1
381.230041503906,44.0625,0.05120849609375,18.4375,0.736391365528107,USV,1
381.74365234375,46.5625,0.0303955078125,9.0625,0.700668394565582,USV,1
382.041259765625,44.0625,0.025604248046875,17.5,0.702733397483826,USV,1
382.674865722656,44.6875,0.02398681640625,11.5625,0.74988579750061,USV,1
382.999664306641,45,0.02081298828125,8.75,0.815140247344971,USV,1
1565.84545898438,45,0.0416259765625,8.4375,0.848123073577881,USV,1
1565.94140625,46.25,0.0224609375,7.1875,0.804472744464874,USV,1
1566.12377929688,45,0.0384521484375,10.3125,0.777233004570007,USV,1
1566.49340820312,44.375,0.048095703125,12.5,0.738231480121613,USV,1
1566.77185058594,44.0625,0.0479736328125,10.9375,0.76776510477066,USV,1
1567.17663574219,44.0625,0.02880859375,10,0.762532770633698,USV,1
1567.35424804688,45.625,0.0272216796875,5.9375,0.716382205486298,USV,1
3096.447265625,45.3125,0.03369140625,6.25,0.708304941654205,USV,1
3096.68725585938,44.6875,0.02880859375,10,0.715593338012695,USV,1
3097.05834960938,45,0.04150390625,6.875,0.706591784954071,USV,1
3097.4423828125,43.75,0.044921875,7.5,0.728248476982117,USV,1
3097.59448242188,45.625,0.048095703125,9.0625,0.765058279037476,USV,1
3097.68896484375,44.6875,0.04150390625,8.4375,0.723959684371948,USV,1
3097.82958984375,45,0.048095703125,9.0625,0.788202404975891,USV,1
3098.09057617188,44.375,0.054443359375,11.875,0.761634886264801,USV,1
3098.181640625,45,0.04638671875,6.875,0.797004163265228,USV,1
3098.40258789062,43.75,0.04150390625,10.9375,0.757350265979767,USV,1
3098.66333007812,45.3125,0.030517578125,6.25,0.74012690782547,USV,1
3309.0673828125,44.375,0.030517578125,10,0.7533940076828,USV,1
3309.69287109375,45.3125,0.031982421875,7.8125,0.740860044956207,USV,1
3309.92651367188,45.9375,0.043212890625,7.8125,0.869221925735474,USV,1
3310.07202148438,45,0.046630859375,9.6875,0.701290845870972,USV,1
3310.37939453125,46.25,0.04150390625,9.0625,0.846400856971741,USV,1
3310.47045898438,45,0.031982421875,10.625,0.738186180591583,USV,1
3310.56323242188,44.6875,0.043212890625,12.1875,0.741574943065643,USV,1
3310.68969726562,44.6875,0.049560546875,7.1875,0.80013370513916,USV,1
3311.12963867188,45.3125,0.038330078125,14.0625,0.710537791252136,USV,1
3311.77783203125,45,0.0400390625,15,0.721403419971466,USV,1
3312.08666992188,45.3125,0.046142578125,9.375,0.828106880187988,USV,1
3313.46411132812,44.6875,0.054443359375,9.6875,0.753498315811157,USV,1
3314.75708007812,45.625,0.030517578125,8.4375,0.744214415550232,USV,1
3315.1123046875,45,0.02392578125,10.3125,0.853912353515625,USV,1
3315.5537109375,44.6875,0.0400390625,9.375,0.759637653827667,USV,1
3706.64477539062,45,0.030517578125,6.5625,0.738433957099915,USV,1
3707.40795898438,45.3125,0.030517578125,6.25,0.710850715637207,USV,1
3707.87524414062,45.3125,0.02880859375,9.375,0.73986029624939,USV,1
3707.96948242188,44.0625,0.02392578125,12.1875,0.797832906246185,USV,1
3708.11987304688,44.6875,0.038330078125,10,0.747657418251038,USV,1
3708.36157226562,44.375,0.049560546875,9.0625,0.82543683052063,USV,1
3708.50390625,45.625,0.054443359375,9.0625,0.765855073928833,USV,1
3708.65283203125,45.3125,0.044921875,9.6875,0.856884658336639,USV,1
3708.84326171875,44.375,0.044921875,18.4375,0.731505274772644,USV,1
3708.9423828125,45,0.0400390625,11.875,0.753338575363159,USV,1
3709.04809570312,44.6875,0.038330078125,11.5625,0.751165926456451,USV,1
3709.21435546875,46.25,0.052978515625,12.8125,0.73153156042099,USV,1
3709.44970703125,45.3125,0.036865234375,10.3125,0.907007157802582,USV,1
3709.84790039062,45,0.036865234375,10,0.810833871364594,USV,1
3710.0224609375,45.625,0.0400390625,10.9375,0.711848676204681,USV,1
3710.41918945312,45.3125,0.043212890625,13.75,0.737795233726501,USV,1
3710.95678710938,45.3125,0.02880859375,10.3125,0.729504585266113,USV,1
3711.05590820312,45.625,0.02392578125,5.625,0.744655251502991,USV,1
3711.1376953125,45.3125,0.054443359375,10.3125,0.701125383377075,USV,1
3711.3359375,45,0.048095703125,10.9375,0.775686085224152,USV,1
3711.54077148438,44.375,0.043212890625,6.5625,0.793673098087311,USV,1
3733.74438476562,44.6875,0.027099609375,5.625,0.710087597370148,USV,1
3735.505859375,45.9375,0.02392578125,5.625,0.755861401557922,USV,1
3736.27709960938,45.625,0.030517578125,6.5625,0.702388525009155,USV,1
3736.42114257812,44.375,0.04150390625,11.5625,0.781579911708832,USV,1
3736.61303710938,44.6875,0.04638671875,10,0.814674556255341,USV,1
3736.81640625,44.0625,0.04638671875,10.9375,0.780335068702698,USV,1
3736.93139648438,44.375,0.054443359375,10,0.804340124130249,USV,1
3737.31713867188,45,0.03515625,13.4375,0.787700176239014,USV,1
3737.42749023438,45.3125,0.036865234375,10.9375,0.860038578510284,USV,1
3737.96826171875,45.3125,0.04150390625,10.9375,0.721963286399841,USV,1
3739.58276367188,45.3125,0.044921875,10,0.821630895137787,USV,1
3739.9794921875,45,0.048095703125,8.125,0.775733590126038,USV,1
5900.8544921875,45.3125,0.0302734375,6.5625,0.759371817111969,USV,1
5901.1552734375,45,0.044921875,7.5,0.829379558563232,USV,1
5901.48486328125,45.625,0.0478515625,8.75,0.815079689025879,USV,1
5901.6220703125,45,0.052734375,8.75,0.705137431621552,USV,1
5901.724609375,45.625,0.02880859375,6.25,0.747652769088745,USV,1
5901.8720703125,45.3125,0.04638671875,10.625,0.768806457519531,USV,1
5902.02392578125,45,0.04638671875,5.625,0.706683278083801,USV,1
5902.31689453125,45,0.04638671875,14.6875,0.783826291561127,USV,1
5902.55810546875,44.0625,0.0478515625,10.3125,0.784790635108948,USV,1
5902.83056640625,45.3125,0.02734375,6.25,0.728093326091766,USV,1
7171.861328125,45,0.04150390625,5.625,0.700472176074982,USV,1
7172.10595703125,44.6875,0.0322265625,8.125,0.705269575119019,USV,1
7172.71240234375,45,0.0400390625,9.0625,0.800806224346161,USV,1
7172.96337890625,44.375,0.0400390625,10.3125,0.772829174995422,USV,1
7173.34912109375,44.6875,0.05419921875,10.3125,0.738319456577301,USV,1
7173.4931640625,43.75,0.04150390625,6.25,0.717699944972992,USV,1
7173.6337890625,44.0625,0.02880859375,10.3125,0.751530826091766,USV,1
7175.25634765625,43.4375,0.0478515625,7.1875,0.720444083213806,USV,1
