Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1433.35583496094,45,0.0240478515625,7.1875,0.731874823570251,USV,1
1433.44714355469,44.6875,0.0416259765625,6.25,0.83495044708252,USV,1
1433.61828613281,45,0.0224609375,10.3125,0.714824676513672,USV,1
1433.71435546875,45.9375,0.0224609375,4.6875,0.73373955488205,USV,1
1433.986328125,44.6875,0.0384521484375,8.125,0.76865029335022,USV,1
1434.60070800781,45,0.025634765625,4.6875,0.814541459083557,USV,1
1434.78466796875,44.6875,0.031982421875,5.9375,0.756795823574066,USV,1
1434.97985839844,44.0625,0.0335693359375,6.25,0.710850298404694,USV,1
1435.48388671875,43.4375,0.0272216796875,5.3125,0.755183577537537,USV,1
1501.22705078125,28.125,0.03515625,6.875,0.724740505218506,USV,1
1595.61535644531,29.6875,0.025634765625,5.3125,0.77072811126709,USV,1
1713.37353515625,43.75,0.0400390625,7.5,0.73332667350769,USV,1
1746.6123046875,28.4375,0.02880859375,7.1875,0.718061029911041,USV,1
1761.14208984375,39.6875,0.020751953125,5.625,0.718796968460083,USV,1
1762.00134277344,39.375,0.043212890625,7.1875,0.71171247959137,USV,1
1762.3037109375,39.0625,0.0447998046875,7.5,0.718045353889465,USV,1
1762.52453613281,39.6875,0.0272216796875,7.1875,0.731743276119232,USV,1
1762.71337890625,38.75,0.0479736328125,13.125,0.867727875709534,USV,1
1763.10693359375,27.5,0.03515625,16.875,0.722464442253113,USV,1
1764.65258789062,39.375,0.0447998046875,5.9375,0.756218671798706,USV,1
1774.90222167969,28.125,0.0400390625,6.25,0.73872447013855,USV,1
1826.80847167969,27.8125,0.031982421875,7.8125,0.745501697063446,USV,1
1872.85864257812,28.75,0.0560302734375,6.25,0.701938092708588,USV,1
1968.5380859375,43.4375,0.0191650390625,11.5625,0.741927027702332,USV,1
1968.78295898438,43.4375,0.0240478515625,11.5625,0.755968272686005,USV,1
1968.87573242188,43.4375,0.043212890625,6.5625,0.7239089012146,USV,1
1971.07580566406,44.0625,0.0272216796875,10,0.80609542131424,USV,1
1971.1845703125,45.625,0.025634765625,5.3125,0.739700675010681,USV,1
1971.46936035156,44.0625,0.0240478515625,12.5,0.722373306751251,USV,1
1972.162109375,45.3125,0.0272216796875,8.4375,0.730765283107758,USV,1
2095.77001953125,27.8125,0.031982421875,6.875,0.719153642654419,USV,1
2128.46166992188,29.0625,0.04638671875,5.3125,0.713286757469177,USV,1
2131.80883789062,30.9375,0.05908203125,6.25,0.875251948833466,USV,1
2133.15112304688,34.0625,0.044921875,7.5,0.709062039852142,USV,1
2133.48413085938,28.75,0.089599609375,9.375,0.799004435539246,USV,1
2134.20556640625,33.125,0.027099609375,4.6875,0.757528185844421,USV,1
2156.00439453125,44.6875,0.0224609375,5.625,0.715249121189117,USV,1
2156.19799804688,45,0.030517578125,6.5625,0.762289047241211,USV,1
2156.70678710938,42.5,0.043212890625,9.0625,0.844546616077423,USV,1
2156.87939453125,43.4375,0.0400390625,6.5625,0.744293332099915,USV,1
2156.98193359375,44.0625,0.030517578125,6.25,0.700582027435303,USV,1
2157.07470703125,42.5,0.044921875,13.75,0.819923579692841,USV,1
2157.27783203125,42.8125,0.04150390625,7.5,0.79229736328125,USV,1
2157.72583007812,43.4375,0.038330078125,6.875,0.745298206806183,USV,1
2157.83642578125,44.6875,0.02880859375,5.625,0.714434325695038,USV,1
2157.9306640625,44.6875,0.027099609375,5,0.756523907184601,USV,1
2158.13061523438,43.75,0.03369140625,7.1875,0.702228307723999,USV,1
2334.06225585938,27.1875,0.027099609375,6.5625,0.786180257797241,USV,1
2338.052734375,36.25,0.030517578125,4.6875,0.715211927890778,USV,1
2555.83618164062,27.8125,0.027099609375,5.9375,0.739539206027985,USV,1
2968.70971679688,29.6875,0.02880859375,5.3125,0.74916934967041,USV,1
3034.76806640625,28.4375,0.0400390625,6.5625,0.766798973083496,USV,1
3485.40209960938,29.375,0.02880859375,5.9375,0.727465391159058,USV,1
3558.5517578125,28.75,0.02880859375,6.25,0.702348232269287,USV,1
3579.76977539062,26.5625,0.0400390625,8.4375,0.706608474254608,USV,1
3608.07885742188,27.8125,0.03515625,6.25,0.726430535316467,USV,1
3615.15405273438,28.75,0.04150390625,6.5625,0.715210616588593,USV,1
3643.47290039062,28.4375,0.02392578125,5.625,0.722394585609436,USV,1
3728.40502929688,28.75,0.027099609375,5.3125,0.712333023548126,USV,1
3881.76513671875,27.1875,0.027099609375,7.1875,0.714479148387909,USV,1
4035.47265625,36.5625,0.027099609375,8.75,0.738371193408966,USV,1
4035.84692382812,36.25,0.030517578125,7.5,0.808529853820801,USV,1
4035.97827148438,36.25,0.04150390625,10,0.70902943611145,USV,1
4036.10131835938,35.3125,0.048095703125,8.125,0.805195033550262,USV,1
4036.2822265625,36.875,0.04150390625,5.9375,0.810465335845947,USV,1
4036.5078125,35.9375,0.044677734375,7.5,0.752945899963379,USV,1
4036.62768554688,37.1875,0.0400390625,7.5,0.703994750976562,USV,1
4037.28369140625,35.3125,0.043212890625,11.25,0.8176628947258,USV,1
4037.4951171875,37.1875,0.03369140625,7.1875,0.726103663444519,USV,1
4037.63110351562,35.9375,0.054443359375,9.0625,0.718219518661499,USV,1
4037.80224609375,36.875,0.04150390625,8.4375,0.704929053783417,USV,1
4038.189453125,38.75,0.0224609375,14.6875,0.714040875434875,USV,1
4038.40869140625,34.6875,0.038330078125,23.125,0.728667438030243,USV,1
4038.66455078125,35.3125,0.048095703125,8.75,0.796771943569183,USV,1
4038.99096679688,35.625,0.044921875,6.25,0.759392082691193,USV,1
4039.11254882812,38.125,0.038330078125,10,0.811976432800293,USV,1
4039.23583984375,35.9375,0.031982421875,8.125,0.733514666557312,USV,1
4039.35107421875,37.1875,0.038330078125,10.3125,0.870988965034485,USV,1
4039.4775390625,35.3125,0.04638671875,6.5625,0.780359923839569,USV,1
4039.59106445312,35.625,0.038330078125,10.625,0.835587978363037,USV,1
4039.71411132812,34.375,0.0498046875,7.5,0.787331700325012,USV,1
4039.95263671875,34.375,0.04638671875,10,0.742428064346313,USV,1
4040.18774414062,33.75,0.044921875,15,0.791913330554962,USV,1
4040.35424804688,34.375,0.043212890625,10.3125,0.764100015163422,USV,1
4040.59912109375,36.5625,0.031982421875,6.875,0.811773598194122,USV,1
4040.69506835938,31.875,0.04150390625,20.3125,0.719152688980103,USV,1
4040.80712890625,36.25,0.025634765625,5.625,0.748184382915497,USV,1
4179.029296875,28.4375,0.03857421875,5.625,0.755561053752899,USV,1
4337.10498046875,28.125,0.025390625,5.625,0.752813458442688,USV,1
4393.72802734375,28.4375,0.03369140625,6.875,0.715847194194794,USV,1
4436.19873046875,36.5625,0.02734375,5.625,0.703503727912903,USV,1
4466.85986328125,27.8125,0.04150390625,7.8125,0.759714722633362,USV,1
4511.69091796875,28.125,0.02734375,7.1875,0.744612991809845,USV,1
4768.84912109375,28.4375,0.04150390625,6.5625,0.739401638507843,USV,1
4829.53466796875,37.5,0.02880859375,10,0.776309192180634,USV,1
4830.13134765625,37.1875,0.0380859375,10,0.715742290019989,USV,1
4831.71875,37.1875,0.02734375,17.5,0.745387673377991,USV,1
4831.81787109375,36.875,0.02099609375,10.625,0.766845285892487,USV,1
4833.84521484375,37.5,0.025390625,11.5625,0.76514208316803,USV,1
4837.560546875,36.5625,0.02880859375,4.6875,0.771341860294342,USV,1
4838.38134765625,33.125,0.0478515625,6.25,0.789370954036713,USV,1
4838.50439453125,34.6875,0.04296875,6.5625,0.744465947151184,USV,1
4838.73486328125,36.25,0.03369140625,6.25,0.755641281604767,USV,1
4839.18896484375,35.3125,0.044921875,6.875,0.763387620449066,USV,1
4840.630859375,34.0625,0.04150390625,5.625,0.788219094276428,USV,1
4842.32861328125,33.125,0.06103515625,6.25,0.751405537128448,USV,1
4842.6689453125,33.125,0.0625,5.3125,0.860112190246582,USV,1
4843.0869140625,33.4375,0.04150390625,5,0.770660281181335,USV,1
4862.47900390625,43.75,0.0400390625,7.1875,0.749259233474731,USV,1
5021.6982421875,28.125,0.0498046875,6.25,0.816143929958344,USV,1
5057.97265625,36.875,0.02880859375,8.4375,0.700703144073486,USV,1
5146.34326171875,30.625,0.025390625,5.9375,0.707356870174408,USV,1
5245.435546875,29.0625,0.02880859375,5.625,0.776643216609955,USV,1
5256.2451171875,33.125,0.0400390625,5.3125,0.707381427288055,USV,1
5256.69140625,33.125,0.04296875,5.625,0.80946934223175,USV,1
5278.45361328125,29.375,0.0400390625,5.625,0.721806168556213,USV,1
5417.658203125,28.4375,0.0302734375,5.625,0.751290500164032,USV,1
5420.021484375,28.4375,0.02734375,6.875,0.729407846927643,USV,1
5453.04248046875,27.8125,0.044921875,6.875,0.772655725479126,USV,1
5495.51025390625,25.9375,0.04638671875,8.75,0.725551843643188,USV,1
5849.4169921875,28.75,0.02880859375,5.3125,0.759446859359741,USV,1
5880.0859375,28.4375,0.0341796875,5.625,0.704113245010376,USV,1
6290.599609375,27.1875,0.0302734375,7.1875,0.761103272438049,USV,1
6295.3134765625,27.1875,0.04150390625,6.25,0.726399898529053,USV,1
6300.2333984375,35.625,0.05419921875,6.875,0.727890312671661,USV,1
6300.6669921875,35.625,0.05615234375,6.25,0.864409804344177,USV,1
6300.865234375,35,0.0498046875,5.9375,0.761106193065643,USV,1
6301.00146484375,34.6875,0.04296875,5.9375,0.762325644493103,USV,1
6301.193359375,35.9375,0.0576171875,6.875,0.828865110874176,USV,1
6301.60791015625,35.625,0.0498046875,5.625,0.761758267879486,USV,1
6302.00634765625,35.3125,0.0478515625,5.625,0.741539895534515,USV,1
6499.30615234375,43.125,0.02685546875,13.4375,0.719101667404175,USV,1
6499.56201171875,43.125,0.0400390625,7.5,0.821777760982513,USV,1
6499.82470703125,41.875,0.0400390625,9.0625,0.745506584644318,USV,1
6500.08203125,42.1875,0.044921875,12.8125,0.790237426757812,USV,1
6500.1923828125,43.125,0.04150390625,6.25,0.745365679264069,USV,1
6500.38134765625,42.5,0.044921875,8.125,0.775988101959229,USV,1
6500.6279296875,43.125,0.04638671875,6.875,0.776842772960663,USV,1
6500.72998046875,42.5,0.04296875,7.5,0.764895439147949,USV,1
6500.97021484375,43.4375,0.025390625,5.3125,0.709329783916473,USV,1
6501.3779296875,44.375,0.02880859375,5.3125,0.723214149475098,USV,1
6501.69970703125,45.3125,0.0322265625,9.0625,0.748757362365723,USV,1
6501.94775390625,43.4375,0.02392578125,11.875,0.732157588005066,USV,1
6502.037109375,44.6875,0.02880859375,5.3125,0.70313948392868,USV,1
6502.18115234375,42.8125,0.0400390625,8.125,0.780166327953339,USV,1
6653.9384765625,28.4375,0.0224609375,7.1875,0.713032960891724,USV,1
6712.91162109375,28.75,0.02880859375,5.3125,0.715801239013672,USV,1
6760.08984375,27.5,0.0478515625,6.875,0.76161527633667,USV,1
6805.1162109375,38.125,0.04296875,6.25,0.860294282436371,USV,1
6805.22802734375,38.125,0.044921875,8.75,0.74258816242218,USV,1
6805.61376953125,39.375,0.0302734375,7.1875,0.818184316158295,USV,1
6805.7158203125,38.125,0.03564453125,8.75,0.756672501564026,USV,1
6805.90478515625,37.5,0.02734375,9.6875,0.765361726284027,USV,1
6806.00732421875,38.75,0.03369140625,6.875,0.79344779253006,USV,1
6810.46337890625,38.4375,0.02880859375,7.8125,0.735576510429382,USV,1
6823.80908203125,28.75,0.02734375,6.25,0.712143123149872,USV,1
7047.9365234375,29.6875,0.025390625,4.6875,0.71302318572998,USV,1
7133.41259765625,44.375,0.0224609375,5.3125,0.717554748058319,USV,1
7133.67529296875,43.4375,0.03662109375,6.875,0.731761872768402,USV,1
7134.380859375,42.8125,0.044921875,8.125,0.703303277492523,USV,1
7134.591796875,43.125,0.02734375,6.25,0.716260850429535,USV,1
7262.8427734375,36.875,0.025390625,5.3125,0.728807270526886,USV,1
7364.076171875,28.4375,0.0302734375,5.625,0.705664813518524,USV,1
7366.4443359375,28.75,0.025390625,5.9375,0.808065950870514,USV,1
7368.7451171875,27.1875,0.0478515625,8.125,0.846818685531616,USV,1
7401.83349609375,28.4375,0.02734375,5.625,0.721679925918579,USV,1
7411.2685546875,30.3125,0.02734375,5.3125,0.725042104721069,USV,1
7997.3828125,44.0625,0.02099609375,9.375,0.729712009429932,USV,1
7997.478515625,44.6875,0.02392578125,5.9375,0.741263449192047,USV,1
7997.5712890625,44.0625,0.02392578125,6.875,0.726372241973877,USV,1
7997.74609375,43.75,0.02734375,5.9375,0.706021964550018,USV,1
7997.84375,43.75,0.03369140625,6.5625,0.717456519603729,USV,1
7998.009765625,43.75,0.025390625,5.3125,0.749253392219543,USV,1
7998.4658203125,43.125,0.0478515625,6.875,0.758418917655945,USV,1
7998.728515625,43.125,0.0400390625,6.875,0.763792634010315,USV,1
7998.994140625,42.8125,0.04150390625,7.8125,0.77760237455368,USV,1
7999.427734375,43.75,0.03857421875,6.25,0.769338548183441,USV,1
7999.798828125,44.375,0.02880859375,5.625,0.711344659328461,USV,1
8000.595703125,43.75,0.02880859375,5.625,0.78725653886795,USV,1
8163.88525390625,29.0625,0.02734375,6.5625,0.70629495382309,USV,1
8472.943359375,26.875,0.044921875,7.8125,0.835672736167908,USV,1
