Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1188.55627441406,27.1875,0.0400390625,7.1875,0.714640200138092,USV,1
1287.25024414062,34.375,0.0335693359375,5.625,0.747824907302856,USV,1
1389.08972167969,27.8125,0.0416259765625,6.25,0.704889833927155,USV,1
1478.75,28.125,0.0272216796875,5.9375,0.756466627120972,USV,1
1515.00646972656,34.375,0.0528564453125,8.125,0.71391361951828,USV,1
1537.24829101562,49.6875,0.0511474609375,6.5625,0.769357621669769,USV,1
1582.56567382812,34.6875,0.025634765625,5.3125,0.791415095329285,USV,1
1625.03015136719,27.1875,0.02880859375,5.9375,0.73524272441864,USV,1
1639.17272949219,27.8125,0.043212890625,6.25,0.710751354694366,USV,1
1738.271484375,29.0625,0.0416259765625,10.3125,0.712485253810883,USV,1
1787.82238769531,28.4375,0.0272216796875,4.6875,0.749884724617004,USV,1
1840.86462402344,29.0625,0.04638671875,5.9375,0.741344928741455,USV,1
1908.14379882812,27.8125,0.02880859375,5.3125,0.72814816236496,USV,1
1917.57751464844,28.125,0.02880859375,5.9375,0.719100058078766,USV,1
1927.01928710938,28.125,0.031982421875,5.625,0.737115144729614,USV,1
1938.80017089844,27.8125,0.0479736328125,6.5625,0.701016485691071,USV,1
1952.96350097656,27.8125,0.043212890625,6.5625,0.723616480827332,USV,1
1971.84533691406,28.125,0.0335693359375,6.5625,0.716670334339142,USV,1
2021.38195800781,27.8125,0.043212890625,6.875,0.73139226436615,USV,1
2073.29443359375,28.125,0.031982421875,5.9375,0.715495944023132,USV,1
2078.009765625,27.1875,0.030517578125,5.9375,0.753831744194031,USV,1
2127.55590820312,26.25,0.02880859375,8.125,0.774338662624359,USV,1
2217.20654296875,28.125,0.030517578125,5.9375,0.797869920730591,USV,1
2271.47290039062,27.8125,0.036865234375,6.5625,0.726757526397705,USV,1
2322.22216796875,30.3125,0.052734375,7.5,0.772314548492432,USV,1
2339.88793945312,30.625,0.043212890625,9.6875,0.720742225646973,USV,1
2351.69287109375,27.5,0.030517578125,6.875,0.783780992031097,USV,1
2372.9189453125,27.1875,0.048095703125,6.875,0.747656106948853,USV,1
2391.79907226562,28.125,0.030517578125,5.625,0.771423161029816,USV,1
2422.46508789062,27.5,0.043212890625,8.4375,0.705555081367493,USV,1
2427.18505859375,27.1875,0.0400390625,8.4375,0.79169237613678,USV,1
2488.52026367188,30.625,0.044921875,9.0625,0.738652288913727,USV,1
2493.240234375,27.8125,0.044677734375,12.5,0.727719008922577,USV,1
2528.63256835938,26.875,0.043212890625,7.8125,0.751024425029755,USV,1
2545.50317382812,28.4375,0.044921875,5.9375,0.722722232341766,USV,1
2559.67138671875,28.75,0.04638671875,5.625,0.706680834293365,USV,1
2604.140625,27.1875,0.02880859375,5.625,0.74706494808197,USV,1
2608.85595703125,26.875,0.052734375,15.3125,0.758510887622833,USV,1
2724.45727539062,28.75,0.049560546875,12.5,0.721779763698578,USV,1
2740.9775390625,27.8125,0.02880859375,5.625,0.748509645462036,USV,1
2832.98022460938,27.5,0.04150390625,6.875,0.716980755329132,USV,1
2847.14184570312,28.125,0.025634765625,5.9375,0.775672435760498,USV,1
2870.87670898438,28.75,0.04638671875,5.625,0.783754825592041,USV,1
2885.01391601562,30.75,1.303955078125,6.125,0.701191544532776,USV,1
3134.07641601562,29.375,0.049560546875,5.625,0.710364758968353,USV,1
3146.77905273438,27.5,0.025634765625,5.3125,0.752086281776428,USV,1
3156.21118164062,26.875,0.030517578125,7.1875,0.74121481180191,USV,1
3290.689453125,28.4375,0.030517578125,5.625,0.775508403778076,USV,1
3297.76147460938,26.5625,0.04638671875,7.1875,0.727029025554657,USV,1
3347.31909179688,27.5,0.030517578125,5.9375,0.708553075790405,USV,1
3399.21728515625,34.6875,0.027099609375,5.3125,0.700373291969299,USV,1
3429.88793945312,28.4375,0.03515625,5.9375,0.714325964450836,USV,1
3564.36938476562,27.5,0.030517578125,6.5625,0.820021688938141,USV,1
3580.88012695312,27.1875,0.044921875,7.1875,0.746896684169769,USV,1
3655.22973632812,26.25,0.04150390625,8.4375,0.747297525405884,USV,1
3655.55786132812,26.5625,0.0703125,7.5,0.793700754642487,USV,1
3668.18188476562,27.1875,0.027099609375,5.9375,0.715307950973511,USV,1
3698.84155273438,28.75,0.052734375,10.9375,0.706744790077209,USV,1
3760.19262695312,27.5,0.02880859375,6.25,0.735078811645508,USV,1
3795.57690429688,26.875,0.02880859375,6.25,0.764288365840912,USV,1
3905.68383789062,28.75,0.044921875,6.25,0.704039454460144,USV,1
4003.20190429688,35,0.02880859375,5.625,0.717114746570587,USV,1
4059.82177734375,25.9375,0.025634765625,8.4375,0.713666498661041,USV,1
4149.478515625,35,0.02392578125,4.6875,0.713227212429047,USV,1
4189.5830078125,27.1875,0.025390625,6.25,0.748644828796387,USV,1
4258.08935546875,27.8125,0.0498046875,6.875,0.730259537696838,USV,1
4354.732421875,27.1875,0.02880859375,5.625,0.79689884185791,USV,1
4368.8876953125,27.1875,0.0302734375,6.25,0.737644612789154,USV,1
4399.56298828125,28.125,0.02734375,5.3125,0.746674180030823,USV,1
4491.5625,27.1875,0.04150390625,7.5,0.742532849311829,USV,1
4493.93408203125,27.5,0.025390625,5.625,0.813817977905273,USV,1
4515.16796875,26.25,0.03857421875,8.4375,0.712602317333221,USV,1
4642.56787109375,27.5,0.02734375,6.25,0.72434663772583,USV,1
4647.29736328125,27.1875,0.0302734375,6.25,0.706620335578918,USV,1
4649.63671875,26.5625,0.044921875,8.125,0.70865535736084,USV,1
4666.1630859375,27.5,0.02880859375,5.3125,0.731708288192749,USV,1
4713.4755859375,29.375,0.05615234375,5.9375,0.731484234333038,USV,1
4767.60888671875,28.125,0.02880859375,6.5625,0.795813500881195,USV,1
4772.31787109375,27.8125,0.044921875,6.5625,0.716041147708893,USV,1
4807.7119140625,26.875,0.0419921875,7.8125,0.710366129875183,USV,1
4812.43212890625,28.125,0.0400390625,5.625,0.730314970016479,USV,1
4845.46923828125,28.125,0.0302734375,5.3125,0.706429898738861,USV,1
4902.08447265625,30.3125,0.04638671875,10.3125,0.703402996063232,USV,1
4932.75830078125,27.1875,0.03369140625,6.5625,0.717250287532806,USV,1
4937.4814453125,27.5,0.025390625,5.9375,0.879735231399536,USV,1
4953.9951171875,27.5,0.0322265625,6.5625,0.70161098241806,USV,1
4963.43359375,26.875,0.025390625,5.9375,0.768039345741272,USV,1
4970.5107421875,27.8125,0.02734375,5.625,0.721768856048584,USV,1
5003.53173828125,27.1875,0.0400390625,6.25,0.764458000659943,USV,1
5068.794921875,34.0625,0.052734375,6.5625,0.740658640861511,USV,1
5190.46142578125,31,1.2919921875,4.875,0.718997657299042,USV,1
5216.40625,38.125,0.0625,23.125,0.746023893356323,USV,1
5226.6689453125,36.875,0.02880859375,6.25,0.72726434469223,USV,1
5248.90087890625,27.5,0.04833984375,6.25,0.794200778007507,USV,1
5263.06298828125,27.5,0.025390625,6.5625,0.792748272418976,USV,1
5288.9990234375,29.0625,0.0576171875,11.25,0.845371842384338,USV,1
5303.17041015625,27.1875,0.02734375,5.9375,0.750816106796265,USV,1
5362.158203125,34.6875,0.025390625,5,0.780772924423218,USV,1
5388.1025390625,27.1875,0.04150390625,6.5625,0.721651434898376,USV,1
5515.1171875,35.625,0.02392578125,4.6875,0.70013689994812,USV,1
5532.02099609375,28.125,0.02880859375,6.25,0.765379965305328,USV,1
5546.171875,28.125,0.04150390625,6.25,0.723386585712433,USV,1
5557.9765625,27.8125,0.02734375,5.3125,0.706127762794495,USV,1
5562.6953125,27.8125,0.0302734375,5.625,0.711116790771484,USV,1
5574.48388671875,25.9375,0.044921875,8.75,0.743973851203918,USV,1
5671.22119140625,27.8125,0.02734375,5.9375,0.760891258716583,USV,1
5711.32421875,27.5,0.0400390625,6.875,0.720179438591003,USV,1
5907.14892578125,27.5,0.0322265625,5.9375,0.722163498401642,USV,1
5917.30908203125,29.0625,0.025390625,10.3125,0.705359041690826,USV,1
5942.5380859375,27.8125,0.0322265625,6.5625,0.719739019870758,USV,1
5952.4501953125,29.0625,0.05126953125,5.9375,0.745725274085999,USV,1
5992.07958984375,27.5,0.0458984375,5.9375,0.754109859466553,USV,1
6001.5224609375,27.5,0.02734375,5.625,0.713666319847107,USV,1
6049.04150390625,29.0625,0.044921875,5.9375,0.78346186876297,USV,1
6055.78564453125,27.8125,0.03515625,6.25,0.720521986484528,USV,1
6112.39892578125,29.375,0.04150390625,10.3125,0.764455020427704,USV,1
6140.72265625,27.1875,0.02880859375,6.5625,0.758366644382477,USV,1
6166.67333984375,28.125,0.02880859375,5.625,0.710866808891296,USV,1
6236.4052734375,38.125,0.04638671875,5.625,0.717337429523468,USV,1
6261.048828125,34.6875,0.025390625,5.9375,0.713676691055298,USV,1
6310.59033203125,28.125,0.03369140625,6.25,0.7056844830513,USV,1
6324.73583984375,28.4375,0.04296875,5.9375,0.748694062232971,USV,1
6419.10498046875,29.6875,0.05126953125,9.6875,0.73136180639267,USV,1
6461.58740234375,27.1875,0.0302734375,5.9375,0.736787915229797,USV,1
6516.294921875,30.9375,0.017578125,9.6875,0.704461216926575,USV,1
6521.31103515625,27.8125,0.0478515625,6.5625,0.719872534275055,USV,1
6600.7841796875,27.8125,0.025390625,5.3125,0.77531224489212,USV,1
6624.37939453125,28.4375,0.02734375,5,0.711574614048004,USV,1
6659.7685546875,28.4375,0.0322265625,5.9375,0.728797614574432,USV,1
6718.7470703125,28.125,0.052734375,10.9375,0.81072199344635,USV,1
6780.0869140625,27.1875,0.037109375,6.5625,0.735315263271332,USV,1
6806.041015625,27.8125,0.0302734375,5.625,0.709716975688934,USV,1
6872.0849609375,28.125,0.052734375,13.125,0.714580953121185,USV,1
6905.1318359375,28.125,0.02880859375,5.625,0.701014518737793,USV,1
6909.85302734375,28.4375,0.02734375,5.9375,0.84469610452652,USV,1
6916.92236328125,27.1875,0.04296875,6.5625,0.750267028808594,USV,1
7030.1796875,27.5,0.02880859375,6.5625,0.748723328113556,USV,1
7060.84716796875,27.5,0.02734375,5.9375,0.748957216739655,USV,1
7079.71923828125,27.8125,0.0322265625,5.3125,0.702807188034058,USV,1
7142.42236328125,34.0625,0.04150390625,15,0.770717203617096,USV,1
7254.30859375,28.4375,0.0302734375,6.25,0.751544237136841,USV,1
7284.98095703125,27.1875,0.0302734375,6.25,0.737223982810974,USV,1
7320.357421875,29.6875,0.044921875,10,0.805473446846008,USV,1
7334.52392578125,27.5,0.03662109375,6.25,0.730957627296448,USV,1
7358.11767578125,27.5,0.0322265625,5.9375,0.729578971862793,USV,1
7410.0205078125,28.4375,0.02392578125,5,0.743432581424713,USV,1
7414.744140625,28.75,0.02880859375,5,0.798288822174072,USV,1
7473.71923828125,28.125,0.044921875,10.9375,0.702358543872833,USV,1
7513.8330078125,27.5,0.02880859375,5.9375,0.793280184268951,USV,1
7535.0654296875,27.5,0.02880859375,5.625,0.753467202186584,USV,1
7544.50244140625,28.125,0.0322265625,5,0.706049501895905,USV,1
7615.3271484375,27.8125,0.04638671875,6.875,0.710245847702026,USV,1
7678.982421875,27.8125,0.0322265625,6.25,0.770764946937561,USV,1
7683.70068359375,27.1875,0.0322265625,6.25,0.70447826385498,USV,1
7704.92626953125,27.5,0.052734375,6.875,0.715862333774567,USV,1
7778.06494140625,29.375,0.044921875,10,0.722728192806244,USV,1
7808.74365234375,27.8125,0.0302734375,5.9375,0.730044305324554,USV,1
7839.41748046875,27.5,0.02880859375,6.5625,0.737288594245911,USV,1
7841.76806640625,26.875,0.0400390625,7.5,0.709366381168365,USV,1
7866.923828125,28.75,0.06103515625,5.9375,0.744515776634216,USV,1
7938.4970703125,29.0625,0.04296875,5.9375,0.714131712913513,USV,1
7957.38232421875,27.1875,0.03515625,6.875,0.707669317722321,USV,1
7964.44482421875,28.125,0.0478515625,6.5625,0.709189236164093,USV,1
7978.6142578125,26.5625,0.025390625,6.5625,0.818812906742096,USV,1
7983.32958984375,28.125,0.0322265625,5.625,0.747687160968781,USV,1
8087.14208984375,28.4375,0.0302734375,5.625,0.732552111148834,USV,1
8096.58056640625,27.8125,0.025390625,5.3125,0.71638149023056,USV,1
8110.7314453125,27.5,0.02880859375,5.625,0.711851418018341,USV,1
8201.7353515625,30.9375,0.02734375,5,0.715689241886139,USV,1
8238.1376953125,29.0625,0.025390625,5.3125,0.76022732257843,USV,1
8268.7939453125,27.1875,0.046875,6.5625,0.702860414981842,USV,1
8273.5234375,26.875,0.02734375,5.9375,0.725611448287964,USV,1
8282.9638671875,27.5,0.0283203125,5.9375,0.765034914016724,USV,1
8412.7216796875,27.5,0.0283203125,5.3125,0.779674828052521,USV,1
8417.443359375,27.8125,0.0283203125,5.9375,0.71123856306076,USV,1
8429.22265625,27.5,0.04296875,6.875,0.711480736732483,USV,1
8436.314453125,27.1875,0.0302734375,5.9375,0.721033334732056,USV,1
8532.5234375,29.375,0.0546875,9.375,0.709583222866058,USV,1
8541.2724609375,33.75,0.0546875,6.875,0.812413573265076,USV,1
8543.1171875,23.75,0.0673828125,15,0.771370768547058,USV,1
8558.9921875,27.5,0.044921875,6.25,0.738507628440857,USV,1
8566.072265625,24.6875,0.0498046875,10.3125,0.782871425151825,USV,1
8574.349609375,29.375,0.0302734375,5.9375,0.713149130344391,USV,1
8574.6904296875,45,0.048828125,22.1875,0.744003415107727,USV,1
8576.3203125,27.8125,0.052734375,6.25,0.757965743541718,USV,1
8582.40234375,44.0625,0.0478515625,9.6875,0.86435341835022,USV,1
8587.0185546875,30.3125,0.0576171875,6.25,0.718890845775604,USV,1
