Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4135.125,45.3125,0.044921875,10,0.783862471580505,USV,1
4135.283203125,45.3125,0.02734375,7.5,0.749751329421997,USV,1
4135.771484375,45.3125,0.02392578125,7.5,0.715143144130707,USV,1
4135.9248046875,46.875,0.02880859375,6.5625,0.703014016151428,USV,1
4136,44.0625,0.02392578125,12.1875,0.798851132392883,USV,1
4156.2802734375,45.625,0.0302734375,7.5,0.720920145511627,USV,1
4163.18310546875,45.3125,0.0224609375,6.875,0.749547302722931,USV,1
4163.7734375,46.875,0.0224609375,6.875,0.717323362827301,USV,1
4173.8564453125,45.9375,0.02392578125,9.6875,0.774517178535461,USV,1
4173.90771484375,44.0625,0.025390625,12.1875,0.76002025604248,USV,1
4265.56005859375,47.1875,0.0224609375,10.625,0.784830272197723,USV,1
4265.7119140625,46.875,0.0224609375,11.25,0.743476808071136,USV,1
4270.87060546875,45,0.025390625,8.125,0.738994002342224,USV,1
4276.17626953125,45.625,0.02880859375,10.3125,0.762086272239685,USV,1
4276.97802734375,45.625,0.03857421875,8.4375,0.71566504240036,USV,1
4277.20361328125,43.75,0.0400390625,10,0.700325846672058,USV,1
4284.232421875,44.0625,0.02392578125,11.5625,0.764285147190094,USV,1
4285.17138671875,44.375,0.017578125,16.25,0.786740005016327,USV,1
4285.86767578125,45.9375,0.02734375,8.75,0.81301474571228,USV,1
4286.35546875,45.625,0.025390625,6.25,0.709476828575134,USV,1
4836.7490234375,45,0.025390625,7.8125,0.707119941711426,USV,1
4837.2900390625,44.6875,0.02734375,9.375,0.702223420143127,USV,1
4837.52197265625,44.375,0.03515625,12.5,0.71396279335022,USV,1
4838.25146484375,45,0.02392578125,8.4375,0.807734966278076,USV,1
4839.04833984375,45,0.02734375,7.5,0.741995632648468,USV,1
4907.58056640625,44.375,0.017578125,16.5625,0.81439483165741,USV,1
4908.626953125,44.0625,0.02099609375,19.375,0.717264294624329,USV,1
4909.208984375,45.9375,0.02099609375,7.8125,0.757346272468567,USV,1
4909.62841796875,44.6875,0.025390625,10.3125,0.720850646495819,USV,1
4977.07373046875,45.625,0.017578125,13.75,0.75036883354187,USV,1
4978.09326171875,45.625,0.025390625,6.5625,0.701690077781677,USV,1
5123.603515625,31.5625,0.02880859375,8.4375,0.742587566375732,USV,1
5130.6884765625,28.4375,0.03857421875,7.5,0.767836332321167,USV,1
5232.82080078125,45,0.0224609375,9.6875,0.710705161094666,USV,1
5233.1875,45.9375,0.0224609375,8.4375,0.755891680717468,USV,1
5233.7919921875,44.375,0.0224609375,9.6875,0.833916902542114,USV,1
5233.88330078125,43.75,0.03857421875,11.25,0.734160840511322,USV,1
5234.052734375,45.9375,0.025390625,5.625,0.746724188327789,USV,1
5234.36474609375,44.375,0.02734375,8.125,0.773344099521637,USV,1
5278.916015625,29.6875,0.04150390625,10,0.738687813282013,USV,1
5357.17138671875,28.75,0.025390625,9.0625,0.731099784374237,USV,1
5373.06591796875,45.625,0.0224609375,6.875,0.734359383583069,USV,1
5373.84814453125,45,0.04150390625,9.0625,0.785439312458038,USV,1
5411.43896484375,35.9375,0.02734375,5.9375,0.720149636268616,USV,1
5588.3740234375,26.25,0.04296875,9.375,0.716963469982147,USV,1
5878.57568359375,29.6875,0.0400390625,10.3125,0.710514307022095,USV,1
5880.9306640625,29.0625,0.04296875,11.25,0.730755686759949,USV,1
6024.84765625,27.8125,0.04150390625,11.875,0.71538370847702,USV,1
6027.19970703125,29.6875,0.04638671875,11.25,0.768236100673676,USV,1
6155.8603515625,45.9375,0.02099609375,7.8125,0.719971835613251,USV,1
6156.361328125,45.625,0.025390625,5.9375,0.834065496921539,USV,1
6158.66064453125,44.6875,0.02734375,11.25,0.777201175689697,USV,1
6187.6513671875,28.125,0.04150390625,7.5,0.768060088157654,USV,1
6939.8583984375,30.3125,0.0478515625,10.625,0.761320114135742,USV,1
7038.044921875,45.3125,0.02392578125,9.375,0.780034005641937,USV,1
7040.69775390625,45.3125,0.02099609375,6.25,0.74124538898468,USV,1
7044.10595703125,44.375,0.02685546875,6.875,0.708469271659851,USV,1
7045.302734375,45.625,0.0302734375,6.25,0.737973868846893,USV,1
7047.42919921875,44.375,0.02392578125,10.625,0.729184091091156,USV,1
7047.98779296875,45.3125,0.0224609375,6.25,0.772536933422089,USV,1
7048.46142578125,44.375,0.01611328125,17.5,0.713911354541779,USV,1
7050.80224609375,43.75,0.0478515625,14.0625,0.777849793434143,USV,1
7051.38916015625,45.625,0.03515625,9.0625,0.751099348068237,USV,1
7053.57177734375,45.9375,0.02099609375,14.0625,0.785387992858887,USV,1
7056.603515625,45,0.025390625,8.125,0.838043689727783,USV,1
7056.7958984375,45.625,0.0224609375,7.8125,0.795254588127136,USV,1
7071.98974609375,45.625,0.025390625,8.75,0.712318658828735,USV,1
7072.3447265625,44.6875,0.02880859375,11.875,0.70520156621933,USV,1
7072.8359375,42.8125,0.0400390625,6.875,0.722396671772003,USV,1
7073.35595703125,42.8125,0.02880859375,5.9375,0.73770272731781,USV,1
7084.181640625,29.6875,0.02734375,9.6875,0.758288383483887,USV,1
7088.89697265625,30,0.03369140625,9.375,0.727631568908691,USV,1
7367.15625,33.4375,0.04150390625,6.875,0.72999632358551,USV,1
7491.111328125,45.625,0.02880859375,8.125,0.748539507389069,USV,1
7491.8330078125,45.625,0.03369140625,7.5,0.748142063617706,USV,1
7492.02490234375,44.6875,0.03857421875,9.6875,0.717759788036346,USV,1
7493.96240234375,44.0625,0.0302734375,9.0625,0.726032018661499,USV,1
7534.802734375,31.25,0.02734375,9.375,0.709257066249847,USV,1
7539.51806640625,30.9375,0.03369140625,9.0625,0.714861512184143,USV,1
7813.19970703125,35.9375,0.02392578125,5.3125,0.740545272827148,USV,1
7845.83837890625,35,0.025390625,5.625,0.77801388502121,USV,1
7907.5654296875,27.8125,0.044921875,12.8125,0.747004628181458,USV,1
7924.0888671875,29.6875,0.0224609375,4.6875,0.719382703304291,USV,1
8301.58984375,26.5625,0.02734375,10,0.727736353874207,USV,1
8303.9365234375,28.4375,0.0244140625,5.9375,0.732098162174225,USV,1
