Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4226.80810546875,25.9375,0.02880859375,9.375,0.73137629032135,USV,1
4271.63037109375,28.125,0.03857421875,11.875,0.732332766056061,USV,1
4373.08447265625,25.3125,0.0400390625,11.25,0.732179880142212,USV,1
4486.333984375,34.6875,0.02734375,5.625,0.762840688228607,USV,1
4521.71923828125,26.25,0.02880859375,8.4375,0.702431559562683,USV,1
4653.83837890625,25,0.03662109375,11.25,0.761262953281403,USV,1
4686.8701171875,27.5,0.0302734375,6.875,0.747821748256683,USV,1
5581.0419921875,27.5,0.03369140625,7.5,0.700790405273438,USV,1
5625.86767578125,26.5625,0.0302734375,9.375,0.784752011299133,USV,1
5645.92919921875,57.8125,0.05419921875,7.1875,0.724684596061707,USV,1
5741.47265625,26.5625,0.03857421875,9.375,0.742520987987518,USV,1
5774.50244140625,26.875,0.0302734375,9.6875,0.706498563289642,USV,1
5776.8642578125,27.5,0.0302734375,7.5,0.769652962684631,USV,1
6215.6923828125,25.9375,0.02734375,9.375,0.701809763908386,USV,1
6390.28515625,28.4375,0.02685546875,5.625,0.717384934425354,USV,1
6475.2197265625,27.8125,0.0224609375,12.1875,0.753040075302124,USV,1
6531.84130859375,28.125,0.02392578125,6.5625,0.717154502868652,USV,1
6635.6455078125,25.9375,0.0400390625,12.1875,0.774739265441895,USV,1
6680.474609375,27.5,0.0302734375,8.75,0.721578538417816,USV,1
7220.74853515625,25.625,0.04150390625,10,0.76008552312851,USV,1
7244.34765625,27.1875,0.04296875,8.125,0.7044957280159,USV,1
7265.58251953125,25.9375,0.02880859375,9.375,0.759271204471588,USV,1
7402.41357421875,27.1875,0.04150390625,8.125,0.76174795627594,USV,1
7654.86572265625,34.375,0.02734375,5.9375,0.712329268455505,USV,1
7664.30126953125,28.125,0.0322265625,6.5625,0.734656393527985,USV,1
7706.765625,26.875,0.0302734375,8.4375,0.722972869873047,USV,1
7716.19775390625,26.25,0.04150390625,11.25,0.726774990558624,USV,1
7749.24072265625,26.25,0.0302734375,8.75,0.734533905982971,USV,1
