Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3902.53979492188,49.6875,0.02392578125,7.1875,0.837888956069946,USV,1
3916.69189453125,49.375,0.02392578125,5.9375,0.750781118869781,USV,1
3999.26733398438,49.375,0.031982421875,5.9375,0.729837775230408,USV,1
4067.68896484375,48.75,0.025634765625,5,0.733747541904449,USV,1
4159.6982421875,49.0625,0.0302734375,5.9375,0.812008857727051,USV,1
4414.5009765625,47.8125,0.02880859375,5.9375,0.72683972120285,USV,1
4438.0966796875,48.75,0.025390625,7.1875,0.711443960666656,USV,1
4763.67626953125,48.75,0.0302734375,5.625,0.718192160129547,USV,1
4782.556640625,48.125,0.02734375,5.3125,0.71416312456131,USV,1
4898.16259765625,49.0625,0.025390625,5,0.730601251125336,USV,1
4940.62890625,49.6875,0.02880859375,6.25,0.704915344715118,USV,1
5278.6552734375,35,0.02392578125,7.1875,0.706073343753815,USV,1
5594.4765625,30.9375,0.025390625,9.375,0.764971852302551,USV,1
5920.91357421875,35.9375,0.0224609375,6.875,0.701621770858765,USV,1
6283.07177734375,49.375,0.025390625,5.9375,0.704116106033325,USV,1
6561.46337890625,49.375,0.025390625,5.9375,0.724240958690643,USV,1
6570.8955078125,49.0625,0.02880859375,6.25,0.73748791217804,USV,1
6695.9580078125,49.375,0.02734375,6.25,0.745885848999023,USV,1
6700.6650390625,49.375,0.02392578125,5.3125,0.751351535320282,USV,1
6707.73876953125,49.375,0.0302734375,6.875,0.704596877098083,USV,1
6740.7666015625,47.8125,0.02880859375,6.875,0.721973061561584,USV,1
6743.13134765625,48.4375,0.0302734375,6.25,0.72004759311676,USV,1
6879.9697265625,48.75,0.02734375,5,0.711296856403351,USV,1
6905.923828125,49.375,0.02734375,5.9375,0.756209671497345,USV,1
6924.79248046875,49.0625,0.02734375,4.6875,0.723469913005829,USV,1
7052.20361328125,48.4375,0.02734375,5.625,0.722307205200195,USV,1
7554.93115234375,21.25,0.04150390625,19.0625,0.707514882087708,USV,1
7651.46044921875,48.4375,0.0302734375,5.625,0.703381836414337,USV,1
7771.78466796875,49.375,0.02392578125,5.625,0.80111175775528,USV,1
7823.6865234375,49.0625,0.02392578125,6.5625,0.706582009792328,USV,1
8061.9755859375,48.125,0.025390625,8.4375,0.740545570850372,USV,1
