Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
299.869079589844,37.8125,0.05120849609375,6.5625,0.874462068080902,USV,1
300.043487548828,38.125,0.03680419921875,10.3125,0.710870385169983,USV,1
300.478698730469,36.25,0.0447998046875,12.5,0.759648323059082,USV,1
300.593902587891,36.25,0.02081298828125,10.625,0.799979984760284,USV,1
300.709106445312,36.875,0.05120849609375,9.6875,0.746849119663239,USV,1
301.043518066406,36.875,0.03680419921875,10.625,0.833217024803162,USV,1
301.137908935547,37.1875,0.043212890625,8.125,0.864382982254028,USV,1
301.246704101562,37.5,0.0447998046875,7.5,0.764802217483521,USV,1
301.371520996094,36.5625,0.027191162109375,8.75,0.810324251651764,USV,1
301.493103027344,37.1875,0.041595458984375,11.5625,0.76473480463028,USV,1
301.595520019531,37.1875,0.051177978515625,10.625,0.706575870513916,USV,1
301.691528320312,37.5,0.041595458984375,10,0.774570345878601,USV,1
302.173126220703,40,0.02081298828125,9.6875,0.70786988735199,USV,1
302.248321533203,39.6875,0.019195556640625,13.125,0.737427651882172,USV,1
302.592315673828,37.5,0.048004150390625,8.4375,0.787436127662659,USV,1
302.891540527344,39.0625,0.041595458984375,5.9375,0.773958027362823,USV,1
303.173126220703,38.4375,0.032012939453125,5.625,0.739244341850281,USV,1
327.986206054688,30.9375,0.043212890625,8.75,0.744131505489349,USV,1
351.972106933594,43.125,0.040008544921875,6.5625,0.723305821418762,USV,1
352.072906494141,44.6875,0.03839111328125,10.9375,0.775211095809937,USV,1
352.284088134766,43.125,0.0447998046875,6.25,0.706173956394196,USV,1
352.968902587891,43.75,0.02081298828125,13.125,0.718694031238556,USV,1
353.615325927734,43.75,0.040008544921875,6.875,0.709339499473572,USV,1
353.967315673828,43.75,0.025604248046875,10,0.734488308429718,USV,1
363.882629394531,44.375,0.0303955078125,5.3125,0.745201647281647,USV,1
364.154632568359,44.6875,0.032012939453125,5.3125,0.727999210357666,USV,1
364.663452148438,45.3125,0.03680419921875,9.6875,0.756889402866364,USV,1
364.761047363281,44.0625,0.02398681640625,10,0.829682052135468,USV,1
364.857055664062,43.4375,0.0447998046875,13.75,0.766875863075256,USV,1
365.031463623047,44.375,0.0303955078125,5.9375,0.806413948535919,USV,1
365.124237060547,43.75,0.04638671875,11.875,0.867156565189362,USV,1
365.399444580078,43.125,0.02081298828125,11.875,0.737915456295013,USV,1
365.501861572266,43.125,0.02880859375,12.1875,0.788337111473083,USV,1
365.770660400391,42.8125,0.02880859375,15.625,0.707777380943298,USV,1
365.876251220703,42.8125,0.02239990234375,12.1875,0.788886189460754,USV,1
366.172271728516,36.5625,0.062408447265625,20.3125,0.768174529075623,USV,1
366.572265625,41.875,0.03839111328125,13.4375,0.755102276802063,USV,1
367.236267089844,35.9375,0.043212890625,5.9375,0.755503952503204,USV,1
370.050720214844,41.875,0.032012939453125,6.25,0.737534165382385,USV,1
370.503509521484,41.5625,0.02398681640625,5.9375,0.764876902103424,USV,1
372.901947021484,37.1875,0.043212890625,5.625,0.749433517456055,USV,1
373.015533447266,37.5,0.0303955078125,5.625,0.74252462387085,USV,1
373.839538574219,35.9375,0.02880859375,6.5625,0.755846917629242,USV,1
373.946746826172,35.9375,0.03680419921875,7.5,0.790224015712738,USV,1
374.129150390625,35.3125,0.0303955078125,6.25,0.735033869743347,USV,1
374.231567382812,35,0.043212890625,7.8125,0.800039649009705,USV,1
374.394744873047,35.3125,0.02239990234375,5.625,0.709883153438568,USV,1
374.490753173828,35.3125,0.043212890625,6.5625,0.802455544471741,USV,1
375.73876953125,36.25,0.02880859375,5.3125,0.733119964599609,USV,1
376.578796386719,37.1875,0.02398681640625,5,0.708732724189758,USV,1
385.764495849609,37.1875,0.0303955078125,5.625,0.707449197769165,USV,1
385.886108398438,37.8125,0.02880859375,5.625,0.780937194824219,USV,1
386.618896484375,37.8125,0.027191162109375,5,0.733376324176788,USV,1
391.068542480469,36.875,0.025604248046875,6.875,0.787399351596832,USV,1
391.311767578125,37.1875,0.02880859375,5.625,0.766169846057892,USV,1
400.201446533203,35,0.048004150390625,7.1875,0.775507867336273,USV,1
400.534271240234,35,0.048004150390625,5.625,0.777226209640503,USV,1
400.8974609375,35.9375,0.049591064453125,5.9375,0.846418559551239,USV,1
401.355072021484,35,0.048004150390625,6.875,0.724727511405945,USV,1
401.481475830078,37.5,0.0303955078125,6.25,0.779349565505981,USV,1
401.667083740234,35,0.043212890625,8.4375,0.75316321849823,USV,1
401.796691894531,37.1875,0.025604248046875,7.1875,0.808663308620453,USV,1
401.910278320312,36.5625,0.027191162109375,8.125,0.72829407453537,USV,1
402.262298583984,37.5,0.0447998046875,10.3125,0.90256267786026,USV,1
402.723083496094,35.3125,0.048004150390625,45.625,0.722587943077087,USV,1
402.900695800781,35,0.041595458984375,9.0625,0.858480274677277,USV,1
403.038299560547,36.875,0.043182373046875,51.5625,0.739716529846191,USV,1
404.17431640625,36.875,0.02081298828125,18.75,0.735619723796844,USV,1
404.915130615234,36.5625,0.054412841796875,12.8125,0.724515676498413,USV,1
406.009521484375,35.625,0.03839111328125,19.6875,0.746304392814636,USV,1
406.131134033203,35.3125,0.0303955078125,8.75,0.713931322097778,USV,1
406.527923583984,35,0.05120849609375,8.75,0.813660204410553,USV,1
406.654327392578,36.875,0.0447998046875,9.375,0.767219603061676,USV,1
407.158325195312,36.5625,0.033599853515625,8.4375,0.793028712272644,USV,1
407.243133544922,36.875,0.0416259765625,6.25,0.771061539649963,USV,1
422.920135498047,37.5,0.02880859375,7.5,0.782226085662842,USV,1
423.588928222656,36.875,0.02880859375,5.3125,0.783087074756622,USV,1
423.688140869141,36.25,0.027191162109375,9.375,0.763633847236633,USV,1
424.654541015625,36.875,0.0303955078125,8.4375,0.725322306156158,USV,1
424.924957275391,35.625,0.03839111328125,8.125,0.74954217672348,USV,1
425.459350585938,36.875,0.0447998046875,9.0625,0.807912707328796,USV,1
425.579345703125,38.125,0.02239990234375,5.9375,0.764745533466339,USV,1
425.736145019531,37.1875,0.041595458984375,10.625,0.922476887702942,USV,1
425.902557373047,35.625,0.02880859375,6.875,0.738957703113556,USV,1
426.027374267578,36.5625,0.041595458984375,18.75,0.81135618686676,USV,1
426.512176513672,35.9375,0.040008544921875,49.6875,0.779536247253418,USV,1
427.273773193359,36.5625,0.043212890625,10,0.729590773582458,USV,1
427.900970458984,37.5,0.027191162109375,6.5625,0.738186657428741,USV,1
428.073791503906,35,0.04638671875,7.8125,0.772899866104126,USV,1
432.701049804688,36.5625,0.025604248046875,5.9375,0.735446810722351,USV,1
432.848236083984,34.0625,0.043212890625,8.125,0.703501880168915,USV,1
433.229034423828,36.25,0.033599853515625,8.4375,0.717783689498901,USV,1
433.797058105469,36.5625,0.05279541015625,6.25,0.731520116329193,USV,1
434.480255126953,36.25,0.03680419921875,10.3125,0.742022335529327,USV,1
434.603454589844,36.5625,0.0303955078125,8.75,0.803845226764679,USV,1
434.737854003906,36.25,0.040008544921875,7.8125,0.790644407272339,USV,1
434.8642578125,35.625,0.0447998046875,7.8125,0.790407061576843,USV,1
435.801879882812,36.25,0.033599853515625,8.75,0.781771302223206,USV,1
435.933074951172,35.3125,0.057586669921875,6.25,0.82354599237442,USV,1
436.104278564453,35.9375,0.048004150390625,6.5625,0.746431291103363,USV,1
436.416290283203,35.625,0.0447998046875,8.4375,0.787058472633362,USV,1
436.584289550781,34.6875,0.05279541015625,6.25,0.831580400466919,USV,1
436.937896728516,35.3125,0.02880859375,5.9375,0.757267951965332,USV,1
437.057891845703,36.25,0.043212890625,9.0625,0.890839815139771,USV,1
437.149078369141,36.875,0.02398681640625,11.25,0.732660055160522,USV,1
442.038757324219,45.9375,0.025604248046875,10,0.715096592903137,USV,1
444.040374755859,43.75,0.025604248046875,10.625,0.707169950008392,USV,1
444.254760742188,44.6875,0.02880859375,7.8125,0.809970915317535,USV,1
444.547576904297,42.5,0.02239990234375,13.125,0.836838901042938,USV,1
444.641967773438,44.6875,0.035186767578125,10.625,0.877536118030548,USV,1
444.752380371094,45.3125,0.02081298828125,5,0.700106501579285,USV,1
444.859588623047,44.375,0.032012939453125,11.25,0.757442772388458,USV,1
444.974792480469,44.0625,0.02398681640625,8.4375,0.837134897708893,USV,1
445.144378662109,45,0.043212890625,10.625,0.794284582138062,USV,1
447.477203369141,44.0625,0.02880859375,6.25,0.707586586475372,USV,1
454.122100830078,46.5625,0.02081298828125,9.6875,0.700722634792328,USV,1
454.253295898438,45.3125,0.02398681640625,9.375,0.784985661506653,USV,1
454.450103759766,44.375,0.043212890625,10.625,0.702081203460693,USV,1
454.685302734375,46.25,0.0303955078125,7.5,0.76093453168869,USV,1
455.05810546875,43.75,0.02880859375,10.9375,0.786786198616028,USV,1
455.342895507812,44.6875,0.02239990234375,10.625,0.756349861621857,USV,1
455.411712646484,43.4375,0.048004150390625,10,0.851458132266998,USV,1
455.941314697266,44.0625,0.03839111328125,11.25,0.775926411151886,USV,1
456.101318359375,45,0.027191162109375,5.625,0.808247089385986,USV,1
456.518920898438,45.3125,0.02398681640625,9.6875,0.731756508350372,USV,1
456.835723876953,44.6875,0.031982421875,9.375,0.733689069747925,USV,1
456.934936523438,44.0625,0.041595458984375,6.875,0.736704289913177,USV,1
457.482116699219,43.4375,0.02081298828125,6.25,0.712041616439819,USV,1
457.573333740234,43.75,0.02398681640625,12.5,0.71452122926712,USV,1
457.752532958984,43.125,0.027191162109375,5.3125,0.814392149448395,USV,1
457.859741210938,43.125,0.025604248046875,4.6875,0.82457160949707,USV,1
466.379821777344,33.75,0.0447998046875,8.75,0.84100866317749,USV,1
466.551025390625,36.25,0.032012939453125,5.625,0.718140006065369,USV,1
467.243835449219,37.1875,0.041595458984375,5.9375,0.731977820396423,USV,1
467.512634277344,36.875,0.03839111328125,5.9375,0.812408745288849,USV,1
480.287200927734,36.5625,0.041595458984375,6.25,0.750568389892578,USV,1
480.565582275391,36.25,0.0303955078125,7.5,0.731975913047791,USV,1
480.848815917969,36.5625,0.04156494140625,7.8125,0.776966571807861,USV,1
481.071197509766,37.5,0.025604248046875,5.3125,0.702422857284546,USV,1
481.567199707031,36.25,0.040008544921875,7.5,0.752860605716705,USV,1
481.674407958984,36.25,0.02880859375,6.875,0.760443449020386,USV,1
481.789611816406,36.5625,0.041595458984375,7.1875,0.743986964225769,USV,1
482.19921875,36.25,0.027191162109375,10,0.849395334720612,USV,1
482.416809082031,36.25,0.043212890625,8.125,0.740163683891296,USV,1
482.530426025391,36.875,0.02398681640625,6.25,0.725022971630096,USV,1
482.634429931641,37.5,0.02398681640625,5.3125,0.810738086700439,USV,1
482.722412109375,36.875,0.040008544921875,9.0625,0.911015927791595,USV,1
482.828033447266,37.1875,0.0303955078125,5.625,0.762557625770569,USV,1
483.503234863281,36.875,0.02880859375,5.3125,0.729973435401917,USV,1
484.528839111328,38.125,0.02398681640625,5.3125,0.744153261184692,USV,1
484.728851318359,37.5,0.025604248046875,6.5625,0.723895847797394,USV,1
484.908050537109,35.9375,0.041595458984375,7.1875,0.776489019393921,USV,1
485.231262207031,36.5625,0.05120849609375,9.375,0.794672250747681,USV,1
485.62646484375,36.875,0.041595458984375,10.625,0.784483909606934,USV,1
485.844055175781,37.5,0.03839111328125,8.125,0.838800966739655,USV,1
485.957672119141,37.5,0.02081298828125,5,0.714811563491821,USV,1
486.06005859375,35,0.040008544921875,9.0625,0.774258017539978,USV,1
486.237670898438,36.25,0.033599853515625,7.5,0.72452974319458,USV,1
486.536865234375,35.9375,0.027191162109375,5.9375,0.77880722284317,USV,1
500.146636962891,43.125,0.02239990234375,5,0.771836817264557,USV,1
500.258636474609,43.75,0.041595458984375,5.9375,0.788166105747223,USV,1
500.501831054688,43.4375,0.0303955078125,5.3125,0.740816414356232,USV,1
500.78662109375,44.6875,0.032012939453125,5.625,0.735741913318634,USV,1
502.141845703125,37.1875,0.027191162109375,5.3125,0.702140212059021,USV,1
502.645843505859,36.25,0.025604248046875,5.625,0.70443457365036,USV,1
504.930694580078,36.25,0.0303955078125,5.9375,0.705621480941772,USV,1
505.330688476562,37.1875,0.05120849609375,5.3125,0.78463351726532,USV,1
505.561096191406,44.6875,0.02398681640625,5,0.747829437255859,USV,1
505.778686523438,44.0625,0.02880859375,5.9375,0.805377066135406,USV,1
505.88427734375,42.5,0.027191162109375,13.125,0.780566394329071,USV,1
505.989898681641,44.6875,0.02398681640625,6.875,0.763792872428894,USV,1
506.199493408203,44.6875,0.025604248046875,7.5,0.711843311786652,USV,1
506.317901611328,43.4375,0.040008544921875,6.875,0.706755042076111,USV,1
506.50830078125,42.8125,0.049591064453125,6.25,0.806829035282135,USV,1
507.090698242188,42.8125,0.048004150390625,6.25,0.775635540485382,USV,1
508.445922851562,42.8125,0.02880859375,5,0.791092038154602,USV,1
508.735534667969,44.0625,0.0303955078125,5.625,0.818152606487274,USV,1
508.916320800781,43.4375,0.02398681640625,5,0.754922807216644,USV,1
509.201141357422,42.5,0.02557373046875,5.3125,0.768040895462036,USV,1
509.306732177734,43.4375,0.02398681640625,5.3125,0.714537680149078,USV,1
509.482727050781,43.4375,0.0303955078125,5.3125,0.79355925321579,USV,1
509.83154296875,43.4375,0.0303955078125,5.625,0.817214012145996,USV,1
511.157958984375,37.1875,0.025604248046875,7.8125,0.781020939350128,USV,1
511.461944580078,37.8125,0.035186767578125,6.25,0.717961728572845,USV,1
512.105163574219,45,0.02557373046875,6.5625,0.725757539272308,USV,1
512.522766113281,44.6875,0.031982421875,5.625,0.82799905538559,USV,1
512.96435546875,43.75,0.043212890625,5.625,0.714230239391327,USV,1
513.090759277344,43.4375,0.0479736328125,5.9375,0.759244382381439,USV,1
513.308349609375,44.6875,0.02398681640625,5.3125,0.767950534820557,USV,1
513.417175292969,43.125,0.03839111328125,7.1875,0.804974615573883,USV,1
513.599609375,42.5,0.04638671875,6.25,0.767864465713501,USV,1
513.829956054688,43.4375,0.02880859375,5.9375,0.741593837738037,USV,1
513.941955566406,43.75,0.0479736328125,5.9375,0.79561060667038,USV,1
514.071594238281,42.8125,0.049560546875,5.9375,0.767743706703186,USV,1
515.442810058594,43.4375,0.0416259765625,5.625,0.730343580245972,USV,1
516.057189941406,43.125,0.025634765625,6.5625,0.704836010932922,USV,1
516.162841796875,44.0625,0.0303955078125,5.3125,0.719069182872772,USV,1
517.697204589844,43.4375,0.02398681640625,5.625,0.737949550151825,USV,1
517.7900390625,43.4375,0.03839111328125,6.25,0.730666756629944,USV,1
518.369262695312,42.8125,0.03839111328125,8.4375,0.782517492771149,USV,1
518.578857421875,42.8125,0.0272216796875,5,0.765117704868317,USV,1
520.967651367188,27.5,0.07037353515625,13.125,0.736892104148865,USV,1
522.335693359375,44.6875,0.02557373046875,4.6875,0.723741590976715,USV,1
524.42529296875,43.75,0.02716064453125,5,0.778918147087097,USV,1
524.798095703125,43.4375,0.043212890625,6.25,0.704220771789551,USV,1
524.921325683594,45,0.03997802734375,5.3125,0.806266665458679,USV,1
525.1357421875,44.375,0.03839111328125,6.25,0.776955902576447,USV,1
525.252502441406,44.0625,0.031982421875,5.625,0.722561776638031,USV,1
526.527709960938,42.8125,0.0272216796875,5.9375,0.835978746414185,USV,1
526.745361328125,35.9375,0.0479736328125,5.9375,0.728876173496246,USV,1
527.0205078125,35.625,0.0592041015625,13.125,0.714345395565033,USV,1
527.562927246094,44.6875,0.0272216796875,7.5,0.707793772220612,USV,1
527.810974121094,44.0625,0.03839111328125,7.1875,0.805067360401154,USV,1
528.169372558594,44.0625,0.02880859375,8.4375,0.786957323551178,USV,1
528.422180175781,43.125,0.03839111328125,8.75,0.789024233818054,USV,1
528.7021484375,43.125,0.0303955078125,8.4375,0.700911521911621,USV,1
528.807739257812,43.75,0.02398681640625,10.625,0.766279101371765,USV,1
529.062133789062,44.375,0.031982421875,8.125,0.70936918258667,USV,1
529.332580566406,44.0625,0.0416259765625,6.5625,0.777360677719116,USV,1
530.001342773438,43.125,0.0447998046875,6.875,0.820349216461182,USV,1
530.263793945312,44.0625,0.0303955078125,5.3125,0.715703308582306,USV,1
530.362976074219,44.0625,0.0272216796875,8.4375,0.736767590045929,USV,1
530.473388671875,43.125,0.043212890625,8.75,0.732295334339142,USV,1
530.599792480469,44.0625,0.02398681640625,6.25,0.813162803649902,USV,1
531.801391601562,36.875,0.02557373046875,5.3125,0.70629894733429,USV,1
536.819030761719,36.875,0.0416259765625,5.9375,0.716559052467346,USV,1
536.934265136719,37.1875,0.03839111328125,5.3125,0.739031672477722,USV,1
537.052673339844,37.1875,0.02557373046875,5,0.738269448280334,USV,1
537.831848144531,36.5625,0.0272216796875,5.3125,0.760417938232422,USV,1
538.036682128906,36.5625,0.03680419921875,10,0.772267639636993,USV,1
538.159851074219,37.8125,0.0303955078125,7.1875,0.773277580738068,USV,1
539.470275878906,37.5,0.03839111328125,6.5625,0.804336249828339,USV,1
540.031921386719,37.8125,0.031982421875,5.9375,0.75490403175354,USV,1
540.286315917969,36.875,0.03680419921875,6.5625,0.77059006690979,USV,1
540.449462890625,36.5625,0.03839111328125,6.875,0.781057238578796,USV,1
540.721496582031,36.25,0.043212890625,6.875,0.758053123950958,USV,1
540.913513183594,38.125,0.0272216796875,6.25,0.836700022220612,USV,1
541.011108398438,37.1875,0.03839111328125,5.625,0.781121015548706,USV,1
541.569519042969,36.25,0.0303955078125,7.1875,0.767737448215485,USV,1
541.780700683594,37.5,0.0479736328125,6.25,0.786730587482452,USV,1
541.958312988281,37.1875,0.0447998046875,7.1875,0.716719746589661,USV,1
542.067138671875,35.9375,0.0479736328125,7.5,0.774371981620789,USV,1
542.177490234375,36.25,0.04638671875,8.125,0.765479207038879,USV,1
542.361511230469,36.5625,0.0479736328125,6.5625,0.7328000664711,USV,1
542.465515136719,36.5625,0.0303955078125,7.5,0.722989141941071,USV,1
542.841491699219,35.625,0.0272216796875,7.5,0.759607911109924,USV,1
543.398315429688,35.625,0.02557373046875,5.9375,0.763886392116547,USV,1
543.505554199219,35.625,0.04962158203125,45.3125,0.717755317687988,USV,1
543.659118652344,34.0625,0.043212890625,9.375,0.749656319618225,USV,1
543.942321777344,35.9375,0.04638671875,45.625,0.718705296516418,USV,1
544.585571289062,37.1875,0.0416259765625,9.375,0.705048859119415,USV,1
544.708740234375,36.25,0.04638671875,9.375,0.799638688564301,USV,1
544.828735351562,35.3125,0.0447998046875,8.125,0.715988993644714,USV,1
545.00634765625,36.5625,0.03997802734375,6.875,0.718235075473785,USV,1
545.113525390625,36.875,0.0303955078125,5.9375,0.766654014587402,USV,1
545.684753417969,35.625,0.0447998046875,45.3125,0.704000771045685,USV,1
545.807983398438,35.9375,0.03997802734375,7.8125,0.756171882152557,USV,1
545.910339355469,37.1875,0.02398681640625,6.875,0.736693739891052,USV,1
546.444763183594,37.8125,0.043212890625,6.5625,0.74210125207901,USV,1
546.643188476562,35,0.043212890625,7.8125,0.722721219062805,USV,1
578.3203125,43.75,0.02880859375,5,0.705987215042114,USV,1
578.659545898438,43.75,0.02880859375,5,0.811141192913055,USV,1
578.813171386719,43.75,0.0303955078125,5.3125,0.73175311088562,USV,1
579.137939453125,45,0.02880859375,5.3125,0.856007158756256,USV,1
579.246765136719,43.75,0.031982421875,5.9375,0.702809810638428,USV,1
579.352355957031,44.0625,0.02880859375,6.25,0.842585623264313,USV,1
579.459533691406,44.0625,0.03839111328125,7.1875,0.777802526950836,USV,1
579.576354980469,43.125,0.031982421875,6.25,0.790151655673981,USV,1
579.685180664062,42.5,0.0447998046875,6.875,0.714498519897461,USV,1
579.803527832031,43.4375,0.0416259765625,6.875,0.766397595405579,USV,1
579.91552734375,43.4375,0.0416259765625,7.8125,0.837940573692322,USV,1
580.025939941406,43.125,0.0560302734375,6.5625,0.781377673149109,USV,1
580.502746582031,43.75,0.0272216796875,6.25,0.745960414409637,USV,1
580.613159179688,42.8125,0.043212890625,6.875,0.735941469669342,USV,1
583.750793457031,35.9375,0.0479736328125,5.9375,0.768327534198761,USV,1
583.92041015625,35.625,0.043212890625,6.25,0.772840917110443,USV,1
584.045227050781,36.5625,0.03997802734375,5.9375,0.75460159778595,USV,1
584.1572265625,37.1875,0.03839111328125,5.9375,0.785525143146515,USV,1
584.419616699219,35.9375,0.0479736328125,7.8125,0.702216506004333,USV,1
584.592407226562,36.25,0.043212890625,5.9375,0.723511457443237,USV,1
584.697998046875,36.875,0.02557373046875,7.8125,0.818851053714752,USV,1
585.369995117188,37.1875,0.04638671875,9.0625,0.764360129833221,USV,1
585.518798828125,37.8125,0.0416259765625,6.875,0.706161141395569,USV,1
585.61962890625,36.875,0.05279541015625,7.8125,0.791094124317169,USV,1
585.790832519531,37.1875,0.0416259765625,9.0625,0.894759178161621,USV,1
586.002014160156,37.8125,0.02557373046875,5.9375,0.725315153598785,USV,1
586.968444824219,35.3125,0.05279541015625,5.9375,0.871201157569885,USV,1
587.286865234375,35.3125,0.05438232421875,7.8125,0.719355463981628,USV,1
