Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1796.63549804688,43.125,0.0303955078125,7.1875,0.743418395519257,USV,1
1797.02111816406,42.5,0.02880859375,5,0.715674757957458,USV,1
1813.05102539062,36.25,0.0416259765625,6.875,0.737786412239075,USV,1
1813.45422363281,36.25,0.031982421875,6.25,0.767214179039001,USV,1
1813.58068847656,36.5625,0.0400390625,6.25,0.730843961238861,USV,1
1813.77587890625,35.3125,0.05126953125,7.5,0.810512542724609,USV,1
1813.97265625,37.1875,0.0447998046875,5.625,0.838746726512909,USV,1
1814.17114257812,35.3125,0.0479736328125,6.5625,0.745211601257324,USV,1
1814.27990722656,37.1875,0.0416259765625,11.875,0.883579671382904,USV,1
1814.46398925781,36.25,0.0272216796875,6.5625,0.735330998897552,USV,1
1814.59509277344,35.9375,0.0609130859375,15.625,0.738957107067108,USV,1
1814.9775390625,34.6875,0.0496826171875,7.8125,0.749622821807861,USV,1
1815.07043457031,43.4375,0.0416259765625,11.875,0.704678654670715,USV,1
1815.16796875,35.3125,0.0416259765625,6.875,0.793501377105713,USV,1
1815.56958007812,35.625,0.043212890625,11.875,0.813628077507019,USV,1
1815.89282226562,36.25,0.0400390625,6.25,0.798121869564056,USV,1
1816.07849121094,35.9375,0.0447998046875,11.875,0.798962652683258,USV,1
1816.27209472656,36.5625,0.04638671875,5.625,0.748511254787445,USV,1
1816.63854980469,36.25,0.0272216796875,7.5,0.745066344738007,USV,1
1816.74890136719,37.1875,0.0272216796875,5.625,0.83699095249176,USV,1
1816.92175292969,34.375,0.0479736328125,8.75,0.781457304954529,USV,1
1817.12976074219,35.625,0.043212890625,8.125,0.748554289340973,USV,1
1817.82739257812,36.875,0.0272216796875,5.9375,0.821686625480652,USV,1
2075.04638671875,43.4375,0.027099609375,7.8125,0.716965198516846,USV,1
2075.16479492188,43.75,0.043212890625,6.875,0.742011606693268,USV,1
2075.43359375,42.5,0.0400390625,7.5,0.788800060749054,USV,1
2075.55200195312,42.8125,0.04150390625,7.1875,0.791951775550842,USV,1
2075.92651367188,44.0625,0.030517578125,5.9375,0.714150905609131,USV,1
2076.20971679688,43.125,0.031982421875,6.5625,0.785467028617859,USV,1
2076.681640625,42.8125,0.025634765625,5.3125,0.764431953430176,USV,1
2076.80004882812,43.4375,0.031982421875,5.625,0.724112451076508,USV,1
2076.91845703125,43.4375,0.0400390625,5.625,0.720898568630219,USV,1
2077.14428710938,42.5,0.0400390625,6.875,0.733295738697052,USV,1
2077.26904296875,43.125,0.031982421875,5,0.719063997268677,USV,1
2077.64819335938,42.8125,0.027099609375,5.3125,0.808925867080688,USV,1
2141.36303710938,34.375,0.0224609375,5.9375,0.701387465000153,USV,1
2146.42724609375,42.1875,0.04150390625,6.875,0.736842572689056,USV,1
2146.6416015625,44.0625,0.030517578125,5.625,0.789269268512726,USV,1
2146.76171875,43.75,0.02880859375,5,0.709062993526459,USV,1
2146.99853515625,43.125,0.049560546875,5.9375,0.800124406814575,USV,1
2147.4658203125,42.8125,0.043212890625,5.625,0.732231557369232,USV,1
2147.80346679688,42.5,0.04638671875,6.5625,0.778189659118652,USV,1
2147.92333984375,42.8125,0.025634765625,5.625,0.738649308681488,USV,1
2148.04028320312,44.0625,0.044921875,4.6875,0.803554594516754,USV,1
2148.408203125,42.1875,0.0576171875,7.1875,0.85505348443985,USV,1
2148.49145507812,42.8125,0.017578125,12.5,0.798781335353851,USV,1
2148.59692382812,42.5,0.033935546875,5.9375,0.744674205780029,USV,1
2149.736328125,42.5,0.02392578125,5.9375,0.733378410339355,USV,1
2163.02197265625,32.1875,0.03515625,10.625,0.712223768234253,USV,1
2166.71020507812,30.9375,0.019287109375,13.125,0.74970543384552,USV,1
2358.86401367188,36.25,0.027099609375,5.3125,0.752796173095703,USV,1
2359.41455078125,36.25,0.0400390625,6.25,0.788290858268738,USV,1
2359.80004882812,36.875,0.041748046875,5.625,0.762000799179077,USV,1
2359.9921875,35,0.04638671875,5.9375,0.727046310901642,USV,1
2360.18896484375,35.9375,0.04150390625,5.9375,0.774069309234619,USV,1
2360.4833984375,35.625,0.043212890625,6.25,0.826744377613068,USV,1
2360.87060546875,36.875,0.048095703125,5.625,0.823730945587158,USV,1
2361.169921875,34.6875,0.04638671875,6.5625,0.801441550254822,USV,1
2361.36181640625,35,0.04150390625,6.5625,0.804334163665771,USV,1
2361.4833984375,37.1875,0.043212890625,5.9375,0.784396588802338,USV,1
2361.88354492188,35.9375,0.04638671875,6.875,0.829536736011505,USV,1
2362.22265625,34.375,0.044921875,9.375,0.722977161407471,USV,1
2362.41479492188,35.3125,0.048095703125,6.25,0.779036462306976,USV,1
2362.59399414062,35.9375,0.05126953125,7.5,0.811596751213074,USV,1
2362.78588867188,35.625,0.02880859375,5.3125,0.72146338224411,USV,1
2363.16845703125,34.6875,0.043212890625,5.9375,0.752225279808044,USV,1
2363.36206054688,35.3125,0.043212890625,6.5625,0.810567915439606,USV,1
2363.5732421875,35.625,0.025634765625,5,0.76916229724884,USV,1
2364.1796875,36.25,0.051025390625,5.9375,0.777068614959717,USV,1
2364.34765625,35.3125,0.038330078125,7.8125,0.791492581367493,USV,1
2364.50439453125,35,0.030517578125,6.5625,0.748821079730988,USV,1
2364.68530273438,35.9375,0.048095703125,6.25,0.809796392917633,USV,1
2364.87573242188,35.625,0.03369140625,6.25,0.753433108329773,USV,1
2365.01806640625,35.625,0.04638671875,6.875,0.813697457313538,USV,1
2365.57006835938,35,0.038330078125,6.5625,0.756744921207428,USV,1
2366.91577148438,34.375,0.05126953125,6.875,0.707855463027954,USV,1
2376.494140625,36.875,0.04150390625,5.9375,0.781347513198853,USV,1
2376.88452148438,35.3125,0.027099609375,8.4375,0.75433886051178,USV,1
2377.24291992188,36.25,0.04638671875,5.9375,0.827874600887299,USV,1
2378.13745117188,36.25,0.04150390625,5.625,0.713369607925415,USV,1
2378.33740234375,35.625,0.027099609375,5,0.750282764434814,USV,1
2379.3310546875,37.5,0.027099609375,4.375,0.711370885372162,USV,1
2574.72045898438,44.6875,0.020751953125,9.375,0.717058420181274,USV,1
2574.82275390625,45,0.019287109375,8.125,0.822164356708527,USV,1
2575.08349609375,45,0.025634765625,11.25,0.763654768466949,USV,1
2575.61328125,43.75,0.027099609375,11.25,0.718977212905884,USV,1
2576.05810546875,44.0625,0.031982421875,10.3125,0.712617337703705,USV,1
2577.29663085938,44.0625,0.027099609375,5.3125,0.731618344783783,USV,1
2578.0341796875,43.4375,0.031982421875,7.1875,0.701286792755127,USV,1
2604.05346679688,43.75,0.025634765625,10.625,0.771365404129028,USV,1
2605.72241210938,44.375,0.0224609375,9.375,0.810292959213257,USV,1
2606.11450195312,43.75,0.031982421875,6.875,0.768207371234894,USV,1
2637.02856445312,43.75,0.03369140625,6.25,0.73961615562439,USV,1
2637.23168945312,43.75,0.025634765625,5.3125,0.741808116436005,USV,1
2637.3310546875,43.4375,0.03369140625,6.875,0.734969615936279,USV,1
2637.43334960938,42.8125,0.038330078125,6.25,0.786196410655975,USV,1
2637.60791015625,42.8125,0.043212890625,8.125,0.795341014862061,USV,1
2637.72290039062,42.8125,0.027099609375,5.3125,0.70419716835022,USV,1
2637.8798828125,42.5,0.043212890625,5.9375,0.700467705726624,USV,1
2637.98217773438,43.125,0.04150390625,6.5625,0.716952085494995,USV,1
2638.158203125,42.8125,0.044921875,8.4375,0.719799935817719,USV,1
2638.26538085938,42.1875,0.04150390625,5.625,0.720509946346283,USV,1
2638.43505859375,43.125,0.043212890625,7.8125,0.712248027324677,USV,1
2638.73901367188,43.4375,0.04150390625,6.5625,0.806152582168579,USV,1
2639.017578125,41.875,0.052734375,6.5625,0.785096645355225,USV,1
2639.30395507812,42.8125,0.04638671875,5.9375,0.808514177799225,USV,1
2639.59350585938,42.8125,0.02880859375,5,0.779037714004517,USV,1
2639.78564453125,42.1875,0.030517578125,5.9375,0.720001995563507,USV,1
2639.88793945312,43.125,0.030517578125,6.875,0.7663654088974,USV,1
2640.00634765625,42.5,0.0224609375,4.6875,0.708824872970581,USV,1
2806.6591796875,30.3125,0.027099609375,7.1875,0.749887704849243,USV,1
2876.42407226562,28.75,0.019287109375,12.8125,0.72313517332077,USV,1
2950.83056640625,26.875,0.044921875,15.625,0.750243544578552,USV,1
2989.33569335938,36.5625,0.030517578125,5.9375,0.706374824047089,USV,1
2990.40942382812,35,0.043212890625,8.125,0.709607779979706,USV,1
2990.75830078125,36.5625,0.0224609375,8.4375,0.73079526424408,USV,1
2991.62866210938,33.4375,0.025634765625,8.4375,0.788559556007385,USV,1
2991.81103515625,35.3125,0.036865234375,8.75,0.814907908439636,USV,1
2992.16796875,35,0.02880859375,7.5,0.772091507911682,USV,1
2992.33911132812,35.625,0.030517578125,6.25,0.780724167823792,USV,1
2992.53271484375,35.625,0.025634765625,7.5,0.906842708587646,USV,1
3085.03979492188,30.9375,0.019287109375,14.0625,0.700131773948669,USV,1
3119.67260742188,31.875,0.027099609375,7.1875,0.708789348602295,USV,1
3120.4052734375,31.25,0.043212890625,8.125,0.782435297966003,USV,1
3151.46020507812,31.5625,0.04150390625,8.125,0.711449801921844,USV,1
3176.19165039062,35.9375,0.027099609375,7.1875,0.721819341182709,USV,1
3176.39477539062,36.875,0.030517578125,6.25,0.722349107265472,USV,1
3176.58349609375,37.5,0.031982421875,7.5,0.804840385913849,USV,1
3176.68920898438,37.8125,0.027099609375,5.9375,0.776831567287445,USV,1
3176.87329101562,37.1875,0.04150390625,8.4375,0.819802343845367,USV,1
3177.1708984375,37.5,0.04150390625,6.25,0.786647379398346,USV,1
3177.26196289062,37.1875,0.04638671875,7.5,0.784584701061249,USV,1
3177.57080078125,36.875,0.02880859375,5.9375,0.727134168148041,USV,1
3177.85888671875,36.25,0.0478515625,6.875,0.797944068908691,USV,1
3177.96118164062,36.875,0.04638671875,8.4375,0.831441700458527,USV,1
3178.17895507812,37.1875,0.030517578125,5.625,0.73088526725769,USV,1
3178.27001953125,34.375,0.04150390625,13.75,0.760043263435364,USV,1
3178.759765625,35.3125,0.0400390625,11.5625,0.710629522800446,USV,1
3179.13256835938,36.5625,0.04638671875,6.25,0.766416668891907,USV,1
3179.33569335938,36.5625,0.031982421875,5.9375,0.723645210266113,USV,1
3179.54370117188,35.625,0.0400390625,8.125,0.742782890796661,USV,1
3180.228515625,37.5,0.030517578125,5.3125,0.762760877609253,USV,1
3180.30395507812,36.875,0.02392578125,7.8125,0.815622866153717,USV,1
3180.4765625,36.5625,0.02880859375,5.9375,0.752244293689728,USV,1
3180.7421875,35,0.044921875,8.125,0.735376060009003,USV,1
3194.3671875,34.375,0.04638671875,10.9375,0.791785717010498,USV,1
3194.712890625,35.9375,0.043212890625,11.875,0.789703845977783,USV,1
3194.88891601562,35.625,0.038330078125,6.5625,0.779805362224579,USV,1
3195.06323242188,33.4375,0.044921875,11.5625,0.791321754455566,USV,1
3195.2392578125,35,0.04150390625,7.8125,0.755749940872192,USV,1
3195.58642578125,35,0.048095703125,13.125,0.84079498052597,USV,1
3195.77197265625,36.875,0.030517578125,5.3125,0.734982252120972,USV,1
3196.34643554688,37.1875,0.030517578125,5.625,0.797191917896271,USV,1
3196.75927734375,35.9375,0.02392578125,12.8125,0.822784602642059,USV,1
3197.19311523438,36.875,0.027099609375,9.6875,0.798078179359436,USV,1
3197.44897460938,36.5625,0.02734375,8.75,0.807119727134705,USV,1
3197.63793945312,37.8125,0.020751953125,6.5625,0.770439982414246,USV,1
3231.85766601562,30.9375,0.0400390625,7.8125,0.730571389198303,USV,1
3233.29150390625,32.5,0.038330078125,5.625,0.738161385059357,USV,1
3234.26586914062,28.75,0.0400390625,12.5,0.705527663230896,USV,1
3234.3427734375,31.25,0.036865234375,9.0625,0.705947816371918,USV,1
3234.62280273438,29.6875,0.048095703125,10.9375,0.711214184761047,USV,1
3234.79223632812,30.625,0.044921875,10,0.794180512428284,USV,1
3235.31713867188,30.9375,0.027099609375,9.0625,0.767254054546356,USV,1
3235.40356445312,30.9375,0.025634765625,6.5625,0.723202586174011,USV,1
3236.37329101562,29.6875,0.025634765625,12.1875,0.732344269752502,USV,1
3236.77319335938,29.0625,0.049560546875,12.8125,0.787303507328033,USV,1
3236.97485351562,29.375,0.03515625,12.8125,0.706300735473633,USV,1
3415.13256835938,30,0.048095703125,9.6875,0.741494297981262,USV,1
3418.78076171875,28.4375,0.04638671875,13.75,0.780506730079651,USV,1
3557.82543945312,30.9375,0.02392578125,9.375,0.761480808258057,USV,1
3557.919921875,30.3125,0.02392578125,10.3125,0.740565299987793,USV,1
3558.0078125,31.875,0.04150390625,8.125,0.814755022525787,USV,1
3558.53271484375,30.9375,0.02880859375,10,0.844969153404236,USV,1
3559.8623046875,26.25,0.0400390625,17.1875,0.832571387290955,USV,1
3561.08178710938,29.375,0.043212890625,12.8125,0.760680317878723,USV,1
3565.54443359375,31.875,0.025634765625,6.5625,0.746201813220978,USV,1
3770.1455078125,29.6875,0.019287109375,10.9375,0.786246061325073,USV,1
3770.25268554688,30.9375,0.0224609375,8.4375,0.717426419258118,USV,1
3772.72314453125,30,0.03857421875,11.25,0.723667740821838,USV,1
3772.78076171875,29.0625,0.0400390625,11.5625,0.808606088161469,USV,1
3773.09765625,29.0625,0.0400390625,12.8125,0.708207130432129,USV,1
3773.71044921875,31.5625,0.038330078125,9.375,0.737643420696259,USV,1
3773.81298828125,30.9375,0.02392578125,9.375,0.803496956825256,USV,1
3773.90747070312,30.3125,0.044677734375,10.9375,0.78589141368866,USV,1
3774.009765625,30,0.03515625,10.9375,0.82364946603775,USV,1
3774.43383789062,29.375,0.036865234375,10.625,0.804301619529724,USV,1
3774.49609375,30,0.017578125,11.25,0.831673622131348,USV,1
3775.24975585938,29.0625,0.025634765625,12.1875,0.746029436588287,USV,1
3775.3505859375,29.0625,0.020751953125,10.9375,0.72498083114624,USV,1
3775.8115234375,30.3125,0.048095703125,11.5625,0.750016808509827,USV,1
3776.21948242188,30.3125,0.06396484375,9.0625,0.731112539768219,USV,1
3776.97485351562,30.3125,0.027099609375,9.0625,0.83452171087265,USV,1
3777.62451171875,30.3125,0.02392578125,10,0.823528647422791,USV,1
3778.02270507812,30.625,0.0224609375,10.9375,0.71458226442337,USV,1
3778.74755859375,29.0625,0.02392578125,17.5,0.78288608789444,USV,1
3779.498046875,30.3125,0.0400390625,9.6875,0.711595296859741,USV,1
3779.61499023438,29.375,0.025634765625,10.625,0.796920835971832,USV,1
