Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1550.931640625,44.6875,0.0272216796875,12.5,0.730050027370453,USV,1
1551.10925292969,44.0625,0.0400390625,12.5,0.763019144535065,USV,1
1551.28845214844,44.375,0.0272216796875,10.9375,0.778453946113586,USV,1
1551.46447753906,44.0625,0.025634765625,10.3125,0.845868766307831,USV,1
1551.9716796875,41.875,0.04638671875,10,0.769085049629211,USV,1
1552.34289550781,42.5,0.0416259765625,13.125,0.846752762794495,USV,1
1552.50610351562,43.4375,0.0447998046875,12.1875,0.785286068916321,USV,1
1552.69482421875,43.75,0.04638671875,13.75,0.783375263214111,USV,1
1552.79089355469,42.5,0.0479736328125,13.125,0.876013934612274,USV,1
1553.15087890625,43.4375,0.0528564453125,7.5,0.735406994819641,USV,1
1553.32214355469,43.125,0.043212890625,11.5625,0.798377931118011,USV,1
1553.6708984375,42.8125,0.0592041015625,5.9375,0.815129339694977,USV,1
1554.00854492188,42.5,0.0447998046875,7.5,0.706785917282104,USV,1
1554.5732421875,43.125,0.0447998046875,6.5625,0.700250566005707,USV,1
1578.4599609375,45,0.0465087890625,6.875,0.742906093597412,USV,1
1578.55114746094,45,0.0416259765625,10.3125,0.870694518089294,USV,1
1578.63598632812,44.6875,0.0511474609375,8.4375,0.701835691928864,USV,1
1578.72717285156,45,0.0447998046875,7.1875,0.889779388904572,USV,1
1578.81201171875,45,0.049560546875,10.9375,0.794147253036499,USV,1
1578.8984375,43.75,0.0511474609375,10.9375,0.804322719573975,USV,1
1578.97839355469,43.4375,0.0576171875,14.0625,0.79585212469101,USV,1
1579.34643554688,44.0625,0.0447998046875,10.625,0.82881373167038,USV,1
1579.52404785156,43.75,0.043212890625,9.0625,0.843143105506897,USV,1
1579.69360351562,42.5,0.0528564453125,11.875,0.710177004337311,USV,1
1579.78637695312,43.4375,0.043212890625,10.625,0.806050300598145,USV,1
1579.88403320312,42.8125,0.049560546875,14.0625,0.769875824451447,USV,1
1580.04077148438,42.8125,0.054443359375,12.5,0.786295771598816,USV,1
1580.20556640625,42.1875,0.049560546875,15.3125,0.826573669910431,USV,1
1580.30639648438,44.0625,0.0400390625,9.6875,0.765934705734253,USV,1
1580.73364257812,40.3125,0.0447998046875,11.875,0.733901917934418,USV,1
1824.78283691406,33.75,0.04638671875,6.5625,0.795322000980377,USV,1
1860.53369140625,32.5,0.049560546875,9.0625,0.837302684783936,USV,1
1893.1083984375,32.5,0.0416259765625,10,0.811413526535034,USV,1
1932.1953125,31.25,0.0447998046875,9.375,0.760594487190247,USV,1
1951.78918457031,31.25,0.0447998046875,8.75,0.830954134464264,USV,1
1977.20056152344,31.5625,0.048095703125,7.8125,0.73404598236084,USV,1
1988.44555664062,30.3125,0.0447998046875,10.9375,0.786478519439697,USV,1
2004.09375,30.625,0.0479736328125,10.625,0.787911176681519,USV,1
2009.02819824219,45.3125,0.049560546875,5.9375,0.745630979537964,USV,1
2009.10974121094,45,0.0479736328125,9.375,0.83042961359024,USV,1
2009.29223632812,45,0.0416259765625,7.8125,0.703122138977051,USV,1
2009.37219238281,45.3125,0.0511474609375,6.875,0.832529246807098,USV,1
2009.46496582031,44.375,0.049560546875,8.125,0.829168736934662,USV,1
2009.54345703125,44.6875,0.054443359375,9.6875,0.812133252620697,USV,1
2009.63781738281,45.3125,0.049560546875,6.5625,0.704687595367432,USV,1
2009.72094726562,45,0.049560546875,6.875,0.794130325317383,USV,1
2009.81384277344,44.0625,0.04638671875,9.6875,0.922423422336578,USV,1
2009.90014648438,44.375,0.049560546875,9.0625,0.885841369628906,USV,1
2009.99145507812,44.6875,0.060791015625,10.625,0.732859492301941,USV,1
2010.15783691406,42.8125,0.0560302734375,20.3125,0.779200971126556,USV,1
2010.25219726562,44.0625,0.04638671875,9.375,0.853729546070099,USV,1
2010.52258300781,44.0625,0.04638671875,10.3125,0.872178018093109,USV,1
2010.61535644531,41.5625,0.0479736328125,17.5,0.720951318740845,USV,1
2011.04260253906,42.5,0.0479736328125,12.5,0.897770881652832,USV,1
2011.1337890625,43.75,0.0416259765625,10,0.757774412631989,USV,1
2011.22338867188,43.125,0.0592041015625,7.8125,0.743400692939758,USV,1
2011.48266601562,42.5,0.0447998046875,14.0625,0.752666831016541,USV,1
2011.58337402344,43.4375,0.0447998046875,10.9375,0.730646371841431,USV,1
2011.78186035156,42.5,0.054443359375,15,0.855373382568359,USV,1
2011.87939453125,42.8125,0.043212890625,6.5625,0.753888487815857,USV,1
2012.04907226562,41.25,0.0543212890625,15,0.799634099006653,USV,1
2012.33862304688,44.0625,0.020751953125,6.5625,0.710895717144012,USV,1
2012.61865234375,44.6875,0.0240478515625,7.5,0.729756116867065,USV,1
2012.71301269531,44.375,0.020751953125,7.8125,0.739076554775238,USV,1
2012.97546386719,44.6875,0.02880859375,5,0.763440489768982,USV,1
2013.32739257812,41.875,0.043212890625,8.125,0.71454519033432,USV,1
2013.5146484375,42.1875,0.0400390625,6.875,0.758850514888763,USV,1
2014.6474609375,45,0.020751953125,8.75,0.812449514865875,USV,1
2014.90344238281,44.375,0.0272216796875,10.625,0.774877667427063,USV,1
2014.99780273438,45.625,0.0224609375,5.3125,0.727972865104675,USV,1
2015.08740234375,45.3125,0.0384521484375,8.4375,0.913035929203033,USV,1
2015.15625,45,0.0367431640625,8.75,0.773287117481232,USV,1
2015.25390625,45.3125,0.0224609375,7.8125,0.835746943950653,USV,1
2015.34350585938,45.3125,0.0400390625,10.3125,0.845825672149658,USV,1
2015.48742675781,44.375,0.0224609375,10.9375,0.790603816509247,USV,1
2017.89074707031,42.8125,0.02880859375,7.5,0.719888091087341,USV,1
2018.77392578125,47.1875,0.020751953125,5.3125,0.713024318218231,USV,1
2018.92590332031,45.9375,0.025634765625,8.4375,0.736926794052124,USV,1
2019.09228515625,44.6875,0.025634765625,10.625,0.821966826915741,USV,1
2019.8427734375,43.4375,0.043212890625,11.5625,0.777025163173676,USV,1
2020.36755371094,43.4375,0.054443359375,12.5,0.815035283565521,USV,1
2020.87316894531,43.4375,0.0479736328125,12.5,0.780033588409424,USV,1
2021.05395507812,44.6875,0.0384521484375,8.4375,0.846016645431519,USV,1
2021.22351074219,42.1875,0.0511474609375,15.625,0.709770083427429,USV,1
2021.31799316406,44.0625,0.0400390625,8.75,0.796018898487091,USV,1
2021.49877929688,43.75,0.043212890625,10.3125,0.868440330028534,USV,1
2021.96118164062,44.375,0.0400390625,10,0.810415089130402,USV,1
2022.05236816406,42.8125,0.0479736328125,12.1875,0.836215734481812,USV,1
2022.32116699219,42.1875,0.0511474609375,9.0625,0.739129364490509,USV,1
2022.6171875,43.125,0.043212890625,6.25,0.839177310466766,USV,1
2023.82360839844,44.6875,0.043212890625,6.5625,0.765387415885925,USV,1
2023.98034667969,44.6875,0.025634765625,5.3125,0.759041249752045,USV,1
2049.94384765625,30.3125,0.044921875,10.625,0.880865037441254,USV,1
2057.15991210938,45.3125,0.048095703125,6.875,0.924438297748566,USV,1
2057.43676757812,44.0625,0.05126953125,10,0.867280662059784,USV,1
2057.52465820312,44.6875,0.048095703125,7.5,0.750185966491699,USV,1
2057.70874023438,44.6875,0.05126953125,7.5,0.933617234230042,USV,1
2057.80151367188,44.375,0.048095703125,11.5625,0.700526654720306,USV,1
2057.89111328125,43.75,0.044921875,10.3125,0.923471450805664,USV,1
2058.08325195312,42.5,0.049560546875,13.125,0.78576534986496,USV,1
2058.26391601562,43.75,0.048095703125,10,0.889705300331116,USV,1
2058.46728515625,42.5,0.05126953125,13.4375,0.753493428230286,USV,1
2058.5615234375,41.5625,0.049560546875,16.875,0.825076401233673,USV,1
2058.71997070312,43.75,0.052734375,10.9375,0.89113837480545,USV,1
2059.33764648438,42.1875,0.044921875,13.75,0.841891586780548,USV,1
2059.52465820312,42.8125,0.04638671875,11.25,0.793048441410065,USV,1
2059.71826171875,42.5,0.044921875,13.125,0.7187460064888,USV,1
2059.81762695312,41.5625,0.054443359375,9.6875,0.793819427490234,USV,1
2060.09765625,41.25,0.049560546875,10.9375,0.705947875976562,USV,1
2060.19677734375,43.125,0.04150390625,6.875,0.776148021221161,USV,1
2060.47509765625,41.875,0.0546875,7.5,0.761691808700562,USV,1
2060.79516601562,44.0625,0.036865234375,18.125,0.734634757041931,USV,1
2061.23046875,42.5,0.043212890625,21.25,0.735588669776917,USV,1
2061.4111328125,44.0625,0.03515625,12.1875,0.840346336364746,USV,1
2061.78393554688,45,0.038330078125,7.8125,0.802765130996704,USV,1
2061.85278320312,43.75,0.05126953125,10,0.842462003231049,USV,1
2062.30078125,45,0.048095703125,6.5625,0.7996985912323,USV,1
2062.39208984375,42.8125,0.057373046875,12.1875,0.737484276294708,USV,1
2062.56323242188,42.8125,0.044921875,6.5625,0.822901844978333,USV,1
2062.66088867188,44.0625,0.043212890625,10.3125,0.792730629444122,USV,1
2062.849609375,43.4375,0.04638671875,6.875,0.739469885826111,USV,1
2063.03515625,43.75,0.044921875,5.625,0.763857841491699,USV,1
2063.21752929688,42.8125,0.044921875,7.5,0.706393599510193,USV,1
2063.41772460938,44.375,0.038330078125,5.625,0.72055971622467,USV,1
2094.77001953125,31.875,0.05126953125,10.625,0.91702127456665,USV,1
2115.90454101562,31.25,0.043212890625,9.6875,0.815827548503876,USV,1
2151.70190429688,31.25,0.039794921875,9.6875,0.779112637042999,USV,1
2161.48608398438,33.125,0.04638671875,7.8125,0.726989984512329,USV,1
2237.46923828125,45.3125,0.044921875,5,0.751008689403534,USV,1
2237.55883789062,45,0.04638671875,5.625,0.739860653877258,USV,1
2237.728515625,45,0.049560546875,7.5,0.866803884506226,USV,1
2237.96215820312,45.625,0.049560546875,7.1875,0.747183680534363,USV,1
2238.04833984375,44.6875,0.05126953125,8.75,0.768374085426331,USV,1
2238.22436523438,45,0.043212890625,8.125,0.812538981437683,USV,1
2238.3076171875,45,0.054443359375,7.5,0.89312618970871,USV,1
2238.4755859375,44.375,0.05615234375,10.3125,0.723076343536377,USV,1
2238.56518554688,43.75,0.05908203125,10.625,0.887536764144897,USV,1
2238.65795898438,45.3125,0.04638671875,10.625,0.81343799829483,USV,1
2238.90600585938,42.8125,0.0498046875,13.4375,0.800618171691895,USV,1
2238.98754882812,42.5,0.049560546875,14.6875,0.807854533195496,USV,1
2239.17163085938,43.125,0.052734375,11.875,0.886188507080078,USV,1
2239.35888671875,42.1875,0.052734375,13.4375,0.843586683273315,USV,1
2239.7109375,42.8125,0.044921875,11.875,0.726442694664001,USV,1
2239.79565429688,43.75,0.04638671875,13.4375,0.763750076293945,USV,1
2239.9716796875,44.375,0.036865234375,12.1875,0.700640976428986,USV,1
2240.23876953125,42.1875,0.05126953125,13.75,0.716216504573822,USV,1
2240.42456054688,42.1875,0.049560546875,13.4375,0.723877847194672,USV,1
2240.515625,43.125,0.04638671875,11.875,0.795540690422058,USV,1
2240.69970703125,42.5,0.02392578125,12.5,0.790086269378662,USV,1
2240.80200195312,42.1875,0.025634765625,13.4375,0.729308605194092,USV,1
2240.9013671875,44.0625,0.033447265625,6.25,0.74044531583786,USV,1
2241.16357421875,45,0.02392578125,5,0.700280606746674,USV,1
2241.47900390625,42.8125,0.0400390625,8.4375,0.759286165237427,USV,1
2263.02319335938,44.0625,0.020751953125,9.6875,0.811060905456543,USV,1
2263.24877929688,44.6875,0.027099609375,8.125,0.746282339096069,USV,1
2263.43432617188,45.3125,0.031982421875,7.8125,0.786622166633606,USV,1
2264.02807617188,44.375,0.025390625,10.9375,0.790031313896179,USV,1
2264.53515625,44.375,0.038330078125,11.5625,0.708462953567505,USV,1
2264.63110351562,45,0.044921875,10.3125,0.706068694591522,USV,1
2265.08715820312,43.125,0.0400390625,14.375,0.749071538448334,USV,1
2265.7880859375,42.8125,0.04638671875,13.75,0.736988306045532,USV,1
2265.86791992188,43.4375,0.055908203125,14.0625,0.777028441429138,USV,1
2265.96875,44.6875,0.04150390625,10.3125,0.795846283435822,USV,1
2266.16552734375,43.125,0.043212890625,10.9375,0.894774377346039,USV,1
2266.44555664062,42.5,0.05908203125,13.125,0.815454721450806,USV,1
2266.80078125,42.8125,0.043212890625,12.5,0.87886369228363,USV,1
2266.8759765625,42.1875,0.0576171875,14.375,0.789465963840485,USV,1
2266.9560546875,44.375,0.043212890625,11.5625,0.832817316055298,USV,1
2267.03588867188,43.125,0.054443359375,13.125,0.770328462123871,USV,1
2267.30639648438,44.6875,0.04150390625,7.5,0.72381579875946,USV,1
2275.86962890625,30,0.04638671875,9.6875,0.733209252357483,USV,1
2343.12158203125,33.125,0.04638671875,8.4375,0.797794461250305,USV,1
2356.07055664062,30,0.04638671875,10.625,0.820434272289276,USV,1
2364.06274414062,30,0.044677734375,11.5625,0.746692061424255,USV,1
2372.62133789062,30.9375,0.043212890625,9.6875,0.750101149082184,USV,1
2384.31103515625,30.3125,0.0400390625,10,0.757928967475891,USV,1
2396.79272460938,31.5625,0.04150390625,9.0625,0.859151005744934,USV,1
2419.03125,30.9375,0.044921875,9.375,0.808720588684082,USV,1
2441.38037109375,31.25,0.044921875,9.6875,0.765184700489044,USV,1
2466.06396484375,30,0.04638671875,10.3125,0.764528632164001,USV,1
2517.94604492188,34.375,0.020751953125,6.5625,0.759440064430237,USV,1
2518.34765625,34.0625,0.027099609375,6.5625,0.767621994018555,USV,1
2656.01977539062,30.3125,0.051025390625,8.125,0.720280885696411,USV,1
2769.75854492188,30.9375,0.0400390625,10,0.829012274742126,USV,1
2800.47412109375,31.875,0.0498046875,7.8125,0.780090034008026,USV,1
2820.18798828125,45,0.04150390625,7.5,0.885844647884369,USV,1
2820.27294921875,45,0.055908203125,7.1875,0.790104269981384,USV,1
2820.36572265625,44.6875,0.05126953125,7.8125,0.789901912212372,USV,1
2820.45361328125,44.0625,0.054443359375,10.9375,0.778143167495728,USV,1
2820.62963867188,45,0.04638671875,8.4375,0.922299206256866,USV,1
2820.71606445312,44.6875,0.048095703125,8.125,0.808200597763062,USV,1
2821.91772460938,45,0.049560546875,6.5625,0.720616221427917,USV,1
2822.20874023438,44.0625,0.02880859375,5.3125,0.715207874774933,USV,1
2837.47143554688,45,0.05126953125,7.5,0.751697957515717,USV,1
2837.55932617188,45.3125,0.0400390625,8.4375,0.814306139945984,USV,1
2837.73071289062,45.625,0.038330078125,6.25,0.834324061870575,USV,1
2837.89697265625,44.375,0.04150390625,10.625,0.878650307655334,USV,1
2838.07153320312,44.6875,0.04638671875,8.4375,0.886986672878265,USV,1
2838.16259765625,43.75,0.043212890625,11.25,0.76478511095047,USV,1
2838.24755859375,44.375,0.055908203125,9.6875,0.922015011310577,USV,1
2838.41381835938,43.75,0.044921875,7.1875,0.762828886508942,USV,1
2838.50659179688,43.75,0.05126953125,10.3125,0.792203366756439,USV,1
2838.59155273438,43.75,0.052734375,10.625,0.771465361118317,USV,1
2838.67138671875,44.0625,0.049560546875,10.625,0.84152352809906,USV,1
2838.7529296875,42.8125,0.049560546875,14.375,0.802444040775299,USV,1
2838.84106445312,43.4375,0.055908203125,13.125,0.743948101997375,USV,1
2839.01708984375,42.8125,0.054443359375,12.8125,0.864608407020569,USV,1
2839.10180664062,43.75,0.05908203125,14.0625,0.769793331623077,USV,1
2839.20263671875,43.4375,0.0576171875,10.625,0.909841954708099,USV,1
2839.39624023438,43.125,0.0576171875,11.875,0.897049725055695,USV,1
2839.58666992188,44.375,0.048095703125,10.3125,0.844734847545624,USV,1
2839.67944335938,42.1875,0.052734375,15.3125,0.762009263038635,USV,1
2839.76904296875,42.5,0.049560546875,13.4375,0.803474187850952,USV,1
2840.12255859375,42.8125,0.048095703125,11.875,0.887505710124969,USV,1
2840.46337890625,45.3125,0.04150390625,4.6875,0.78061318397522,USV,1
2840.54663085938,42.5,0.049560546875,15.625,0.862864673137665,USV,1
2840.92578125,41.875,0.044921875,10.3125,0.728152215480804,USV,1
2841.341796875,43.125,0.0400390625,15,0.814271032810211,USV,1
2841.40576171875,44.6875,0.043212890625,12.8125,0.737833738327026,USV,1
2841.64111328125,44.6875,0.04150390625,16.5625,0.709458827972412,USV,1
2843.26342773438,42.8125,0.05126953125,14.0625,0.725472211837769,USV,1
2843.35302734375,44.0625,0.043212890625,8.75,0.702553570270538,USV,1
2843.43627929688,45,0.05126953125,10.3125,0.740560293197632,USV,1
2843.52587890625,43.75,0.036865234375,13.4375,0.775016129016876,USV,1
2843.60278320312,42.1875,0.054443359375,15.625,0.784324169158936,USV,1
2843.95141601562,43.4375,0.048095703125,12.1875,0.881172895431519,USV,1
2844.2138671875,44.0625,0.038330078125,10.3125,0.727302968502045,USV,1
2844.29711914062,42.8125,0.055908203125,12.8125,0.804877579212189,USV,1
2844.4619140625,41.875,0.05126953125,14.6875,0.742208361625671,USV,1
2844.55151367188,44.6875,0.04638671875,10,0.921741604804993,USV,1
2844.73876953125,43.125,0.044921875,12.1875,0.816202342510223,USV,1
2845.29077148438,42.5,0.05126953125,8.4375,0.792881548404694,USV,1
2845.54345703125,43.4375,0.049560546875,6.5625,0.768096268177032,USV,1
2845.77880859375,44.6875,0.031982421875,5,0.714742243289948,USV,1
2863.80297851562,45.3125,0.043212890625,7.5,0.783068895339966,USV,1
2863.99658203125,45,0.05126953125,8.4375,0.75384134054184,USV,1
2864.255859375,45,0.054443359375,7.1875,0.773633599281311,USV,1
2864.3486328125,45,0.044921875,10,0.865164756774902,USV,1
2864.431640625,44.0625,0.052734375,11.5625,0.807465553283691,USV,1
2864.52294921875,44.6875,0.049560546875,11.5625,0.891029953956604,USV,1
2864.61083984375,44.0625,0.04638671875,10,0.876565754413605,USV,1
2864.69262695312,45,0.052734375,11.5625,0.795321345329285,USV,1
2864.96142578125,43.4375,0.0625,11.875,0.878848135471344,USV,1
2865.0478515625,41.5625,0.067138671875,18.125,0.868173539638519,USV,1
2865.3212890625,42.5,0.049560546875,14.375,0.806541264057159,USV,1
2865.50048828125,44.0625,0.038330078125,12.5,0.762436985969543,USV,1
2865.57885742188,40.9375,0.060791015625,18.125,0.845352530479431,USV,1
2865.830078125,43.75,0.044921875,10.3125,0.754358530044556,USV,1
2865.92456054688,43.4375,0.05126953125,11.5625,0.727643370628357,USV,1
2866.095703125,42.1875,0.043212890625,12.5,0.712689697742462,USV,1
2866.19018554688,43.75,0.04150390625,12.1875,0.773199677467346,USV,1
2866.27490234375,42.1875,0.049560546875,14.6875,0.914983570575714,USV,1
2866.46069335938,41.5625,0.044921875,15.3125,0.726166844367981,USV,1
2866.92626953125,42.5,0.04150390625,13.75,0.715199530124664,USV,1
2867.10864257812,43.125,0.044921875,12.5,0.758199334144592,USV,1
2867.4765625,42.5,0.03369140625,13.4375,0.838276028633118,USV,1
2867.90698242188,43.125,0.0400390625,6.25,0.746085047721863,USV,1
2875.67822265625,30,0.046630859375,10.625,0.751696348190308,USV,1
2878.451171875,45,0.02880859375,8.4375,0.755296468734741,USV,1
2878.91357421875,44.375,0.036865234375,10.625,0.74181205034256,USV,1
2879.07983398438,43.75,0.027099609375,10.9375,0.830373406410217,USV,1
2879.8623046875,44.6875,0.04150390625,10,0.765645563602448,USV,1
2880.54223632812,43.75,0.036865234375,13.4375,0.716048359870911,USV,1
2880.6318359375,41.875,0.02880859375,23.125,0.717560946941376,USV,1
2880.89428710938,43.4375,0.043212890625,13.125,0.717252910137177,USV,1
