Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2008.27941894531,26.875,0.031982421875,7.1875,0.740615665912628,USV,1
2022.43310546875,26.5625,0.0400390625,8.4375,0.708848237991333,USV,1
2034.23803710938,27.1875,0.025634765625,5.3125,0.725630700588226,USV,1
2050.76318359375,26.875,0.036865234375,9.0625,0.757750928401947,USV,1
2064.91040039062,27.1875,0.025634765625,7.1875,0.76391738653183,USV,1
2067.265625,26.5625,0.0322265625,6.25,0.734622895717621,USV,1
2076.69946289062,26.875,0.031982421875,6.25,0.71613597869873,USV,1
2093.21484375,27.5,0.030517578125,5.9375,0.747076213359833,USV,1
2147.48095703125,26.875,0.025634765625,5.625,0.774978816509247,USV,1
2154.5595703125,27.1875,0.02880859375,5.625,0.723488032817841,USV,1
2168.7099609375,26.875,0.04150390625,7.5,0.737334489822388,USV,1
2173.43334960938,26.5625,0.031982421875,8.75,0.778871476650238,USV,1
2201.75854492188,26.875,0.036865234375,9.0625,0.781361043453217,USV,1
2225.3330078125,27.1875,0.04150390625,8.125,0.729796528816223,USV,1
2256.00219726562,27.5,0.0400390625,6.25,0.705426275730133,USV,1
2284.31616210938,25.625,0.038330078125,11.25,0.717669785022736,USV,1
2293.75952148438,27.1875,0.02392578125,8.75,0.735546469688416,USV,1
2296.11962890625,27.5,0.02880859375,5.625,0.776830494403839,USV,1
2303.18994140625,27.1875,0.031982421875,7.8125,0.715491414070129,USV,1
2333.86547851562,27.5,0.02880859375,5.625,0.745414435863495,USV,1
2336.22729492188,27.5,0.027099609375,5,0.708200991153717,USV,1
2338.583984375,26.875,0.025634765625,5.625,0.726614236831665,USV,1
2348.01611328125,27.1875,0.038330078125,8.75,0.72812807559967,USV,1
2362.1748046875,26.25,0.03369140625,7.5,0.721696257591248,USV,1
2373.96215820312,26.25,0.044921875,9.0625,0.793388247489929,USV,1
2381.0517578125,27.1875,0.02880859375,5.3125,0.757642090320587,USV,1
2407.00244140625,26.875,0.031982421875,7.5,0.704626083374023,USV,1
2442.39013671875,27.1875,0.02880859375,5.9375,0.731534719467163,USV,1
2506.08520507812,27.5,0.04638671875,8.125,0.712427258491516,USV,1
2513.17333984375,27.1875,0.027099609375,5,0.726135015487671,USV,1
2522.61010742188,27.5,0.027099609375,5.3125,0.762205839157104,USV,1
2524.96215820312,27.1875,0.0400390625,8.75,0.709806799888611,USV,1
2532.04223632812,26.25,0.03369140625,7.1875,0.716639161109924,USV,1
2553.28100585938,27.5,0.031982421875,5.9375,0.719878077507019,USV,1
2557.99780273438,27.1875,0.027099609375,5.625,0.72546911239624,USV,1
2928.400390625,26.875,0.0400390625,8.4375,0.70034795999527,USV,1
2987.39306640625,27.1875,0.02392578125,5.625,0.766372680664062,USV,1
2999.17407226562,26.25,0.044921875,8.125,0.741734802722931,USV,1
3027.50073242188,26.875,0.027099609375,5.3125,0.770002067089081,USV,1
3081.76220703125,26.875,0.02880859375,7.5,0.747416973114014,USV,1
3110.07470703125,27.1875,0.03173828125,5.9375,0.717515766620636,USV,1
3121.86987304688,27.5,0.025634765625,5.3125,0.770457446575165,USV,1
3147.82543945312,27.5,0.027099609375,5.3125,0.760088801383972,USV,1
3154.90380859375,27.5,0.027099609375,5.625,0.781397879123688,USV,1
3199.73168945312,26.875,0.025634765625,5.625,0.812096834182739,USV,1
3220.958984375,26.875,0.02880859375,5.9375,0.728618264198303,USV,1
3225.67602539062,27.1875,0.03515625,6.5625,0.700050592422485,USV,1
3235.11767578125,27.1875,0.02392578125,5.625,0.798266232013702,USV,1
3258.72265625,27.1875,0.031982421875,8.125,0.70760840177536,USV,1
3301.17602539062,27.5,0.025634765625,5.3125,0.754195928573608,USV,1
3376.67602539062,27.5,0.027099609375,5,0.769516944885254,USV,1
3390.82983398438,27.5,0.027099609375,5.625,0.700945317745209,USV,1
3426.21899414062,27.1875,0.038330078125,7.5,0.708034932613373,USV,1
3449.81298828125,27.1875,0.031982421875,5.9375,0.714354038238525,USV,1
3452.17309570312,27.8125,0.025634765625,5.3125,0.805381119251251,USV,1
3454.53466796875,27.5,0.027099609375,5.625,0.728379547595978,USV,1
3471.046875,27.1875,0.02392578125,5,0.714041173458099,USV,1
3504.07592773438,27.5,0.027099609375,5.3125,0.808988094329834,USV,1
3534.7451171875,26.875,0.02880859375,5.9375,0.735551536083221,USV,1
3572.49609375,27.1875,0.025634765625,5,0.753437280654907,USV,1
3574.85278320312,26.25,0.036865234375,8.125,0.702769219875336,USV,1
3671.58032226562,27.1875,0.04638671875,8.4375,0.75012731552124,USV,1
3711.70092773438,26.875,0.044677734375,9.6875,0.752570450305939,USV,1
3714.052734375,26.5625,0.030517578125,7.8125,0.743016958236694,USV,1
3735.28662109375,26.875,0.030517578125,6.5625,0.723266959190369,USV,1
3770.67260742188,27.1875,0.04150390625,6.875,0.730967044830322,USV,1
3803.70678710938,27.5,0.02880859375,5.9375,0.700752437114716,USV,1
3828.01733398438,32.5,0.049560546875,11.25,0.735087454319,USV,1
3828.291015625,37.5,0.044921875,10.3125,0.718839824199677,USV,1
3889.11254882812,55,0.05126953125,11.5625,0.796665966510773,USV,1
3985.37109375,27.1875,0.0400390625,7.1875,0.737737894058228,USV,1
3990.08959960938,26.875,0.03369140625,5.625,0.703838586807251,USV,1
4013.69311523438,26.5625,0.0400390625,8.75,0.732709109783173,USV,1
4058.509765625,27.8125,0.02880859375,5.9375,0.747160851955414,USV,1
4060.86962890625,27.1875,0.031982421875,5.625,0.729424834251404,USV,1
4145.80810546875,26.875,0.02880859375,5.625,0.755409479141235,USV,1
4181.19287109375,26.5625,0.02734375,6.25,0.766147553920746,USV,1
4183.55126953125,26.875,0.0302734375,5.9375,0.788780689239502,USV,1
4185.91455078125,27.1875,0.0302734375,6.25,0.73348343372345,USV,1
4218.9453125,28.125,0.0302734375,5.625,0.75225967168808,USV,1
4240.16943359375,26.5625,0.04150390625,9.375,0.717874705791473,USV,1
4249.61083984375,27.1875,0.02880859375,5.625,0.733092367649078,USV,1
4259.05419921875,26.875,0.02734375,5.625,0.727300345897675,USV,1
4268.48828125,26.875,0.03369140625,5.9375,0.715700626373291,USV,1
4339.26513671875,27.1875,0.03173828125,5.3125,0.703338980674744,USV,1
4351.0732421875,27.1875,0.0322265625,6.25,0.733583867549896,USV,1
4353.42333984375,27.5,0.025390625,5,0.771725118160248,USV,1
4365.2138671875,27.1875,0.04296875,6.5625,0.771834552288055,USV,1
4443.07421875,26.25,0.0302734375,6.5625,0.758012354373932,USV,1
4494.98193359375,27.1875,0.02734375,7.1875,0.789508163928986,USV,1
4497.34521484375,26.875,0.02734375,5.625,0.847280561923981,USV,1
4509.13427734375,27.1875,0.02880859375,5.625,0.767854690551758,USV,1
4530.3681640625,27.1875,0.025390625,5.3125,0.784095585346222,USV,1
4617.6748046875,26.875,0.0322265625,10,0.727389514446259,USV,1
4648.33251953125,26.875,0.0302734375,6.5625,0.756668388843536,USV,1
4712.0341796875,27.1875,0.0302734375,5.9375,0.716125011444092,USV,1
4754.5,26.875,0.0302734375,5.3125,0.77705991268158,USV,1
4763.9384765625,26.875,0.03857421875,9.375,0.709725499153137,USV,1
4778.09228515625,27.1875,0.03369140625,8.125,0.72120213508606,USV,1
4792.25439453125,28.125,0.02880859375,5.3125,0.761947154998779,USV,1
4808.76806640625,27.1875,0.02880859375,5.625,0.705403447151184,USV,1
4827.6337890625,27.8125,0.04150390625,6.5625,0.704808235168457,USV,1
4870.10302734375,27.1875,0.0400390625,5.9375,0.733816027641296,USV,1
4884.26318359375,26.875,0.02392578125,5.625,0.737570524215698,USV,1
4893.7001953125,27.5,0.03515625,5.9375,0.733002185821533,USV,1
4898.41552734375,27.1875,0.0302734375,6.25,0.700024604797363,USV,1
4962.1103515625,26.875,0.044921875,9.375,0.716987550258636,USV,1
5025.8154296875,26.875,0.04296875,8.75,0.764033734798431,USV,1
5131.99072265625,28.125,0.025390625,4.6875,0.738452076911926,USV,1
5139.064453125,26.5625,0.0322265625,5.9375,0.763488531112671,USV,1
5157.943359375,26.875,0.02880859375,5.9375,0.725619733333588,USV,1
5169.7431640625,27.1875,0.02734375,5.625,0.781288504600525,USV,1
5174.45849609375,27.1875,0.02734375,5.3125,0.71451210975647,USV,1
5207.486328125,26.25,0.02880859375,6.875,0.747391998767853,USV,1
5223.99853515625,27.1875,0.03857421875,7.5,0.737639129161835,USV,1
5240.5087890625,26.875,0.0400390625,5.9375,0.709006488323212,USV,1
5266.47412109375,27.5,0.025390625,5.625,0.775739312171936,USV,1
5275.9111328125,27.8125,0.02880859375,5.3125,0.74189829826355,USV,1
5311.29541015625,27.5,0.0302734375,5.3125,0.729962289333344,USV,1
5337.24951171875,26.875,0.025390625,5.9375,0.729797661304474,USV,1
5349.04638671875,26.875,0.0302734375,6.25,0.715987741947174,USV,1
5379.70751953125,26.25,0.04638671875,9.375,0.758243143558502,USV,1
5422.1865234375,27.5,0.0322265625,8.125,0.70127534866333,USV,1
5471.7275390625,27.5,0.02734375,6.25,0.78033173084259,USV,1
5497.67822265625,27.1875,0.03662109375,8.75,0.790071845054626,USV,1
5551.94287109375,27.1875,0.025390625,4.6875,0.74172431230545,USV,1
5559.02294921875,27.5,0.04296875,6.875,0.756117165088654,USV,1
5566.10009765625,27.8125,0.03515625,6.25,0.758778810501099,USV,1
5577.89697265625,27.1875,0.02880859375,5.625,0.784453988075256,USV,1
5587.3388671875,27.1875,0.02392578125,5,0.807762026786804,USV,1
5599.12255859375,26.875,0.0400390625,9.375,0.736070156097412,USV,1
5632.16015625,27.1875,0.0302734375,6.25,0.714178919792175,USV,1
5643.955078125,27.1875,0.02734375,6.25,0.705632388591766,USV,1
5658.10888671875,26.875,0.03369140625,6.5625,0.733575940132141,USV,1
5681.70458984375,27.1875,0.03173828125,6.5625,0.702518105506897,USV,1
5686.4228515625,26.875,0.02734375,5.3125,0.768221497535706,USV,1
5693.5048828125,27.8125,0.02734375,5.625,0.729472696781158,USV,1
5695.86328125,27.1875,0.0302734375,5.625,0.781083166599274,USV,1
5776.080078125,26.5625,0.03173828125,5.625,0.735029220581055,USV,1
5853.9306640625,27.1875,0.0322265625,5.3125,0.736760854721069,USV,1
5868.0908203125,27.5,0.0302734375,5.625,0.750608682632446,USV,1
5882.24267578125,27.5,0.0322265625,5.625,0.731402635574341,USV,1
5884.60107421875,26.875,0.04150390625,8.125,0.702392280101776,USV,1
5927.0771484375,26.875,0.025390625,6.5625,0.738655805587769,USV,1
5955.3876953125,27.5,0.02880859375,5,0.772747695446014,USV,1
5968.615234375,31.5625,0.04150390625,15.9375,0.822208106517792,USV,1
5969.5302734375,27.8125,0.04296875,11.875,0.714555382728577,USV,1
5976.63134765625,27.8125,0.0322265625,8.75,0.716943383216858,USV,1
5990.77392578125,27.1875,0.0302734375,5.9375,0.712845921516418,USV,1
5993.13525390625,27.5,0.025390625,5,0.704673230648041,USV,1
6012.0078125,27.5,0.0478515625,7.5,0.747209310531616,USV,1
6021.44775390625,27.1875,0.025390625,5.625,0.701482176780701,USV,1
6073.3525390625,26.875,0.02880859375,6.25,0.735718786716461,USV,1
6080.427734375,26.875,0.02880859375,5.9375,0.823920428752899,USV,1
6085.1474609375,26.875,0.02880859375,5.9375,0.746680974960327,USV,1
6146.49072265625,27.5,0.025390625,5.3125,0.733670949935913,USV,1
6177.16015625,27.5,0.025390625,5,0.821654796600342,USV,1
6214.90771484375,27.1875,0.0322265625,7.5,0.712144434452057,USV,1
6252.45849609375,32.8125,0.02099609375,9.6875,0.821416556835175,USV,1
6255.0185546875,27.5,0.025390625,4.375,0.751247346401215,USV,1
6273.880859375,27.1875,0.044921875,9.375,0.734324276447296,USV,1
6275.85693359375,25.9375,0.02734375,10.9375,0.727146983146667,USV,1
6295.123046875,27.1875,0.0302734375,5,0.716823101043701,USV,1
6377.69677734375,27.1875,0.03662109375,5.9375,0.797210037708282,USV,1
6448.47509765625,27.1875,0.02734375,5.9375,0.746712207794189,USV,1
6540.50341796875,27.5,0.02880859375,4.6875,0.740792572498322,USV,1
6590.03173828125,28.4375,0.0322265625,6.25,0.711337625980377,USV,1
6604.1875,26.5625,0.03662109375,9.6875,0.704315543174744,USV,1
6641.93798828125,27.5,0.02880859375,5,0.708633184432983,USV,1
6753.11865234375,45.625,0.025390625,9.375,0.772269546985626,USV,1
6753.20361328125,44.375,0.0224609375,17.5,0.810145199298859,USV,1
6753.29638671875,44.6875,0.03173828125,11.25,0.751104116439819,USV,1
6753.89794921875,44.375,0.0224609375,17.8125,0.737034618854523,USV,1
6754.47705078125,45.3125,0.02099609375,16.25,0.769866049289703,USV,1
6755.29443359375,45,0.04296875,11.25,0.781890273094177,USV,1
6755.3876953125,45,0.04150390625,11.875,0.765555202960968,USV,1
6755.912109375,44.0625,0.03857421875,9.375,0.814403116703033,USV,1
6759.90576171875,27.5,0.025390625,4.375,0.728879868984222,USV,1
6766.984375,27.1875,0.0400390625,5.9375,0.771508932113647,USV,1
6834.794921875,44.6875,0.02392578125,5.9375,0.734854578971863,USV,1
6849.556640625,27.1875,0.02880859375,5.9375,0.708919882774353,USV,1
6851.91650390625,27.5,0.02734375,5.625,0.734355986118317,USV,1
6882.6015625,26.25,0.0322265625,10,0.742640912532806,USV,1
6986.39501953125,27.1875,0.02734375,5.625,0.72754830121994,USV,1
7009.02734375,45,0.04150390625,8.75,0.808327198028564,USV,1
7009.42578125,45,0.0400390625,10.3125,0.703396856784821,USV,1
7009.73291015625,44.375,0.03857421875,12.8125,0.790940761566162,USV,1
7009.81103515625,45,0.02880859375,9.375,0.761852502822876,USV,1
7009.98388671875,44.6875,0.03369140625,8.125,0.730403780937195,USV,1
7011.185546875,44.0625,0.05126953125,7.1875,0.783236682415009,USV,1
7011.39501953125,42.8125,0.04638671875,12.1875,0.749745607376099,USV,1
7011.58544921875,43.4375,0.0478515625,10.3125,0.808972418308258,USV,1
7011.681640625,42.8125,0.0498046875,7.5,0.73137766122818,USV,1
7012.23046875,44.6875,0.025390625,7.5,0.701372683048248,USV,1
7012.6591796875,42.8125,0.04150390625,7.8125,0.746710896492004,USV,1
7050.0966796875,26.875,0.0322265625,6.25,0.729392766952515,USV,1
7080.765625,27.5,0.0302734375,5.3125,0.74298769235611,USV,1
7103.77880859375,44.6875,0.02734375,9.375,0.798203825950623,USV,1
7104.4345703125,44.6875,0.02099609375,11.25,0.801016330718994,USV,1
7104.74169921875,44.375,0.02734375,11.25,0.739200115203857,USV,1
7104.837890625,43.125,0.02734375,8.75,0.713768005371094,USV,1
7105.0859375,43.75,0.044921875,12.5,0.71267968416214,USV,1
7105.46044921875,41.875,0.03515625,15.625,0.827845335006714,USV,1
7105.564453125,44.6875,0.03662109375,11.25,0.816703855991364,USV,1
7106.078125,43.75,0.03857421875,11.25,0.717315495014191,USV,1
7106.4140625,45.625,0.025390625,14.375,0.759926915168762,USV,1
7109.634765625,45,0.02099609375,16.25,0.726182639598846,USV,1
7110.21240234375,45,0.04150390625,10.625,0.871978521347046,USV,1
7110.298828125,43.4375,0.03369140625,19.375,0.73367041349411,USV,1
7111.015625,44.6875,0.04150390625,11.5625,0.731276869773865,USV,1
7111.4443359375,45,0.0302734375,11.875,0.778471291065216,USV,1
7111.63330078125,42.8125,0.02392578125,13.125,0.701853275299072,USV,1
7112.23974609375,42.5,0.04638671875,7.1875,0.795946300029755,USV,1
7112.3388671875,43.75,0.0400390625,5.9375,0.72488534450531,USV,1
7112.48583984375,43.125,0.044921875,7.5,0.759254634380341,USV,1
7112.599609375,43.75,0.03369140625,5.9375,0.74285352230072,USV,1
7112.73876953125,43.4375,0.025390625,5.3125,0.813810706138611,USV,1
7112.837890625,44.6875,0.02734375,5.625,0.797961294651031,USV,1
7113.0830078125,44.0625,0.02880859375,6.5625,0.809291064739227,USV,1
7140,38.75,0.02734375,5.3125,0.7671257853508,USV,1
7140.1982421875,37.8125,0.02734375,7.8125,0.762535512447357,USV,1
7140.38232421875,38.125,0.025390625,6.5625,0.812473595142365,USV,1
7140.67822265625,37.5,0.0400390625,9.0625,0.8410564661026,USV,1
7140.859375,37.8125,0.0498046875,7.8125,0.777053833007812,USV,1
7141.04296875,37.5,0.03857421875,9.0625,0.889444410800934,USV,1
7141.158203125,37.8125,0.0224609375,6.5625,0.717547476291656,USV,1
7141.3310546875,37.5,0.0478515625,10.625,0.819145679473877,USV,1
7141.44775390625,38.75,0.02392578125,5.3125,0.768507897853851,USV,1
7141.6064453125,38.125,0.04638671875,9.6875,0.712123095989227,USV,1
7141.7216796875,39.0625,0.0224609375,5.625,0.724686026573181,USV,1
7142.16162109375,38.4375,0.0400390625,5.9375,0.763733983039856,USV,1
7142.37109375,38.125,0.02734375,6.25,0.744569301605225,USV,1
7142.76953125,36.875,0.02880859375,6.5625,0.718116104602814,USV,1
7157.13134765625,44.6875,0.0302734375,7.1875,0.80685943365097,USV,1
7157.3154296875,44.0625,0.0302734375,6.5625,0.725676774978638,USV,1
7157.40673828125,44.0625,0.044921875,12.8125,0.854853570461273,USV,1
7157.50732421875,43.75,0.0302734375,5.9375,0.823514759540558,USV,1
7157.6015625,43.4375,0.05126953125,13.125,0.701898217201233,USV,1
7157.70751953125,43.4375,0.0478515625,6.25,0.712691247463226,USV,1
7157.796875,42.1875,0.04296875,8.125,0.731633484363556,USV,1
7157.89453125,43.4375,0.05419921875,12.5,0.842565417289734,USV,1
7158.09912109375,43.125,0.0400390625,6.25,0.732533097267151,USV,1
7158.31396484375,44.0625,0.01904296875,9.6875,0.798326730728149,USV,1
7179.5009765625,43.4375,0.04296875,11.25,0.834977924823761,USV,1
7179.9345703125,43.75,0.0400390625,10.9375,0.859405934810638,USV,1
7180.0322265625,44.0625,0.02392578125,12.1875,0.763546943664551,USV,1
7180.30126953125,42.5,0.052734375,12.5,0.786969900131226,USV,1
7180.42919921875,46.5625,0.03515625,14.375,0.729748904705048,USV,1
7180.53173828125,42.5,0.0498046875,13.75,0.85443502664566,USV,1
7180.62109375,43.125,0.04638671875,13.4375,0.702952861785889,USV,1
7180.81640625,45,0.04638671875,8.4375,0.876005828380585,USV,1
7181.00048828125,44.6875,0.02099609375,9.0625,0.766386389732361,USV,1
7181.14599609375,44.0625,0.02392578125,8.75,0.801834166049957,USV,1
7181.9140625,44.6875,0.0400390625,10.9375,0.833503782749176,USV,1
7198.73486328125,26.875,0.02734375,5.625,0.767898797988892,USV,1
7245.91796875,27.8125,0.0322265625,5.625,0.723142266273499,USV,1
7257.72265625,27.5,0.02880859375,5,0.751874625682831,USV,1
7286.025390625,26.5625,0.02392578125,5.9375,0.744352996349335,USV,1
7290.7470703125,27.5,0.02392578125,5.625,0.703343510627747,USV,1
7354.44580078125,27.5,0.02392578125,4.6875,0.738096952438354,USV,1
7373.3193359375,27.1875,0.0322265625,7.5,0.709661841392517,USV,1
7406.35205078125,26.875,0.0302734375,5.9375,0.700139403343201,USV,1
7422.91064453125,35,0.0224609375,12.1875,0.75155246257782,USV,1
7423.01611328125,37.5,0.02099609375,8.4375,0.832577764987946,USV,1
7423.125,38.4375,0.02099609375,5.3125,0.818302094936371,USV,1
7423.2255859375,37.8125,0.02392578125,6.5625,0.715090334415436,USV,1
7423.32177734375,37.8125,0.02685546875,6.25,0.748369574546814,USV,1
7423.42724609375,37.1875,0.0224609375,8.125,0.815137982368469,USV,1
7424.7265625,38.125,0.02392578125,8.4375,0.809596002101898,USV,1
7424.822265625,37.1875,0.0400390625,10.625,0.819699645042419,USV,1
7424.92626953125,36.875,0.0517578125,10.9375,0.729897558689117,USV,1
7425.24462890625,36.5625,0.04296875,10,0.852549314498901,USV,1
7425.45263671875,37.5,0.02734375,7.5,0.769638359546661,USV,1
7425.55517578125,38.4375,0.01904296875,8.125,0.820475399494171,USV,1
7434.6640625,27.1875,0.02880859375,8.4375,0.729051172733307,USV,1
7455.89306640625,27.1875,0.03515625,7.8125,0.703430354595184,USV,1
7581.8388671875,27.5,0.0830078125,22.1875,0.700523853302002,USV,1
7595.09814453125,27.1875,0.025390625,5.3125,0.737671613693237,USV,1
7775.73046875,43.125,0.0302734375,6.25,0.790186405181885,USV,1
7776.296875,44.375,0.02880859375,5.625,0.788356423377991,USV,1
7777.07763671875,42.1875,0.0400390625,15.9375,0.70304799079895,USV,1
7777.16552734375,44.0625,0.0302734375,5.9375,0.737076580524445,USV,1
7777.77685546875,43.4375,0.04296875,7.1875,0.758283972740173,USV,1
7777.90966796875,43.125,0.02392578125,6.875,0.756753146648407,USV,1
7777.96728515625,42.8125,0.03857421875,8.4375,0.705334603786469,USV,1
7779.5947265625,42.1875,0.02392578125,5.625,0.731072127819061,USV,1
7781.64892578125,43.125,0.025390625,5.625,0.801286995410919,USV,1
7783.306640625,43.4375,0.0322265625,6.25,0.735262870788574,USV,1
7783.7001953125,44.375,0.0322265625,5.9375,0.715519428253174,USV,1
