Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
769.590148925781,29.0625,0.1488037109375,6.25,0.70977771282196,USV,1
778.382568359375,28.75,0.15679931640625,6.875,0.728645503520966,USV,1
783.1748046875,29.0625,0.164794921875,6.25,0.713563799858093,USV,1
792.04248046875,29.375,0.14398193359375,5.9375,0.727826714515686,USV,1
798.337219238281,29.375,0.20318603515625,5.9375,0.703006088733673,USV,1
829.188415527344,28.4375,0.25604248046875,7.8125,0.70405501127243,USV,1
879.991027832031,28.75,0.15362548828125,6.875,0.748287498950958,USV,1
901.174499511719,29.0625,0.17120361328125,6.25,0.701219856739044,USV,1
970.392517089844,28.75,0.15679931640625,7.1875,0.714795529842377,USV,1
1033.58459472656,29.0625,0.222412109375,6.875,0.728535771369934,USV,1
1044.78991699219,29.0625,0.216064453125,6.875,0.706139862537384,USV,1
1074.45703125,29.0625,0.185546875,6.875,0.742201149463654,USV,1
1097.59423828125,28.75,0.16162109375,7.1875,0.734929144382477,USV,1
1100.9912109375,29.375,0.17919921875,6.25,0.725516855716705,USV,1
1101.2041015625,29.0625,0.1519775390625,6.5625,0.802062094211578,USV,1
1103.25854492188,29.0625,0.147216796875,6.875,0.718189239501953,USV,1
1208.81115722656,29.0625,0.150390625,6.5625,0.713691353797913,USV,1
1212.39855957031,29.0625,0.1632080078125,6.5625,0.722752034664154,USV,1
1235.609375,28.75,0.153564453125,6.875,0.761515915393829,USV,1
1238.81115722656,29.0625,0.1519775390625,6.5625,0.714987516403198,USV,1
1247.26599121094,29.0625,0.185546875,6.875,0.71799498796463,USV,1
1252.80541992188,28.75,0.2193603515625,7.1875,0.715056478977203,USV,1
1272.75854492188,29.375,0.263916015625,6.25,0.715054512023926,USV,1
1280.57336425781,29.0625,0.17919921875,6.875,0.701874494552612,USV,1
1308.26440429688,29.0625,0.3438720703125,6.875,0.714256584644318,USV,1
1329.19665527344,29.0625,0.2320556640625,6.5625,0.70877867937088,USV,1
1336.07055664062,29.0625,0.1488037109375,6.875,0.708207905292511,USV,1
1349.40087890625,29.6875,0.185546875,5.625,0.730794131755829,USV,1
1357.62683105469,29.0625,0.1968994140625,6.875,0.735914587974548,USV,1
1359.609375,29.375,0.1600341796875,6.25,0.719830751419067,USV,1
1378.80883789062,29.0625,0.2208251953125,6.875,0.730873107910156,USV,1
1384.41381835938,28.75,0.2193603515625,7.5,0.71637088060379,USV,1
1412.87451171875,28.75,0.187255859375,7.5,0.705926299095154,USV,1
1448.42199707031,28.75,0.1519775390625,6.875,0.796361684799194,USV,1
1453.17260742188,29.0625,0.20166015625,6.5625,0.73224264383316,USV,1
1462.03393554688,28.4375,0.1407470703125,7.8125,0.779060423374176,USV,1
1465.61645507812,28.75,0.158447265625,7.1875,0.726001560688019,USV,1
1468.42138671875,28.4375,0.2095947265625,7.8125,0.704956829547882,USV,1
1492.81469726562,29.375,0.217529296875,6.25,0.721890211105347,USV,1
1498.01818847656,28.75,0.158447265625,6.875,0.72057843208313,USV,1
1595.44714355469,29.375,0.390380859375,6.5625,0.701355457305908,USV,1
1608.83020019531,28.75,0.1519775390625,7.5,0.700826823711395,USV,1
1629.11291503906,28.4375,0.2703857421875,7.1875,0.737752437591553,USV,1
1657.58642578125,29.6875,0.1983642578125,5.625,0.786283612251282,USV,1
1663.28747558594,29.0625,0.185546875,6.875,0.700168609619141,USV,1
1738.82580566406,29.0625,0.2159423828125,6.875,0.72674435377121,USV,1
1744.82604980469,29.0625,0.1632080078125,6.25,0.724578261375427,USV,1
1754.4169921875,28.75,0.1728515625,6.875,0.722950339317322,USV,1
1779.29345703125,29.0625,0.1375732421875,6.5625,0.73557311296463,USV,1
1797.63037109375,28.4375,0.2288818359375,7.8125,0.726157963275909,USV,1
1798.04638671875,28.75,0.1456298828125,6.5625,0.73322594165802,USV,1
1807.24853515625,27.8125,0.17919921875,8.75,0.713416457176208,USV,1
1837.24682617188,28.4375,0.212890625,7.5,0.719040155410767,USV,1
1843.01354980469,28.75,0.4464111328125,7.1875,0.713194072246552,USV,1
1873.3447265625,29.375,0.1951904296875,6.5625,0.701338291168213,USV,1
1877.69860839844,29.0625,0.1551513671875,6.875,0.704997479915619,USV,1
1972.44262695312,29.0625,0.158447265625,6.25,0.709385275840759,USV,1
1973.64270019531,28.4375,0.158447265625,7.5,0.753186047077179,USV,1
1994.79736328125,29.0625,0.2689208984375,6.875,0.729866623878479,USV,1
2003.24584960938,29.0625,0.1568603515625,6.5625,0.707431018352509,USV,1
2004.10510253906,28.75,0.150390625,6.875,0.714384257793427,USV,1
2007.70532226562,29.375,0.1519775390625,6.25,0.712615132331848,USV,1
2008.44775390625,28.75,0.1551513671875,6.875,0.761813282966614,USV,1
2009.24450683594,28.125,0.158447265625,8.125,0.7210493683815,USV,1
2054.45483398438,28.75,0.150390625,6.875,0.743683040142059,USV,1
2068.4541015625,28.125,0.152099609375,7.5,0.724658131599426,USV,1
2071.24609375,29.0625,0.159912109375,6.5625,0.776145040988922,USV,1
2082.81469726562,29.0625,0.19189453125,6.25,0.712247729301453,USV,1
2099.669921875,27.8125,0.228759765625,8.125,0.740939855575562,USV,1
2108.85595703125,29.0625,0.152099609375,6.5625,0.739663481712341,USV,1
2154.11279296875,29.375,0.198486328125,6.25,0.708194315433502,USV,1
2161.66357421875,28.125,0.147216796875,7.8125,0.705283522605896,USV,1
2164.0732421875,28.4375,0.182373046875,7.5,0.700365960597992,USV,1
2172.04663085938,28.75,0.212646484375,7.1875,0.701303124427795,USV,1
2206.85473632812,28.75,0.216064453125,7.1875,0.732356548309326,USV,1
2209.7158203125,29.0625,0.153564453125,6.875,0.717206597328186,USV,1
2282.85546875,28.75,0.16162109375,7.1875,0.78083872795105,USV,1
2298.81640625,29.6875,0.20166015625,5.625,0.724254071712494,USV,1
2329.25952148438,28.75,0.159912109375,7.1875,0.723564088344574,USV,1
2334.86303710938,28.75,0.15673828125,7.1875,0.742062091827393,USV,1
2346.5419921875,29.0625,0.1552734375,6.5625,0.806215703487396,USV,1
2350.423828125,28.75,0.286376953125,7.1875,0.708199322223663,USV,1
2367.72387695312,29.0625,0.153564453125,6.875,0.718557834625244,USV,1
2386.8369140625,29.0625,0.185546875,6.5625,0.707142949104309,USV,1
2388.07373046875,28.4375,0.23681640625,8.125,0.702348828315735,USV,1
2389.27685546875,28.125,0.1455078125,8.125,0.725323557853699,USV,1
2433.67456054688,28.125,0.150390625,8.125,0.748844921588898,USV,1
2438.068359375,28.75,0.15673828125,7.1875,0.701821267604828,USV,1
2470.52905273438,29.0625,0.1455078125,6.5625,0.724940955638885,USV,1
2474.05737304688,28.75,0.222412109375,7.1875,0.758086800575256,USV,1
2547.28833007812,28.75,0.142333984375,7.1875,0.748466968536377,USV,1
2547.6787109375,29.0625,0.152099609375,6.5625,0.762655973434448,USV,1
2552.08227539062,28.75,0.148681640625,6.875,0.709717988967896,USV,1
2556.07275390625,29.0625,0.158447265625,6.25,0.711603283882141,USV,1
2580.53491210938,28.75,0.17919921875,7.1875,0.705798923969269,USV,1
2645.67431640625,29.0625,0.21923828125,6.875,0.730583786964417,USV,1
2655.68115234375,28.75,0.244873046875,7.5,0.715222597122192,USV,1
2673.27563476562,28.75,0.16162109375,7.1875,0.706528723239899,USV,1
2696.0751953125,29.375,0.1630859375,5.9375,0.795955002307892,USV,1
2701.27709960938,29.0625,0.212646484375,6.5625,0.700322985649109,USV,1
2704.08520507812,28.75,0.153564453125,6.875,0.712946116924286,USV,1
2717.68115234375,28.125,0.246337890625,8.4375,0.70932924747467,USV,1
2735.267578125,29.375,0.1728515625,5.9375,0.706374108791351,USV,1
2744.89379882812,29.375,0.147216796875,6.25,0.705250263214111,USV,1
2750.49389648438,29.0625,0.197021484375,6.5625,0.710989952087402,USV,1
2763.69458007812,28.75,0.147216796875,6.875,0.727419555187225,USV,1
2798.08374023438,28.4375,0.21435546875,7.5,0.714188098907471,USV,1
2832.04052734375,29.375,0.26416015625,6.25,0.757495403289795,USV,1
2860.498046875,28.75,0.204833984375,6.875,0.733613848686218,USV,1
2867.27124023438,28.4375,0.171142578125,6.875,0.792454361915588,USV,1
2885.29125976562,28.75,0.15673828125,6.875,0.74806821346283,USV,1
2917.70263671875,28.125,0.147216796875,8.4375,0.701004385948181,USV,1
2994.85864257812,29.6875,0.1953125,5.9375,0.706982851028442,USV,1
3029.3037109375,28.75,0.152099609375,7.1875,0.710203468799591,USV,1
3035.70385742188,28.125,0.152099609375,8.125,0.727980434894562,USV,1
3042.5009765625,28.125,0.198486328125,8.125,0.737584233283997,USV,1
3043.69482421875,29.0625,0.16162109375,6.5625,0.771501123905182,USV,1
3069.31372070312,28.75,0.14404296875,6.875,0.82188469171524,USV,1
3132.5185546875,28.75,0.2001953125,6.875,0.725095391273499,USV,1
3156.51342773438,28.75,0.148681640625,7.1875,0.720928370952606,USV,1
3171.70776367188,28.4375,0.1552734375,7.8125,0.733637928962708,USV,1
3181.70190429688,29.0625,0.35986328125,6.875,0.709375441074371,USV,1
3200.10278320312,28.75,0.211181640625,7.1875,0.744121253490448,USV,1
3210.49853515625,29.0625,0.16650390625,6.25,0.840175151824951,USV,1
3224.5087890625,28.4375,0.21923828125,7.8125,0.705672264099121,USV,1
3271.52416992188,28.75,0.40625,7.1875,0.70114654302597,USV,1
3282.97119140625,29.375,0.152099609375,6.25,0.715852379798889,USV,1
3290.5107421875,28.125,0.158447265625,8.125,0.738914251327515,USV,1
3305.67626953125,29.375,0.193603515625,6.25,0.706821799278259,USV,1
3314.123046875,27.8125,0.205078125,8.4375,0.70508861541748,USV,1
3334.50341796875,29.0625,0.16796875,6.5625,0.719486594200134,USV,1
3338.91650390625,27.1875,0.1552734375,9.375,0.718286275863647,USV,1
3362.9208984375,28.75,0.152099609375,6.875,0.761426866054535,USV,1
3373.71655273438,28.75,0.15673828125,6.875,0.712672054767609,USV,1
3392.49047851562,29.375,0.18408203125,5.9375,0.763856589794159,USV,1
3396.17700195312,29.375,0.148681640625,5.9375,0.703585863113403,USV,1
3400.92602539062,28.75,0.148681640625,7.1875,0.714330613613129,USV,1
3413.37133789062,28.75,0.14892578125,6.5625,0.725490689277649,USV,1
3414.11547851562,29.0625,0.159912109375,6.5625,0.749848246574402,USV,1
3415.32666015625,29.0625,0.148681640625,6.5625,0.706366956233978,USV,1
3440.5185546875,29.0625,0.158447265625,6.5625,0.804401576519012,USV,1
3442.91528320312,29.0625,0.16162109375,6.25,0.742413938045502,USV,1
3496.91967773438,28.4375,0.159912109375,7.1875,0.722415268421173,USV,1
3498.13256835938,27.8125,0.23046875,8.75,0.708553671836853,USV,1
3509.33325195312,28.125,0.147216796875,8.125,0.714861750602722,USV,1
3519.78344726562,29.0625,0.148681640625,6.875,0.703615009784698,USV,1
3532.53125,27.5,0.150390625,9.0625,0.750530958175659,USV,1
3561.6767578125,29.0625,0.206298828125,6.5625,0.756491839885712,USV,1
3564.5263671875,27.8125,0.15673828125,8.4375,0.753822386264801,USV,1
3578.1416015625,28.125,0.1982421875,8.125,0.712597727775574,USV,1
3594.76171875,29.0625,0.3232421875,6.875,0.703661262989044,USV,1
3599.7265625,28.75,0.158447265625,6.875,0.770119607448578,USV,1
3610.94165039062,28.125,0.14404296875,7.8125,0.736160337924957,USV,1
3637.73657226562,28.75,0.150390625,6.875,0.759983718395233,USV,1
3696.13012695312,29.375,0.159912109375,6.25,0.705385863780975,USV,1
3732.93041992188,28.75,0.21435546875,7.1875,0.70817643404007,USV,1
3734.13671875,28.4375,0.206298828125,7.8125,0.733680486679077,USV,1
3741.73876953125,29.0625,0.153564453125,6.5625,0.728893637657166,USV,1
3810.49755859375,29.0625,0.25439453125,6.875,0.711232423782349,USV,1
3814.9345703125,28.75,0.22705078125,7.1875,0.716850876808167,USV,1
3822.9462890625,28.75,0.204833984375,7.5,0.774275958538055,USV,1
3827.74169921875,29.0625,0.211181640625,6.875,0.706157803535461,USV,1
3835.33251953125,29.0625,0.164794921875,6.5625,0.704472541809082,USV,1
3964.60620117188,28.125,0.152099609375,8.4375,0.711941182613373,USV,1
3987.8076171875,28.75,0.147216796875,7.1875,0.721447765827179,USV,1
3990.14208984375,29.0625,0.26220703125,6.875,0.707235097885132,USV,1
4040.53979492188,29.375,0.16796875,6.25,0.746088147163391,USV,1
4043.75927734375,27.8125,0.148681640625,8.125,0.70518547296524,USV,1
4055.75659179688,28.75,0.212890625,6.875,0.74588006734848,USV,1
4061.7666015625,28.4375,0.23828125,7.5,0.721507549285889,USV,1
4074.51123046875,29.375,0.198486328125,6.25,0.709691762924194,USV,1
4077.76098632812,28.75,0.148681640625,6.875,0.731010437011719,USV,1
4116.5595703125,29.0625,0.205078125,6.5625,0.706783890724182,USV,1
4128.5458984375,29.0625,0.212890625,6.875,0.710277020931244,USV,1
4143.41552734375,29.0625,0.14697265625,6.5625,0.70954304933548,USV,1
4147.3662109375,27.5,0.14697265625,9.0625,0.753584027290344,USV,1
4148.92626953125,29.375,0.18701171875,5.9375,0.779346525669098,USV,1
4151.76806640625,28.4375,0.1455078125,8.125,0.705082535743713,USV,1
4154.17626953125,28.75,0.1376953125,7.1875,0.713519275188446,USV,1
4192.97509765625,28.4375,0.140625,7.5,0.807895541191101,USV,1
4209.7099609375,29.375,0.20654296875,6.25,0.722050607204437,USV,1
4218.15234375,29.0625,0.1650390625,6.5625,0.714561820030212,USV,1
4284.1669921875,28.75,0.21240234375,7.1875,0.72180163860321,USV,1
4302.51806640625,29.375,0.203125,5.9375,0.788060247898102,USV,1
4379.365234375,28.4375,0.1953125,7.5,0.723887085914612,USV,1
4389.4619140625,29.0625,0.1728515625,6.875,0.729030787944794,USV,1
4391.36572265625,28.75,0.16015625,7.1875,0.703659534454346,USV,1
4396.97119140625,28.4375,0.1552734375,7.5,0.73880523443222,USV,1
4414.17529296875,29.0625,0.15185546875,6.25,0.74035519361496,USV,1
4416.16259765625,29.0625,0.2109375,6.875,0.728987455368042,USV,1
4435.779296875,28.125,0.14892578125,8.125,0.73640650510788,USV,1
4460.13427734375,29.0625,0.248046875,6.5625,0.710526347160339,USV,1
4512.14013671875,29.0625,0.248046875,6.5625,0.737189710140228,USV,1
4535.3876953125,28.75,0.1455078125,6.875,0.705422282218933,USV,1
4553.794921875,28.75,0.13916015625,6.875,0.726159870624542,USV,1
4563.2646484375,29.0625,0.0927734375,8.75,0.708983659744263,USV,1
4574.98486328125,28.75,0.24609375,7.1875,0.725992202758789,USV,1
4577.77392578125,28.4375,0.16162109375,7.5,0.734957635402679,USV,1
4618.98583984375,28.125,0.1982421875,8.4375,0.701057553291321,USV,1
4667.376953125,29.0625,0.228515625,6.875,0.70044469833374,USV,1
4691.73974609375,28.75,0.25439453125,7.5,0.722338736057281,USV,1
4698.84765625,27.8125,0.2939453125,8.75,0.716853380203247,USV,1
4706.17236328125,28.4375,0.2275390625,7.5,0.746504545211792,USV,1
4714.97802734375,29.375,0.2236328125,6.25,0.718429684638977,USV,1
4732.89404296875,29.0625,0.31494140625,42.1875,0.732775688171387,USV,1
4753.447265625,29.0625,0.14697265625,6.25,0.722217619419098,USV,1
4758.5849609375,27.8125,0.19677734375,9.0625,0.708504796028137,USV,1
4782.59912109375,29.375,0.14697265625,5.625,0.703405916690826,USV,1
4786.1865234375,28.75,0.23486328125,7.1875,0.737051606178284,USV,1
4820.58984375,29.0625,0.158203125,6.5625,0.720016539096832,USV,1
4821.6748046875,28.4375,0.3310546875,7.8125,0.706487834453583,USV,1
4845.34130859375,29.0625,0.26708984375,6.875,0.70980829000473,USV,1
4848.18310546875,28.75,0.16650390625,7.1875,0.706712901592255,USV,1
4850.5830078125,28.4375,0.22412109375,7.8125,0.732720375061035,USV,1
4858.1787109375,28.75,0.22900390625,7.1875,0.722107291221619,USV,1
4896.990234375,29.0625,0.2197265625,6.875,0.736697673797607,USV,1
4902.046875,29.375,0.21923828125,6.25,0.704924523830414,USV,1
4956.16796875,28.4375,0.18408203125,7.5,0.746021687984467,USV,1
4984.19482421875,28.75,0.21435546875,7.5,0.702944755554199,USV,1
4987.79345703125,29.0625,0.1630859375,6.25,0.76418924331665,USV,1
4994.18408203125,28.75,0.345703125,7.1875,0.732672929763794,USV,1
4995.7890625,29.0625,0.16796875,6.5625,0.702234625816345,USV,1
4997.38916015625,28.75,0.16796875,6.875,0.702817797660828,USV,1
5001.01171875,27.8125,0.1455078125,8.4375,0.747633635997772,USV,1
5062.6083984375,29.0625,0.15185546875,6.5625,0.730861306190491,USV,1
5066.607421875,28.4375,0.15380859375,7.5,0.708860456943512,USV,1
5073.39794921875,29.0625,0.1630859375,6.25,0.710355639457703,USV,1
5089.8017578125,26.5625,0.16015625,10.625,0.763942718505859,USV,1
5105.39501953125,29.0625,0.21923828125,6.5625,0.709371387958527,USV,1
5142.62060546875,28.125,0.14404296875,7.8125,0.72542929649353,USV,1
5145.39990234375,28.75,0.21923828125,7.5,0.733575105667114,USV,1
5174.203125,28.75,0.21923828125,7.1875,0.715893805027008,USV,1
5227.80615234375,29.375,0.1630859375,6.25,0.74247807264328,USV,1
5228.61376953125,29.0625,0.1552734375,6.875,0.730842471122742,USV,1
5260.2734375,29.375,0.15380859375,6.25,0.755879580974579,USV,1
5261.01220703125,29.0625,0.158203125,6.5625,0.708234965801239,USV,1
5268.22412109375,28.4375,0.14697265625,7.8125,0.719305455684662,USV,1
5294.23193359375,28.75,0.140625,7.5,0.701450765132904,USV,1
5306.61328125,28.75,0.21630859375,6.875,0.728132307529449,USV,1
5308.2197265625,28.75,0.15380859375,7.1875,0.731319487094879,USV,1
5309.02783203125,28.75,0.1455078125,7.1875,0.712604761123657,USV,1
5313.076171875,29.375,0.1552734375,6.5625,0.713729023933411,USV,1
5320.21240234375,29.375,0.16162109375,5.9375,0.715719401836395,USV,1
5329.42236328125,28.75,0.15185546875,7.1875,0.777340590953827,USV,1
5331.42236328125,28.125,0.15185546875,8.4375,0.75297749042511,USV,1
5335.07861328125,29.0625,0.1826171875,6.5625,0.714383244514465,USV,1
5351.02197265625,29.375,0.21142578125,5.9375,0.700334370136261,USV,1
5359.4033203125,29.0625,0.23681640625,6.25,0.751647114753723,USV,1
5370.5732421875,29.0625,0.30224609375,6.875,0.762048780918121,USV,1
5375.01513671875,28.4375,0.212890625,7.8125,0.707293391227722,USV,1
5375.3798828125,29.375,0.19677734375,6.25,0.753129661083221,USV,1
5407.48095703125,29.0625,0.15673828125,6.875,0.73139899969101,USV,1
5437.81689453125,28.75,0.1630859375,7.1875,0.712223470211029,USV,1
5439.83447265625,27.5,0.24462890625,8.75,0.716932952404022,USV,1
5494.630859375,28.75,0.15185546875,6.875,0.703106045722961,USV,1
5533.421875,28.75,0.21923828125,6.875,0.713035225868225,USV,1
5548.6240234375,29.0625,0.16162109375,6.25,0.773925364017487,USV,1
5549.017578125,29.0625,0.2255859375,6.5625,0.703865051269531,USV,1
5590.6328125,29.0625,0.1552734375,6.25,0.789643585681915,USV,1
5615.43701171875,28.75,0.15185546875,7.1875,0.70389062166214,USV,1
5620.623046875,29.375,0.16650390625,6.25,0.723078608512878,USV,1
5642.51220703125,28.125,0.35986328125,8.4375,0.714500546455383,USV,1
5649.44189453125,28.4375,0.20654296875,7.5,0.70536470413208,USV,1
5678.99072265625,29.0625,0.30078125,7.1875,0.70309853553772,USV,1
5706.638671875,28.75,0.1552734375,7.1875,0.72297865152359,USV,1
5753.49853515625,28.75,0.185546875,7.1875,0.76411372423172,USV,1
5793.44775390625,28.125,0.205078125,7.8125,0.744507372379303,USV,1
