Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2704.138671875,44.6875,0.030517578125,10.9375,0.780051350593567,USV,1
2704.40112304688,45.9375,0.030517578125,7.1875,0.808669984340668,USV,1
2704.95458984375,44.6875,0.038330078125,5.9375,0.712587118148804,USV,1
2716.2861328125,30.625,0.04638671875,10.3125,0.744888126850128,USV,1
2730.22387695312,29.375,0.048095703125,12.1875,0.700567603111267,USV,1
2747.57446289062,28.75,0.0400390625,10.625,0.79242080450058,USV,1
2749.71850585938,28.75,0.04638671875,11.5625,0.775986015796661,USV,1
2756.10571289062,29.0625,0.04638671875,12.1875,0.746094644069672,USV,1
2756.84814453125,29.375,0.02880859375,9.6875,0.716824471950531,USV,1
2774.09155273438,28.75,0.049560546875,9.6875,0.726520776748657,USV,1
2785.36206054688,33.4375,0.043212890625,9.375,0.755188763141632,USV,1
2786.50122070312,28.4375,0.038330078125,11.25,0.716341853141785,USV,1
2788.294921875,31.5625,0.04638671875,11.25,0.758757472038269,USV,1
2791.73486328125,31.5625,0.048095703125,7.5,0.798650205135345,USV,1
2803.82299804688,30.625,0.04638671875,10.625,0.878316164016724,USV,1
2807.54467773438,30.625,0.049560546875,10,0.832400560379028,USV,1
2817.56079101562,29.6875,0.044921875,10.625,0.747511088848114,USV,1
2830.544921875,28.75,0.048095703125,12.8125,0.75754714012146,USV,1
2835.0537109375,30,0.04638671875,8.75,0.765945553779602,USV,1
2847.86987304688,28.125,0.0400390625,11.5625,0.780102849006653,USV,1
2856.64770507812,29.6875,0.049560546875,10,0.869777858257294,USV,1
2856.732421875,30.625,0.025634765625,8.4375,0.725522637367249,USV,1
2858.17407226562,29.0625,0.0400390625,9.6875,0.789450287818909,USV,1
2861.41723632812,29.0625,0.04150390625,12.8125,0.717979729175568,USV,1
2867.27978515625,28.4375,0.043212890625,10.625,0.719596922397614,USV,1
2874.31518554688,29.0625,0.0400390625,13.4375,0.888004183769226,USV,1
2881.97265625,30,0.044921875,8.125,0.816617369651794,USV,1
2885.55200195312,29.6875,0.049560546875,12.1875,0.738786339759827,USV,1
2888.8271484375,30.3125,0.04150390625,10.9375,0.886239349842072,USV,1
2892.48486328125,26.5625,0.044921875,11.875,0.810315072536469,USV,1
2894.19848632812,27.8125,0.05126953125,13.75,0.837397456169128,USV,1
2897.86572265625,30.3125,0.049560546875,9.6875,0.773219347000122,USV,1
2897.947265625,30,0.0400390625,8.125,0.800547957420349,USV,1
2899.115234375,28.4375,0.0400390625,10.625,0.816300690174103,USV,1
2901.75537109375,29.375,0.04638671875,12.8125,0.795480906963348,USV,1
2901.841796875,30.3125,0.036865234375,10.3125,0.854527115821838,USV,1
2904.83862304688,28.125,0.049560546875,11.875,0.736862063407898,USV,1
2906.68505859375,30.9375,0.0400390625,9.6875,0.829673886299133,USV,1
2906.77612304688,30.9375,0.038330078125,8.75,0.8607417345047,USV,1
2909.71704101562,24.6875,0.038330078125,14.375,0.731617331504822,USV,1
2910.29467773438,30,0.04638671875,12.5,0.70166015625,USV,1
2915.736328125,28.75,0.04150390625,13.75,0.734304964542389,USV,1
2920.38452148438,30.3125,0.043212890625,11.5625,0.832930266857147,USV,1
2921.5380859375,28.125,0.04150390625,11.875,0.814916133880615,USV,1
2924.96362304688,30.625,0.048095703125,9.0625,0.829822063446045,USV,1
2925.57495117188,27.8125,0.043212890625,11.5625,0.703717172145844,USV,1
2931.04858398438,29.375,0.049560546875,12.8125,0.850297033786774,USV,1
2935.330078125,30.625,0.044921875,10.9375,0.861758053302765,USV,1
2935.39575195312,27.5,0.052734375,13.4375,0.825515329837799,USV,1
2941.42456054688,29.0625,0.043212890625,9.375,0.778833031654358,USV,1
2952.30639648438,28.4375,0.048095703125,10.9375,0.728434860706329,USV,1
2954.6630859375,29.0625,0.036865234375,11.5625,0.809694647789001,USV,1
2963.52416992188,27.8125,0.044921875,11.875,0.732686340808868,USV,1
2966.23461914062,32.5,0.043212890625,10,0.811414301395416,USV,1
2968.20581054688,29.0625,0.043212890625,9.375,0.76291960477829,USV,1
2970.45703125,30.3125,0.04150390625,10,0.735283434391022,USV,1
2975.16259765625,29.6875,0.043212890625,10.9375,0.848338842391968,USV,1
2994.46044921875,27.8125,0.044921875,14.0625,0.724604547023773,USV,1
3009.61572265625,27.8125,0.043212890625,12.5,0.768581807613373,USV,1
3016.81420898438,26.5625,0.044921875,9.6875,0.700526356697083,USV,1
3022.99682617188,30.3125,0.052734375,9.375,0.776667594909668,USV,1
3029.97290039062,28.75,0.04150390625,9.6875,0.882591068744659,USV,1
3036.0224609375,39.6875,0.027099609375,5.625,0.74178808927536,USV,1
3085.8662109375,37.5,0.038330078125,10.625,0.834436476230621,USV,1
3093.27758789062,39.0625,0.044921875,7.1875,0.7226682305336,USV,1
3094.65209960938,38.125,0.043212890625,8.4375,0.816104054450989,USV,1
3176.04028320312,28.4375,0.02392578125,10.625,0.708957612514496,USV,1
3193.169921875,30.3125,0.043212890625,11.25,0.737671971321106,USV,1
3198.55883789062,30.9375,0.02392578125,7.5,0.71312814950943,USV,1
3237.73999023438,30,0.04150390625,11.875,0.754007637500763,USV,1
3265.74047851562,30.3125,0.04150390625,10,0.840331554412842,USV,1
3275.92456054688,30,0.038330078125,10,0.770668625831604,USV,1
3276.02221679688,30,0.02392578125,8.75,0.780812859535217,USV,1
3284.32788085938,46.25,0.027099609375,5.3125,0.754648625850677,USV,1
3285.17260742188,44.375,0.044921875,6.5625,0.792260348796844,USV,1
3290.28466796875,29.0625,0.04150390625,10.625,0.718824326992035,USV,1
3298.76489257812,30,0.04638671875,12.1875,0.842188596725464,USV,1
3300.65771484375,45.3125,0.02880859375,9.0625,0.781972825527191,USV,1
3300.86254882812,45.3125,0.038330078125,7.8125,0.706699728965759,USV,1
3301.33764648438,44.6875,0.043212890625,5.9375,0.723612785339355,USV,1
3305.080078125,30,0.049560546875,10.3125,0.815147638320923,USV,1
3308.31689453125,29.6875,0.044921875,12.1875,0.7472003698349,USV,1
3312.68017578125,29.6875,0.049560546875,10,0.838534533977509,USV,1
3313.49609375,28.4375,0.038330078125,12.5,0.856416463851929,USV,1
3316.1875,30.9375,0.025634765625,5,0.710365235805511,USV,1
3317.02734375,29.0625,0.048095703125,12.1875,0.839323163032532,USV,1
3327.07885742188,29.0625,0.036865234375,12.5,0.763703405857086,USV,1
3343.04052734375,29.375,0.049560546875,13.4375,0.824192345142365,USV,1
3347.2998046875,30.625,0.048095703125,10,0.726287126541138,USV,1
3355.42309570312,25.625,0.0400390625,12.1875,0.751628458499908,USV,1
3359.82153320312,28.125,0.04150390625,11.5625,0.776012480258942,USV,1
3361.1591796875,29.375,0.052734375,12.8125,0.782188713550568,USV,1
3394.75634765625,27.5,0.036865234375,12.1875,0.741060793399811,USV,1
3401.03002929688,24.6875,0.044921875,19.0625,0.795847952365875,USV,1
3462.62280273438,30,0.048095703125,10.3125,0.721324682235718,USV,1
3464.21630859375,28.125,0.04638671875,10.3125,0.769699037075043,USV,1
3467.02124023438,32.5,0.04638671875,10.3125,0.769880294799805,USV,1
3471.25805664062,29.6875,0.04638671875,12.1875,0.734301447868347,USV,1
3471.58911132812,26.875,0.0400390625,14.0625,0.835159778594971,USV,1
3475.24536132812,30.3125,0.04638671875,12.5,0.757856488227844,USV,1
3477.47900390625,26.25,0.0400390625,15.3125,0.790699601173401,USV,1
3480.4677734375,28.75,0.044921875,12.8125,0.712077260017395,USV,1
3484.11889648438,32.1875,0.043212890625,9.6875,0.727034270763397,USV,1
3484.728515625,45,0.0400390625,11.5625,0.803208768367767,USV,1
3485.08374023438,27.5,0.04150390625,12.5,0.746441543102264,USV,1
3485.17504882812,45.625,0.027099609375,9.6875,0.814139008522034,USV,1
3485.36206054688,45,0.0400390625,5.625,0.771712839603424,USV,1
3485.56689453125,45.3125,0.025634765625,6.5625,0.715377271175385,USV,1
3486.20385742188,46.5625,0.02392578125,9.375,0.776530385017395,USV,1
3486.38623046875,45.9375,0.027099609375,7.1875,0.732767760753632,USV,1
3486.5654296875,45.3125,0.031982421875,8.4375,0.747902750968933,USV,1
3488.05810546875,30.3125,0.04638671875,11.25,0.850284934043884,USV,1
3490.8837890625,26.25,0.044921875,15,0.726290702819824,USV,1
3493.119140625,32.5,0.04638671875,10.3125,0.851460099220276,USV,1
3499.48071289062,28.75,0.05126953125,11.25,0.764193892478943,USV,1
3502.89038085938,30,0.04638671875,10.625,0.8790442943573,USV,1
3508.77685546875,46.25,0.025634765625,5.625,0.703850269317627,USV,1
3509.04077148438,45,0.030517578125,5.625,0.794412910938263,USV,1
3510.24243164062,45.9375,0.027099609375,7.5,0.731892943382263,USV,1
3510.43603515625,45.625,0.031982421875,9.0625,0.706850945949554,USV,1
3510.712890625,45.3125,0.027099609375,6.25,0.726517200469971,USV,1
3510.98486328125,44.6875,0.031982421875,5.625,0.804789245128632,USV,1
3514.28564453125,30,0.0400390625,11.5625,0.737555682659149,USV,1
3523.92431640625,30.625,0.052734375,8.75,0.821072578430176,USV,1
3532.484375,26.5625,0.0400390625,9.0625,0.773478269577026,USV,1
3543.77563476562,27.8125,0.052734375,12.8125,0.709513008594513,USV,1
3554.76928710938,30.625,0.054443359375,10.625,0.806739807128906,USV,1
3576.94873046875,45.9375,0.020751953125,5.9375,0.72619241476059,USV,1
3577.1279296875,45,0.030517578125,7.8125,0.736995100975037,USV,1
3577.59692382812,44.6875,0.027099609375,6.875,0.84771853685379,USV,1
3578.40795898438,44.6875,0.0400390625,9.6875,0.759655892848969,USV,1
3578.6767578125,44.6875,0.043212890625,11.5625,0.741540789604187,USV,1
3578.94897460938,44.0625,0.038330078125,12.8125,0.839035332202911,USV,1
3580.0048828125,44.0625,0.04150390625,6.875,0.752789258956909,USV,1
3582.59057617188,26.25,0.044921875,14.0625,0.793169677257538,USV,1
3591.5537109375,26.25,0.0400390625,11.875,0.862139225006104,USV,1
3603.15063476562,28.125,0.038330078125,11.25,0.799126625061035,USV,1
3612.630859375,30.625,0.048095703125,10.3125,0.858887910842896,USV,1
3618.666015625,45.3125,0.030517578125,6.5625,0.725962102413177,USV,1
3618.92041015625,45.3125,0.03369140625,8.4375,0.751012802124023,USV,1
3621.60864257812,45.3125,0.027099609375,8.4375,0.809319257736206,USV,1
3622.46459960938,45.625,0.028564453125,5.625,0.827299237251282,USV,1
3623.74780273438,44.375,0.030517578125,5.625,0.734514772891998,USV,1
3623.93823242188,43.4375,0.02880859375,5.9375,0.713905394077301,USV,1
3625.35913085938,43.75,0.044921875,9.6875,0.812946975231171,USV,1
3626.29663085938,43.75,0.04150390625,6.875,0.797399759292603,USV,1
3626.48217773438,44.375,0.02880859375,5.3125,0.711284160614014,USV,1
3626.59252929688,44.6875,0.030517578125,5.625,0.749253451824188,USV,1
3626.69506835938,42.5,0.027099609375,11.875,0.779995918273926,USV,1
3626.89819335938,43.4375,0.048095703125,10.3125,0.776100337505341,USV,1
3627.17651367188,42.8125,0.043212890625,6.875,0.71594762802124,USV,1
3627.44384765625,32.8125,0.06884765625,18.125,0.735718727111816,USV,1
3629.53173828125,29.375,0.043212890625,9.0625,0.760764837265015,USV,1
3632.41357421875,32.1875,0.05126953125,10.3125,0.727252244949341,USV,1
3636.46801757812,30,0.048095703125,10.3125,0.839616298675537,USV,1
3638.73193359375,28.75,0.043212890625,11.875,0.743963122367859,USV,1
3644.11596679688,28.75,0.038330078125,11.5625,0.717634797096252,USV,1
3651.02807617188,26.5625,0.052734375,15,0.88938695192337,USV,1
3666.62817382812,31.25,0.05126953125,9.375,0.755868494510651,USV,1
3672.2412109375,30.3125,0.048095703125,10.9375,0.752214670181274,USV,1
3686.22216796875,28.125,0.044921875,13.125,0.814039051532745,USV,1
3688.61889648438,30,0.02880859375,9.375,0.728587925434113,USV,1
3695.05908203125,26.875,0.04638671875,13.4375,0.790478467941284,USV,1
3714.22875976562,27.1875,0.038330078125,13.75,0.786253869533539,USV,1
3719.99536132812,27.8125,0.038330078125,12.5,0.817405521869659,USV,1
3720.67700195312,30.625,0.048095703125,8.125,0.721407294273376,USV,1
3723.9970703125,29.6875,0.0400390625,11.5625,0.780634105205536,USV,1
3727.16650390625,30.3125,0.049560546875,10.625,0.819332003593445,USV,1
3732.2353515625,30,0.05126953125,7.8125,0.793219864368439,USV,1
3732.39233398438,29.375,0.049560546875,12.1875,0.853690326213837,USV,1
3735.06103515625,27.1875,0.043212890625,13.4375,0.727340459823608,USV,1
3738.6259765625,44.375,0.02392578125,5.3125,0.710755288600922,USV,1
3738.78442382812,41.875,0.0400390625,9.0625,0.725046992301941,USV,1
3739.16040039062,41.5625,0.0400390625,9.6875,0.760224640369415,USV,1
3739.26586914062,43.125,0.025634765625,5.625,0.739101111888885,USV,1
3739.4404296875,42.8125,0.030517578125,8.125,0.767356395721436,USV,1
3739.88842773438,41.875,0.038330078125,14.0625,0.798288524150848,USV,1
3740.1572265625,41.5625,0.04150390625,14.375,0.867276310920715,USV,1
3740.73315429688,40.625,0.04150390625,11.25,0.84104710817337,USV,1
3741.00512695312,40.625,0.05126953125,10.625,0.840006470680237,USV,1
3741.2451171875,42.5,0.049560546875,8.4375,0.736366808414459,USV,1
3741.3955078125,43.4375,0.027099609375,5.3125,0.753745913505554,USV,1
3742.00366210938,43.125,0.038330078125,8.125,0.717239141464233,USV,1
3742.56030273438,42.8125,0.03515625,6.5625,0.701823472976685,USV,1
3742.73486328125,41.25,0.04150390625,10,0.728488504886627,USV,1
3742.93627929688,42.1875,0.031982421875,6.875,0.77012425661087,USV,1
3754.52221679688,30,0.043212890625,10.3125,0.825408399105072,USV,1
3763.490234375,29.375,0.048095703125,12.1875,0.763428628444672,USV,1
3773.41821289062,29.0625,0.04150390625,12.1875,0.817234098911285,USV,1
3774.00073242188,45.625,0.02880859375,5.3125,0.710647344589233,USV,1
3774.93359375,31.25,0.04150390625,7.5,0.748659670352936,USV,1
3775.755859375,45.3125,0.031982421875,6.875,0.736281454563141,USV,1
3776.21826171875,45.3125,0.030517578125,5.9375,0.701928079128265,USV,1
3777.29516601562,45.3125,0.043212890625,8.75,0.793400526046753,USV,1
3777.5703125,45,0.025634765625,10.3125,0.774133563041687,USV,1
3777.77368164062,45,0.031982421875,5.625,0.742727100849152,USV,1
3778.22485351562,43.4375,0.043212890625,5.9375,0.814529478549957,USV,1
3782.65844726562,27.8125,0.049560546875,12.5,0.758192300796509,USV,1
3787.40405273438,28.75,0.05126953125,12.5,0.817748546600342,USV,1
3789.84252929688,28.125,0.044921875,10.9375,0.74102795124054,USV,1
3800.90014648438,29.375,0.048095703125,12.8125,0.703908979892731,USV,1
3805.73071289062,27.8125,0.04638671875,11.875,0.71509325504303,USV,1
3810.27954101562,29.375,0.044921875,11.5625,0.827911913394928,USV,1
3815.72436523438,28.75,0.038330078125,12.8125,0.858854830265045,USV,1
3821.79638671875,29.6875,0.038330078125,10.3125,0.786472976207733,USV,1
3826.17260742188,30,0.04638671875,11.875,0.788354277610779,USV,1
3834.11499023438,26.875,0.078369140625,15.3125,0.708975315093994,USV,1
3838.60791015625,27.5,0.04638671875,11.875,0.701513588428497,USV,1
3838.80786132812,30,0.043212890625,10.3125,0.845749616622925,USV,1
3842.5439453125,29.375,0.049560546875,11.25,0.859183132648468,USV,1
3843.8271484375,28.4375,0.043212890625,10.9375,0.760127544403076,USV,1
3847.48803710938,28.75,0.04638671875,11.5625,0.758322894573212,USV,1
3849.04638671875,28.4375,0.04638671875,10.9375,0.815448522567749,USV,1
3858.96020507812,27.8125,0.0400390625,14.0625,0.739712953567505,USV,1
3867.29150390625,29.375,0.044921875,11.5625,0.855223417282104,USV,1
3868.41137695312,26.875,0.04638671875,10.3125,0.775173306465149,USV,1
3871.64819335938,30,0.043212890625,15.625,0.72549444437027,USV,1
3881.603515625,27.8125,0.038330078125,7.8125,0.798858284950256,USV,1
3896.43408203125,27.1875,0.0400390625,12.5,0.7643141746521,USV,1
3900.08374023438,28.75,0.048095703125,14.375,0.834332644939423,USV,1
3907.68237304688,29.0625,0.052734375,14.6875,0.714269757270813,USV,1
3919.97998046875,28.125,0.04638671875,11.5625,0.79657393693924,USV,1
3923.78002929688,28.4375,0.05126953125,12.1875,0.793828189373016,USV,1
3923.8984375,46.25,0.02880859375,5.625,0.74346524477005,USV,1
3924.26171875,46.5625,0.02880859375,8.75,0.783339560031891,USV,1
3926.38647460938,43.75,0.043212890625,6.5625,0.800127506256104,USV,1
3927.15283203125,44.6875,0.044921875,5.9375,0.746735274791718,USV,1
3929.44262695312,44.0625,0.02880859375,5.625,0.766333043575287,USV,1
3944.83959960938,32.8125,0.044921875,9.0625,0.777055501937866,USV,1
3951.83642578125,29.6875,0.048095703125,11.25,0.895586431026459,USV,1
3956.37719726562,44.6875,0.02880859375,5.9375,0.757707536220551,USV,1
3959.01245117188,47.1875,0.027099609375,5.9375,0.736444294452667,USV,1
3960.35180664062,47.1875,0.02392578125,7.1875,0.719955801963806,USV,1
3971.42211914062,26.25,0.04150390625,11.875,0.761720776557922,USV,1
3975.10864257812,32.1875,0.04150390625,11.25,0.71617865562439,USV,1
3980.0927734375,30.3125,0.04638671875,10.9375,0.825611114501953,USV,1
3984.85766601562,30.9375,0.044921875,8.125,0.747782826423645,USV,1
3988.17431640625,30.3125,0.04638671875,11.5625,0.737646818161011,USV,1
3992.10083007812,27.5,0.048095703125,9.6875,0.774898648262024,USV,1
3997.03051757812,30,0.043212890625,11.875,0.751594960689545,USV,1
4010.76025390625,29.0625,0.03515625,13.125,0.773762702941895,USV,1
4014.53637695312,29.375,0.0400390625,8.125,0.711087703704834,USV,1
4016.66430664062,29.6875,0.044921875,10.625,0.790657579898834,USV,1
4019.94287109375,29.0625,0.0400390625,9.6875,0.788367092609406,USV,1
4020.17309570312,31.875,0.043212890625,11.5625,0.713698983192444,USV,1
4024.52685546875,29.0625,0.043212890625,11.25,0.746738314628601,USV,1
4029.39892578125,29.6875,0.038330078125,10.9375,0.829207897186279,USV,1
4030.62451171875,25.9375,0.036865234375,10.625,0.803157448768616,USV,1
4036.64208984375,45.625,0.02392578125,5.625,0.722711324691772,USV,1
4037.42626953125,45.3125,0.027099609375,5.9375,0.792478322982788,USV,1
4040.00537109375,44.375,0.04638671875,6.875,0.806268513202667,USV,1
4040.119140625,44.375,0.04638671875,10.625,0.777149677276611,USV,1
4040.59741210938,44.375,0.044921875,8.75,0.826889932155609,USV,1
4042.46142578125,45,0.043212890625,5.3125,0.841363787651062,USV,1
4043.29028320312,44.375,0.02880859375,5.3125,0.773196458816528,USV,1
4044.77978515625,44.6875,0.020751953125,5.625,0.729236423969269,USV,1
4045.76708984375,29.6875,0.05126953125,12.5,0.706325888633728,USV,1
4046.63598632812,45,0.048095703125,9.6875,0.724782586097717,USV,1
4047.80541992188,43.4375,0.052734375,6.25,0.793329000473022,USV,1
4048.72387695312,44.375,0.0400390625,5.9375,0.853990495204926,USV,1
4048.97045898438,43.75,0.030517578125,5.9375,0.753999948501587,USV,1
4049.77026367188,45,0.030517578125,5,0.781447470188141,USV,1
4051.51928710938,28.125,0.04638671875,10.3125,0.749181151390076,USV,1
4056.62329101562,30.9375,0.04150390625,9.6875,0.825328707695007,USV,1
4066.84887695312,29.0625,0.060791015625,23.4375,0.731924831867218,USV,1
4066.95458984375,45.625,0.02880859375,5.9375,0.750157475471497,USV,1
4067.15283203125,44.6875,0.02392578125,7.1875,0.736562311649323,USV,1
4067.92578125,44.375,0.031982421875,6.5625,0.758644163608551,USV,1
4068.56909179688,45,0.025634765625,5.3125,0.720497131347656,USV,1
4070.29052734375,45.625,0.027099609375,7.1875,0.803935110569,USV,1
4070.51928710938,45,0.03369140625,5.3125,0.726104021072388,USV,1
4071.87451171875,45.3125,0.0400390625,9.6875,0.809537649154663,USV,1
4072.14990234375,43.75,0.036865234375,7.8125,0.718607544898987,USV,1
4075.98022460938,27.1875,0.036865234375,10,0.814706206321716,USV,1
4083.05078125,30,0.038330078125,11.5625,0.70888888835907,USV,1
4088.7275390625,28.4375,0.044921875,8.125,0.719525754451752,USV,1
4089.54370117188,45.3125,0.031982421875,7.5,0.724336922168732,USV,1
4089.63793945312,44.6875,0.02880859375,7.1875,0.70268589258194,USV,1
4089.89721679688,44.6875,0.030517578125,7.5,0.723700642585754,USV,1
4091.900390625,46.5625,0.027099609375,7.8125,0.771001636981964,USV,1
4092.27954101562,46.875,0.031982421875,6.25,0.768174052238464,USV,1
4109.21435546875,46.25,0.025390625,5,0.757525026798248,USV,1
4109.4990234375,44.375,0.02880859375,5.9375,0.708946049213409,USV,1
4111.796875,43.75,0.02880859375,7.5,0.717121422290802,USV,1
4112.59521484375,44.375,0.0302734375,5.9375,0.784224092960358,USV,1
4113.4765625,44.375,0.044921875,5.9375,0.802208662033081,USV,1
4113.90869140625,44.6875,0.0302734375,5,0.727509737014771,USV,1
4114.123046875,44.0625,0.044921875,6.25,0.772126078605652,USV,1
4114.77294921875,44.6875,0.04638671875,5.625,0.805558979511261,USV,1
4119.03857421875,29.6875,0.05126953125,11.875,0.787225306034088,USV,1
4123.9599609375,44.375,0.04150390625,6.25,0.766579389572144,USV,1
4125.42724609375,44.6875,0.04296875,5.9375,0.801201701164246,USV,1
4125.91064453125,44.0625,0.0400390625,6.875,0.705067932605743,USV,1
4126.49609375,45,0.0302734375,5.625,0.71467125415802,USV,1
4134.2099609375,29.0625,0.0498046875,13.4375,0.797485291957855,USV,1
4141.36328125,44.375,0.0322265625,8.75,0.721790850162506,USV,1
4141.603515625,44.375,0.02734375,6.25,0.794954597949982,USV,1
4141.87060546875,45,0.0322265625,7.1875,0.749307572841644,USV,1
4158.3251953125,45.9375,0.025390625,5.3125,0.713488757610321,USV,1
4158.71240234375,45,0.0302734375,8.125,0.748426973819733,USV,1
4158.98779296875,45.9375,0.025390625,7.8125,0.725768864154816,USV,1
4159.2646484375,44.6875,0.02880859375,6.25,0.717948853969574,USV,1
4160.94921875,44.0625,0.04150390625,6.875,0.793645858764648,USV,1
4161.18115234375,44.375,0.0400390625,6.25,0.802628219127655,USV,1
4161.5380859375,43.75,0.0400390625,6.875,0.791224479675293,USV,1
4161.78466796875,44.6875,0.03857421875,8.75,0.821824193000793,USV,1
4162.25341796875,45.9375,0.0673828125,22.8125,0.716727733612061,USV,1
4162.505859375,43.4375,0.04052734375,6.875,0.771368741989136,USV,1
4162.72509765625,44.6875,0.0322265625,5.9375,0.707946360111237,USV,1
4162.8388671875,43.125,0.052734375,7.5,0.785609126091003,USV,1
4163.0146484375,43.75,0.0400390625,5.3125,0.784142315387726,USV,1
4163.21484375,44.0625,0.0478515625,5,0.802214384078979,USV,1
4163.50146484375,43.4375,0.0498046875,6.25,0.81331992149353,USV,1
4163.7412109375,44.0625,0.0322265625,6.25,0.775385081768036,USV,1
4164.0771484375,43.4375,0.052734375,6.25,0.810062289237976,USV,1
4168.4501953125,29.375,0.04296875,10,0.759023427963257,USV,1
4177.11767578125,30.3125,0.0478515625,13.125,0.821728110313416,USV,1
4183.90771484375,29.0625,0.0478515625,11.5625,0.743023991584778,USV,1
4185.509765625,30,0.0478515625,11.5625,0.749333322048187,USV,1
4190.447265625,30.9375,0.0498046875,10,0.751911640167236,USV,1
4195.1494140625,29.6875,0.04150390625,12.1875,0.796709775924683,USV,1
4198.19921875,29.375,0.0478515625,9.6875,0.770661413669586,USV,1
4198.6806640625,32.1875,0.044921875,10.9375,0.763224124908447,USV,1
4202.15283203125,35.3125,0.04296875,5.9375,0.741406202316284,USV,1
4202.7978515625,36.875,0.04150390625,4.375,0.764507830142975,USV,1
4203.119140625,35.625,0.0478515625,5.625,0.83158665895462,USV,1
4203.287109375,24.375,0.0478515625,14.6875,0.793237745761871,USV,1
4203.43310546875,34.6875,0.04296875,5.9375,0.768602132797241,USV,1
4207.52587890625,28.75,0.04296875,9.6875,0.773423194885254,USV,1
4210.8603515625,28.4375,0.04638671875,10,0.754664719104767,USV,1
4215.076171875,30.3125,0.025390625,5.625,0.74081289768219,USV,1
4215.53564453125,29.375,0.0478515625,9.0625,0.717282176017761,USV,1
4216.64111328125,26.875,0.04150390625,13.4375,0.7939772605896,USV,1
4221.09228515625,29.6875,0.0498046875,10.625,0.794900178909302,USV,1
4221.37890625,26.5625,0.0478515625,10.3125,0.70711624622345,USV,1
4225.73876953125,30.625,0.04150390625,8.4375,0.796993851661682,USV,1
4231.005859375,29.375,0.04296875,8.125,0.817944228649139,USV,1
4231.69384765625,29.375,0.04638671875,11.875,0.853551745414734,USV,1
4235.0556640625,27.8125,0.044921875,12.1875,0.754303455352783,USV,1
4235.52587890625,30.3125,0.03857421875,13.4375,0.702633559703827,USV,1
4239.81591796875,30.9375,0.04296875,12.1875,0.765671789646149,USV,1
4243.7900390625,31.25,0.04150390625,11.5625,0.775303065776825,USV,1
4249.3837890625,30.9375,0.03662109375,8.125,0.802290856838226,USV,1
4254.01123046875,30.625,0.04296875,10.9375,0.852926135063171,USV,1
4258.56005859375,31.25,0.044921875,13.75,0.76309597492218,USV,1
4269.05126953125,29.0625,0.0400390625,12.1875,0.765435755252838,USV,1
4270.6865234375,41.25,0.02880859375,5.3125,0.740375161170959,USV,1
4270.94873046875,40,0.0400390625,7.1875,0.727585315704346,USV,1
4271.859375,41.25,0.0400390625,7.8125,0.703046441078186,USV,1
4272.125,40,0.03857421875,12.1875,0.718262076377869,USV,1
4272.408203125,40.9375,0.025390625,5,0.773674964904785,USV,1
4272.56982421875,40.625,0.05419921875,10.3125,0.734688580036163,USV,1
4272.75390625,39.6875,0.0302734375,5.3125,0.719872832298279,USV,1
4272.93310546875,38.75,0.0400390625,11.25,0.770917177200317,USV,1
4273.29150390625,39.375,0.04296875,7.5,0.724414348602295,USV,1
4273.9248046875,40.9375,0.0302734375,5.3125,0.774184346199036,USV,1
4277.03857421875,30.3125,0.04638671875,10.3125,0.812292098999023,USV,1
4317.99755859375,28.75,0.0498046875,14.0625,0.745212078094482,USV,1
4320.22607421875,45,0.0400390625,5.3125,0.827650904655457,USV,1
4320.61181640625,45.9375,0.02734375,5,0.779620170593262,USV,1
4321.9287109375,45.625,0.0302734375,6.875,0.812491893768311,USV,1
4322.1044921875,44.0625,0.04150390625,10,0.764243245124817,USV,1
4322.5478515625,45.3125,0.02880859375,4.6875,0.807427942752838,USV,1
4335.74169921875,29.6875,0.044921875,11.875,0.78559422492981,USV,1
4336.49072265625,45.3125,0.025390625,5.625,0.769052982330322,USV,1
4336.5927734375,45.3125,0.025390625,6.875,0.737645506858826,USV,1
4336.685546875,45.625,0.02880859375,5.625,0.810402095317841,USV,1
4337.103515625,44.6875,0.02734375,5.625,0.764500856399536,USV,1
4351.88916015625,45.625,0.02880859375,6.875,0.75333160161972,USV,1
4354.767578125,28.125,0.052734375,11.875,0.849340498447418,USV,1
4357.20751953125,46.25,0.0322265625,9.0625,0.729109048843384,USV,1
4357.3818359375,45.625,0.02880859375,9.375,0.770373106002808,USV,1
4357.5546875,45.625,0.0302734375,5.625,0.738884329795837,USV,1
4363.494140625,29.6875,0.044921875,10.9375,0.716487109661102,USV,1
4370.69384765625,30.3125,0.044921875,10.625,0.842744588851929,USV,1
4376.5595703125,31.5625,0.04150390625,12.1875,0.715184807777405,USV,1
4378.72314453125,29.6875,0.044921875,7.5,0.762419939041138,USV,1
4386.4111328125,28.4375,0.03857421875,11.875,0.88638973236084,USV,1
4391.01904296875,31.5625,0.025390625,9.0625,0.77841055393219,USV,1
4397.30078125,26.25,0.05419921875,16.25,0.80780690908432,USV,1
4400.990234375,29.6875,0.02734375,11.5625,0.741707921028137,USV,1
4403.416015625,30,0.0478515625,11.25,0.703454971313477,USV,1
4409.09765625,29.375,0.044921875,11.25,0.777062654495239,USV,1
4410.25927734375,28.125,0.0400390625,11.5625,0.821328461170197,USV,1
