Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4065.97705078125,26.875,0.048095703125,7.5,0.761814534664154,USV,1
4070.69848632812,28.125,0.02880859375,6.25,0.725337266921997,USV,1
4146.1953125,27.8125,0.0478515625,6.5625,0.790023863315582,USV,1
4278.3203125,28.4375,0.02392578125,7.1875,0.720734715461731,USV,1
4554.35693359375,28.125,0.02734375,5.625,0.718304932117462,USV,1
4599.1845703125,28.4375,0.025390625,6.25,0.757259726524353,USV,1
4731.30126953125,28.75,0.0322265625,6.875,0.702034115791321,USV,1
4957.8017578125,27.5,0.04638671875,7.1875,0.757936120033264,USV,1
5035.650390625,29.375,0.025390625,5.625,0.731116831302643,USV,1
5186.6396484375,28.4375,0.04296875,6.875,0.731331884860992,USV,1
5243.2705078125,29.0625,0.03369140625,5.9375,0.722355246543884,USV,1
5283.38134765625,28.125,0.0322265625,5.625,0.712809324264526,USV,1
5356.513671875,27.8125,0.02880859375,5.9375,0.711956679821014,USV,1
5577.13525390625,45.9375,0.02392578125,5.3125,0.734438598155975,USV,1
5578.783203125,45.625,0.0302734375,6.5625,0.776070356369019,USV,1
5578.97998046875,45.3125,0.02099609375,8.125,0.807371199131012,USV,1
5579.0810546875,45.3125,0.02392578125,6.5625,0.742436408996582,USV,1
5579.37548828125,45.3125,0.02880859375,5.9375,0.741962254047394,USV,1
5579.552734375,45.3125,0.03857421875,8.125,0.740707814693451,USV,1
5632.5615234375,26.875,0.04638671875,7.8125,0.703895092010498,USV,1
5807.701171875,27.8125,0.05419921875,6.5625,0.709465205669403,USV,1
5851.96728515625,28.75,0.03515625,6.5625,0.70585834980011,USV,1
5882.6396484375,28.125,0.02880859375,5.9375,0.732243835926056,USV,1
5896.7900390625,29.375,0.04296875,5.625,0.767801702022552,USV,1
5906.22412109375,28.125,0.044921875,6.5625,0.769845962524414,USV,1
6031.27685546875,27.8125,0.0322265625,6.875,0.704869389533997,USV,1
6151.60107421875,27.8125,0.02734375,6.25,0.804863631725311,USV,1
6330.90576171875,28.125,0.0322265625,5.625,0.722164630889893,USV,1
6399.31787109375,27.5,0.04296875,7.5,0.71971982717514,USV,1
6521.3720703125,29.0625,0.0498046875,5.9375,0.750181257724762,USV,1
6769.74755859375,28.75,0.0400390625,5.9375,0.762633442878723,USV,1
6786.25,28.75,0.03515625,5.625,0.706803381443024,USV,1
6975.8525390625,27.8125,0.0478515625,6.25,0.701712131500244,USV,1
6998.58544921875,29.375,0.0302734375,5.625,0.721332728862762,USV,1
7201.4853515625,27.8125,0.02880859375,5.625,0.754049718379974,USV,1
7286.4208984375,27.1875,0.025390625,7.1875,0.717750251293182,USV,1
7409.10693359375,27.5,0.04296875,7.5,0.773744285106659,USV,1
7449.1953125,27.8125,0.0478515625,7.5,0.702847301959991,USV,1
7486.53173828125,45.3125,0.03857421875,8.75,0.727560520172119,USV,1
7486.63427734375,45.3125,0.02734375,5.9375,0.787303507328033,USV,1
7486.81494140625,44.0625,0.0302734375,10.3125,0.804747641086578,USV,1
7487.09521484375,45.3125,0.0400390625,7.8125,0.809359788894653,USV,1
7487.19580078125,44.6875,0.02880859375,5.9375,0.738218128681183,USV,1
7488.14501953125,42.8125,0.04443359375,7.5,0.731116414070129,USV,1
7488.4248046875,45,0.025390625,4.6875,0.765730500221252,USV,1
7488.7177734375,44.375,0.03857421875,6.875,0.712479412555695,USV,1
7489.00732421875,44.0625,0.02734375,9.375,0.764243125915527,USV,1
7489.29052734375,43.4375,0.03369140625,6.5625,0.721493005752563,USV,1
7489.39111328125,44.0625,0.03662109375,6.875,0.809100568294525,USV,1
7581.33154296875,27.1875,0.03857421875,7.5,0.718531012535095,USV,1
7641.9609375,28.4375,0.0478515625,6.5625,0.718704998493195,USV,1
7768.8681640625,36.875,0.0224609375,5,0.775089740753174,USV,1
7859.728515625,28.125,0.025390625,5.3125,0.793812394142151,USV,1
7974.4208984375,44.0625,0.0302734375,5.625,0.72431093454361,USV,1
7976.7041015625,44.0625,0.03369140625,6.5625,0.712312519550323,USV,1
7976.89111328125,43.125,0.04345703125,6.875,0.706081390380859,USV,1
8074.42529296875,36.5625,0.02880859375,5,0.705117762088776,USV,1
8118.115234375,45,0.0302734375,5.3125,0.744551301002502,USV,1
8120.080078125,43.4375,0.02880859375,8.4375,0.750581324100494,USV,1
8122.82421875,43.75,0.02734375,5,0.821410179138184,USV,1
8190.02978515625,48.4375,0.02734375,5.625,0.70999014377594,USV,1
8368.125,39.0625,0.025390625,5.625,0.74546229839325,USV,1
8368.3134765625,39.0625,0.02734375,7.8125,0.72405481338501,USV,1
8368.4189453125,38.125,0.044921875,5.9375,0.766685962677002,USV,1
8368.62109375,38.125,0.0244140625,5.3125,0.777126729488373,USV,1
8368.70703125,37.8125,0.037109375,6.875,0.717491090297699,USV,1
8369.7470703125,36.25,0.0498046875,6.25,0.791175961494446,USV,1
8370.2275390625,35,0.0478515625,5,0.852926671504974,USV,1
8370.4345703125,35.3125,0.0498046875,5,0.812828838825226,USV,1
8370.7646484375,36.25,0.0498046875,5.3125,0.780595004558563,USV,1
8370.98828125,35,0.0302734375,5.9375,0.798922419548035,USV,1
8371.4443359375,36.25,0.02734375,5.3125,0.722839415073395,USV,1
8442.921875,33.75,0.06640625,9.0625,0.701987981796265,USV,1
8443.3115234375,33.125,0.04296875,9.0625,0.70952308177948,USV,1
8505.9677734375,44.6875,0.0283203125,5.625,0.736077189445496,USV,1
8506.0556640625,44.0625,0.02734375,5.3125,0.700445353984833,USV,1
8506.1376953125,44.6875,0.044921875,7.8125,0.732949733734131,USV,1
8506.62890625,44.375,0.0419921875,7.8125,0.847456455230713,USV,1
8506.796875,43.4375,0.0419921875,10.625,0.757533669471741,USV,1
8506.890625,44.0625,0.0380859375,7.1875,0.710842728614807,USV,1
8506.990234375,44.0625,0.0244140625,9.0625,0.797055721282959,USV,1
8507.072265625,44.6875,0.04296875,8.75,0.793956220149994,USV,1
8507.158203125,45,0.037109375,10.625,0.825751602649689,USV,1
8507.2353515625,44.6875,0.0400390625,7.1875,0.745796203613281,USV,1
8508.1484375,43.75,0.0400390625,11.875,0.766661167144775,USV,1
8508.32421875,44.6875,0.037109375,9.6875,0.809974491596222,USV,1
8509.2236328125,43.75,0.025390625,13.4375,0.730410695075989,USV,1
8509.390625,43.75,0.044921875,10.625,0.830189526081085,USV,1
8509.5634765625,44.6875,0.0380859375,11.5625,0.821946620941162,USV,1
8509.705078125,43.75,0.044921875,10,0.713248014450073,USV,1
8509.7900390625,44.6875,0.04296875,5.9375,0.742506086826324,USV,1
8518.228515625,38.125,0.0302734375,5.9375,0.719092011451721,USV,1
8518.4189453125,38.75,0.02734375,5.9375,0.800933301448822,USV,1
8518.7119140625,39.0625,0.0205078125,4.375,0.70697820186615,USV,1
8569.798828125,37.5,0.025390625,6.5625,0.738040745258331,USV,1
8570.0625,36.5625,0.0224609375,8.4375,0.724726796150208,USV,1
8570.232421875,37.8125,0.0380859375,5.9375,0.762729465961456,USV,1
8574.0009765625,35,0.0224609375,12.5,0.724203169345856,USV,1
8574.8291015625,37.1875,0.04296875,5.625,0.729827761650085,USV,1
8575.2548828125,33.75,0.0419921875,10.9375,0.758427381515503,USV,1
8575.5,34.6875,0.0283203125,10,0.711133897304535,USV,1
