Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
313.195648193359,28.4375,0.05120849609375,11.25,0.750289082527161,USV,1
346.521118164062,27.5,0.05120849609375,9.6875,0.812107443809509,USV,1
374.201385498047,29.375,0.048004150390625,8.75,0.808962345123291,USV,1
379.064117431641,45.3125,0.02239990234375,5,0.731485962867737,USV,1
379.160125732422,45.3125,0.032012939453125,5.3125,0.736986637115479,USV,1
379.347351074219,45,0.025604248046875,6.875,0.746138334274292,USV,1
379.500946044922,44.6875,0.02880859375,8.4375,0.798518478870392,USV,1
379.744171142578,44.6875,0.040008544921875,5.625,0.757947027683258,USV,1
379.90576171875,44.6875,0.027191162109375,8.125,0.714620113372803,USV,1
380.209808349609,44.6875,0.03680419921875,9.6875,0.878746509552002,USV,1
393.009063720703,45.3125,0.0447998046875,9.0625,0.700460016727448,USV,1
393.092254638672,44.0625,0.041595458984375,10.3125,0.799666941165924,USV,1
393.244262695312,44.375,0.038421630859375,10.9375,0.726309657096863,USV,1
393.52587890625,44.0625,0.03680419921875,10.625,0.816441178321838,USV,1
393.605895996094,45.3125,0.02081298828125,10.3125,0.791014671325684,USV,1
393.676300048828,43.75,0.0400390625,13.125,0.825012505054474,USV,1
393.756317138672,45,0.02398681640625,6.5625,0.703222572803497,USV,1
396.289276123047,42.8125,0.03839111328125,15.9375,0.762806713581085,USV,1
397.10693359375,44.6875,0.025604248046875,7.5,0.791619181632996,USV,1
398.235015869141,44.6875,0.043212890625,11.25,0.758051037788391,USV,1
398.318206787109,44.375,0.040008544921875,11.5625,0.713224530220032,USV,1
398.748657226562,45.625,0.02398681640625,8.4375,0.813557982444763,USV,1
398.868682861328,45.3125,0.03680419921875,14.375,0.770752787590027,USV,1
399.028686523438,45.625,0.02880859375,6.5625,0.784807085990906,USV,1
399.097473144531,43.125,0.0447998046875,12.5,0.707641780376434,USV,1
399.169464111328,45.3125,0.043212890625,9.375,0.873449921607971,USV,1
400.753570556641,45,0.03839111328125,7.8125,0.782093465328217,USV,1
401.212799072266,46.5625,0.02880859375,7.1875,0.732584357261658,USV,1
401.652862548828,45,0.0303955078125,8.125,0.784603655338287,USV,1
401.806457519531,45.9375,0.03839111328125,6.5625,0.712966203689575,USV,1
410.469421386719,46.25,0.0240478515625,4.375,0.780412197113037,USV,1
410.643859863281,45.625,0.02239990234375,6.25,0.788219809532166,USV,1
410.723846435547,45.3125,0.02398681640625,6.5625,0.713700830936432,USV,1
410.799072265625,45.3125,0.02398681640625,6.25,0.718599319458008,USV,1
410.875854492188,45,0.044830322265625,7.8125,0.71113121509552,USV,1
410.959075927734,45.3125,0.043212890625,7.5,0.716553807258606,USV,1
412.451965332031,45.9375,0.025634765625,7.5,0.709973156452179,USV,1
413.07763671875,45,0.02081298828125,16.25,0.78929740190506,USV,1
413.311218261719,43.4375,0.038421630859375,15.3125,0.709765434265137,USV,1
413.490447998047,45.9375,0.03839111328125,8.75,0.800885677337646,USV,1
414.392913818359,45,0.041595458984375,11.875,0.777986347675323,USV,1
414.948150634766,45.625,0.02880859375,7.8125,0.746771454811096,USV,1
415.564178466797,45.625,0.043212890625,9.375,0.883790135383606,USV,1
415.639373779297,45.3125,0.03204345703125,8.4375,0.765568435192108,USV,1
415.78662109375,45.3125,0.03839111328125,8.75,0.762017369270325,USV,1
415.866607666016,45.3125,0.027191162109375,7.5,0.754407048225403,USV,1
416.237854003906,45.3125,0.041595458984375,10.625,0.921321272850037,USV,1
416.383453369141,45.9375,0.032012939453125,7.1875,0.729269325733185,USV,1
418.249176025391,45,0.041595458984375,7.5,0.712042331695557,USV,1
418.676391601562,45,0.02398681640625,10.9375,0.731594920158386,USV,1
479.512542724609,40.9375,0.0303955078125,5.9375,0.704994082450867,USV,1
480.109344482422,39.6875,0.030426025390625,11.25,0.801332116127014,USV,1
480.192596435547,40.3125,0.040008544921875,10.625,0.854624092578888,USV,1
480.355773925781,40.9375,0.041595458984375,9.6875,0.701161503791809,USV,1
482.887145996094,39.375,0.040008544921875,13.125,0.730312466621399,USV,1
483.011962890625,41.25,0.040008544921875,9.6875,0.802162647247314,USV,1
483.098388671875,40.625,0.02081298828125,15.9375,0.805228710174561,USV,1
483.192779541016,40.625,0.027191162109375,8.125,0.793750286102295,USV,1
483.482391357422,41.5625,0.0303955078125,10,0.760787546634674,USV,1
483.568817138672,41.5625,0.043212890625,7.1875,0.772407293319702,USV,1
495.771240234375,35.9375,0.035186767578125,11.5625,0.804492354393005,USV,1
495.846435546875,38.75,0.025604248046875,8.125,0.759263157844543,USV,1
495.931243896484,37.8125,0.048004150390625,10.3125,0.847610354423523,USV,1
496.01123046875,37.1875,0.051239013671875,10,0.806708335876465,USV,1
496.089630126953,37.1875,0.051239013671875,12.5,0.787503838539124,USV,1
496.564910888672,37.8125,0.041595458984375,10.9375,0.716854751110077,USV,1
496.651306152344,37.5,0.041595458984375,10.3125,0.789941012859344,USV,1
496.716888427734,37.1875,0.04638671875,11.25,0.770835936069489,USV,1
496.811309814453,36.5625,0.03839111328125,11.875,0.723567068576813,USV,1
496.876892089844,38.4375,0.027252197265625,9.0625,0.702825784683228,USV,1
497.243347167969,37.8125,0.040008544921875,15,0.762272953987122,USV,1
500.598785400391,38.125,0.025604248046875,6.5625,0.732028245925903,USV,1
500.765167236328,38.4375,0.02398681640625,6.5625,0.721558332443237,USV,1
501.201995849609,37.5,0.027191162109375,6.875,0.714558839797974,USV,1
507.445617675781,27.1875,0.043212890625,9.375,0.730372846126556,USV,1
514.001281738281,44.6875,0.0447998046875,9.6875,0.754783749580383,USV,1
514.785339355469,45,0.0479736328125,9.0625,0.703456163406372,USV,1
515.569396972656,46.25,0.0272216796875,6.875,0.735336720943451,USV,1
515.647827148438,45,0.0479736328125,15.625,0.727909207344055,USV,1
516.119812011719,44.0625,0.03521728515625,17.8125,0.775454461574554,USV,1
516.507019042969,44.6875,0.0447998046875,10.3125,0.708328604698181,USV,1
1233.99572753906,34.6875,0.02880859375,8.125,0.733108043670654,USV,1
1578.34716796875,44.6875,0.025634765625,5.625,0.745209276676178,USV,1
1578.60473632812,42.1875,0.0416259765625,9.375,0.770328938961029,USV,1
1580.30725097656,41.5625,0.02880859375,7.8125,0.745265185832977,USV,1
1602.19030761719,43.125,0.025634765625,12.1875,0.747926950454712,USV,1
1602.67358398438,45.9375,0.020751953125,13.4375,0.719852209091187,USV,1
1603.71362304688,41.875,0.020751953125,14.6875,0.774424850940704,USV,1
1604.04162597656,40,0.0303955078125,9.6875,0.795329868793488,USV,1
1739.830078125,43.75,0.025634765625,6.875,0.726862370967865,USV,1
1740.21411132812,41.875,0.025634765625,13.125,0.731478750705719,USV,1
1740.78540039062,45,0.0224609375,8.125,0.702490925788879,USV,1
1741.3310546875,45.3125,0.0384521484375,9.6875,0.745822250843048,USV,1
1741.46704101562,44.6875,0.0400390625,11.25,0.794585764408112,USV,1
1742.82543945312,46.25,0.0191650390625,12.5,0.720137238502502,USV,1
1743.60949707031,45,0.0400390625,9.6875,0.724571704864502,USV,1
1743.69116210938,43.4375,0.0511474609375,14.6875,0.712820112705231,USV,1
1744.64807128906,45,0.0224609375,10.9375,0.720873832702637,USV,1
2291.79077148438,30.9375,0.030517578125,6.5625,0.709212005138397,USV,1
2444.201171875,44.6875,0.025634765625,18.4375,0.753089487552643,USV,1
2444.2841796875,45,0.019287109375,16.25,0.759138584136963,USV,1
2446.5869140625,44.6875,0.0478515625,17.1875,0.753308892250061,USV,1
2446.66845703125,43.4375,0.043212890625,12.8125,0.841094732284546,USV,1
2446.80932617188,43.75,0.044921875,12.1875,0.708972275257111,USV,1
2447.39477539062,44.0625,0.0498046875,10.9375,0.739542961120605,USV,1
2528.03076171875,42.1875,0.0400390625,7.8125,0.744093358516693,USV,1
2528.568359375,44.6875,0.02880859375,5.3125,0.707329273223877,USV,1
2528.6611328125,42.1875,0.038330078125,8.125,0.746689915657043,USV,1
2528.90283203125,43.4375,0.04150390625,6.875,0.702726185321808,USV,1
2529.44360351562,43.75,0.038330078125,12.1875,0.720785975456238,USV,1
2529.67895507812,46.25,0.02392578125,8.125,0.757153570652008,USV,1
2531.06787109375,45,0.03515625,11.5625,0.803824603557587,USV,1
2531.2373046875,42.1875,0.04150390625,17.1875,0.823870956897736,USV,1
2531.39575195312,43.125,0.0400390625,20.9375,0.745990395545959,USV,1
2532.21337890625,43.75,0.04150390625,13.4375,0.745737850666046,USV,1
2532.4677734375,43.75,0.017578125,13.125,0.871291041374207,USV,1
2532.77514648438,43.75,0.025634765625,11.25,0.744199097156525,USV,1
2533.2919921875,43.75,0.02392578125,11.5625,0.739325702190399,USV,1
2535.22485351562,42.5,0.049560546875,6.875,0.712256252765656,USV,1
2536.1640625,43.75,0.030517578125,10.9375,0.714060544967651,USV,1
2536.35131835938,43.4375,0.02392578125,10.625,0.700886070728302,USV,1
2536.49682617188,41.875,0.04150390625,16.25,0.836822271347046,USV,1
2536.83935546875,42.8125,0.038330078125,15.625,0.712636351585388,USV,1
2536.98657226562,45,0.02880859375,10.3125,0.716365814208984,USV,1
2537.3994140625,41.5625,0.043212890625,9.6875,0.791515946388245,USV,1
2537.60424804688,44.375,0.027099609375,9.0625,0.730170607566833,USV,1
2537.86987304688,45,0.0224609375,6.25,0.732953488826752,USV,1
2538.359375,42.5,0.02392578125,7.5,0.79288786649704,USV,1
2538.44897460938,43.4375,0.02880859375,6.25,0.748708486557007,USV,1
2538.60595703125,41.875,0.030517578125,7.5,0.734171807765961,USV,1
2538.79150390625,41.875,0.0400390625,8.4375,0.742703676223755,USV,1
2795.57690429688,45.625,0.0224609375,6.875,0.75863516330719,USV,1
2796.22973632812,42.8125,0.0400390625,20.3125,0.708380818367004,USV,1
2796.73706054688,45.3125,0.02392578125,14.6875,0.725165009498596,USV,1
2797.07470703125,45.9375,0.025634765625,9.375,0.71453732252121,USV,1
2818.60083007812,45.9375,0.025634765625,10,0.761928856372833,USV,1
2819.56103515625,43.4375,0.0224609375,13.75,0.863575220108032,USV,1
3109.30541992188,40.9375,0.03515625,18.75,0.817723333835602,USV,1
3394.63354492188,45,0.020751953125,10,0.727433800697327,USV,1
3396,44.0625,0.0224609375,18.4375,0.729854941368103,USV,1
3396.57446289062,44.375,0.02880859375,12.5,0.705446839332581,USV,1
3424.896484375,34.6875,0.020751953125,7.8125,0.780391216278076,USV,1
3855.04711914062,45.3125,0.030517578125,4.6875,0.728168427944183,USV,1
3855.23608398438,43.125,0.043212890625,7.8125,0.747667610645294,USV,1
3855.51293945312,42.8125,0.03369140625,7.8125,0.769206643104553,USV,1
3856.21850585938,43.75,0.025634765625,5.9375,0.739279925823212,USV,1
