Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2551.22021484375,48.75,0.0302734375,11.5625,0.702683627605438,USV,1
2551.65844726562,47.1875,0.044921875,10.625,0.706770181655884,USV,1
2551.75122070312,45.9375,0.025634765625,14.6875,0.734118103981018,USV,1
2551.90014648438,42.1875,0.0400390625,22.5,0.79922753572464,USV,1
2552.87451171875,66.25,0.020751953125,6.875,0.713174879550934,USV,1
3356.09033203125,26.5625,0.043212890625,9.6875,0.723390579223633,USV,1
3687.5517578125,41.5625,0.04638671875,6.25,0.71568238735199,USV,1
3687.7998046875,42.5,0.02392578125,6.25,0.728826761245728,USV,1
3687.90380859375,42.1875,0.038330078125,8.4375,0.78925496339798,USV,1
3688.59643554688,42.5,0.031982421875,6.25,0.7478888630867,USV,1
3688.73583984375,42.5,0.025634765625,5.625,0.709791660308838,USV,1
3688.97583007812,42.1875,0.030517578125,6.875,0.746386528015137,USV,1
3689.15014648438,42.5,0.04150390625,8.4375,0.800059735774994,USV,1
3689.37255859375,44.0625,0.04150390625,11.25,0.715368807315826,USV,1
3690.51489257812,42.5,0.03369140625,6.25,0.712603449821472,USV,1
3690.61889648438,44.6875,0.030517578125,5.9375,0.808791100978851,USV,1
3690.72778320312,44.0625,0.030517578125,6.5625,0.785392224788666,USV,1
3691.01733398438,42.5,0.027099609375,12.8125,0.795833706855774,USV,1
3691.123046875,41.875,0.04150390625,15,0.735890030860901,USV,1
3691.22045898438,42.1875,0.049560546875,9.375,0.730654537677765,USV,1
3691.3310546875,38.125,0.04150390625,22.1875,0.780926704406738,USV,1
3691.4541015625,42.1875,0.03515625,13.75,0.811682045459747,USV,1
3691.55493164062,41.875,0.0400390625,8.4375,0.778820991516113,USV,1
3691.67651367188,40.3125,0.044921875,18.4375,0.799989402294159,USV,1
3692.19189453125,42.1875,0.027099609375,6.5625,0.711739659309387,USV,1
3692.58374023438,42.5,0.02880859375,5.9375,0.720958352088928,USV,1
3693.07983398438,41.875,0.030517578125,7.1875,0.769076824188232,USV,1
3693.4189453125,40,0.0224609375,10,0.834027945995331,USV,1
4285.65966796875,27.5,0.02880859375,7.8125,0.735504925251007,USV,1
4469.685546875,27.8125,0.0302734375,5.3125,0.738774716854095,USV,1
5278.916015625,26.25,0.0400390625,9.6875,0.757144749164581,USV,1
6581.2412109375,26.5625,0.044921875,8.4375,0.727986812591553,USV,1
7352.7509765625,25.3125,0.03857421875,11.875,0.733756363391876,USV,1
