Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
650.639587402344,35.3125,0.0272216796875,5.3125,0.753089845180511,USV,1
652.606018066406,34.375,0.02880859375,6.25,0.812980592250824,USV,1
654.04443359375,35.625,0.031982421875,5.3125,0.753307223320007,USV,1
654.697204589844,35.3125,0.02557373046875,5.625,0.704915285110474,USV,1
669.510192871094,36.25,0.0303955078125,5.3125,0.782882928848267,USV,1
761.253662109375,42.8125,0.02081298828125,6.25,0.709556579589844,USV,1
787.465148925781,34.6875,0.0416259765625,7.8125,0.729968667030334,USV,1
801.631713867188,35,0.03521728515625,5.3125,0.71558153629303,USV,1
803.596557617188,35.3125,0.02557373046875,4.6875,0.772036671638489,USV,1
992.749145507812,37.1875,0.02557373046875,4.375,0.792649507522583,USV,1
1070.59326171875,35.3125,0.0272216796875,5.3125,0.70820552110672,USV,1
1098.91040039062,35,0.025634765625,5.625,0.821168541908264,USV,1
1105.98571777344,34.375,0.0528564453125,6.25,0.717149198055267,USV,1
1108.07690429688,35.625,0.031982421875,6.5625,0.725916862487793,USV,1
1117.76977539062,35.625,0.0447998046875,6.25,0.723930597305298,USV,1
1129.57312011719,35.9375,0.031982421875,5.9375,0.752821981906891,USV,1
1197.99633789062,36.25,0.0272216796875,5.625,0.719394385814667,USV,1
1228.66870117188,35.9375,0.0240478515625,4.375,0.711495578289032,USV,1
1323.041015625,35.9375,0.0303955078125,5.9375,0.763693809509277,USV,1
1389.09143066406,35.625,0.0400390625,6.5625,0.736864507198334,USV,1
1391.45458984375,35.9375,0.0335693359375,6.25,0.726778745651245,USV,1
1396.17785644531,35,0.02880859375,5.625,0.762257754802704,USV,1
1400.90112304688,34.6875,0.0224609375,4.6875,0.711103737354279,USV,1
1403.25634765625,35.625,0.031982421875,5.625,0.72568416595459,USV,1
1407.57800292969,35.625,0.0272216796875,5,0.767132222652435,USV,1
1409.02124023438,35.3125,0.0240478515625,5.625,0.721141874790192,USV,1
1422.12060546875,34.375,0.043212890625,8.4375,0.72031581401825,USV,1
1462.22497558594,35.9375,0.04638671875,5.625,0.72425639629364,USV,1
1521.21936035156,34.6875,0.043212890625,7.1875,0.705411434173584,USV,1
1530.65307617188,35.625,0.0272216796875,5.9375,0.748333275318146,USV,1
1533.01940917969,35.625,0.0272216796875,5,0.726730525493622,USV,1
1556.61010742188,35.3125,0.025634765625,5,0.765117526054382,USV,1
1693.44213867188,35.625,0.0400390625,5.3125,0.704519987106323,USV,1
1700.52221679688,35,0.0416259765625,5.9375,0.739274084568024,USV,1
1702.88708496094,34.6875,0.0272216796875,5.625,0.702517926692963,USV,1
1710.80871582031,35,0.025634765625,5.625,0.717146635055542,USV,1
1803.2353515625,45,0.0321044921875,7.1875,0.747249603271484,USV,1
1803.47705078125,45.9375,0.025634765625,6.25,0.720839142799377,USV,1
1803.88659667969,44.375,0.0384521484375,11.875,0.795277059078217,USV,1
1804.13305664062,44.6875,0.0447998046875,11.25,0.841630518436432,USV,1
1804.4658203125,44.0625,0.04638671875,12.8125,0.869542717933655,USV,1
1804.55383300781,44.0625,0.0416259765625,12.5,0.750157952308655,USV,1
1805.21936035156,44.375,0.0511474609375,11.5625,0.774298191070557,USV,1
1806.07543945312,41.875,0.0574951171875,14.6875,0.733430147171021,USV,1
1806.36499023438,44.0625,0.054443359375,12.8125,0.800676286220551,USV,1
1806.52026367188,40.9375,0.043212890625,19.0625,0.730806648731232,USV,1
1806.88500976562,43.4375,0.0479736328125,9.6875,0.711637437343597,USV,1
1807.03540039062,43.4375,0.0528564453125,13.4375,0.721839129924774,USV,1
1807.53149414062,41.5625,0.0447998046875,10.9375,0.755046427249908,USV,1
1827.93005371094,35.9375,0.0240478515625,5,0.746242702007294,USV,1
1842.08386230469,35.3125,0.0335693359375,7.1875,0.742152810096741,USV,1
1844.44226074219,35.9375,0.02880859375,5.3125,0.732674837112427,USV,1
1853.88232421875,35,0.025634765625,4.6875,0.797970235347748,USV,1
1858.60559082031,34.6875,0.0272216796875,5.3125,0.77114737033844,USV,1
1860.5625,35,0.0272216796875,5.625,0.731472849845886,USV,1
1983.63903808594,35.625,0.0321044921875,5.625,0.718377709388733,USV,1
2002.52087402344,34.6875,0.02880859375,5.9375,0.714898109436035,USV,1
2004.87292480469,35.3125,0.0335693359375,4.6875,0.73309451341629,USV,1
2007.23779296875,35,0.0303955078125,5.9375,0.703774809837341,USV,1
2009.59143066406,34.6875,0.0303955078125,5,0.729536831378937,USV,1
2092.17309570312,35.9375,0.02880859375,5,0.731579601764679,USV,1
2153.51147460938,35,0.027099609375,5.3125,0.793243288993835,USV,1
2158.2314453125,35,0.02880859375,5.625,0.719042479991913,USV,1
2162.5595703125,35.3125,0.0224609375,4.6875,0.742682933807373,USV,1
2163.66528320312,35,0.028564453125,5.625,0.762757062911987,USV,1
2283.26977539062,35,0.030517578125,6.875,0.715157985687256,USV,1
2311.57568359375,34.6875,0.044921875,6.875,0.719893932342529,USV,1
2314.92626953125,35.625,0.02392578125,5.3125,0.762876451015472,USV,1
2455.50708007812,35,0.027099609375,5.9375,0.742925643920898,USV,1
2462.58056640625,33.75,0.030517578125,6.5625,0.712546229362488,USV,1
2466.30541992188,36.25,0.030517578125,5.625,0.707868039608002,USV,1
2507.40844726562,35.9375,0.0224609375,5,0.733160555362701,USV,1
2561.669921875,35.625,0.0302734375,5.3125,0.708767414093018,USV,1
2573.46362304688,36.25,0.030517578125,5.3125,0.741980791091919,USV,1
2611.21435546875,35.3125,0.025634765625,5.625,0.838931679725647,USV,1
2613.57446289062,35.3125,0.027099609375,5,0.75002521276474,USV,1
2651.32690429688,36.25,0.025634765625,4.375,0.71135413646698,USV,1
2731.54052734375,35.625,0.025634765625,5,0.72877836227417,USV,1
2766.53295898438,34.375,0.02880859375,5.9375,0.718351364135742,USV,1
2889.60473632812,35,0.02880859375,5,0.727098405361176,USV,1
2906.12817382812,35.3125,0.027099609375,5.9375,0.711004316806793,USV,1
2910.8466796875,34.375,0.03369140625,5.625,0.796080231666565,USV,1
2915.56518554688,34.6875,0.030517578125,5.625,0.789020419120789,USV,1
2950.95434570312,35.3125,0.02880859375,5,0.704204380512238,USV,1
3031.16650390625,35,0.044921875,6.25,0.777763485908508,USV,1
3132.6220703125,36.25,0.025634765625,5.625,0.758394539356232,USV,1
3191.60034179688,35.9375,0.025634765625,5.3125,0.746318757534027,USV,1
3210.47583007812,35,0.0302734375,5.625,0.834539294242859,USV,1
3220.5654296875,35,0.02392578125,5.3125,0.751130282878876,USV,1
3222.53344726562,35.3125,0.025634765625,5.3125,0.705747365951538,USV,1
3231.70971679688,35.3125,0.02392578125,5.9375,0.703751027584076,USV,1
3260.02514648438,35.9375,0.027099609375,5.3125,0.718169271945953,USV,1
3363.8310546875,35,0.025634765625,5.3125,0.702170968055725,USV,1
3366.19287109375,35.3125,0.025634765625,4.375,0.713759124279022,USV,1
3368.54809570312,34.6875,0.02880859375,5.3125,0.714126586914062,USV,1
3370.51928710938,35,0.027099609375,5.625,0.750061511993408,USV,1
3383.94653320312,35.3125,0.049560546875,7.5,0.79361355304718,USV,1
3432.25439453125,35,0.02392578125,5.3125,0.737722635269165,USV,1
3465.2802734375,36.25,0.027099609375,4.6875,0.7066530585289,USV,1
3498.30151367188,34.6875,0.044921875,6.5625,0.820323765277863,USV,1
3514.82641601562,34.6875,0.019287109375,4.375,0.781601846218109,USV,1
3521.50659179688,35,0.030517578125,5,0.712978184223175,USV,1
3663.45068359375,34.0625,0.04638671875,7.5,0.706105291843414,USV,1
3673.61401367188,35.625,0.025634765625,5.3125,0.73477429151535,USV,1
3674.529296875,35,0.025634765625,5.3125,0.701142132282257,USV,1
3715.36645507812,36.25,0.025634765625,5,0.775891780853271,USV,1
3764.9013671875,34.6875,0.0400390625,8.4375,0.727419376373291,USV,1
3790.86010742188,35.3125,0.02880859375,5.3125,0.715552926063538,USV,1
3821.5341796875,34.6875,0.030517578125,5.9375,0.703199863433838,USV,1
3824.08447265625,35.625,0.0302734375,5.9375,0.703173518180847,USV,1
3873.42919921875,35,0.0400390625,6.25,0.714001834392548,USV,1
3906.46630859375,35,0.031982421875,6.25,0.721737623214722,USV,1
3937.14819335938,35.9375,0.02880859375,5.3125,0.774444043636322,USV,1
3972.52783203125,35,0.02880859375,5.3125,0.724928915500641,USV,1
3975.56298828125,25.9375,0.080078125,29.0625,0.706890344619751,USV,1
3975.65258789062,34.0625,0.052734375,8.75,0.708263397216797,USV,1
3977.03662109375,36.25,0.044921875,9.6875,0.821071863174438,USV,1
3977.09912109375,35,0.04150390625,9.0625,0.78096216917038,USV,1
4111.73095703125,35.3125,0.02734375,5.3125,0.747620224952698,USV,1
4118.80322265625,35.625,0.0302734375,5.3125,0.705611169338226,USV,1
4121.16796875,35.3125,0.02392578125,5.3125,0.7576043009758,USV,1
4123.52490234375,35,0.02734375,5.625,0.83388614654541,USV,1
4126.4658203125,35.3125,0.02880859375,6.5625,0.739722371101379,USV,1
4126.7314453125,36.25,0.02392578125,4.6875,0.767656087875366,USV,1
4258.0078125,35.625,0.025390625,5.3125,0.773896753787994,USV,1
4269.8017578125,34.6875,0.0224609375,5,0.793446779251099,USV,1
4276.478515625,35.3125,0.03515625,5.9375,0.722747921943665,USV,1
4404.27685546875,35.9375,0.0302734375,5.625,0.702847957611084,USV,1
4418.435546875,35.3125,0.02734375,5.625,0.720151782035828,USV,1
4420.7939453125,34.6875,0.0302734375,5.3125,0.717469811439514,USV,1
4425.51708984375,35,0.025390625,5.625,0.748599886894226,USV,1
4555.27392578125,35.9375,0.0302734375,5.3125,0.76082456111908,USV,1
4578.47265625,33.75,0.02880859375,7.1875,0.759183347225189,USV,1
4580.89013671875,35.3125,0.03369140625,5.625,0.747884154319763,USV,1
4649.6396484375,35.625,0.02734375,5.625,0.743758380413055,USV,1
4694.46728515625,36.25,0.02734375,4.375,0.741421461105347,USV,1
4703.9091796875,35.9375,0.02099609375,4.6875,0.780363440513611,USV,1
4729.47265625,35.3125,0.02392578125,5,0.712208807468414,USV,1
4730.0537109375,35,0.02392578125,6.25,0.706232011318207,USV,1
4873.783203125,35.625,0.025390625,4.6875,0.769192099571228,USV,1
4880.216796875,27.1875,0.125,5.625,0.771301031112671,USV,1
4880.5224609375,27.5,0.3056640625,6.5625,0.764861583709717,USV,1
4881.53857421875,27.1875,0.14697265625,6.5625,0.715620875358582,USV,1
4882.20263671875,26.875,0.28271484375,6.5625,0.755577325820923,USV,1
4882.552734375,27.5,0.044921875,6.25,0.718252718448639,USV,1
4882.89990234375,27.5,0.05615234375,5.625,0.735081076622009,USV,1
5022.41357421875,34.6875,0.0302734375,6.25,0.730158448219299,USV,1
5024.77685546875,35.3125,0.025390625,5,0.794935345649719,USV,1
5027.12890625,34.6875,0.04150390625,6.25,0.737083673477173,USV,1
5029.49365234375,35,0.02734375,5,0.774521946907043,USV,1
5147.45849609375,35.3125,0.0322265625,6.25,0.741207301616669,USV,1
5183.3017578125,35.625,0.02734375,5,0.739036500453949,USV,1
5213.521484375,35.625,0.02392578125,4.6875,0.730396807193756,USV,1
5227.6767578125,36.25,0.02880859375,4.6875,0.761506676673889,USV,1
5326.7646484375,35.3125,0.02880859375,5.3125,0.769862234592438,USV,1
5329.12744140625,34.6875,0.02734375,5.3125,0.723454773426056,USV,1
5331.484375,34.6875,0.0322265625,6.25,0.709097504615784,USV,1
5333.44921875,35,0.02734375,5.3125,0.769321441650391,USV,1
5347.9951171875,36.5625,0.02880859375,5,0.751181066036224,USV,1
5451.80908203125,35.9375,0.02880859375,5.3125,0.764235615730286,USV,1
5482.4814453125,34.6875,0.02880859375,5.9375,0.716488003730774,USV,1
5503.7119140625,35.3125,0.03076171875,5.625,0.713254749774933,USV,1
5527.30126953125,35.625,0.037109375,5.9375,0.724235057830811,USV,1
5546.18310546875,35.625,0.02880859375,5.3125,0.700556635856628,USV,1
5581.55322265625,35.9375,0.04150390625,5.9375,0.708444237709045,USV,1
5628.75537109375,35,0.02880859375,5.3125,0.762634932994843,USV,1
5633.4736328125,35.625,0.02392578125,4.6875,0.809021949768066,USV,1
5732.56591796875,36.25,0.02734375,5.625,0.704996585845947,USV,1
5784.46435546875,34.6875,0.033203125,5.9375,0.728446245193481,USV,1
5786.43359375,35,0.025390625,5.3125,0.751544773578644,USV,1
5789.576171875,35.9375,0.02392578125,5.3125,0.722911953926086,USV,1
5897.7119140625,35.3125,0.03369140625,6.25,0.703281760215759,USV,1
5916.583984375,35.625,0.0400390625,7.1875,0.834259033203125,USV,1
5928.38427734375,35.3125,0.02880859375,5.625,0.785865068435669,USV,1
5930.744140625,35.3125,0.0302734375,6.25,0.738018810749054,USV,1
5933.1044921875,34.375,0.0302734375,5.3125,0.770787060260773,USV,1
5935.4609375,35,0.02880859375,5.3125,0.789661407470703,USV,1
6086.455078125,35.3125,0.02880859375,4.6875,0.727454662322998,USV,1
6183.185546875,35.625,0.02734375,5.3125,0.734161138534546,USV,1
6206.779296875,35.9375,0.02880859375,6.25,0.768314957618713,USV,1
6232.736328125,35.3125,0.0224609375,4.6875,0.769991397857666,USV,1
6239.419921875,35,0.02734375,5.9375,0.788850367069244,USV,1
6534.7255859375,34.6875,0.0302734375,5.3125,0.7173992395401,USV,1
6537.0859375,35.625,0.02734375,5,0.738521873950958,USV,1
6539.4345703125,34.6875,0.0400390625,6.25,0.728505074977875,USV,1
6542.517578125,35.3125,0.02734375,5.9375,0.748235702514648,USV,1
6555.9580078125,35.9375,0.025390625,5.3125,0.718378126621246,USV,1
6673.916015625,35.3125,0.0400390625,5.625,0.812605023384094,USV,1
6685.71142578125,34.6875,0.03857421875,5.9375,0.703166723251343,USV,1
6692.802734375,36.5625,0.052734375,4.6875,0.72226870059967,USV,1
6815.4775390625,35.625,0.03369140625,6.25,0.709931671619415,USV,1
6836.71484375,35.3125,0.0224609375,4.0625,0.785264015197754,USV,1
6845.43017578125,34.6875,0.02734375,5.625,0.720074653625488,USV,1
6940.51904296875,36.25,0.03515625,5.3125,0.715398788452148,USV,1
6980.6318359375,35.625,0.02734375,5.9375,0.700219333171844,USV,1
6990.0654296875,35,0.02880859375,5.9375,0.776111006736755,USV,1
6992.4287109375,35.3125,0.025390625,5,0.759732365608215,USV,1
6993.85888671875,34.375,0.0302734375,5.625,0.705152809619904,USV,1
6993.9501953125,32.1875,0.0498046875,5.625,0.794578552246094,USV,1
6994.44775390625,56.25,0.02392578125,10.3125,0.722690045833588,USV,1
6995.29443359375,29.6875,0.0556640625,8.75,0.744967520236969,USV,1
7075.00732421875,36.5625,0.025390625,4.375,0.70254522562027,USV,1
7105.6748046875,35.625,0.02392578125,5.3125,0.711720764636993,USV,1
7108.041015625,35.9375,0.02392578125,5.3125,0.823358297348022,USV,1
7119.83154296875,36.25,0.02392578125,4.6875,0.764118432998657,USV,1
7157.5791015625,35,0.02734375,5.625,0.709385335445404,USV,1
7195.3271484375,35.3125,0.033203125,6.25,0.750012218952179,USV,1
7235.43603515625,36.5625,0.025390625,4.6875,0.718205153942108,USV,1
7237.78515625,34.375,0.04150390625,6.25,0.747044384479523,USV,1
7244.8701171875,36.25,0.02880859375,5.9375,0.743206739425659,USV,1
7292.05615234375,35,0.02392578125,4.6875,0.748613119125366,USV,1
7329.80859375,36.25,0.02734375,4.6875,0.715465009212494,USV,1
7440.6962890625,35.3125,0.02392578125,5.625,0.790258824825287,USV,1
7443.04345703125,35,0.04296875,5.9375,0.714155435562134,USV,1
7445.41943359375,35.3125,0.0224609375,5,0.758849143981934,USV,1
7447.37939453125,34.6875,0.02734375,5.625,0.820426821708679,USV,1
7539.7822265625,36.25,0.02880859375,5.3125,0.800779581069946,USV,1
7582.25146484375,34.0625,0.0478515625,7.1875,0.750670254230499,USV,1
7594.04541015625,35.625,0.02392578125,5.3125,0.882224977016449,USV,1
7596.40673828125,35,0.02880859375,5,0.760281443595886,USV,1
7598.37158203125,35.3125,0.025390625,5,0.740341424942017,USV,1
7683.69580078125,35,0.03173828125,5.9375,0.703110337257385,USV,1
7723.8115234375,35.9375,0.02880859375,5.625,0.760101795196533,USV,1
7740.32861328125,35.625,0.025390625,5,0.768343329429626,USV,1
7754.47900390625,35,0.02734375,5.625,0.719113886356354,USV,1
7782.78662109375,35.9375,0.02880859375,5,0.716068804264069,USV,1
7787.51611328125,35.3125,0.02880859375,5.9375,0.722918629646301,USV,1
7799.30859375,36.25,0.02734375,5,0.734962463378906,USV,1
7870.0869140625,35.9375,0.0224609375,4.375,0.738573372364044,USV,1
7888.95751953125,35.625,0.03173828125,6.25,0.731138586997986,USV,1
7891.32568359375,35,0.02392578125,5.3125,0.701184034347534,USV,1
7893.67431640625,34.375,0.02734375,5.9375,0.796881914138794,USV,1
7896.03271484375,34.6875,0.0302734375,5.3125,0.767668306827545,USV,1
7898.39892578125,35.3125,0.025390625,4.6875,0.730182230472565,USV,1
7901.93017578125,35,0.02392578125,5.625,0.709969878196716,USV,1
8014.00537109375,34.6875,0.04150390625,6.5625,0.742371618747711,USV,1
8028.1591796875,35,0.0302734375,6.25,0.704370021820068,USV,1
8044.67626953125,34.6875,0.02392578125,5.3125,0.75700455904007,USV,1
8049.39453125,35.625,0.02734375,5,0.785024881362915,USV,1
8051.3544921875,34.6875,0.0302734375,6.25,0.723350346088409,USV,1
8156.267578125,30,0.0576171875,8.75,0.714602291584015,USV,1
8156.9765625,28.4375,0.0625,11.25,0.72053998708725,USV,1
8158.16552734375,29.375,0.04638671875,5.3125,0.726179122924805,USV,1
8158.55078125,29.0625,0.087890625,11.875,0.770829141139984,USV,1
8159.0439453125,26.875,0.1025390625,13.75,0.821488380432129,USV,1
8159.82763671875,29.0625,0.07177734375,11.875,0.782370805740356,USV,1
8160.37158203125,29.0625,0.0478515625,5.9375,0.787796676158905,USV,1
8160.52880859375,29.0625,0.05419921875,10.9375,0.739774227142334,USV,1
8160.93505859375,28.75,0.052734375,6.25,0.71580708026886,USV,1
8161.0615234375,29.6875,0.0498046875,9.6875,0.859938383102417,USV,1
8161.6728515625,29.375,0.052734375,5.625,0.783487677574158,USV,1
8161.798828125,28.125,0.09130859375,13.75,0.735757827758789,USV,1
8162.02001953125,28.75,0.12158203125,10.3125,0.700165212154388,USV,1
8162.20361328125,29.0625,0.0751953125,11.25,0.733403503894806,USV,1
8162.38623046875,30,0.1279296875,11.5625,0.824744045734406,USV,1
8162.72705078125,28.4375,0.1005859375,14.375,0.780329525470734,USV,1
8164.50927734375,29.6875,0.08154296875,11.5625,0.752079904079437,USV,1
8165.82958984375,27.5,0.0498046875,13.75,0.710865259170532,USV,1
8166.5927734375,29.0625,0.1005859375,11.875,0.786615073680878,USV,1
8166.91259765625,28.75,0.07373046875,28.75,0.740862190723419,USV,1
8167.04248046875,28.75,0.10546875,11.5625,0.701596260070801,USV,1
8167.2998046875,29.375,0.05615234375,12.1875,0.721023440361023,USV,1
8167.51904296875,28.75,0.25634765625,29.0625,0.706774413585663,USV,1
8169.00390625,28.75,0.05615234375,5,0.71354877948761,USV,1
8169.13818359375,30,0.052734375,10,0.763325273990631,USV,1
8170.94775390625,29.375,0.08642578125,16.25,0.720236897468567,USV,1
8173.109375,27.1875,0.08154296875,29.6875,0.777476251125336,USV,1
8176.916015625,28.125,0.06689453125,12.5,0.712828993797302,USV,1
8177.208984375,30,0.06884765625,10.3125,0.731451511383057,USV,1
8177.30810546875,28.4375,0.16455078125,10.9375,0.76551228761673,USV,1
8177.80078125,29.0625,0.13427734375,10.9375,0.88300895690918,USV,1
8178.3447265625,27.8125,0.08642578125,12.8125,0.810510218143463,USV,1
8180.23583984375,29.6875,0.05126953125,4.6875,0.742371380329132,USV,1
8180.80419921875,27.8125,0.0927734375,13.125,0.71949976682663,USV,1
8188.53857421875,29.0625,0.025390625,4.375,0.737247586250305,USV,1
8188.5927734375,36.5625,0.0224609375,5,0.712311804294586,USV,1
8193.3134765625,35,0.025390625,5.3125,0.727843105792999,USV,1
8195.6650390625,35.3125,0.0302734375,5,0.761500895023346,USV,1
8346.66015625,35,0.0302734375,5.3125,0.715040564537048,USV,1
8353.34375,35.3125,0.0302734375,5.3125,0.777846813201904,USV,1
8462.900390625,32.1875,0.0205078125,10.9375,0.711180210113525,USV,1
8471.6982421875,35.3125,0.0400390625,7.5,0.716252267360687,USV,1
8492.9375,35.625,0.03515625,6.25,0.710046291351318,USV,1
8504.3408203125,35.625,0.0283203125,5,0.738464951515198,USV,1
8540.126953125,36.25,0.025390625,5.9375,0.715506136417389,USV,1
