Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
171.417541503906,45.3125,0.0303955078125,4.375,0.754278898239136,USV,1
174.727676391602,28.75,0.0464019775390625,9.375,0.819947957992554,USV,1
179.881866455078,29.0625,0.0384063720703125,8.75,0.761322140693665,USV,1
187.505859375,45,0.025604248046875,5.3125,0.723536729812622,USV,1
189.719497680664,45.625,0.0337677001953125,5.9375,0.710034728050232,USV,1
189.916473388672,45.3125,0.0240020751953125,6.5625,0.726783156394958,USV,1
190.100463867188,45.625,0.0305633544921875,5.625,0.720668792724609,USV,1
190.737609863281,44.6875,0.0431976318359375,5.9375,0.798581838607788,USV,1
190.9248046875,45.625,0.027374267578125,5.3125,0.732226252555847,USV,1
191.621139526367,44.6875,0.0287933349609375,9.0625,0.753377497196198,USV,1
191.882110595703,45,0.0431976318359375,9.375,0.744705438613892,USV,1
193.874954223633,45,0.0287933349609375,10.3125,0.715322732925415,USV,1
194.07014465332,44.6875,0.0369720458984375,9.375,0.717427372932434,USV,1
194.275115966797,44.0625,0.0272064208984375,11.5625,0.765239000320435,USV,1
194.468719482422,43.75,0.0369720458984375,9.0625,0.709234118461609,USV,1
196.660125732422,45.3125,0.02239990234375,6.25,0.725355207920074,USV,1
196.86653137207,44.0625,0.041595458984375,5.9375,0.805598378181458,USV,1
197.095489501953,45,0.0272064208984375,5.3125,0.743507862091064,USV,1
197.330688476562,44.375,0.0369720458984375,5.3125,0.714498043060303,USV,1
197.665267944336,44.0625,0.025604248046875,6.875,0.778683722019196,USV,1
202.976409912109,42.8125,0.041595458984375,7.5,0.746382892131805,USV,1
215.202255249023,45.3125,0.0399932861328125,6.5625,0.765053808689117,USV,1
215.389617919922,45,0.0287933349609375,8.4375,0.705597758293152,USV,1
215.573623657227,45.3125,0.0384063720703125,9.6875,0.754138052463531,USV,1
215.764022827148,45,0.0401763916015625,10.3125,0.722791016101837,USV,1
215.960998535156,44.375,0.0240020751953125,9.0625,0.765049636363983,USV,1
216.157791137695,44.375,0.03057861328125,6.875,0.740864157676697,USV,1
217.404861450195,45.3125,0.0287933349609375,7.1875,0.732854187488556,USV,1
223.801147460938,44.6875,0.025604248046875,6.25,0.733173549175262,USV,1
224.084350585938,45.3125,0.025604248046875,5.9375,0.70272159576416,USV,1
225.968399047852,44.0625,0.041595458984375,5.9375,0.725189507007599,USV,1
226.26936340332,45.3125,0.0272064208984375,4.6875,0.741399228572845,USV,1
226.744735717773,44.6875,0.0319976806640625,7.5,0.760532259941101,USV,1
229.035339355469,28.125,0.0496063232421875,8.125,0.734850704669952,USV,1
231.076187133789,45.3125,0.0319976806640625,5,0.789819836616516,USV,1
232.406280517578,44.375,0.0431976318359375,10.3125,0.718924701213837,USV,1
233.366622924805,44.6875,0.03216552734375,8.75,0.7286097407341,USV,1
234.711288452148,45.625,0.02239990234375,5.625,0.74728786945343,USV,1
238.570404052734,46.25,0.0225677490234375,5.9375,0.727097988128662,USV,1
238.877777099609,44.0625,0.0272064208984375,10.625,0.788225889205933,USV,1
239.406112670898,45.625,0.0399932861328125,7.8125,0.779987037181854,USV,1
240.683410644531,44.6875,0.0287933349609375,5.3125,0.738738715648651,USV,1
241.157180786133,45,0.0272064208984375,5,0.755988299846649,USV,1
259.929870605469,28.125,0.049591064453125,11.25,0.755899250507355,USV,1
264.558929443359,28.75,0.043365478515625,10.3125,0.791000843048096,USV,1
302.003540039062,30.3125,0.027191162109375,5.9375,0.70215255022049,USV,1
339.910705566406,29.6875,0.04638671875,7.1875,0.712769210338593,USV,1
377.332733154297,28.4375,0.04638671875,10,0.788826286792755,USV,1
377.486480712891,29.0625,0.025604248046875,7.1875,0.720407783985138,USV,1
383.213653564453,45,0.0303955078125,5.3125,0.766300618648529,USV,1
383.408843994141,44.6875,0.03216552734375,5,0.7754847407341,USV,1
383.785003662109,45.625,0.02239990234375,4.0625,0.700668931007385,USV,1
385.158477783203,45,0.0303955078125,8.125,0.753186523914337,USV,1
385.533050537109,43.4375,0.0447998046875,10.625,0.747779309749603,USV,1
387.564300537109,44.6875,0.032012939453125,5.9375,0.745778262615204,USV,1
388.063659667969,42.8125,0.040008544921875,7.8125,0.731114149093628,USV,1
388.462219238281,44.6875,0.05279541015625,7.5,0.779235899448395,USV,1
392.367919921875,45,0.040008544921875,8.4375,0.713534474372864,USV,1
392.615905761719,45.625,0.027191162109375,5.3125,0.750485599040985,USV,1
393.667602539062,44.6875,0.0303955078125,5.625,0.749258875846863,USV,1
403.857574462891,44.6875,0.02880859375,8.75,0.705860495567322,USV,1
405.106079101562,45,0.0303955078125,7.1875,0.73988676071167,USV,1
405.728668212891,46.25,0.02398681640625,5.3125,0.723570346832275,USV,1
405.919219970703,45.625,0.027191162109375,5.3125,0.718144595623016,USV,1
406.074432373047,45.3125,0.025604248046875,6.25,0.700271487236023,USV,1
421.128814697266,45,0.02880859375,8.125,0.709782540798187,USV,1
421.597778320312,44.6875,0.025604248046875,10.625,0.766343355178833,USV,1
422.457305908203,45.3125,0.0303955078125,6.5625,0.782082974910736,USV,1
423.278442382812,45.3125,0.02081298828125,8.4375,0.722856879234314,USV,1
423.459411621094,45.625,0.02398681640625,8.75,0.732509672641754,USV,1
427.662689208984,29.6875,0.048004150390625,6.875,0.715214014053345,USV,1
428.091674804688,44.375,0.032012939453125,9.375,0.726740717887878,USV,1
428.283843994141,45.625,0.0303955078125,6.25,0.836895525455475,USV,1
429.128967285156,45.9375,0.033599853515625,8.75,0.746811985969543,USV,1
429.570739746094,44.0625,0.049591064453125,11.25,0.788880884647369,USV,1
429.970916748047,44.6875,0.02880859375,7.8125,0.766687870025635,USV,1
430.161315917969,43.125,0.043212890625,7.8125,0.722687184810638,USV,1
431.821197509766,44.6875,0.03375244140625,5.625,0.760499715805054,USV,1
432.040557861328,43.75,0.040008544921875,7.1875,0.749282836914062,USV,1
443.250061035156,30.9375,0.040008544921875,7.5,0.773322463035583,USV,1
446.521789550781,45.625,0.02880859375,5,0.796410024166107,USV,1
448.356231689453,43.125,0.03839111328125,13.125,0.753125190734863,USV,1
448.537048339844,44.6875,0.043212890625,9.0625,0.715852737426758,USV,1
448.791595458984,44.375,0.040008544921875,5.9375,0.760567665100098,USV,1
451.480773925781,44.6875,0.0303955078125,5.9375,0.726237416267395,USV,1
451.807189941406,44.375,0.044952392578125,6.5625,0.741766571998596,USV,1
453.622436523438,45.625,0.040008544921875,8.4375,0.814105629920959,USV,1
454.910919189453,45.9375,0.0303955078125,10,0.717019617557526,USV,1
455.104705810547,45,0.02880859375,10.625,0.733646333217621,USV,1
455.439086914062,43.125,0.0401611328125,7.8125,0.780825614929199,USV,1
457.142333984375,44.375,0.041595458984375,5.9375,0.791116952896118,USV,1
457.355133056641,44.375,0.032012939453125,5.625,0.715082824230194,USV,1
473.187469482422,28.75,0.05120849609375,10.9375,0.764396786689758,USV,1
501.629791259766,27.5,0.048004150390625,9.6875,0.735148131847382,USV,1
512.186157226562,27.8125,0.07037353515625,12.5,0.702062904834747,USV,1
527.928894042969,29.0625,0.03997802734375,9.0625,0.851928889751434,USV,1
533.199890136719,30,0.0272216796875,6.5625,0.729688465595245,USV,1
552.484741210938,46.25,0.02557373046875,5,0.702177822589874,USV,1
553.269104003906,38.4375,0.02239990234375,4.6875,0.715929269790649,USV,1
553.586059570312,38.125,0.02398681640625,5,0.739021837711334,USV,1
553.690063476562,36.875,0.02398681640625,8.4375,0.80261105298996,USV,1
553.805236816406,37.5,0.0272216796875,8.4375,0.856945931911469,USV,1
554.040588378906,35,0.02557373046875,13.4375,0.827462434768677,USV,1
554.147827148438,36.875,0.0272216796875,11.5625,0.800415098667145,USV,1
554.426391601562,37.5,0.01922607421875,10.3125,0.776164352893829,USV,1
558.244079589844,34.375,0.03839111328125,21.875,0.700886785984039,USV,1
558.352844238281,34.375,0.02239990234375,14.6875,0.71426260471344,USV,1
558.661682128906,35,0.05279541015625,12.5,0.792170166969299,USV,1
558.775451660156,35.9375,0.02880859375,10,0.705933928489685,USV,1
558.876220703125,36.25,0.04638671875,11.25,0.762061834335327,USV,1
558.9833984375,36.875,0.02398681640625,8.4375,0.740606963634491,USV,1
559.207580566406,35.9375,0.02880859375,7.8125,0.763073265552521,USV,1
559.303588867188,35.3125,0.043212890625,12.1875,0.86432272195816,USV,1
559.689392089844,35.625,0.02880859375,7.8125,0.724129915237427,USV,1
560.116760253906,35,0.031982421875,6.875,0.713129162788391,USV,1
560.235107421875,35.3125,0.0479736328125,7.8125,0.803112149238586,USV,1
563.394897460938,44.6875,0.0272216796875,5.9375,0.704200565814972,USV,1
563.860656738281,45,0.0257568359375,9.375,0.719217896461487,USV,1
570.6123046875,44.0625,0.02081298828125,9.6875,0.755014479160309,USV,1
584.426208496094,44.0625,0.02081298828125,10,0.751634180545807,USV,1
594.956970214844,45.625,0.02081298828125,5.3125,0.785315275192261,USV,1
599.754150390625,45,0.02880859375,6.5625,0.746589481830597,USV,1
604.380187988281,45.625,0.02557373046875,5.3125,0.733430862426758,USV,1
604.617004394531,44.6875,0.0272216796875,7.5,0.71030467748642,USV,1
605.007568359375,44.0625,0.03839111328125,6.875,0.724224328994751,USV,1
605.226928710938,45.3125,0.0272216796875,6.25,0.716881394386292,USV,1
605.417297363281,45.9375,0.031982421875,6.875,0.734677135944366,USV,1
605.948852539062,43.75,0.03997802734375,6.5625,0.729550898075104,USV,1
606.176086425781,44.375,0.0303955078125,5.9375,0.719060182571411,USV,1
611.322265625,44.6875,0.0272216796875,8.4375,0.719470262527466,USV,1
611.5751953125,45,0.031982421875,6.875,0.773317515850067,USV,1
612.686096191406,45.625,0.0416259765625,8.4375,0.730558812618256,USV,1
618.410095214844,29.6875,0.043212890625,9.375,0.837730705738068,USV,1
623.818664550781,29.0625,0.0447998046875,10.625,0.706809401512146,USV,1
624.531005859375,46.25,0.0303955078125,9.0625,0.733072698116302,USV,1
624.793579101562,45.3125,0.03839111328125,8.4375,0.759036779403687,USV,1
625.741088867188,45,0.02880859375,6.5625,0.7121422290802,USV,1
626.021240234375,45.9375,0.02880859375,5,0.798384070396423,USV,1
626.451843261719,44.375,0.03680419921875,11.875,0.705035388469696,USV,1
626.883972167969,45.3125,0.02398681640625,8.75,0.785098731517792,USV,1
635.024963378906,45.625,0.02557373046875,5.625,0.730102896690369,USV,1
635.412353515625,44.6875,0.0272216796875,5,0.720838665962219,USV,1
635.623718261719,45,0.0303955078125,5,0.750358581542969,USV,1
641.379638671875,28.125,0.04638671875,10.9375,0.715123414993286,USV,1
643.903869628906,44.0625,0.02880859375,9.6875,0.756645560264587,USV,1
645.992858886719,44.6875,0.0272216796875,7.8125,0.742433071136475,USV,1
651.108642578125,45.625,0.02880859375,9.6875,0.768793344497681,USV,1
654.007446289062,44.6875,0.02557373046875,5.3125,0.723782122135162,USV,1
654.20263671875,45,0.0303955078125,5.3125,0.793166995048523,USV,1
654.423583984375,45.3125,0.0272216796875,4.6875,0.771616578102112,USV,1
655.593688964844,28.75,0.043212890625,9.375,0.715614080429077,USV,1
662.660583496094,29.375,0.03997802734375,8.4375,0.786401212215424,USV,1
664.533386230469,45,0.031982421875,9.0625,0.787474930286407,USV,1
664.7333984375,45.9375,0.03375244140625,9.0625,0.739651322364807,USV,1
666.83203125,45.3125,0.03839111328125,9.6875,0.721526741981506,USV,1
667.019226074219,45,0.0416259765625,9.0625,0.758470118045807,USV,1
668.69189453125,44.375,0.03375244140625,7.5,0.727860331535339,USV,1
670.178955078125,30.3125,0.043212890625,8.125,0.822547793388367,USV,1
673.169067382812,45,0.02880859375,9.0625,0.747592508792877,USV,1
673.983825683594,45.3125,0.0272216796875,5.625,0.766129016876221,USV,1
674.542419433594,43.4375,0.03997802734375,7.1875,0.794607818126678,USV,1
675.09619140625,44.375,0.03216552734375,7.8125,0.71042662858963,USV,1
682.116821289062,44.375,0.02880859375,9.375,0.82092672586441,USV,1
682.784301757812,43.4375,0.0416259765625,10.9375,0.735037684440613,USV,1
682.976318359375,45.9375,0.0272216796875,4.6875,0.754720330238342,USV,1
683.608642578125,44.6875,0.02557373046875,7.1875,0.767312526702881,USV,1
683.856689453125,45,0.0303955078125,11.25,0.742171704769135,USV,1
684.042419433594,45,0.02880859375,10,0.799607872962952,USV,1
684.231262207031,45.9375,0.02081298828125,5.625,0.739692270755768,USV,1
704.729431152344,27.1875,0.04815673828125,14.375,0.754220962524414,USV,1
710.222961425781,29.0625,0.05120849609375,8.75,0.79383647441864,USV,1
