Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
999.170043945312,29.0625,0.02081298828125,8.4375,0.709232866764069,USV,1
1009.44372558594,26.875,0.03680419921875,8.125,0.779772460460663,USV,1
1021.24548339844,27.5,0.0272216796875,6.25,0.700246214866638,USV,1
1030.6728515625,27.5,0.0447998046875,6.25,0.701018154621124,USV,1
1042.47778320312,26.875,0.031982421875,8.75,0.734711050987244,USV,1
1068.431640625,27.5,0.0303955078125,6.875,0.701664209365845,USV,1
1139.07568359375,25.625,0.0416259765625,8.4375,0.814885020256042,USV,1
1160.44555664062,27.1875,0.031982421875,6.5625,0.723171949386597,USV,1
1167.51916503906,27.8125,0.0303955078125,6.875,0.74336439371109,USV,1
1188.75146484375,28.125,0.025634765625,5.9375,0.719903528690338,USV,1
1194.99792480469,26.25,0.0272216796875,5.9375,0.725240707397461,USV,1
1214.70849609375,27.1875,0.02880859375,8.75,0.757973253726959,USV,1
1224.39990234375,30.3125,0.0240478515625,5.625,0.725261390209198,USV,1
1240.65124511719,26.25,0.043212890625,7.8125,0.772924304008484,USV,1
1320.8681640625,27.8125,0.0416259765625,6.875,0.715147197246552,USV,1
1335.02514648438,27.5,0.0416259765625,8.125,0.720312714576721,USV,1
1337.39318847656,27.5,0.02880859375,5.625,0.715900123119354,USV,1
1363.2958984375,27.5,0.0416259765625,6.5625,0.791437983512878,USV,1
1368.06066894531,27.5,0.0384521484375,7.5,0.705591380596161,USV,1
1415.25012207031,26.5625,0.0303955078125,7.8125,0.7185959815979,USV,1
1417.60534667969,26.5625,0.031982421875,7.5,0.721273720264435,USV,1
1438.24389648438,26.5625,0.0303955078125,6.25,0.749489307403564,USV,1
1467.15307617188,26.5625,0.020751953125,8.4375,0.713105022907257,USV,1
1469.51147460938,26.5625,0.0272216796875,8.4375,0.726805627346039,USV,1
1478.95166015625,28.125,0.0240478515625,7.8125,0.74615216255188,USV,1
1481.31005859375,28.125,0.031982421875,7.1875,0.700656235218048,USV,1
1483.66845703125,27.5,0.02880859375,5.625,0.728883147239685,USV,1
1488.37097167969,26.875,0.043212890625,8.4375,0.730794787406921,USV,1
1511.97595214844,27.1875,0.0272216796875,8.4375,0.70428603887558,USV,1
1523.77612304688,27.8125,0.0303955078125,6.875,0.76236093044281,USV,1
1575.67431640625,27.8125,0.0384521484375,7.1875,0.741302371025085,USV,1
1596.74816894531,25.9375,0.0335693359375,7.5,0.713186621665955,USV,1
1607.38830566406,29.0625,0.020751953125,9.0625,0.736839234828949,USV,1
1655.89611816406,27.8125,0.0303955078125,5.3125,0.71710616350174,USV,1
1670.05139160156,27.5,0.03515625,7.8125,0.702160239219666,USV,1
1757.34204101562,26.5625,0.0384521484375,9.0625,0.77665913105011,USV,1
1762.06213378906,28.125,0.03515625,5.9375,0.708718180656433,USV,1
1766.78381347656,27.5,0.0240478515625,7.1875,0.775867283344269,USV,1
1771.50219726562,28.4375,0.02880859375,5.9375,0.72806853055954,USV,1
1785.65600585938,28.125,0.0367431640625,5.9375,0.732396364212036,USV,1
1903.62060546875,25.9375,0.0272216796875,10.3125,0.703268110752106,USV,1
1931.93286132812,28.125,0.0272216796875,6.25,0.779363036155701,USV,1
1946.09143066406,28.125,0.025634765625,6.25,0.777653217315674,USV,1
1976.75903320312,26.875,0.0335693359375,9.375,0.700132131576538,USV,1
2011.95300292969,26.5625,0.0416259765625,7.1875,0.8163001537323,USV,1
2031.02368164062,28.4375,0.0272216796875,6.5625,0.773794531822205,USV,1
2034.06042480469,27.5,0.02880859375,5.3125,0.762678265571594,USV,1
2047.53747558594,26.5625,0.031982421875,9.0625,0.729014694690704,USV,1
2082.93310546875,27.5,0.027099609375,5.625,0.728618800640106,USV,1
2087.64819335938,26.875,0.02880859375,9.6875,0.700302481651306,USV,1
2090.01000976562,28.125,0.02392578125,5.9375,0.720983803272247,USV,1
2108.87744140625,27.5,0.04150390625,7.1875,0.751659154891968,USV,1
2120.67919921875,27.1875,0.02880859375,9.375,0.785260498523712,USV,1
2123.03442382812,27.1875,0.03369140625,9.0625,0.759935975074768,USV,1
2160.78198242188,27.8125,0.027099609375,5.625,0.762618064880371,USV,1
2165.50512695312,27.5,0.02392578125,5.625,0.704632580280304,USV,1
2189.2255859375,30,0.025390625,6.5625,0.718489289283752,USV,1
2220.8017578125,30.9375,0.0224609375,5.625,0.741258978843689,USV,1
2226.84521484375,27.5,0.02880859375,6.25,0.784429371356964,USV,1
2229.1923828125,27.5,0.04638671875,7.5,0.737277507781982,USV,1
2231.51708984375,25.625,0.0400390625,9.6875,0.758250713348389,USV,1
2244.04052734375,24.0625,0.0400390625,13.125,0.706701040267944,USV,1
2247.64697265625,25.3125,0.027099609375,7.8125,0.815392136573792,USV,1
2250.427734375,27.5,0.044921875,7.5,0.722165882587433,USV,1
2259.87744140625,27.5,0.027099609375,5.9375,0.745077192783356,USV,1
2307.00756835938,26.875,0.049560546875,9.0625,0.811557352542877,USV,1
2323.31982421875,27.5,0.030517578125,6.5625,0.747410416603088,USV,1
2347.17944335938,27.5,0.036865234375,8.125,0.790146827697754,USV,1
2349.52978515625,28.4375,0.02880859375,6.875,0.793864846229553,USV,1
2366.0419921875,27.1875,0.0302734375,8.125,0.766146421432495,USV,1
2368.3876953125,26.875,0.048095703125,8.125,0.778603553771973,USV,1
2389.640625,27.1875,0.030517578125,8.125,0.705259382724762,USV,1
2396.70947265625,27.5,0.04150390625,7.1875,0.701162219047546,USV,1
2408.2216796875,26.5625,0.05126953125,7.5,0.76762592792511,USV,1
2422.66186523438,26.5625,0.036865234375,10.3125,0.864533007144928,USV,1
2427.38818359375,27.5,0.030517578125,7.5,0.740994691848755,USV,1
2429.75,28.125,0.027099609375,7.1875,0.709011197090149,USV,1
2432.09716796875,26.25,0.043212890625,10.3125,0.723706960678101,USV,1
2479.28491210938,27.1875,0.038330078125,7.5,0.753943800926208,USV,1
2535.9111328125,27.5,0.02880859375,6.25,0.782861769199371,USV,1
2583.0908203125,26.5625,0.04150390625,9.375,0.718722283840179,USV,1
2649.16674804688,27.8125,0.0400390625,7.5,0.841093897819519,USV,1
2656.2421875,26.5625,0.0224609375,7.8125,0.767366349697113,USV,1
2679.82788085938,28.125,0.036865234375,7.1875,0.7938392162323,USV,1
2689.26342773438,27.5,0.03515625,7.5,0.713813424110413,USV,1
2698.70190429688,28.4375,0.02880859375,7.1875,0.709627270698547,USV,1
2828.46484375,26.25,0.03369140625,8.4375,0.710229158401489,USV,1
2885.0927734375,26.875,0.0224609375,8.125,0.799290657043457,USV,1
2890.54565429688,25.625,0.031982421875,7.8125,0.768514931201935,USV,1
2903.9619140625,27.5,0.02880859375,5.9375,0.805532157421112,USV,1
2974.72412109375,25.9375,0.043212890625,9.0625,0.813727974891663,USV,1
2986.48754882812,27.8125,0.043212890625,6.5625,0.816823065280914,USV,1
2995.97241210938,28.125,0.025634765625,5.9375,0.721138536930084,USV,1
3046.71875,25.625,0.038330078125,8.125,0.787704825401306,USV,1
3056.85009765625,26.5625,0.02880859375,5.625,0.762434244155884,USV,1
3104.50341796875,27.1875,0.031982421875,9.375,0.707955002784729,USV,1
3125.73876953125,27.1875,0.027099609375,7.5,0.741412878036499,USV,1
3128.0908203125,28.125,0.038330078125,6.5625,0.780134618282318,USV,1
3130.44921875,27.5,0.038330078125,7.8125,0.716410458087921,USV,1
3132.8173828125,27.5,0.030517578125,6.875,0.703546941280365,USV,1
3135.17407226562,27.8125,0.025634765625,6.5625,0.750020503997803,USV,1
3154.03833007812,25.625,0.04150390625,9.375,0.738977134227753,USV,1
3238.98486328125,28.125,0.030517578125,6.25,0.794567465782166,USV,1
3253.14990234375,27.1875,0.036865234375,8.75,0.833173394203186,USV,1
3255.49877929688,27.5,0.030517578125,8.125,0.721711218357086,USV,1
3272.01245117188,27.8125,0.02880859375,5.625,0.70945942401886,USV,1
3300.32470703125,26.5625,0.02880859375,9.375,0.778024435043335,USV,1
3314.47705078125,28.4375,0.031982421875,6.25,0.758017480373383,USV,1
3330.99560546875,27.5,0.02880859375,8.4375,0.702195584774017,USV,1
3382.89379882812,26.5625,0.048095703125,8.4375,0.702232837677002,USV,1
3387.62036132812,27.5,0.02880859375,5.625,0.718162417411804,USV,1
3423.00952148438,28.75,0.031982421875,5.9375,0.775091409683228,USV,1
3427.71997070312,26.25,0.043212890625,9.0625,0.764803528785706,USV,1
3453.6787109375,27.1875,0.031982421875,7.8125,0.751647770404816,USV,1
3460.75708007812,26.875,0.02880859375,6.25,0.716396450996399,USV,1
3555.14379882812,27.5,0.031982421875,8.125,0.737905561923981,USV,1
3560.59033203125,26.875,0.04150390625,6.5625,0.737697005271912,USV,1
3583.44165039062,26.5625,0.02880859375,8.4375,0.765146791934967,USV,1
3592.87548828125,27.5,0.038330078125,6.5625,0.718827307224274,USV,1
3614.11254882812,27.5,0.02392578125,6.5625,0.759394705295563,USV,1
3630.61987304688,27.1875,0.036865234375,9.375,0.738571107387543,USV,1
3637.6982421875,26.5625,0.0400390625,9.6875,0.855943739414215,USV,1
3642.42309570312,28.125,0.030517578125,6.25,0.75270402431488,USV,1
3677.8125,27.1875,0.031982421875,6.875,0.742807686328888,USV,1
3785.3896484375,29.375,0.02880859375,8.4375,0.729496836662292,USV,1
3821.72290039062,27.5,0.043212890625,8.4375,0.704037845134735,USV,1
3861.83056640625,27.1875,0.0400390625,8.125,0.723873734474182,USV,1
3918.44873046875,27.1875,0.04345703125,8.4375,0.734007477760315,USV,1
3921.40234375,30.625,0.02392578125,5.625,0.787318527698517,USV,1
3925.16259765625,30.3125,0.027099609375,7.8125,0.710233807563782,USV,1
3934.978515625,27.1875,0.025634765625,8.4375,0.731639862060547,USV,1
3939.69067382812,26.875,0.04150390625,8.4375,0.778902292251587,USV,1
3942.05078125,27.5,0.036865234375,8.4375,0.78717565536499,USV,1
3963.458984375,30.625,0.031982421875,7.1875,0.712300896644592,USV,1
3967.77416992188,29.375,0.02392578125,9.0625,0.70205819606781,USV,1
4008.125,27.5,0.04150390625,8.75,0.799516439437866,USV,1
4031.70288085938,27.1875,0.038330078125,7.5,0.723576724529266,USV,1
4034.06616210938,26.875,0.0322265625,7.1875,0.727167963981628,USV,1
4034.99267578125,29.375,0.025634765625,8.75,0.702355802059174,USV,1
4036.42456054688,26.875,0.027099609375,7.1875,0.712681710720062,USV,1
4057.66015625,28.125,0.027099609375,5.625,0.771875202655792,USV,1
4069.45532226562,27.5,0.02880859375,6.875,0.708355069160461,USV,1
4083.60913085938,26.875,0.038330078125,9.6875,0.745736837387085,USV,1
4133.806640625,26.25,0.02880859375,6.25,0.810667395591736,USV,1
4163.58447265625,31.875,0.02392578125,5.9375,0.723029732704163,USV,1
4170.9013671875,27.1875,0.04296875,8.125,0.740706503391266,USV,1
4185.544921875,25.625,0.04296875,8.75,0.715855419635773,USV,1
4194.4345703125,26.25,0.05615234375,9.0625,0.773980021476746,USV,1
4206.28564453125,26.5625,0.04150390625,8.4375,0.702080130577087,USV,1
4222.2138671875,30.625,0.02734375,8.75,0.73147588968277,USV,1
4310.109375,27.1875,0.04296875,8.75,0.701271891593933,USV,1
4328.9833984375,27.8125,0.02734375,6.25,0.716630220413208,USV,1
4345.4521484375,29.0625,0.0302734375,5.625,0.704058229923248,USV,1
4347.8505859375,27.5,0.03369140625,7.5,0.70931750535965,USV,1
4357.2890625,28.125,0.0302734375,5.9375,0.831564009189606,USV,1
4364.078125,30.3125,0.0224609375,7.1875,0.70682692527771,USV,1
4366.7275390625,28.125,0.02880859375,5.625,0.729917943477631,USV,1
4371.44921875,28.125,0.0302734375,7.8125,0.730261445045471,USV,1
4385.59033203125,25.9375,0.04150390625,10.3125,0.806872725486755,USV,1
4427.2978515625,25.3125,0.04345703125,9.0625,0.748494207859039,USV,1
4451.462890625,30.3125,0.02392578125,7.1875,0.797438621520996,USV,1
4454.2822265625,25.625,0.02880859375,10.3125,0.780002653598785,USV,1
4455.20703125,29.6875,0.025390625,7.5,0.746923625469208,USV,1
4482.33056640625,28.4375,0.03369140625,5.9375,0.741218328475952,USV,1
4484.62158203125,31.5625,0.0302734375,5.9375,0.711537778377533,USV,1
4487.05224609375,27.5,0.0322265625,7.1875,0.726722061634064,USV,1
4496.1005859375,30.625,0.0302734375,6.875,0.70850396156311,USV,1
4511.2685546875,30,0.02734375,6.5625,0.741244435310364,USV,1
4536.583984375,26.875,0.04296875,9.375,0.756767988204956,USV,1
4601.97998046875,29.0625,0.0224609375,9.6875,0.778615891933441,USV,1
4603.552734375,26.875,0.0400390625,7.8125,0.750821352005005,USV,1
4610.75927734375,32.1875,0.02392578125,5,0.812300682067871,USV,1
4612.10791015625,27.5,0.03857421875,7.8125,0.740264773368835,USV,1
4621.53076171875,28.4375,0.02734375,6.875,0.795754432678223,USV,1
4623.88916015625,27.8125,0.0302734375,6.5625,0.735184907913208,USV,1
4661.6416015625,26.5625,0.04150390625,7.8125,0.814168035984039,USV,1
4662.2158203125,30.9375,0.02392578125,5.625,0.72955721616745,USV,1
4666.35693359375,28.75,0.02734375,5.625,0.857848525047302,USV,1
4682.478515625,26.25,0.0400390625,8.4375,0.704598486423492,USV,1
4687.5888671875,27.1875,0.03662109375,8.75,0.742215991020203,USV,1
4689.9423828125,28.125,0.04150390625,7.8125,0.704935729503632,USV,1
4694.65771484375,26.875,0.04296875,10,0.783141732215881,USV,1
4699.33154296875,26.5625,0.02734375,5.9375,0.719194233417511,USV,1
4707.8115234375,26.25,0.0302734375,6.875,0.70260888338089,USV,1
4718.2626953125,26.25,0.02734375,7.8125,0.768439471721649,USV,1
4722.029296875,30.625,0.025390625,6.5625,0.725867569446564,USV,1
4774.87646484375,25.625,0.0458984375,10,0.72090345621109,USV,1
4776.79150390625,25,0.03857421875,10.625,0.778385102748871,USV,1
4777.24267578125,28.75,0.02734375,5,0.737533390522003,USV,1
4780.05712890625,26.25,0.0419921875,9.375,0.750125646591187,USV,1
4780.47314453125,29.375,0.03076171875,8.75,0.753519535064697,USV,1
4786.318359375,26.25,0.0400390625,7.8125,0.799693584442139,USV,1
4798.00634765625,30.3125,0.02099609375,7.5,0.701887011528015,USV,1
4838.5859375,26.5625,0.0322265625,9.375,0.735490918159485,USV,1
4843.2978515625,25.9375,0.0400390625,10,0.744209766387939,USV,1
4845.658203125,26.875,0.0400390625,8.75,0.793771624565125,USV,1
4864.14453125,26.25,0.02880859375,6.875,0.735642313957214,USV,1
4867.5126953125,25.3125,0.0302734375,8.75,0.769416511058807,USV,1
4877.6376953125,25.3125,0.052734375,9.375,0.780142486095428,USV,1
4914.09716796875,25.9375,0.03662109375,10.3125,0.774278402328491,USV,1
4916.4365234375,27.5,0.0400390625,8.125,0.7135049700737,USV,1
4932.962890625,26.5625,0.02734375,7.1875,0.711734294891357,USV,1
4935.31201171875,26.5625,0.04296875,8.125,0.751259803771973,USV,1
4956.54736328125,27.8125,0.0400390625,7.1875,0.741590023040771,USV,1
4961.25927734375,27.5,0.04296875,8.4375,0.755794644355774,USV,1
4991.93505859375,26.5625,0.0400390625,8.75,0.861173033714294,USV,1
4994.294921875,28.4375,0.04150390625,6.875,0.853231072425842,USV,1
5046.201171875,27.1875,0.03857421875,6.875,0.725286900997162,USV,1
5050.9228515625,27.5,0.02880859375,7.1875,0.737169086933136,USV,1
5074.51171875,26.875,0.04150390625,8.125,0.772579848766327,USV,1
5135.8583984375,28.4375,0.02880859375,5.625,0.776260793209076,USV,1
5138.17333984375,27.8125,0.044921875,6.5625,0.726249217987061,USV,1
5147.64892578125,24.6875,0.03857421875,10.9375,0.831209421157837,USV,1
5220.79052734375,28.125,0.04150390625,7.1875,0.707714974880219,USV,1
5230.23193359375,28.125,0.02734375,6.5625,0.799041390419006,USV,1
5234.939453125,26.5625,0.044921875,7.8125,0.735423684120178,USV,1
5237.3056640625,27.1875,0.0341796875,8.75,0.787222385406494,USV,1
5293.92724609375,27.8125,0.03662109375,7.1875,0.782731890678406,USV,1
5376.505859375,27.1875,0.03173828125,7.5,0.722655415534973,USV,1
5378.8642578125,25,0.03857421875,10.3125,0.715288639068604,USV,1
5393.01953125,26.25,0.0400390625,8.4375,0.798787534236908,USV,1
5402.40380859375,27.8125,0.04638671875,6.875,0.715983033180237,USV,1
5518.072265625,27.8125,0.04150390625,7.8125,0.76076728105545,USV,1
5539.29638671875,28.125,0.03173828125,6.25,0.730797529220581,USV,1
5546.37353515625,28.4375,0.02734375,5.625,0.708674728870392,USV,1
5673.7685546875,26.5625,0.04150390625,9.0625,0.858926594257355,USV,1
5685.57177734375,27.8125,0.0322265625,7.1875,0.712618947029114,USV,1
5695.01025390625,28.125,0.0322265625,6.5625,0.751100540161133,USV,1
5746.9150390625,27.1875,0.0302734375,8.4375,0.75493448972702,USV,1
5822.4072265625,27.1875,0.03857421875,8.4375,0.748641431331635,USV,1
5827.12841796875,26.875,0.03857421875,8.75,0.702946186065674,USV,1
5843.6328125,27.5,0.04638671875,6.5625,0.730182230472565,USV,1
5850.7255859375,28.4375,0.02734375,5.625,0.704789757728577,USV,1
5881.39501953125,26.875,0.02734375,7.5,0.707216382026672,USV,1
5897.90380859375,26.875,0.04296875,8.75,0.718884408473969,USV,1
6001.7177734375,27.5,0.03369140625,7.1875,0.718940615653992,USV,1
6046.5439453125,26.875,0.03076171875,10,0.774369835853577,USV,1
6048.90380859375,27.1875,0.0322265625,8.4375,0.737298011779785,USV,1
6123.5478515625,30.625,0.025390625,6.5625,0.717446744441986,USV,1
6155.06689453125,27.8125,0.0400390625,7.1875,0.740204632282257,USV,1
6159.7900390625,27.8125,0.0302734375,5.9375,0.72238302230835,USV,1
6169.22705078125,28.75,0.0302734375,5.3125,0.772784829139709,USV,1
6176.30859375,27.8125,0.025390625,7.1875,0.718249619007111,USV,1
6188.10546875,28.75,0.0322265625,5.3125,0.741679668426514,USV,1
6204.61962890625,28.4375,0.0322265625,7.5,0.764062225818634,USV,1
6209.33935546875,28.125,0.025390625,6.875,0.721124887466431,USV,1
6273.0537109375,27.5,0.03857421875,8.75,0.781466603279114,USV,1
6284.8349609375,27.8125,0.02880859375,5.9375,0.735379159450531,USV,1
6294.2763671875,27.8125,0.02734375,6.875,0.743531584739685,USV,1
6298.9931640625,27.1875,0.02880859375,7.5,0.73249614238739,USV,1
6322.576171875,27.8125,0.04296875,7.1875,0.702458441257477,USV,1
6324.9345703125,26.5625,0.04150390625,9.375,0.774779617786407,USV,1
6348.52685546875,26.875,0.04296875,10,0.767149209976196,USV,1
6350.88671875,26.25,0.03857421875,10.3125,0.746012330055237,USV,1
6407.517578125,28.125,0.0302734375,5.9375,0.713669955730438,USV,1
6424.04296875,26.25,0.03857421875,9.6875,0.743706107139587,USV,1
6426.39306640625,27.8125,0.0302734375,7.5,0.727556824684143,USV,1
6428.75341796875,27.5,0.0322265625,6.25,0.717629134654999,USV,1
6431.10986328125,27.8125,0.0302734375,8.125,0.712395012378693,USV,1
6508.96875,27.5,0.0322265625,7.5,0.713328421115875,USV,1
6577.38232421875,26.25,0.04150390625,8.75,0.734620451927185,USV,1
6615.1376953125,27.8125,0.025390625,6.25,0.712851524353027,USV,1
6650.5224609375,26.5625,0.03515625,9.6875,0.728867650032043,USV,1
6726.03515625,27.8125,0.02734375,8.75,0.749529361724854,USV,1
6744.8896484375,27.1875,0.04296875,6.5625,0.710038959980011,USV,1
6747.248046875,27.1875,0.0400390625,7.1875,0.728876769542694,USV,1
6766.126953125,27.1875,0.0400390625,7.1875,0.711131870746613,USV,1
6768.48828125,27.5,0.03173828125,5.9375,0.756876349449158,USV,1
6770.826171875,30,0.05126953125,9.0625,0.794238746166229,USV,1
6798.75927734375,30.625,0.025390625,5.625,0.731736361980438,USV,1
6806.23583984375,27.5,0.03857421875,7.8125,0.767649233341217,USV,1
6825.669921875,30.625,0.02880859375,6.5625,0.733519673347473,USV,1
6845.8251953125,31.5625,0.0302734375,5.625,0.766386270523071,USV,1
6854.28955078125,30.3125,0.02880859375,6.5625,0.711849510669708,USV,1
6871.744140625,29.375,0.03173828125,9.375,0.703482627868652,USV,1
6902.958984375,27.5,0.04638671875,6.875,0.754817605018616,USV,1
6905.3203125,26.25,0.04638671875,9.0625,0.744584679603577,USV,1
6907.68212890625,26.25,0.04150390625,8.75,0.702259838581085,USV,1
6985.54052734375,25,0.04296875,10.625,0.767714500427246,USV,1
7053.96875,28.125,0.02392578125,5.3125,0.743442356586456,USV,1
7179.02099609375,28.4375,0.02880859375,8.125,0.721426486968994,USV,1
7214.341796875,27.1875,0.0498046875,9.0625,0.715592563152313,USV,1
7263.9423828125,27.5,0.02734375,8.125,0.750767409801483,USV,1
7289.84326171875,25.3125,0.04296875,9.6875,0.783487796783447,USV,1
7339.43603515625,26.5625,0.03857421875,9.375,0.755056798458099,USV,1
7348.8759765625,27.5,0.025390625,6.5625,0.810799181461334,USV,1
7363.03271484375,28.125,0.02880859375,6.5625,0.813760995864868,USV,1
7365.35302734375,27.8125,0.0322265625,6.5625,0.718068480491638,USV,1
7367.7431640625,27.8125,0.0498046875,8.75,0.782695174217224,USV,1
7410.2158203125,27.5,0.04296875,8.4375,0.866406977176666,USV,1
7504.58837890625,26.5625,0.0400390625,9.0625,0.779815793037415,USV,1
7511.6650390625,26.875,0.0400390625,8.75,0.700772345066071,USV,1
7532.90380859375,29.0625,0.0302734375,5,0.737423956394196,USV,1
7554.08935546875,26.5625,0.04150390625,9.6875,0.72693395614624,USV,1
7608.3974609375,27.1875,0.02392578125,5.625,0.746008396148682,USV,1
7610.75244140625,27.1875,0.0400390625,8.4375,0.721329867839813,USV,1
7650.85888671875,27.8125,0.04150390625,5.9375,0.710200250148773,USV,1
7693.3310546875,28.125,0.03076171875,5.625,0.776612639427185,USV,1
7785.3388671875,26.5625,0.04638671875,9.6875,0.75748747587204,USV,1
7792.421875,26.875,0.04150390625,7.1875,0.715904831886292,USV,1
7818.3212890625,26.875,0.0478515625,7.5,0.71903395652771,USV,1
7834.88623046875,25,0.044921875,11.5625,0.787401914596558,USV,1
7855.6484375,29.6875,0.02734375,7.8125,0.751125395298004,USV,1
7865.55712890625,27.5,0.03857421875,8.4375,0.760959386825562,USV,1
7867.9169921875,26.5625,0.03857421875,9.0625,0.769974708557129,USV,1
7893.8212890625,26.25,0.04638671875,10,0.714092075824738,USV,1
7917.4697265625,28.4375,0.0224609375,5,0.765778422355652,USV,1
7971.7314453125,27.1875,0.03173828125,6.875,0.776652097702026,USV,1
8014.20361328125,28.125,0.025390625,6.875,0.734978437423706,USV,1
8016.55078125,26.875,0.03857421875,8.4375,0.785329222679138,USV,1
8021.27587890625,26.875,0.02880859375,9.0625,0.736154079437256,USV,1
8047.22509765625,27.5,0.0302734375,6.875,0.70359480381012,USV,1
8087.3359375,27.5,0.0380859375,8.75,0.777678251266479,USV,1
8110.92822265625,27.5,0.02880859375,7.1875,0.724144220352173,USV,1
8120.318359375,28.125,0.0400390625,6.875,0.728055477142334,USV,1
8136.8818359375,27.8125,0.02734375,5.625,0.760314583778381,USV,1
8160.462890625,27.5,0.04150390625,8.4375,0.710554778575897,USV,1
8162.82958984375,27.1875,0.03857421875,8.4375,0.818196356296539,USV,1
8191.14501953125,27.8125,0.0302734375,5.625,0.717540144920349,USV,1
8235.98046875,27.5,0.0400390625,8.4375,0.826490640640259,USV,1
8257.2099609375,27.8125,0.0224609375,5.625,0.771263122558594,USV,1
8259.560546875,25.9375,0.0556640625,9.375,0.71601414680481,USV,1
8266.6435546875,27.8125,0.0322265625,6.5625,0.724193930625916,USV,1
8299.6630859375,26.875,0.044921875,8.125,0.70343554019928,USV,1
8318.544921875,26.875,0.0419921875,8.75,0.818819880485535,USV,1
8322.953125,26.25,0.0419921875,10.625,0.748850286006927,USV,1
8344.4990234375,25.3125,0.0380859375,10,0.724458634853363,USV,1
8346.5341796875,29.6875,0.0302734375,7.8125,0.713729321956635,USV,1
8365.734375,28.4375,0.0322265625,5,0.761985659599304,USV,1
8396.4033203125,28.4375,0.025390625,5.9375,0.714105367660522,USV,1
