Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3468.16333007812,34.6875,0.02880859375,5.625,0.722955226898193,USV,1
3470.52514648438,35,0.02880859375,5,0.716964721679688,USV,1
3472.48852539062,35.9375,0.025634765625,4.0625,0.715094745159149,USV,1
3555.458984375,36.5625,0.0302734375,5,0.705457925796509,USV,1
3564.89477539062,37.1875,0.025634765625,4.6875,0.72460550069809,USV,1
3579.04931640625,35.9375,0.02880859375,5.3125,0.723639249801636,USV,1
3722.96630859375,35,0.02880859375,5.625,0.703196108341217,USV,1
3781.95434570312,35.9375,0.0224609375,4.6875,0.73557311296463,USV,1
3883.40112304688,36.5625,0.020751953125,4.6875,0.71792197227478,USV,1
3918.7890625,35.625,0.030517578125,5,0.707337856292725,USV,1
3954.17724609375,35.9375,0.025634765625,5,0.749322593212128,USV,1
3973.05200195312,35.9375,0.02880859375,5.625,0.707803964614868,USV,1
4069.78173828125,35.625,0.030517578125,5.3125,0.704175114631653,USV,1
4213.697265625,35.625,0.02880859375,5.3125,0.70953243970871,USV,1
4220.78271484375,35.3125,0.02734375,5.3125,0.759822189807892,USV,1
4223.1376953125,35,0.0322265625,5.625,0.725678682327271,USV,1
4291.56494140625,36.25,0.0224609375,4.375,0.730158448219299,USV,1
4367.05615234375,35.9375,0.02734375,5,0.723065674304962,USV,1
4371.77490234375,35.3125,0.025390625,4.6875,0.73169994354248,USV,1
4374.13037109375,35,0.02734375,4.6875,0.739562571048737,USV,1
4376.4970703125,35.625,0.02392578125,4.375,0.795887470245361,USV,1
4390.6435546875,35.9375,0.0302734375,5.3125,0.736761689186096,USV,1
