Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
1940.05798339844,26.5625,0.031982421875,5.625,0.755503177642822,USV,1
1942.41650390625,26.25,0.0272216796875,6.25,0.765440881252289,USV,1
1947.13818359375,26.25,0.025634765625,6.5625,0.776618719100952,USV,1
1958.93835449219,26.25,0.0240478515625,6.5625,0.780429005622864,USV,1
1969.42333984375,36.25,0.0272216796875,5,0.729316055774689,USV,1
1969.83447265625,36.875,0.0303955078125,5.9375,0.782985389232635,USV,1
1991.962890625,26.5625,0.0303955078125,5.625,0.787265419960022,USV,1
2004.57751464844,44.6875,0.017578125,9.375,0.772211134433746,USV,1
2004.90075683594,45,0.02880859375,9.0625,0.727086186408997,USV,1
2005.80310058594,43.75,0.0191650390625,12.1875,0.74161696434021,USV,1
2006.04797363281,44.0625,0.031982421875,11.25,0.739035308361053,USV,1
2006.38562011719,44.375,0.020751953125,10,0.719551622867584,USV,1
2006.62719726562,43.75,0.0272216796875,11.875,0.758999049663544,USV,1
2007.34875488281,43.125,0.0384521484375,18.75,0.827739775180817,USV,1
2007.61279296875,45,0.020751953125,9.375,0.768540918827057,USV,1
2007.92956542969,44.6875,0.0335693359375,17.5,0.810158133506775,USV,1
2008.36804199219,44.6875,0.0479736328125,12.5,0.820846319198608,USV,1
2008.71362304688,44.6875,0.0367431640625,11.875,0.855792999267578,USV,1
2008.80798339844,43.75,0.0384521484375,13.4375,0.729067981243134,USV,1
2009.08483886719,44.375,0.02880859375,5.9375,0.760138094425201,USV,1
2009.68640136719,45.3125,0.0447998046875,9.0625,0.792406558990479,USV,1
2009.85766601562,44.0625,0.0303955078125,9.0625,0.726186275482178,USV,1
2010.01440429688,44.375,0.025634765625,10.3125,0.728869557380676,USV,1
2010.27526855469,44.6875,0.03515625,10.3125,0.811041951179504,USV,1
2010.6064453125,44.375,0.0303955078125,6.25,0.759436786174774,USV,1
2016.67211914062,38.75,0.043212890625,7.1875,0.782091856002808,USV,1
2036.33972167969,39.6875,0.02880859375,5.625,0.744713604450226,USV,1
2040.73815917969,39.0625,0.0303955078125,5.9375,0.709236919879913,USV,1
2048.06298828125,37.8125,0.04150390625,8.4375,0.719041407108307,USV,1
2049.16064453125,39.375,0.038330078125,6.875,0.781576693058014,USV,1
2049.6630859375,38.75,0.052734375,7.5,0.767684578895569,USV,1
2050.25341796875,39.0625,0.04150390625,6.5625,0.78094893693924,USV,1
2051.35424804688,38.75,0.043212890625,8.125,0.722018599510193,USV,1
2052.03759765625,38.125,0.04150390625,6.875,0.708111882209778,USV,1
2064.55126953125,51.875,0.04638671875,19.375,0.704043328762054,USV,1
2077.16772460938,35,0.025634765625,5,0.761162519454956,USV,1
2084.64453125,38.75,0.04150390625,6.875,0.750936269760132,USV,1
2085.01245117188,38.4375,0.04638671875,9.0625,0.748161792755127,USV,1
2085.66528320312,27.1875,0.030517578125,7.8125,0.755623042583466,USV,1
2086.3310546875,27.1875,0.030517578125,5.9375,0.740597486495972,USV,1
2086.63500976562,34.0625,0.044921875,23.75,0.714962065219879,USV,1
2087.09741210938,27.8125,0.02392578125,7.1875,0.730158686637878,USV,1
2087.12939453125,40,0.0576171875,5.9375,0.788541436195374,USV,1
2087.48608398438,33.4375,0.043212890625,24.6875,0.716553509235382,USV,1
2088.3037109375,28.4375,0.093017578125,23.4375,0.713882505893707,USV,1
2088.47509765625,38.125,0.0302734375,6.25,0.723324239253998,USV,1
2090.49267578125,39.375,0.05126953125,6.5625,0.795739412307739,USV,1
2090.7470703125,40.625,0.030517578125,8.75,0.704104244709015,USV,1
2091.2333984375,20.3125,0.080078125,15,0.783299326896667,USV,1
2128.8037109375,26.875,0.027099609375,5.625,0.781375646591187,USV,1
2157.11450195312,26.875,0.030517578125,5.625,0.731425225734711,USV,1
2178.34545898438,26.875,0.030517578125,5.625,0.724821805953979,USV,1
2205.45629882812,38.4375,0.043212890625,7.5,0.715979158878326,USV,1
2206.61474609375,40,0.03369140625,5.625,0.702250123023987,USV,1
2207.14111328125,39.0625,0.030517578125,7.1875,0.759488344192505,USV,1
2207.71069335938,38.4375,0.044921875,8.125,0.709636926651001,USV,1
2208.32666015625,38.4375,0.043212890625,7.8125,0.707297265529633,USV,1
2208.90112304688,38.4375,0.03369140625,8.4375,0.757694959640503,USV,1
2219.9892578125,39.375,0.04150390625,6.875,0.73686683177948,USV,1
2230.25659179688,27.1875,0.02392578125,4.6875,0.736227214336395,USV,1
2233.53686523438,39.375,0.0400390625,6.25,0.813349425792694,USV,1
2233.9638671875,25.3125,0.02392578125,11.875,0.762547075748444,USV,1
2234.08544921875,38.4375,0.048095703125,7.8125,0.789660573005676,USV,1
2234.63745117188,39.375,0.043212890625,7.5,0.778232932090759,USV,1
2237.33374023438,26.875,0.030517578125,5.625,0.785128176212311,USV,1
2282.15844726562,26.25,0.02880859375,6.25,0.704614639282227,USV,1
2286.86401367188,26.5625,0.048095703125,6.25,0.728100776672363,USV,1
2298.0546875,39.6875,0.031982421875,6.25,0.743175208568573,USV,1
2313.57177734375,40.625,0.025634765625,5,0.714556694030762,USV,1
2314.162109375,39.6875,0.02880859375,6.875,0.740782737731934,USV,1
2315.2421875,38.4375,0.043212890625,7.8125,0.750466227531433,USV,1
2326.986328125,27.1875,0.02880859375,5.3125,0.714478135108948,USV,1
2333.8583984375,53.125,0.048095703125,15.9375,0.711051046848297,USV,1
2334.49682617188,39.0625,0.04150390625,6.875,0.750060200691223,USV,1
2335.11938476562,38.75,0.030517578125,7.1875,0.729629456996918,USV,1
2335.68090820312,39.0625,0.030517578125,6.875,0.734393835067749,USV,1
2338.38989257812,39.0625,0.04150390625,7.1875,0.75030779838562,USV,1
2367.0927734375,46.5625,0.030517578125,6.875,0.73023384809494,USV,1
2374.16796875,27.1875,0.030517578125,5.3125,0.739447236061096,USV,1
2383.611328125,45.9375,0.027099609375,7.5,0.731619536876678,USV,1
2393.04833984375,27.1875,0.025634765625,5,0.755539774894714,USV,1
2407.19750976562,26.25,0.031982421875,6.875,0.735781729221344,USV,1
2418.99926757812,27.1875,0.027099609375,5,0.751436710357666,USV,1
2426.076171875,26.5625,0.02880859375,6.25,0.706277668476105,USV,1
2440.22827148438,27.1875,0.030517578125,5,0.731452226638794,USV,1
2473.25927734375,26.25,0.030517578125,6.25,0.764470338821411,USV,1
2482.69799804688,26.5625,0.027099609375,5.625,0.725811958312988,USV,1
2487.41967773438,26.875,0.020751953125,5,0.791535198688507,USV,1
2518.08422851562,26.25,0.033447265625,6.5625,0.753589510917664,USV,1
2522.802734375,26.5625,0.030517578125,5.9375,0.730273246765137,USV,1
2541.67822265625,26.5625,0.03515625,5.9375,0.771094679832458,USV,1
2548.75830078125,26.875,0.02392578125,5.3125,0.769626975059509,USV,1
2553.47680664062,26.875,0.02880859375,5.3125,0.759263157844543,USV,1
2586.5078125,27.5,0.027099609375,5.3125,0.717202365398407,USV,1
2633.69409179688,26.875,0.031982421875,5.9375,0.747839450836182,USV,1
2659.64331054688,27.1875,0.02880859375,5.3125,0.735741496086121,USV,1
2671.44360351562,27.1875,0.030517578125,5,0.718084812164307,USV,1
2676.16381835938,26.5625,0.030517578125,6.25,0.770835161209106,USV,1
2692.03125,43.125,0.02880859375,5.3125,0.716150760650635,USV,1
2692.31127929688,43.125,0.025634765625,5.3125,0.734104156494141,USV,1
2694.89526367188,43.75,0.03515625,6.25,0.70842570066452,USV,1
2695.92236328125,43.4375,0.0400390625,7.1875,0.742404937744141,USV,1
2696.34643554688,41.875,0.038330078125,14.0625,0.720042169094086,USV,1
2696.60888671875,41.25,0.038330078125,10.625,0.825298249721527,USV,1
2697.39599609375,27.5,0.038330078125,21.875,0.727044463157654,USV,1
2699.51611328125,43.125,0.0224609375,4.6875,0.781969547271729,USV,1
2704.4697265625,26.875,0.0322265625,5.625,0.718695878982544,USV,1
2706.83154296875,27.1875,0.02880859375,5,0.70568859577179,USV,1
2716.27172851562,26.5625,0.02880859375,5.625,0.814929902553558,USV,1
2718.62524414062,26.5625,0.027099609375,5.9375,0.751119673252106,USV,1
2752.90747070312,39.0625,0.04638671875,7.5,0.781792759895325,USV,1
2753.44018554688,39.0625,0.04150390625,7.5,0.749846279621124,USV,1
2754.00512695312,39.375,0.043212890625,7.1875,0.756465196609497,USV,1
2755.70263671875,39.0625,0.043212890625,7.1875,0.80708634853363,USV,1
2756.82592773438,40,0.043212890625,5.625,0.767452478408813,USV,1
2782.3271484375,26.5625,0.02880859375,5.9375,0.808017611503601,USV,1
2784.685546875,27.1875,0.031982421875,6.25,0.7376629114151,USV,1
2787.04736328125,26.5625,0.030517578125,5.9375,0.708367109298706,USV,1
2808.27954101562,27.1875,0.030517578125,5.3125,0.739413499832153,USV,1
2831.87353515625,26.875,0.027099609375,5.3125,0.767830610275269,USV,1
2838.90747070312,25.3125,0.048095703125,9.375,0.703308522701263,USV,1
2852.77807617188,40,0.02880859375,5.625,0.739713191986084,USV,1
2855.08374023438,39.375,0.043212890625,7.1875,0.718471467494965,USV,1
2855.50927734375,38.4375,0.049560546875,8.125,0.789180040359497,USV,1
2856.09155273438,39.0625,0.0400390625,8.4375,0.724648237228394,USV,1
2867.26293945312,26.875,0.03369140625,5.625,0.729733526706696,USV,1
2875.7080078125,38.4375,0.044677734375,9.0625,0.749932706356049,USV,1
2876.90161132812,38.4375,0.044921875,9.0625,0.709506273269653,USV,1
2889.775390625,39.6875,0.02880859375,6.875,0.704299330711365,USV,1
2890.30981445312,38.75,0.044921875,7.8125,0.80265337228775,USV,1
2890.837890625,37.8125,0.038330078125,9.0625,0.742902219295502,USV,1
2891.99951171875,39.0625,0.044921875,7.8125,0.728364109992981,USV,1
2893.705078125,38.75,0.041748046875,6.875,0.7346111536026,USV,1
2959.27587890625,26.875,0.0302734375,5.625,0.730669617652893,USV,1
2989.90209960938,26.875,0.031982421875,5.9375,0.752691447734833,USV,1
2992.30200195312,26.5625,0.030517578125,6.25,0.735146403312683,USV,1
3001.7470703125,26.5625,0.02880859375,5.625,0.778016686439514,USV,1
3027.02099609375,48.75,0.04150390625,17.5,0.717690229415894,USV,1
3027.70581054688,38.4375,0.044921875,10,0.728292346000671,USV,1
3029.39233398438,38.75,0.04150390625,8.125,0.724754095077515,USV,1
3032.4130859375,26.875,0.02880859375,5.3125,0.724474668502808,USV,1
3044.51416015625,39.0625,0.030517578125,7.8125,0.740949094295502,USV,1
3077.23950195312,26.5625,0.02880859375,5.625,0.753470778465271,USV,1
3081.9580078125,27.1875,0.025634765625,4.6875,0.746127665042877,USV,1
3112.63208007812,27.1875,0.027099609375,5.625,0.736356258392334,USV,1
3122.06274414062,27.1875,0.033447265625,5,0.716138601303101,USV,1
3128.35888671875,36.875,0.04150390625,5.3125,0.722822546958923,USV,1
3128.7763671875,35.625,0.04638671875,5.3125,0.822415769100189,USV,1
3138.5830078125,27.1875,0.02880859375,5.625,0.729028463363647,USV,1
3157.45703125,26.875,0.027099609375,5.3125,0.753405690193176,USV,1
3169.25073242188,27.1875,0.030517578125,5.3125,0.71061235666275,USV,1
3171.60913085938,27.1875,0.03369140625,5.625,0.726804614067078,USV,1
3173.97241210938,26.875,0.02392578125,5.625,0.785377383232117,USV,1
3207.00512695312,26.5625,0.027099609375,5.625,0.745326220989227,USV,1
3216.39868164062,26.25,0.02880859375,6.25,0.720277786254883,USV,1
3242.39453125,38.75,0.04638671875,8.125,0.754155933856964,USV,1
3262.3916015625,39.375,0.02880859375,7.8125,0.736104846000671,USV,1
3266.25732421875,39.0625,0.02880859375,6.5625,0.737953305244446,USV,1
3296.65625,26.5625,0.02880859375,5.9375,0.736484229564667,USV,1
3306.08984375,26.25,0.030517578125,6.875,0.772725760936737,USV,1
3308.44995117188,26.5625,0.025634765625,5.625,0.720207035541534,USV,1
3313.17016601562,26.5625,0.02880859375,5.3125,0.709633529186249,USV,1
3313.5556640625,42.8125,0.019287109375,5.3125,0.799340426921844,USV,1
3313.77001953125,41.875,0.017578125,10.3125,0.746168076992035,USV,1
3314.3076171875,40.9375,0.030517578125,10,0.753858506679535,USV,1
3315.02294921875,42.8125,0.0224609375,8.4375,0.771697759628296,USV,1
3315.54296875,42.5,0.0224609375,13.4375,0.712834000587463,USV,1
3315.63720703125,39.375,0.0400390625,19.6875,0.782086908817291,USV,1
3315.74291992188,41.5625,0.020751953125,14.375,0.835682690143585,USV,1
3316.45971679688,39.375,0.04150390625,20,0.7386754155159,USV,1
3317.0517578125,41.25,0.019287109375,14.375,0.838216125965118,USV,1
3317.20532226562,39.6875,0.04638671875,19.375,0.784754753112793,USV,1
3317.27905273438,41.875,0.038330078125,22.5,0.720028281211853,USV,1
3318.29663085938,42.5,0.03515625,12.8125,0.737439155578613,USV,1
3318.392578125,42.1875,0.0224609375,5.9375,0.710383057594299,USV,1
3318.490234375,40.625,0.04150390625,16.25,0.77557897567749,USV,1
3318.69506835938,41.5625,0.036865234375,10.3125,0.920905590057373,USV,1
3318.88525390625,39.6875,0.043212890625,18.125,0.78989315032959,USV,1
3319.0869140625,40.9375,0.027099609375,7.8125,0.797042369842529,USV,1
3319.45971679688,41.25,0.030517578125,7.1875,0.768398761749268,USV,1
3319.8212890625,40.625,0.02880859375,8.75,0.847092926502228,USV,1
3332.04248046875,26.25,0.02880859375,5.9375,0.766969919204712,USV,1
3339.11938476562,26.875,0.027099609375,5.625,0.84214186668396,USV,1
3343.84423828125,27.1875,0.02392578125,5,0.774296283721924,USV,1
3362.71826171875,26.5625,0.02880859375,5.625,0.73372620344162,USV,1
3373.26879882812,43.4375,0.025634765625,5.625,0.71040552854538,USV,1
3374.60961914062,43.4375,0.0224609375,7.8125,0.755305826663971,USV,1
3374.70556640625,41.875,0.01611328125,14.0625,0.753572165966034,USV,1
3374.96948242188,43.75,0.0224609375,9.375,0.707587361335754,USV,1
3375.052734375,41.875,0.03515625,14.0625,0.816609680652618,USV,1
3375.14404296875,43.75,0.0400390625,6.5625,0.783767640590668,USV,1
3375.59985351562,42.5,0.02880859375,7.8125,0.770343124866486,USV,1
3375.6943359375,42.8125,0.031982421875,7.5,0.727365136146545,USV,1
3375.79028320312,41.5625,0.025634765625,7.8125,0.764224290847778,USV,1
3376.20629882812,41.5625,0.04150390625,14.6875,0.704751491546631,USV,1
3376.62084960938,40.9375,0.038330078125,17.8125,0.82630980014801,USV,1
3376.78247070312,42.1875,0.0224609375,12.8125,0.766586065292358,USV,1
3376.8720703125,41.5625,0.0224609375,14.6875,0.780744016170502,USV,1
3378.57275390625,40.3125,0.0400390625,17.1875,0.806131303310394,USV,1
3378.8447265625,42.1875,0.044921875,9.375,0.720686435699463,USV,1
3379.12475585938,40.625,0.036865234375,11.875,0.903284788131714,USV,1
3379.96801757812,43.125,0.027099609375,5.9375,0.71420681476593,USV,1
3381.98876953125,44.375,0.025634765625,5.3125,0.706741154193878,USV,1
3382.150390625,43.75,0.0400390625,5.625,0.747225999832153,USV,1
3382.2353515625,44.0625,0.025634765625,6.25,0.70035994052887,USV,1
3382.416015625,44.375,0.02880859375,5.625,0.772830188274384,USV,1
3382.51220703125,43.75,0.028564453125,5.625,0.713583469390869,USV,1
3383.45776367188,43.4375,0.030517578125,6.5625,0.762160539627075,USV,1
3383.95043945312,27.1875,0.025634765625,5,0.758419215679169,USV,1
3412.25830078125,25.9375,0.031982421875,6.875,0.736736416816711,USV,1
3421.69848632812,26.5625,0.033447265625,5.3125,0.783450961112976,USV,1
3431.13696289062,27.5,0.027099609375,4.6875,0.704572856426239,USV,1
3445.29248046875,27.1875,0.030517578125,5.625,0.733611822128296,USV,1
3447.64770507812,26.875,0.025634765625,5,0.706354856491089,USV,1
3457.087890625,26.25,0.027099609375,6.25,0.714103102684021,USV,1
3473.59838867188,26.875,0.02880859375,5.625,0.706710457801819,USV,1
3478.32495117188,26.875,0.027099609375,5.625,0.712324440479279,USV,1
3487.76196289062,26.5625,0.025634765625,5.625,0.729550361633301,USV,1
3492.4755859375,26.5625,0.031982421875,5.625,0.74273419380188,USV,1
3497.19409179688,26.875,0.025634765625,5.3125,0.733188033103943,USV,1
3504.27270507812,27.1875,0.025634765625,5,0.73947662115097,USV,1
3519.21044921875,37.5,0.04638671875,5.3125,0.720144391059875,USV,1
3519.38159179688,38.125,0.02880859375,5.3125,0.763733565807343,USV,1
3537.30517578125,26.5625,0.030517578125,5.625,0.726103842258453,USV,1
3542.0205078125,26.875,0.025634765625,5.3125,0.761415958404541,USV,1
3546.7421875,26.5625,0.027099609375,5.625,0.753703415393829,USV,1
3553.82397460938,26.875,0.02392578125,5.3125,0.716555535793304,USV,1
3560.89599609375,26.5625,0.030517578125,5.625,0.781163513660431,USV,1
3591.56689453125,27.1875,0.025634765625,5.3125,0.814022660255432,USV,1
3593.88549804688,27.1875,0.030517578125,5.3125,0.737146139144897,USV,1
3596.287109375,26.5625,0.027099609375,6.25,0.772271037101746,USV,1
3617.51782226562,26.875,0.02880859375,5.625,0.702364087104797,USV,1
3626.9580078125,26.5625,0.030517578125,5.625,0.766730427742004,USV,1
3629.84594726562,35.3125,0.02392578125,5.625,0.705128073692322,USV,1
3667.06591796875,26.5625,0.027099609375,5.625,0.774320363998413,USV,1
3688.29833984375,27.1875,0.025634765625,4.6875,0.791455447673798,USV,1
3723.6845703125,26.25,0.033447265625,6.5625,0.701197862625122,USV,1
3733.12133789062,27.1875,0.02880859375,5.625,0.780669391155243,USV,1
3737.84643554688,26.875,0.030517578125,5.3125,0.730513870716095,USV,1
3756.71704101562,26.5625,0.02880859375,5.625,0.750160932540894,USV,1
3768.50756835938,26.5625,0.0400390625,6.5625,0.720119774341583,USV,1
3777.94775390625,26.875,0.030517578125,5.3125,0.723762631416321,USV,1
3796.82495117188,26.5625,0.027099609375,5.625,0.729821979999542,USV,1
3801.544921875,26.875,0.025634765625,5.3125,0.831510186195374,USV,1
3815.70043945312,26.875,0.02880859375,5.625,0.758587718009949,USV,1
3818.05883789062,26.875,0.027099609375,5.3125,0.720898807048798,USV,1
3839.28979492188,26.875,0.031982421875,5.9375,0.725930273532867,USV,1
3841.65283203125,26.875,0.02880859375,5.3125,0.747968673706055,USV,1
3881.76245117188,26.5625,0.02880859375,5.625,0.760067999362946,USV,1
3884.11767578125,27.1875,0.03369140625,5.3125,0.716583847999573,USV,1
3895.873046875,26.5625,0.027099609375,5.625,0.713652849197388,USV,1
3898.2763671875,27.1875,0.027099609375,4.6875,0.723950564861298,USV,1
3920.3310546875,37.8125,0.025634765625,6.5625,0.725074708461761,USV,1
3920.59204101562,38.125,0.027099609375,9.6875,0.745777904987335,USV,1
3920.79516601562,39.0625,0.017578125,8.125,0.836845934391022,USV,1
3920.89916992188,37.8125,0.02880859375,10.625,0.762886047363281,USV,1
3921.01123046875,38.125,0.027099609375,7.8125,0.799961090087891,USV,1
3921.123046875,37.8125,0.030517578125,9.0625,0.806831538677216,USV,1
3921.22705078125,36.875,0.03369140625,9.375,0.795096397399902,USV,1
3921.3486328125,36.875,0.02880859375,10.3125,0.728325963020325,USV,1
3921.451171875,37.1875,0.031982421875,10.9375,0.737104535102844,USV,1
3921.56640625,37.8125,0.02392578125,10.9375,0.766492784023285,USV,1
3921.66381835938,36.875,0.02880859375,17.5,0.730205774307251,USV,1
3921.78076171875,36.5625,0.027099609375,17.8125,0.712044835090637,USV,1
3922.0927734375,37.8125,0.027099609375,13.75,0.735858201980591,USV,1
3922.19995117188,35,0.036865234375,53.4375,0.70916211605072,USV,1
3922.30395507812,37.5,0.03515625,10.9375,0.799602866172791,USV,1
3922.51196289062,37.5,0.031982421875,6.5625,0.740808486938477,USV,1
3922.62231445312,38.125,0.036865234375,10,0.800987243652344,USV,1
3922.72485351562,37.5,0.030517578125,6.5625,0.791835904121399,USV,1
3922.83349609375,36.875,0.04150390625,8.4375,0.851565361022949,USV,1
3922.92626953125,37.8125,0.030517578125,6.25,0.732951760292053,USV,1
3923.03515625,37.5,0.02392578125,8.125,0.821315705776215,USV,1
3923.11840820312,37.1875,0.020751953125,8.125,0.782899022102356,USV,1
3923.22387695312,36.875,0.02880859375,8.75,0.721383392810822,USV,1
3923.3310546875,35.9375,0.030517578125,12.8125,0.731129109859467,USV,1
3923.55834960938,37.1875,0.0400390625,9.0625,0.894887566566467,USV,1
3923.75830078125,36.5625,0.0400390625,10.625,0.807373762130737,USV,1
3924.08325195312,35.9375,0.0400390625,7.1875,0.705291509628296,USV,1
3924.19506835938,36.25,0.0400390625,11.5625,0.712277770042419,USV,1
3928.947265625,26.875,0.030517578125,5.3125,0.763042092323303,USV,1
3933.62084960938,26.25,0.031982421875,6.875,0.748320639133453,USV,1
3957.2548828125,26.875,0.027099609375,5.3125,0.714851140975952,USV,1
3961.97509765625,26.875,0.027099609375,5.625,0.775417625904083,USV,1
3966.69506835938,26.25,0.02880859375,5.9375,0.743244588375092,USV,1
3997.36938476562,26.5625,0.025634765625,5.9375,0.700295507907867,USV,1
4006.80297851562,25.9375,0.025634765625,7.1875,0.721128463745117,USV,1
4049.26782226562,26.875,0.027099609375,5.625,0.718504428863525,USV,1
4070.5048828125,26.25,0.035400390625,7.1875,0.750203013420105,USV,1
4091.73413085938,26.875,0.033447265625,6.25,0.751453340053558,USV,1
4138.92236328125,27.1875,0.0302734375,5.625,0.788286507129669,USV,1
4176.67626953125,26.25,0.02880859375,6.25,0.720477759838104,USV,1
4184.40283203125,39.375,0.04150390625,6.5625,0.714485704898834,USV,1
4184.865234375,38.125,0.0498046875,8.4375,0.705937206745148,USV,1
4185.353515625,38.75,0.04296875,7.5,0.762554168701172,USV,1
4186.37744140625,39.6875,0.0322265625,5.9375,0.751462638378143,USV,1
4186.89892578125,38.125,0.0478515625,8.75,0.771868586540222,USV,1
4202.0302734375,39.6875,0.0302734375,6.875,0.725418150424957,USV,1
4221.49951171875,26.5625,0.0302734375,5.9375,0.728730320930481,USV,1
4226.2197265625,26.875,0.0322265625,5.9375,0.704094111919403,USV,1
4235.61328125,26.875,0.0322265625,5.625,0.72319096326828,USV,1
4242.73046875,26.25,0.0302734375,6.5625,0.727208912372589,USV,1
4247.44873046875,26.5625,0.0302734375,6.25,0.757446110248566,USV,1
4263.96435546875,26.875,0.02880859375,5.625,0.730057179927826,USV,1
4278.12158203125,26.875,0.02734375,5,0.773783206939697,USV,1
4297.6435546875,43.4375,0.04296875,6.25,0.803512156009674,USV,1
4297.90087890625,44.375,0.04150390625,6.25,0.739903151988983,USV,1
4298.0947265625,44.6875,0.0302734375,5.3125,0.714187622070312,USV,1
4298.83544921875,44.375,0.04150390625,9.6875,0.75355476140976,USV,1
4299.115234375,45.625,0.03857421875,10.3125,0.745224237442017,USV,1
4299.68359375,40.9375,0.052734375,14.375,0.705790042877197,USV,1
4302.20361328125,44.0625,0.0322265625,5.9375,0.726711332798004,USV,1
4325.3095703125,26.875,0.03369140625,5.625,0.700827360153198,USV,1
4341.82666015625,26.875,0.02734375,5,0.714427888393402,USV,1
4344.18505859375,26.5625,0.025390625,5.9375,0.851031899452209,USV,1
4355.98193359375,26.875,0.025390625,5.3125,0.766987383365631,USV,1
4426.755859375,26.5625,0.02880859375,5.9375,0.712881028652191,USV,1
4431.4775390625,26.875,0.02880859375,5,0.745046079158783,USV,1
4440.91162109375,26.5625,0.0302734375,5.9375,0.727273166179657,USV,1
4443.26806640625,25.625,0.03369140625,9.375,0.700622379779816,USV,1
4451.03466796875,32.1875,0.02099609375,9.6875,0.756834626197815,USV,1
4451.39501953125,32.1875,0.01904296875,10.9375,0.720061302185059,USV,1
4451.50537109375,30,0.025390625,14.375,0.773897290229797,USV,1
4451.61083984375,32.1875,0.02734375,9.6875,0.708405673503876,USV,1
4451.84912109375,30.9375,0.01904296875,15,0.710888385772705,USV,1
4451.97265625,32.5,0.02392578125,12.5,0.75911945104599,USV,1
4452.228515625,31.875,0.02392578125,11.25,0.719894826412201,USV,1
4452.50341796875,30.625,0.02587890625,15,0.741591572761536,USV,1
4452.5869140625,30.3125,0.0224609375,10.625,0.780146956443787,USV,1
4457.57568359375,46.25,0.0224609375,5.3125,0.720092713832855,USV,1
4458.63671875,45.9375,0.025390625,6.25,0.795589566230774,USV,1
4458.71337890625,44.6875,0.03515625,10.9375,0.769038915634155,USV,1
4458.97412109375,45.625,0.03515625,10.9375,0.845202803611755,USV,1
4459.052734375,45,0.0498046875,11.25,0.831451416015625,USV,1
4459.13720703125,45.625,0.0400390625,8.4375,0.885885179042816,USV,1
4459.318359375,45.625,0.02880859375,5.9375,0.703346848487854,USV,1
4459.58056640625,44.6875,0.0302734375,8.4375,0.737045109272003,USV,1
4459.77587890625,45.625,0.0400390625,8.125,0.850088238716125,USV,1
4459.97265625,45,0.03515625,8.75,0.733171045780182,USV,1
4460.53759765625,42.8125,0.044921875,12.8125,0.829045474529266,USV,1
4461.63671875,45.9375,0.0322265625,7.5,0.762701272964478,USV,1
4461.794921875,44.375,0.04150390625,12.1875,0.82237833738327,USV,1
4461.8828125,45,0.02734375,8.75,0.799597144126892,USV,1
4461.9580078125,45,0.0400390625,7.1875,0.729000627994537,USV,1
4462.0400390625,45,0.03857421875,5.9375,0.741362571716309,USV,1
4462.11962890625,44.375,0.04638671875,11.875,0.794412136077881,USV,1
4462.28955078125,45.9375,0.0400390625,7.8125,0.908950507640839,USV,1
4462.37255859375,45,0.0224609375,9.6875,0.81424742937088,USV,1
4462.44775390625,44.375,0.03857421875,12.8125,0.875081837177277,USV,1
4462.61279296875,44.0625,0.03662109375,17.5,0.775139689445496,USV,1
4462.76806640625,46.25,0.025390625,12.8125,0.781230449676514,USV,1
4464.61767578125,45.625,0.02880859375,9.6875,0.762623250484467,USV,1
4464.78564453125,45.3125,0.0400390625,10.625,0.809189438819885,USV,1
4465.14208984375,44.0625,0.03662109375,11.875,0.851833522319794,USV,1
4465.31689453125,44.375,0.0400390625,10,0.749565958976746,USV,1
4465.48291015625,44.0625,0.03662109375,10,0.844690024852753,USV,1
4465.662109375,44.6875,0.025390625,5.9375,0.742220222949982,USV,1
4466.11181640625,44.6875,0.02880859375,7.5,0.760251581668854,USV,1
4466.53564453125,43.4375,0.03857421875,7.1875,0.736924171447754,USV,1
4466.7294921875,43.4375,0.025390625,10.9375,0.843941390514374,USV,1
4466.81591796875,44.0625,0.02392578125,10.3125,0.79852294921875,USV,1
4467.01416015625,44.375,0.02099609375,11.25,0.787254214286804,USV,1
4501.455078125,33.4375,0.0322265625,10.3125,0.734723806381226,USV,1
4502.302734375,30.625,0.0400390625,16.5625,0.739359557628632,USV,1
4502.4228515625,30.3125,0.03662109375,15.9375,0.726308882236481,USV,1
4502.97021484375,29.375,0.0224609375,18.125,0.75050288438797,USV,1
4503.41796875,28.125,0.02734375,14.6875,0.740249931812286,USV,1
4503.78125,29.375,0.0400390625,19.375,0.706828594207764,USV,1
4503.8935546875,31.25,0.02392578125,11.875,0.857071936130524,USV,1
4504.1220703125,28.4375,0.0400390625,20,0.748303472995758,USV,1
4504.5078125,26.875,0.044921875,22.5,0.833936393260956,USV,1
4528.208984375,27.1875,0.02734375,5.3125,0.753183603286743,USV,1
4532.6396484375,46.5625,0.0400390625,8.75,0.827013731002808,USV,1
4532.81884765625,45.625,0.02392578125,8.75,0.820663332939148,USV,1
4533.28271484375,45.625,0.01611328125,8.75,0.710722148418427,USV,1
4533.5322265625,47.8125,0.0224609375,10.9375,0.708519041538239,USV,1
4533.5947265625,49.375,0.02099609375,8.75,0.770133197307587,USV,1
4533.96728515625,47.1875,0.025390625,7.5,0.739027678966522,USV,1
4534.236328125,45.3125,0.04150390625,10.3125,0.736875474452972,USV,1
4534.3193359375,43.125,0.03662109375,19.6875,0.756720304489136,USV,1
4534.97412109375,44.6875,0.0576171875,7.5,0.728434264659882,USV,1
4535.146484375,43.4375,0.044921875,18.4375,0.769729971885681,USV,1
