Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
53.4773597717285,26.5625,0.0239982604980469,5.3125,0.748055577278137,USV,1
55.613525390625,31.25,0.0447998046875,5.9375,0.79690808057785,USV,1
55.7770767211914,33.125,0.0447998046875,5.625,0.753819286823273,USV,1
56.7121849060059,33.125,0.033599853515625,6.25,0.740598499774933,USV,1
56.8977813720703,33.4375,0.0303993225097656,5.625,0.789067983627319,USV,1
56.9509353637695,25.625,0.0400009155273438,18.125,0.712090849876404,USV,1
57.2069358825684,32.5,0.0480003356933594,5.9375,0.774101138114929,USV,1
58.007640838623,32.5,0.0415992736816406,5.3125,0.716621279716492,USV,1
61.4364204406738,25.9375,0.0463981628417969,18.4375,0.744987547397614,USV,1
64.7400436401367,26.5625,0.0464019775390625,18.125,0.712126016616821,USV,1
65.3247528076172,27.8125,0.0416030883789062,11.875,0.760122299194336,USV,1
68.2952194213867,27.1875,0.0431976318359375,9.375,0.847773671150208,USV,1
70.7661361694336,25.9375,0.0416030883789062,12.8125,0.710051298141479,USV,1
72.2811508178711,25.9375,0.0416030883789062,15.9375,0.711612164974213,USV,1
75.2887725830078,27.5,0.0431976318359375,13.75,0.868041634559631,USV,1
76.9445877075195,25.625,0.0383987426757812,13.4375,0.819000542163849,USV,1
80.5058135986328,26.25,0.0435562133789062,13.125,0.718224287033081,USV,1
84.8088989257812,28.75,0.033599853515625,9.6875,0.775760591030121,USV,1
86.0275573730469,26.5625,0.0383987426757812,15,0.754262149333954,USV,1
91.7576522827148,27.8125,0.0464019775390625,14.6875,0.704700529575348,USV,1
93.7094650268555,27.1875,0.0419540405273438,13.75,0.74288535118103,USV,1
95.348030090332,26.5625,0.0431976318359375,16.25,0.737878978252411,USV,1
97.59619140625,28.4375,0.0400009155273438,9.6875,0.723948359489441,USV,1
98.9976043701172,22.8125,0.0447998046875,22.1875,0.892815351486206,USV,1
100.603820800781,26.875,0.0464019775390625,13.4375,0.777746737003326,USV,1
101.979278564453,27.8125,0.0400009155273438,13.4375,0.757320404052734,USV,1
103.543891906738,27.8125,0.0416030883789062,11.875,0.767736196517944,USV,1
105.520057678223,25.9375,0.0367965698242188,15.625,0.794434309005737,USV,1
107.252662658691,29.0625,0.0447998046875,9.375,0.800066292285919,USV,1
107.741020202637,27.5,0.0240020751953125,4.375,0.805149495601654,USV,1
109.25122833252,28.4375,0.0400009155273438,13.125,0.819783627986908,USV,1
112.342056274414,26.25,0.0431976318359375,15.3125,0.8567795753479,USV,1
115.717681884766,23.4375,0.0495986938476562,22.8125,0.734443008899689,USV,1
119.191261291504,27.5,0.0431976318359375,15.3125,0.804367125034332,USV,1
120.17756652832,29.0625,0.0419464111328125,9.6875,0.734004437923431,USV,1
122.445281982422,27.1875,0.0447998046875,15.9375,0.810107707977295,USV,1
137.162338256836,25.9375,0.0447998046875,17.5,0.832371771335602,USV,1
139.657257080078,28.4375,0.0303955078125,10.3125,0.752589046955109,USV,1
141.314682006836,27.8125,0.0483551025390625,12.5,0.780030965805054,USV,1
141.932983398438,29.0625,0.0399932861328125,10.625,0.765921533107758,USV,1
144.844253540039,26.875,0.041595458984375,15,0.719515979290009,USV,1
148.289031982422,28.125,0.0399932861328125,11.875,0.853095829486847,USV,1
151.440658569336,26.875,0.03680419921875,13.75,0.714344382286072,USV,1
152.348556518555,26.5625,0.048004150390625,14.375,0.899874329566956,USV,1
154.364730834961,26.25,0.03680419921875,11.5625,0.750246822834015,USV,1
155.868530273438,27.8125,0.0431976318359375,12.8125,0.809513509273529,USV,1
157.580352783203,26.875,0.0447998046875,12.8125,0.764504492282867,USV,1
159.518112182617,27.1875,0.041595458984375,9.6875,0.731438875198364,USV,1
162.128234863281,27.5,0.0464019775390625,11.875,0.795369684696198,USV,1
165.737808227539,27.1875,0.0464019775390625,9.0625,0.781779408454895,USV,1
167.108825683594,26.5625,0.0511932373046875,15.625,0.836945712566376,USV,1
167.308822631836,26.875,0.03680419921875,10,0.723333239555359,USV,1
171.698303222656,26.875,0.048004150390625,17.1875,0.756698429584503,USV,1
173.163711547852,27.5,0.0399932861328125,8.4375,0.749908745288849,USV,1
181.945892333984,26.875,0.0384063720703125,13.4375,0.723786413669586,USV,1
194.462432861328,27.1875,0.041595458984375,14.375,0.794483363628387,USV,1
202.033935546875,27.5,0.0431976318359375,9.6875,0.70847874879837,USV,1
204.450454711914,28.75,0.0464019775390625,7.1875,0.7208132147789,USV,1
206.817367553711,27.5,0.0431976318359375,12.5,0.775033056735992,USV,1
213.999725341797,28.125,0.041595458984375,12.8125,0.888952076435089,USV,1
216.97819519043,27.8125,0.03875732421875,12.1875,0.719160199165344,USV,1
218.110458374023,26.25,0.0399932861328125,11.5625,0.761056005954742,USV,1
220.142623901367,28.75,0.0447998046875,12.1875,0.776748418807983,USV,1
224.448913574219,28.4375,0.0384063720703125,7.5,0.806271255016327,USV,1
225.534759521484,27.5,0.048004150390625,14.375,0.884755730628967,USV,1
227.787734985352,27.8125,0.041595458984375,14.375,0.712126851081848,USV,1
228.852798461914,27.5,0.0287933349609375,5.625,0.701054513454437,USV,1
229.201950073242,28.125,0.0384063720703125,13.75,0.735110819339752,USV,1
231.45491027832,25,0.0447998046875,14.375,0.725217461585999,USV,1
235.19123840332,28.4375,0.041595458984375,11.5625,0.744989573955536,USV,1
236.851852416992,28.4375,0.0464019775390625,12.5,0.772282898426056,USV,1
240.914581298828,27.5,0.041595458984375,12.1875,0.768510162830353,USV,1
243.550659179688,36.25,0.0240020751953125,5.625,0.770210981369019,USV,1
244.162200927734,27.5,0.041595458984375,13.75,0.889926373958588,USV,1
245.353668212891,24.0625,0.0399932861328125,15.3125,0.735762476921082,USV,1
248.326095581055,27.8125,0.0399932861328125,14.6875,0.823541224002838,USV,1
251.762512207031,27.8125,0.041595458984375,13.4375,0.722855448722839,USV,1
256.267547607422,26.875,0.046051025390625,15.3125,0.717097342014313,USV,1
261.644927978516,27.5,0.05120849609375,12.8125,0.785688936710358,USV,1
266.359588623047,28.4375,0.040008544921875,10.9375,0.817263722419739,USV,1
273.245574951172,28.75,0.040008544921875,11.5625,0.860297620296478,USV,1
275.601287841797,28.75,0.032012939453125,9.375,0.70476222038269,USV,1
279.888366699219,27.8125,0.054412841796875,8.4375,0.767829596996307,USV,1
280.667938232422,29.0625,0.057952880859375,10.3125,0.834649860858917,USV,1
282.96923828125,24.0625,0.03839111328125,14.375,0.710408568382263,USV,1
284.626678466797,29.0625,0.040008544921875,10,0.765090584754944,USV,1
288.984161376953,29.375,0.05120849609375,10.625,0.753225386142731,USV,1
295.964904785156,29.6875,0.043212890625,11.25,0.796118795871735,USV,1
