Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2354.45947265625,42.5,0.027099609375,13.75,0.734797954559326,USV,1
2388.0615234375,26.5625,0.039794921875,6.5625,0.719391584396362,USV,1
2392.78149414062,25.9375,0.030517578125,7.1875,0.754758417606354,USV,1
2418.69067382812,26.875,0.031982421875,5.625,0.749700367450714,USV,1
2423.45068359375,26.875,0.030517578125,5.625,0.771851658821106,USV,1
2430.53393554688,27.1875,0.027099609375,5,0.737657725811005,USV,1
2452.90698242188,45,0.031982421875,9.6875,0.745206236839294,USV,1
2453.74536132812,44.6875,0.02392578125,10.9375,0.812021434307098,USV,1
2454.06225585938,44.6875,0.030517578125,11.25,0.717827796936035,USV,1
2454.857421875,45.3125,0.03369140625,7.5,0.787580966949463,USV,1
2455.6220703125,45,0.0400390625,9.6875,0.702714920043945,USV,1
2455.8173828125,43.75,0.049560546875,10.625,0.787210822105408,USV,1
2456.37426757812,43.75,0.05126953125,12.5,0.804807305335999,USV,1
2456.4462890625,27.1875,0.05419921875,25.3125,0.731232821941376,USV,1
2456.70703125,45,0.04638671875,9.0625,0.799214124679565,USV,1
2456.98852539062,44.375,0.03515625,10.625,0.83110100030899,USV,1
2457.19018554688,45.3125,0.048095703125,6.25,0.821063935756683,USV,1
2457.55493164062,44.0625,0.04150390625,5.9375,0.77328485250473,USV,1
2457.91186523438,43.125,0.044921875,6.5625,0.752676069736481,USV,1
2459.0078125,43.75,0.025634765625,5.3125,0.724688708782196,USV,1
2507.90771484375,39.375,0.04150390625,7.1875,0.736674070358276,USV,1
2508.50439453125,37.1875,0.0400390625,10.625,0.756147921085358,USV,1
2513.10766601562,26.875,0.030517578125,5.3125,0.717312216758728,USV,1
2539.05834960938,26.5625,0.02880859375,5.625,0.736364841461182,USV,1
2548.49853515625,25.9375,0.025634765625,6.875,0.727205276489258,USV,1
2553.21362304688,26.875,0.027099609375,5.3125,0.723981022834778,USV,1
2557.93212890625,27.1875,0.02880859375,5,0.770918071269989,USV,1
2583.88598632812,26.5625,0.027099609375,26.875,0.721111416816711,USV,1
2619.27685546875,26.25,0.02880859375,5.9375,0.716568350791931,USV,1
2635.79077148438,26.5625,0.030517578125,6.5625,0.719507336616516,USV,1
2642.86596679688,26.25,0.031982421875,6.25,0.768850862979889,USV,1
2645.18603515625,26.5625,0.027099609375,5.9375,0.738442599773407,USV,1
2711.27807617188,26.875,0.043212890625,6.875,0.792616188526154,USV,1
2713.64770507812,26.875,0.027099609375,5.3125,0.778136849403381,USV,1
2718.36450195312,26.875,0.025634765625,5.625,0.734606146812439,USV,1
2720.6845703125,26.875,0.02880859375,5,0.719113945960999,USV,1
2737.23974609375,26.875,0.027099609375,5.9375,0.727391362190247,USV,1
2767.91064453125,26.5625,0.025634765625,5.625,0.744188904762268,USV,1
2773.5458984375,38.4375,0.04150390625,8.4375,0.72320818901062,USV,1
2775.17944335938,38.75,0.043212890625,7.5,0.756412267684937,USV,1
2819.81518554688,26.875,0.02880859375,5.625,0.710590839385986,USV,1
2824.53540039062,26.875,0.027099609375,5.3125,0.765344977378845,USV,1
2862.28295898438,26.875,0.02880859375,5.625,0.733886957168579,USV,1
2874.07666015625,26.5625,0.031982421875,6.25,0.761374711990356,USV,1
2897.67211914062,26.875,0.02880859375,5.3125,0.756866753101349,USV,1
2928.3427734375,26.5625,0.025634765625,5.625,0.781535029411316,USV,1
2931.8212890625,35.3125,0.0224609375,13.125,0.77711021900177,USV,1
2932.00366210938,35.9375,0.030517578125,11.5625,0.785193383693695,USV,1
2932.12377929688,37.8125,0.02392578125,17.5,0.712946474552155,USV,1
2935.923828125,37.5,0.025634765625,8.4375,0.7730553150177,USV,1
2945.11108398438,36.5625,0.02880859375,9.6875,0.764322280883789,USV,1
3013.27514648438,26.5625,0.033447265625,5.9375,0.734631538391113,USV,1
3039.22583007812,26.875,0.030517578125,5.625,0.748351156711578,USV,1
3048.66748046875,26.875,0.027099609375,5.625,0.710530281066895,USV,1
3084.056640625,26.5625,0.02880859375,5.3125,0.76565146446228,USV,1
3142.3662109375,40,0.043212890625,6.25,0.747297942638397,USV,1
3157.19360351562,26.5625,0.030517578125,5.9375,0.728691518306732,USV,1
3176.07055664062,26.25,0.03369140625,7.8125,0.722508132457733,USV,1
3178.42749023438,26.875,0.02880859375,5.625,0.720113396644592,USV,1
3202.01977539062,26.5625,0.027099609375,5.625,0.732506573200226,USV,1
3209.09814453125,26.5625,0.025634765625,5.3125,0.81514710187912,USV,1
3228.06005859375,45,0.0224609375,7.8125,0.708995461463928,USV,1
3228.30322265625,44.6875,0.036865234375,10.625,0.76331490278244,USV,1
3228.4599609375,43.4375,0.0400390625,13.125,0.748022615909576,USV,1
3228.62646484375,43.125,0.044921875,12.1875,0.702283620834351,USV,1
3228.71923828125,44.6875,0.02880859375,9.6875,0.797090411186218,USV,1
3228.81518554688,43.75,0.02392578125,12.1875,0.820433557033539,USV,1
3228.90966796875,44.0625,0.043212890625,10.625,0.704135119915009,USV,1
3229.00244140625,43.75,0.04150390625,11.875,0.76184070110321,USV,1
3229.26318359375,42.1875,0.036865234375,13.4375,0.804340481758118,USV,1
3229.3544921875,44.0625,0.043212890625,12.5,0.773644626140594,USV,1
3229.7783203125,43.125,0.04638671875,13.4375,0.868134260177612,USV,1
3229.86645507812,42.5,0.04150390625,8.75,0.703629672527313,USV,1
3230.279296875,43.125,0.04638671875,11.25,0.763956725597382,USV,1
3230.68408203125,41.875,0.036865234375,22.1875,0.722024321556091,USV,1
3230.94311523438,42.8125,0.03515625,20.625,0.757904350757599,USV,1
3231.11596679688,44.0625,0.04638671875,14.0625,0.701143264770508,USV,1
3231.30004882812,42.5,0.043212890625,11.25,0.701392412185669,USV,1
3231.447265625,44.375,0.03369140625,17.1875,0.838575005531311,USV,1
3231.54321289062,45,0.02880859375,5.3125,0.7031409740448,USV,1
3231.93212890625,42.8125,0.043212890625,6.875,0.775770902633667,USV,1
3232.00732421875,44.6875,0.025634765625,9.0625,0.819622159004211,USV,1
3232.54174804688,45.3125,0.02880859375,6.875,0.762019872665405,USV,1
3232.71923828125,45,0.0224609375,15.3125,0.766385614871979,USV,1
3232.88891601562,45,0.028564453125,10.625,0.747114956378937,USV,1
3233.07934570312,42.1875,0.0224609375,14.6875,0.750013589859009,USV,1
3233.87915039062,43.4375,0.0224609375,5.9375,0.716005921363831,USV,1
3277.51489257812,26.5625,0.031982421875,6.25,0.767252743244171,USV,1
3291.67358398438,26.25,0.036865234375,7.1875,0.719975352287292,USV,1
3300.26391601562,44.375,0.030517578125,5.625,0.749095439910889,USV,1
3300.35522460938,43.125,0.038330078125,13.4375,0.787056863307953,USV,1
3300.5439453125,42.5,0.0400390625,14.0625,0.73589152097702,USV,1
3300.734375,42.8125,0.02392578125,13.75,0.7369105219841,USV,1
3301.02563476562,42.5,0.027099609375,7.5,0.762204110622406,USV,1
3301.6640625,41.5625,0.0302734375,7.1875,0.744673311710358,USV,1
3301.88647460938,40.3125,0.0224609375,18.4375,0.847587466239929,USV,1
3302.28491210938,40.3125,0.04638671875,12.1875,0.793621420860291,USV,1
3302.39526367188,41.5625,0.025634765625,6.875,0.756826341152191,USV,1
3302.5087890625,41.875,0.043212890625,8.75,0.77190375328064,USV,1
3302.69775390625,42.5,0.0400390625,8.125,0.80178427696228,USV,1
3302.79516601562,42.5,0.027099609375,6.875,0.719290018081665,USV,1
3302.89282226562,43.4375,0.0400390625,7.1875,0.74126535654068,USV,1
3303.09448242188,44.375,0.025634765625,8.4375,0.724298715591431,USV,1
3317.62426757812,26.5625,0.030517578125,5.625,0.759348392486572,USV,1
3336.4931640625,26.875,0.043212890625,6.5625,0.743854880332947,USV,1
3371.89208984375,26.5625,0.02880859375,5.625,0.784260332584381,USV,1
3373.1337890625,46.875,0.04638671875,13.4375,0.782390952110291,USV,1
3378.52905273438,39.375,0.043212890625,6.5625,0.757029950618744,USV,1
3379.04736328125,39.0625,0.04638671875,7.8125,0.765321671962738,USV,1
3389.068359375,45.625,0.0224609375,9.6875,0.724840998649597,USV,1
3389.68896484375,45.9375,0.02880859375,8.4375,0.703807771205902,USV,1
3389.7802734375,45,0.017578125,9.0625,0.718825459480286,USV,1
3389.953125,45.625,0.0224609375,6.25,0.798221051692963,USV,1
3390.041015625,43.125,0.038330078125,13.125,0.72232449054718,USV,1
3390.19140625,45,0.0400390625,8.4375,0.867540836334229,USV,1
3390.27319335938,44.375,0.03515625,10.3125,0.764308750629425,USV,1
3390.4619140625,45,0.025634765625,8.4375,0.778789639472961,USV,1
3390.642578125,45.3125,0.0224609375,7.5,0.755923330783844,USV,1
3390.73876953125,45.9375,0.019287109375,13.4375,0.7271648645401,USV,1
3390.82666015625,45.625,0.020751953125,10.9375,0.72219043970108,USV,1
3391.25073242188,45.9375,0.03173828125,10.3125,0.748578548431396,USV,1
3391.31640625,43.125,0.043212890625,15.9375,0.711170315742493,USV,1
3391.74340820312,46.25,0.0224609375,8.75,0.704480350017548,USV,1
3391.92114257812,46.5625,0.025634765625,6.875,0.765714526176453,USV,1
3392.26831054688,44.375,0.04150390625,12.1875,0.701534450054169,USV,1
3392.44750976562,41.875,0.04150390625,21.25,0.728005051612854,USV,1
3392.73071289062,46.5625,0.020751953125,6.5625,0.730736136436462,USV,1
3393.01391601562,44.6875,0.0400390625,11.25,0.78353363275528,USV,1
3393.22680664062,45.625,0.04150390625,10,0.729331016540527,USV,1
3393.42822265625,44.6875,0.036865234375,9.6875,0.781996488571167,USV,1
3393.6123046875,43.125,0.05126953125,11.25,0.732747256755829,USV,1
3397.34350585938,39.0625,0.044921875,8.4375,0.715529382228851,USV,1
3397.86352539062,39.6875,0.04638671875,6.5625,0.770129144191742,USV,1
3398.96435546875,38.4375,0.049560546875,8.125,0.769471049308777,USV,1
3417.73413085938,39.375,0.0400390625,6.875,0.71419757604599,USV,1
3418.28466796875,38.75,0.04150390625,7.1875,0.723573207855225,USV,1
3419.9677734375,38.4375,0.04638671875,8.4375,0.806623816490173,USV,1
3420.51831054688,38.125,0.043212890625,9.0625,0.716446101665497,USV,1
3430.353515625,38.125,0.043212890625,8.125,0.712019681930542,USV,1
3432.09423828125,39.0625,0.05615234375,6.875,0.744928240776062,USV,1
3461.54418945312,26.875,0.025634765625,5.3125,0.740210294723511,USV,1
3468.62280273438,26.875,0.02880859375,6.25,0.750196874141693,USV,1
3482.77490234375,26.875,0.030517578125,5.9375,0.719397246837616,USV,1
3487.18310546875,45,0.019287109375,5.625,0.818155825138092,USV,1
3488.50952148438,44.6875,0.028564453125,9.0625,0.714871227741241,USV,1
3488.61010742188,44.6875,0.0224609375,8.4375,0.720815598964691,USV,1
3488.70629882812,45,0.020751953125,9.6875,0.785259008407593,USV,1
3488.7958984375,43.75,0.020751953125,10,0.774674355983734,USV,1
3488.87890625,44.0625,0.0400390625,10.9375,0.725291073322296,USV,1
3489.05810546875,44.375,0.025634765625,10,0.834715366363525,USV,1
3489.14624023438,44.6875,0.02392578125,9.0625,0.868195295333862,USV,1
3489.24536132812,44.6875,0.0224609375,11.25,0.715028405189514,USV,1
3489.33666992188,45.3125,0.038330078125,9.0625,0.784011363983154,USV,1
3489.4375,44.0625,0.019287109375,12.5,0.759304821491241,USV,1
3489.525390625,45,0.025634765625,8.4375,0.798384606838226,USV,1
3489.62133789062,44.0625,0.0224609375,10.625,0.830765962600708,USV,1
3489.89013671875,44.375,0.0224609375,11.5625,0.7635098695755,USV,1
3490.0693359375,44.0625,0.031982421875,12.8125,0.707689106464386,USV,1
3490.41821289062,44.0625,0.027099609375,11.875,0.805012822151184,USV,1
3490.50952148438,44.6875,0.04150390625,11.5625,0.748316049575806,USV,1
3490.7783203125,45.625,0.04150390625,6.5625,0.740995705127716,USV,1
3490.86303710938,42.1875,0.03857421875,22.8125,0.721913695335388,USV,1
3491.8662109375,44.6875,0.025634765625,5.9375,0.711478114128113,USV,1
3491.97192382812,44.0625,0.048095703125,7.1875,0.742997765541077,USV,1
3492.16064453125,45,0.04638671875,9.6875,0.765920877456665,USV,1
3492.35913085938,43.4375,0.0400390625,11.25,0.83066588640213,USV,1
3492.56713867188,45.3125,0.036865234375,8.75,0.806511402130127,USV,1
3492.74780273438,44.0625,0.027099609375,9.375,0.718696415424347,USV,1
3493.375,45,0.02880859375,7.8125,0.762539029121399,USV,1
3529.93701171875,45.625,0.027099609375,7.8125,0.711690485477448,USV,1
3530.166015625,45.9375,0.02880859375,5.625,0.717160284519196,USV,1
3530.94189453125,38.75,0.052734375,8.75,0.837802767753601,USV,1
3531.14672851562,43.4375,0.025634765625,7.8125,0.700304329395294,USV,1
3531.36108398438,45.3125,0.025634765625,6.875,0.762194216251373,USV,1
3532.42993164062,45,0.03369140625,15.9375,0.749677240848541,USV,1
3532.6298828125,45.9375,0.02880859375,10,0.736953794956207,USV,1
3533.166015625,43.75,0.027099609375,11.875,0.727061212062836,USV,1
3533.26196289062,45,0.0400390625,12.1875,0.765213906764984,USV,1
3533.34350585938,45,0.0400390625,10.3125,0.847673118114471,USV,1
3533.77075195312,45.9375,0.044921875,8.4375,0.807156324386597,USV,1
3533.85864257812,44.6875,0.043212890625,10.625,0.752793312072754,USV,1
3534.15795898438,45.3125,0.019287109375,10.3125,0.79081916809082,USV,1
3534.25561523438,45,0.036865234375,9.6875,0.771593570709229,USV,1
3534.466796875,45,0.04638671875,8.4375,0.817217588424683,USV,1
3534.67163085938,45.9375,0.030517578125,10.3125,0.700643956661224,USV,1
3535.05395507812,45.3125,0.02880859375,6.25,0.721558630466461,USV,1
3542.7021484375,39.6875,0.044921875,6.875,0.714297890663147,USV,1
3543.76123046875,39.6875,0.030517578125,6.25,0.712690830230713,USV,1
3546.4765625,27.1875,0.036865234375,5.625,0.706640958786011,USV,1
3572.43530273438,27.1875,0.02392578125,4.6875,0.710205018520355,USV,1
3577.14892578125,26.875,0.02392578125,5.3125,0.807993829250336,USV,1
3596.02099609375,26.25,0.030517578125,6.5625,0.750217616558075,USV,1
3633.25024414062,39.375,0.0400390625,6.875,0.719858765602112,USV,1
3643.20874023438,27.1875,0.027099609375,5,0.737967491149902,USV,1
3650.94018554688,38.4375,0.04150390625,12.5,0.700498223304749,USV,1
3651.59619140625,43.125,0.019287109375,7.5,0.711214005947113,USV,1
3652.13525390625,41.5625,0.019287109375,15.625,0.707347273826599,USV,1
3652.22338867188,42.5,0.027099609375,8.75,0.805122315883636,USV,1
3652.30322265625,41.875,0.043212890625,14.375,0.726140022277832,USV,1
3652.76733398438,42.5,0.04150390625,9.6875,0.823673844337463,USV,1
3653.1240234375,42.1875,0.025634765625,12.8125,0.776984572410583,USV,1
3653.38330078125,41.875,0.019287109375,15.9375,0.701096951961517,USV,1
3653.873046875,43.125,0.02880859375,7.5,0.702735602855682,USV,1
3654.04736328125,41.875,0.02392578125,13.125,0.784169673919678,USV,1
3654.4873046875,41.5625,0.048095703125,10.9375,0.701043367385864,USV,1
3654.66015625,39.6875,0.044921875,19.375,0.790868759155273,USV,1
3654.75610351562,42.1875,0.04150390625,8.75,0.754374742507935,USV,1
3655.173828125,39.375,0.043212890625,20.3125,0.754804849624634,USV,1
3655.3818359375,41.875,0.048095703125,8.125,0.798789620399475,USV,1
3655.46484375,42.8125,0.043212890625,11.5625,0.882965564727783,USV,1
3655.572265625,42.5,0.043212890625,7.5,0.745065212249756,USV,1
3656.0986328125,42.5,0.044921875,6.875,0.738359689712524,USV,1
3656.19287109375,42.1875,0.04150390625,8.125,0.746037900447845,USV,1
3656.27612304688,43.125,0.05126953125,5.9375,0.843404293060303,USV,1
3656.63623046875,41.875,0.0400390625,9.375,0.725756943225861,USV,1
3656.89868164062,42.5,0.044677734375,6.875,0.724141240119934,USV,1
3666.48583984375,39.375,0.03369140625,7.1875,0.739720344543457,USV,1
3668.19311523438,37.5,0.043212890625,8.75,0.798839569091797,USV,1
3668.55151367188,25,0.03515625,11.5625,0.743358790874481,USV,1
3668.67944335938,39.0625,0.04150390625,7.1875,0.728629231452942,USV,1
3669.88745117188,39.0625,0.04150390625,6.5625,0.787594318389893,USV,1
3676.2412109375,26.5625,0.030517578125,5.625,0.700967490673065,USV,1
3684.39013671875,39.0625,0.031982421875,7.1875,0.706097185611725,USV,1
3684.97412109375,38.75,0.044921875,6.875,0.729534268379211,USV,1
3689.02221679688,39.0625,0.043212890625,9.0625,0.795580506324768,USV,1
3689.53735351562,38.75,0.04638671875,6.875,0.74670934677124,USV,1
3690.14868164062,38.4375,0.043212890625,8.125,0.768934369087219,USV,1
3690.7373046875,38.75,0.044921875,7.1875,0.724475800991058,USV,1
3692.47509765625,38.75,0.044921875,8.125,0.791834592819214,USV,1
3693.04614257812,38.75,0.049560546875,7.5,0.781194150447845,USV,1
3693.40454101562,25,0.03515625,12.1875,0.844286859035492,USV,1
3693.53100585938,38.75,0.043212890625,5.625,0.78073662519455,USV,1
3732.859375,26.5625,0.03369140625,6.25,0.703547120094299,USV,1
3747.01953125,26.5625,0.025634765625,5.3125,0.813577473163605,USV,1
3749.38134765625,26.875,0.027099609375,5.625,0.734328866004944,USV,1
3751.7412109375,27.1875,0.027099609375,5,0.759290337562561,USV,1
3800.12255859375,38.75,0.044921875,7.8125,0.729256212711334,USV,1
3800.68115234375,39.6875,0.043212890625,6.875,0.792050540447235,USV,1
3801.28735351562,37.8125,0.048095703125,9.6875,0.752564132213593,USV,1
3801.82666015625,38.75,0.043212890625,6.875,0.791666448116302,USV,1
3810.90991210938,38.125,0.03857421875,8.75,0.784319996833801,USV,1
3812.03149414062,37.1875,0.054443359375,10.3125,0.745856285095215,USV,1
3834.31176757812,27.1875,0.02880859375,4.6875,0.704439759254456,USV,1
3836.29418945312,44.375,0.027099609375,5.3125,0.788430631160736,USV,1
3847.53759765625,44.6875,0.02880859375,5.9375,0.74103045463562,USV,1
3848.69604492188,45,0.025634765625,5,0.725846529006958,USV,1
3849.513671875,43.75,0.030517578125,6.5625,0.736937880516052,USV,1
3849.7119140625,44.0625,0.027099609375,9.0625,0.724934935569763,USV,1
3850.64794921875,41.875,0.04150390625,9.0625,0.827089250087738,USV,1
3851.29931640625,43.4375,0.04150390625,6.5625,0.800243735313416,USV,1
3851.45776367188,44.6875,0.0224609375,5,0.745231032371521,USV,1
3851.63525390625,45,0.025634765625,4.6875,0.703476548194885,USV,1
3853.14721679688,26.25,0.025634765625,6.875,0.743491351604462,USV,1
3865.87231445312,44.0625,0.0224609375,5.3125,0.751950919628143,USV,1
3876.77465820312,25.9375,0.030517578125,6.875,0.713145017623901,USV,1
3878.29638671875,44.0625,0.030517578125,6.25,0.708657324314117,USV,1
3879.01635742188,44.6875,0.027099609375,5.3125,0.816898465156555,USV,1
3879.65966796875,43.4375,0.03369140625,6.5625,0.706373274326324,USV,1
3879.91088867188,44.0625,0.025634765625,5.9375,0.763077735900879,USV,1
3880.04833984375,43.125,0.02392578125,9.375,0.709251284599304,USV,1
3880.28369140625,44.0625,0.02392578125,9.375,0.716314554214478,USV,1
3880.40844726562,43.4375,0.031982421875,5.9375,0.705211162567139,USV,1
3880.5380859375,42.8125,0.03369140625,8.125,0.758789420127869,USV,1
3880.66430664062,43.125,0.04150390625,7.8125,0.707999110221863,USV,1
3880.94287109375,43.125,0.031982421875,5.9375,0.70092362165451,USV,1
3881.18920898438,43.4375,0.031982421875,5.625,0.737563252449036,USV,1
3881.31079101562,44.0625,0.030517578125,6.25,0.784399032592773,USV,1
3881.42602539062,43.4375,0.02880859375,5.9375,0.76812332868576,USV,1
3881.498046875,26.875,0.02880859375,5.3125,0.752784669399261,USV,1
3881.54760742188,43.125,0.030517578125,5.9375,0.767014622688293,USV,1
3881.68041992188,42.8125,0.031982421875,8.125,0.773650884628296,USV,1
3881.81811523438,43.125,0.03369140625,6.25,0.713361382484436,USV,1
3899.8837890625,45.3125,0.0224609375,4.375,0.71000611782074,USV,1
3900.35913085938,26.875,0.044677734375,24.6875,0.701061844825745,USV,1
3900.46948242188,42.8125,0.02392578125,8.75,0.740913510322571,USV,1
3900.71752929688,43.4375,0.02392578125,11.5625,0.725791871547699,USV,1
3900.93994140625,43.4375,0.02880859375,7.8125,0.756646335124969,USV,1
3901.154296875,41.25,0.038330078125,11.875,0.716865122318268,USV,1
3901.4775390625,44.375,0.02880859375,8.75,0.789291977882385,USV,1
3901.83911132812,41.875,0.048095703125,15.3125,0.793345391750336,USV,1
3902.04858398438,40.9375,0.049560546875,15.625,0.873520016670227,USV,1
3902.53344726562,41.875,0.044921875,15.3125,0.757137954235077,USV,1
3902.64697265625,43.125,0.031982421875,7.5,0.709098815917969,USV,1
3902.74780273438,42.5,0.04638671875,12.8125,0.845305919647217,USV,1
3903.15112304688,43.75,0.030517578125,6.875,0.728956937789917,USV,1
3903.25512695312,42.5,0.048095703125,13.75,0.747921049594879,USV,1
3903.4853515625,41.5625,0.038330078125,16.875,0.796473920345306,USV,1
3903.74462890625,40,0.043212890625,14.375,0.768657207489014,USV,1
3904.1015625,42.5,0.046142578125,7.8125,0.789796352386475,USV,1
3904.36547851562,40.9375,0.049560546875,18.125,0.850386679172516,USV,1
3904.47265625,43.4375,0.04150390625,6.875,0.708269894123077,USV,1
3904.74462890625,43.125,0.027099609375,6.5625,0.708611667156219,USV,1
3904.85180664062,43.75,0.030517578125,6.875,0.719988942146301,USV,1
3905.01831054688,41.875,0.0400390625,10.9375,0.808758795261383,USV,1
3905.14135742188,38.75,0.02880859375,9.0625,0.706535458564758,USV,1
3905.55102539062,42.5,0.038330078125,9.0625,0.721460282802582,USV,1
3905.7607421875,42.5,0.02392578125,7.5,0.803976714611053,USV,1
3905.86474609375,42.5,0.019287109375,12.1875,0.731627643108368,USV,1
3906.23901367188,44.0625,0.02392578125,10,0.71595972776413,USV,1
3907.04223632812,41.875,0.020751953125,13.125,0.820101320743561,USV,1
3907.13989257812,44.0625,0.027099609375,6.25,0.741199851036072,USV,1
3907.28857421875,41.25,0.038330078125,13.4375,0.729977369308472,USV,1
3907.55102539062,43.125,0.0400390625,7.8125,0.769442617893219,USV,1
3907.82788085938,42.1875,0.0400390625,8.75,0.764083862304688,USV,1
3908.09985351562,42.8125,0.0400390625,7.1875,0.735405027866364,USV,1
3908.60229492188,42.5,0.0224609375,6.5625,0.700663983821869,USV,1
3971.45581054688,43.4375,0.025634765625,5.3125,0.749146938323975,USV,1
3973.51196289062,26.875,0.025634765625,5.3125,0.764447033405304,USV,1
3976.27197265625,43.4375,0.030517578125,6.875,0.70865660905838,USV,1
3980.59033203125,27.1875,0.02880859375,5.625,0.775631606578827,USV,1
4020.69653320312,27.1875,0.02880859375,4.6875,0.711030304431915,USV,1
4023.05810546875,27.1875,0.025634765625,4.6875,0.764325559139252,USV,1
4060.80419921875,27.1875,0.025634765625,4.6875,0.714491009712219,USV,1
4067.88745117188,27.1875,0.0224609375,5,0.705321252346039,USV,1
4070.244140625,27.1875,0.030517578125,5.3125,0.751516938209534,USV,1
4093.8349609375,27.1875,0.030517578125,5.625,0.719258308410645,USV,1
4110.35009765625,26.875,0.02880859375,5.9375,0.715101420879364,USV,1
4115.07177734375,27.1875,0.02734375,5.625,0.838428497314453,USV,1
4126.8623046875,26.5625,0.0322265625,5.9375,0.710081875324249,USV,1
4131.58251953125,26.875,0.02734375,5.625,0.7448890209198,USV,1
4136.30078125,26.5625,0.03369140625,26.25,0.717791318893433,USV,1
4171.69189453125,26.5625,0.0283203125,5.625,0.755991101264954,USV,1
4197.9833984375,44.6875,0.02099609375,7.5,0.783692598342896,USV,1
4201.01708984375,42.8125,0.025390625,14.0625,0.828939616680145,USV,1
4201.21875,45,0.02392578125,17.1875,0.765272498130798,USV,1
4201.5224609375,44.0625,0.02099609375,11.875,0.80380791425705,USV,1
4202.09375,45.625,0.04443359375,8.4375,0.724469900131226,USV,1
4202.37841796875,43.4375,0.04296875,7.5,0.742899835109711,USV,1
4202.75439453125,42.1875,0.0400390625,9.375,0.77076268196106,USV,1
4202.88232421875,43.75,0.02587890625,6.875,0.705625236034393,USV,1
4203.14013671875,42.1875,0.03857421875,8.125,0.775631546974182,USV,1
4223.5947265625,26.5625,0.0302734375,5.625,0.718170464038849,USV,1
4244.830078125,26.25,0.02734375,6.25,0.774817585945129,USV,1
4247.185546875,26.5625,0.02734375,5.3125,0.75604647397995,USV,1
4262.974609375,34.6875,0.04150390625,5.9375,0.745336055755615,USV,1
4263.17138671875,35.9375,0.044921875,5.625,0.7205610871315,USV,1
4266.06396484375,26.5625,0.0322265625,5.9375,0.716693758964539,USV,1
4270.779296875,26.5625,0.02880859375,5.9375,0.722596049308777,USV,1
4277.85791015625,26.25,0.0322265625,6.25,0.724351406097412,USV,1
4282.5810546875,26.875,0.02734375,5.3125,0.71000462770462,USV,1
4313.37353515625,39.6875,0.025390625,5,0.764687478542328,USV,1
4313.86767578125,39.0625,0.04296875,6.25,0.794019877910614,USV,1
4329.27783203125,38.75,0.0478515625,8.4375,0.815459728240967,USV,1
4330.31103515625,37.8125,0.0478515625,8.75,0.766667187213898,USV,1
4331.32421875,38.4375,0.044921875,7.8125,0.702353179454803,USV,1
4341.01513671875,37.8125,0.04296875,10,0.869942724704742,USV,1
4341.59912109375,38.4375,0.04150390625,8.4375,0.871917486190796,USV,1
4342.47119140625,38.4375,0.04150390625,6.5625,0.70585572719574,USV,1
4365.15185546875,27.1875,0.0322265625,5.625,0.741191983222961,USV,1
4372.22998046875,27.1875,0.0302734375,5,0.742602586746216,USV,1
4376.95166015625,26.875,0.02734375,5.625,0.798657774925232,USV,1
4391.10693359375,27.1875,0.025390625,5.3125,0.724677681922913,USV,1
4405.2607421875,25.9375,0.03564453125,6.875,0.770293474197388,USV,1
4467.97705078125,44.6875,0.01904296875,8.4375,0.816696166992188,USV,1
4472.97705078125,39.6875,0.0302734375,5.625,0.719879269599915,USV,1
4473.5400390625,38.125,0.04150390625,8.125,0.739720523357391,USV,1
4474.12255859375,37.8125,0.04296875,9.0625,0.731417536735535,USV,1
4476.03759765625,26.5625,0.0322265625,5.9375,0.700323939323425,USV,1
4480.7578125,26.5625,0.02880859375,5.9375,0.777916073799133,USV,1
4490.19775390625,26.875,0.02734375,5.3125,0.756637573242188,USV,1
4504.3564453125,47.8125,0.02880859375,5.9375,0.701803147792816,USV,1
4530.3037109375,27.1875,0.02880859375,5.3125,0.765247106552124,USV,1
4535.025390625,26.25,0.025390625,6.25,0.755961298942566,USV,1
4558.6064453125,26.25,0.04150390625,7.1875,0.722807049751282,USV,1
4565.68994140625,26.5625,0.03369140625,5.9375,0.744228839874268,USV,1
4575.1318359375,26.5625,0.02734375,5.625,0.70010644197464,USV,1
4596.36572265625,26.875,0.025390625,5.3125,0.752076029777527,USV,1
4605.80224609375,26.5625,0.0302734375,5.9375,0.731051743030548,USV,1
4624.67626953125,26.875,0.0302734375,5.3125,0.710263252258301,USV,1
4627.03955078125,27.1875,0.025390625,4.6875,0.820991158485413,USV,1
4631.75634765625,26.5625,0.0302734375,5.625,0.715561807155609,USV,1
4634.111328125,26.5625,0.03076171875,5.9375,0.704369306564331,USV,1
4652.990234375,27.1875,0.025390625,5.3125,0.712909638881683,USV,1
4661.64306640625,39.6875,0.0322265625,5.9375,0.701604425907135,USV,1
4661.73291015625,37.5,0.044921875,7.8125,0.732126832008362,USV,1
4661.94873046875,40.3125,0.02392578125,4.6875,0.715048551559448,USV,1
4664.78369140625,26.25,0.0302734375,6.25,0.765125453472137,USV,1
4700.1748046875,26.25,0.0302734375,6.25,0.712188959121704,USV,1
4704.89013671875,26.5625,0.03515625,5.9375,0.751524686813354,USV,1
4719.046875,26.875,0.02880859375,5.625,0.717583894729614,USV,1
4755.09375,38.125,0.04296875,6.875,0.794729769229889,USV,1
4825.21435546875,26.875,0.02880859375,5.625,0.754356324672699,USV,1
