Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2321.1279296875,29.0625,0.043212890625,10.625,0.732475876808167,USV,1
2385.19091796875,29.0625,0.043212890625,9.375,0.824115574359894,USV,1
2418.1162109375,28.4375,0.04638671875,10.625,0.728027701377869,USV,1
2439.18994140625,30,0.049560546875,11.25,0.702572047710419,USV,1
2452.59985351562,29.0625,0.052734375,8.4375,0.744083404541016,USV,1
2458.0703125,29.0625,0.068603515625,10.625,0.820089161396027,USV,1
2464.6318359375,29.6875,0.044921875,10,0.82364559173584,USV,1
2541.33349609375,29.6875,0.04638671875,8.75,0.844442963600159,USV,1
2553.66967773438,27.8125,0.0498046875,7.1875,0.814460873603821,USV,1
2558.92578125,28.125,0.049560546875,8.125,0.720031917095184,USV,1
2568.31469726562,29.375,0.04150390625,12.1875,0.781950712203979,USV,1
2600.88159179688,28.75,0.044921875,10.625,0.778529405593872,USV,1
2606.96948242188,29.375,0.0576171875,9.6875,0.801090180873871,USV,1
2651.47875976562,29.0625,0.054443359375,9.375,0.747023046016693,USV,1
2656.20532226562,30,0.04638671875,9.375,0.797851502895355,USV,1
2669.1669921875,30,0.052734375,9.0625,0.800252139568329,USV,1
2695.57690429688,28.75,0.052734375,11.875,0.822263836860657,USV,1
2736.3935546875,29.375,0.054443359375,8.75,0.767862141132355,USV,1
2740.59838867188,28.75,0.02392578125,9.375,0.725695729255676,USV,1
2763.84814453125,30,0.044921875,8.4375,0.768584787845612,USV,1
2805.87109375,29.375,0.054443359375,8.4375,0.72022545337677,USV,1
2810.47119140625,27.8125,0.043212890625,10.9375,0.733935654163361,USV,1
2921.59252929688,29.0625,0.044921875,9.6875,0.762739539146423,USV,1
3004.35668945312,29.0625,0.049560546875,9.0625,0.739994287490845,USV,1
3041.2802734375,29.0625,0.060791015625,9.375,0.806391716003418,USV,1
3102.80883789062,29.375,0.054443359375,8.4375,0.770987927913666,USV,1
3124.87329101562,29.0625,0.04638671875,10.625,0.792648136615753,USV,1
3130.01733398438,29.0625,0.052734375,9.0625,0.767316579818726,USV,1
3205.5732421875,27.1875,0.044921875,10,0.722167074680328,USV,1
3210.693359375,30.625,0.04638671875,6.875,0.73189252614975,USV,1
3238.38500976562,30,0.0576171875,9.6875,0.826480686664581,USV,1
3285.09252929688,29.6875,0.043212890625,9.6875,0.879667639732361,USV,1
3291.96313476562,29.6875,0.044921875,9.0625,0.770938277244568,USV,1
3307.21923828125,28.75,0.04638671875,10,0.739784061908722,USV,1
3315.30737304688,29.0625,0.048095703125,8.75,0.726547956466675,USV,1
3321.22436523438,29.0625,0.04638671875,8.4375,0.846615612506866,USV,1
3338.16674804688,30.625,0.044921875,10.9375,0.769462823867798,USV,1
3344.04052734375,28.75,0.049560546875,10.9375,0.720059633255005,USV,1
3359.951171875,28.75,0.043212890625,9.375,0.828220129013062,USV,1
3365.22485351562,28.75,0.05419921875,10,0.734201431274414,USV,1
3396.31787109375,30.9375,0.0576171875,7.8125,0.837882339954376,USV,1
3401.7451171875,29.375,0.043212890625,9.375,0.748136520385742,USV,1
3406.03955078125,29.375,0.05126953125,10.9375,0.767252922058105,USV,1
3410.71020507812,29.6875,0.05908203125,9.6875,0.795224905014038,USV,1
3415.3564453125,28.4375,0.052734375,10.3125,0.85438871383667,USV,1
3420.30712890625,28.75,0.04638671875,10,0.820381462574005,USV,1
3438.46728515625,28.75,0.054443359375,9.6875,0.841830909252167,USV,1
3458.23071289062,28.125,0.048095703125,11.5625,0.775467276573181,USV,1
3468.21801757812,28.75,0.043212890625,10.3125,0.767352640628815,USV,1
3486.56860351562,29.0625,0.048095703125,9.0625,0.766340136528015,USV,1
3506.46630859375,28.4375,0.048095703125,11.25,0.728031277656555,USV,1
3523.1513671875,28.75,0.049560546875,10,0.83321624994278,USV,1
3528.32421875,28.75,0.05126953125,9.6875,0.865538418292999,USV,1
3563.26708984375,28.125,0.05615234375,10.625,0.704472184181213,USV,1
3567.91186523438,28.4375,0.054443359375,10.3125,0.74862015247345,USV,1
3609.77954101562,29.375,0.044921875,9.0625,0.872572183609009,USV,1
3627.75415039062,28.125,0.04638671875,10.625,0.799472212791443,USV,1
3646.87915039062,28.125,0.0498046875,10.9375,0.819362282752991,USV,1
3669.55786132812,29.0625,0.044921875,8.75,0.840422749519348,USV,1
3689.67651367188,29.0625,0.0576171875,9.0625,0.81953638792038,USV,1
3699.3486328125,28.4375,0.043212890625,10,0.785185933113098,USV,1
3705.5615234375,29.0625,0.0576171875,10.3125,0.714410960674286,USV,1
3712.60009765625,26.875,0.043212890625,10.3125,0.710526347160339,USV,1
3717.61938476562,29.6875,0.049560546875,7.5,0.73165637254715,USV,1
3792.45385742188,29.0625,0.052734375,10,0.787398099899292,USV,1
3809.865234375,29.375,0.05126953125,8.4375,0.707834541797638,USV,1
3863.74731445312,27.1875,0.049560546875,8.75,0.760506927967072,USV,1
3867.92651367188,27.1875,0.049560546875,10,0.739489734172821,USV,1
3925.1162109375,30,0.052734375,7.5,0.757352411746979,USV,1
3931.81689453125,29.0625,0.052734375,8.4375,0.803317606449127,USV,1
3941.51000976562,28.75,0.052734375,10.3125,0.768753886222839,USV,1
3947.19482421875,28.125,0.049560546875,11.5625,0.822440624237061,USV,1
3979.4912109375,29.0625,0.049560546875,10.3125,0.858863472938538,USV,1
3996.142578125,29.375,0.05126953125,9.0625,0.822786331176758,USV,1
4000.408203125,29.6875,0.054443359375,9.6875,0.751318037509918,USV,1
4006.28173828125,30,0.044921875,10.625,0.872230768203735,USV,1
4012.53637695312,30,0.044921875,11.25,0.805045664310455,USV,1
4047.89184570312,28.125,0.049560546875,10.9375,0.823197662830353,USV,1
4055.16723632812,28.4375,0.054443359375,11.25,0.81255978345871,USV,1
4060.00732421875,28.75,0.043212890625,10,0.863576531410217,USV,1
4071.9833984375,29.375,0.04150390625,11.25,0.78906786441803,USV,1
4081.78344726562,29.375,0.048095703125,10.625,0.80790776014328,USV,1
4086.9130859375,28.75,0.04638671875,10.3125,0.819942772388458,USV,1
4091.5693359375,28.75,0.043212890625,10,0.867253661155701,USV,1
4096.0908203125,29.6875,0.04638671875,11.875,0.795079112052917,USV,1
4117.16650390625,29.0625,0.05126953125,10.625,0.812279939651489,USV,1
4127.45458984375,29.375,0.0478515625,11.5625,0.751877129077911,USV,1
4132.25146484375,30.625,0.0478515625,10.9375,0.928229212760925,USV,1
4138.7919921875,29.0625,0.0400390625,11.5625,0.774081826210022,USV,1
4150.04052734375,28.75,0.05078125,9.6875,0.726210355758667,USV,1
4163.7939453125,34.6875,0.06103515625,6.875,0.70451021194458,USV,1
4182.30322265625,29.375,0.0478515625,9.6875,0.881645858287811,USV,1
4191.01513671875,28.75,0.04150390625,10,0.769854068756104,USV,1
4196.03466796875,29.0625,0.04150390625,10.3125,0.800236761569977,USV,1
4219.697265625,29.6875,0.04443359375,10,0.758361756801605,USV,1
4250.6767578125,30,0.0498046875,8.75,0.725970149040222,USV,1
4267.27685546875,29.0625,0.052734375,11.5625,0.788500130176544,USV,1
4271.67529296875,28.125,0.0478515625,13.125,0.746544718742371,USV,1
4276.947265625,30.9375,0.05126953125,7.5,0.756803631782532,USV,1
4304.2294921875,29.375,0.05126953125,8.4375,0.885132730007172,USV,1
4319.677734375,28.4375,0.06396484375,10.625,0.774563193321228,USV,1
4355.1689453125,29.6875,0.052734375,12.1875,0.853751599788666,USV,1
4361.3662109375,29.6875,0.05126953125,9.375,0.760792315006256,USV,1
4408.23046875,29.375,0.05126953125,10,0.825543642044067,USV,1
4417.4130859375,28.75,0.0498046875,11.5625,0.796025574207306,USV,1
4422.49462890625,29.0625,0.0478515625,11.25,0.807241201400757,USV,1
4437.11865234375,28.75,0.05419921875,10.625,0.833249390125275,USV,1
4441.45166015625,29.375,0.0478515625,9.6875,0.81282651424408,USV,1
4445.8515625,29.0625,0.052734375,11.25,0.823108911514282,USV,1
4450.93798828125,28.75,0.02880859375,10.3125,0.752954125404358,USV,1
4464.013671875,30.625,0.0478515625,9.0625,0.848739504814148,USV,1
4483.6171875,29.0625,0.044921875,10,0.722033619880676,USV,1
4544.5263671875,28.4375,0.0478515625,10.625,0.701722204685211,USV,1
4562.771484375,29.375,0.052734375,10.3125,0.835888385772705,USV,1
4575.001953125,30,0.04296875,9.0625,0.779561460018158,USV,1
4581.01953125,29.0625,0.05419921875,10.625,0.809586644172668,USV,1
4595.77197265625,28.75,0.044921875,9.6875,0.837110817432404,USV,1
4599.85498046875,30,0.0478515625,10.625,0.707411229610443,USV,1
4602.6025390625,28.125,0.04638671875,6.5625,0.737416088581085,USV,1
4630.48291015625,29.0625,0.04736328125,10,0.768761515617371,USV,1
4653.71337890625,29.0625,0.0576171875,10.9375,0.742860317230225,USV,1
4668.275390625,27.8125,0.05126953125,8.4375,0.742823123931885,USV,1
4679.59228515625,29.375,0.044921875,10.9375,0.724748730659485,USV,1
4721.78125,30.625,0.04150390625,9.6875,0.825459778308868,USV,1
4724.25341796875,29.375,0.02734375,5.3125,0.795095682144165,USV,1
4727.37841796875,30,0.044921875,11.25,0.77307391166687,USV,1
4731.1064453125,29.6875,0.04296875,10.625,0.819904685020447,USV,1
4736.24853515625,30.3125,0.0400390625,10,0.777029156684875,USV,1
4742.951171875,29.375,0.04638671875,10,0.704702615737915,USV,1
4747.873046875,28.75,0.044921875,11.25,0.82569020986557,USV,1
4770.978515625,26.5625,0.044921875,10.3125,0.79407799243927,USV,1
4790.369140625,29.375,0.04150390625,10.9375,0.710467517375946,USV,1
4795.697265625,28.75,0.0419921875,11.875,0.791566729545593,USV,1
4803.86083984375,27.1875,0.0498046875,12.8125,0.847209870815277,USV,1
4808.5166015625,27.5,0.05126953125,13.125,0.756888866424561,USV,1
4814.54248046875,28.75,0.0478515625,10,0.796297907829285,USV,1
4834.7666015625,29.375,0.0478515625,10,0.800097525119781,USV,1
4847.84375,27.8125,0.04638671875,12.5,0.875824451446533,USV,1
4856.67236328125,29.0625,0.05419921875,10.3125,0.85668271780014,USV,1
4872.81982421875,30.3125,0.05126953125,7.1875,0.879863381385803,USV,1
4888.6103515625,28.4375,0.04638671875,11.875,0.786534249782562,USV,1
4906.7548828125,30.625,0.04638671875,9.375,0.822216212749481,USV,1
4923.45556640625,29.0625,0.044921875,9.375,0.822789907455444,USV,1
4946.17919921875,29.6875,0.04296875,9.0625,0.763613879680634,USV,1
4984.3173828125,28.75,0.04638671875,11.25,0.710469424724579,USV,1
5013.5048828125,29.6875,0.05126953125,7.5,0.870158016681671,USV,1
5197.7822265625,35.625,0.025390625,5.9375,0.724072992801666,USV,1
5254.37939453125,29.6875,0.05419921875,8.4375,0.844862222671509,USV,1
5274.2548828125,29.375,0.052734375,8.125,0.838885545730591,USV,1
5284.33056640625,28.4375,0.0478515625,10,0.898306906223297,USV,1
5302.3818359375,28.75,0.0478515625,9.375,0.893931269645691,USV,1
5326.65087890625,28.4375,0.05126953125,11.875,0.717322468757629,USV,1
5373.736328125,30.3125,0.02099609375,7.1875,0.725262939929962,USV,1
5379.19873046875,29.0625,0.04638671875,9.375,0.744530498981476,USV,1
5395.921875,30.3125,0.044921875,9.0625,0.741375625133514,USV,1
5410.099609375,29.375,0.044921875,11.5625,0.742849171161652,USV,1
5424.341796875,30.3125,0.0478515625,6.875,0.836233377456665,USV,1
5437.44091796875,28.75,0.044921875,9.6875,0.744197845458984,USV,1
5463.30029296875,29.0625,0.04638671875,9.375,0.754029273986816,USV,1
5475.21240234375,30,0.044921875,9.6875,0.762439668178558,USV,1
5511.42578125,29.375,0.05419921875,10.9375,0.826376736164093,USV,1
5516.7763671875,28.75,0.044921875,11.5625,0.795965492725372,USV,1
5521.91552734375,29.0625,0.04296875,11.25,0.759662985801697,USV,1
5526.45458984375,30,0.0498046875,8.4375,0.710113167762756,USV,1
5540.46630859375,28.75,0.05615234375,10.3125,0.841435432434082,USV,1
5547.96875,26.25,0.0478515625,11.25,0.702217221260071,USV,1
5551.30615234375,27.8125,0.05322265625,11.5625,0.865711331367493,USV,1
5556.26611328125,30,0.05419921875,10,0.909774124622345,USV,1
5560.9208984375,28.4375,0.0556640625,11.25,0.725586533546448,USV,1
5594.5244140625,28.75,0.0478515625,10.625,0.739953994750977,USV,1
5602.890625,28.4375,0.04638671875,12.8125,0.74752151966095,USV,1
5625.97607421875,29.375,0.0498046875,10.3125,0.76579874753952,USV,1
5630.24658203125,29.6875,0.04296875,11.5625,0.768625974655151,USV,1
5635.97900390625,29.375,0.044921875,11.875,0.815635323524475,USV,1
5647.95361328125,29.0625,0.04296875,10.625,0.838770687580109,USV,1
5660.00048828125,30.3125,0.04638671875,9.375,0.803772211074829,USV,1
5664.64501953125,30.3125,0.04638671875,9.375,0.849511921405792,USV,1
5671.267578125,29.0625,0.0478515625,11.875,0.853797316551208,USV,1
5680.99072265625,29.0625,0.0478515625,10.9375,0.795049905776978,USV,1
5686.2919921875,29.375,0.05126953125,7.5,0.782502770423889,USV,1
5697.02001953125,29.6875,0.04638671875,11.25,0.703190207481384,USV,1
5702.37353515625,29.0625,0.04150390625,9.6875,0.740994989871979,USV,1
5706.7958984375,30,0.0498046875,10.625,0.795966029167175,USV,1
5723.41064453125,29.0625,0.052734375,9.6875,0.805633246898651,USV,1
5750.40625,32.1875,0.044921875,10.9375,0.792814254760742,USV,1
5864.93212890625,30.9375,0.0498046875,10,0.817129552364349,USV,1
5872.4443359375,32.1875,0.0498046875,11.5625,0.747822284698486,USV,1
5875.8505859375,25.625,0.04638671875,11.25,0.709044516086578,USV,1
5909.04638671875,27.5,0.052734375,9.0625,0.833728671073914,USV,1
5936.1552734375,29.0625,0.04638671875,10,0.842438220977783,USV,1
5959.15234375,28.4375,0.05615234375,10.625,0.7249675989151,USV,1
5991.234375,28.75,0.0498046875,9.0625,0.775879561901093,USV,1
6001.29248046875,28.75,0.052734375,11.875,0.768933355808258,USV,1
6006.50537109375,27.5,0.05712890625,12.5,0.798172891139984,USV,1
6010.962890625,29.0625,0.04296875,9.0625,0.812402546405792,USV,1
6020.65869140625,28.4375,0.052734375,12.8125,0.717674016952515,USV,1
6032.2734375,29.6875,0.0498046875,10.3125,0.813874781131744,USV,1
6041.06884765625,30,0.0478515625,10,0.764846861362457,USV,1
6046.49609375,27.1875,0.0478515625,13.125,0.782883286476135,USV,1
6055.2275390625,29.375,0.04296875,10,0.788616418838501,USV,1
6059.2431640625,28.125,0.0478515625,12.1875,0.757732510566711,USV,1
6063.3984375,29.0625,0.044921875,12.8125,0.831794559955597,USV,1
6069.1201171875,30.3125,0.0400390625,10.9375,0.79344516992569,USV,1
6070.3232421875,44.0625,0.02734375,4.6875,0.759884715080261,USV,1
6070.67529296875,44.0625,0.0498046875,5.9375,0.737469077110291,USV,1
6070.8515625,44.6875,0.0322265625,5.3125,0.727675974369049,USV,1
6071.10107421875,44.375,0.0322265625,5.9375,0.719347953796387,USV,1
6071.18115234375,43.75,0.04638671875,6.875,0.707188665866852,USV,1
6071.42724609375,44.0625,0.0400390625,7.1875,0.752984821796417,USV,1
6071.77294921875,45,0.02734375,4.6875,0.74845951795578,USV,1
6072.453125,45,0.025390625,6.875,0.739859580993652,USV,1
6072.796875,43.125,0.017578125,11.25,0.826399207115173,USV,1
6073.2099609375,44.375,0.02099609375,9.375,0.790838479995728,USV,1
6073.2900390625,42.8125,0.03857421875,15.3125,0.764240622520447,USV,1
6073.3779296875,44.0625,0.03857421875,11.25,0.764767527580261,USV,1
6073.6884765625,45.9375,0.02880859375,4.6875,0.767863154411316,USV,1
6095.0595703125,27.8125,0.052734375,13.4375,0.784300923347473,USV,1
6134.59765625,26.875,0.04638671875,10,0.748667120933533,USV,1
6163.86865234375,42.8125,0.04638671875,6.25,0.750206708908081,USV,1
6164.203125,42.1875,0.0400390625,9.6875,0.781260907649994,USV,1
6167.08642578125,44.375,0.03662109375,12.8125,0.914018630981445,USV,1
6168.0908203125,43.4375,0.02587890625,9.6875,0.718014001846313,USV,1
6174.263671875,28.4375,0.0576171875,8.125,0.777541995048523,USV,1
6184.1181640625,29.375,0.0576171875,8.75,0.710638284683228,USV,1
6254.490234375,43.125,0.02880859375,5.9375,0.768389701843262,USV,1
6273.935546875,41.875,0.04150390625,8.125,0.720309317111969,USV,1
6274.75927734375,43.75,0.02880859375,5.9375,0.746146857738495,USV,1
6286.84423828125,45.3125,0.02099609375,8.4375,0.774146974086761,USV,1
6287.3994140625,45.3125,0.02880859375,4.6875,0.724952042102814,USV,1
6287.77099609375,42.8125,0.03662109375,8.4375,0.795724868774414,USV,1
6288.01220703125,44.375,0.04296875,10,0.710287153720856,USV,1
6292.12451171875,43.4375,0.02734375,5.3125,0.725839614868164,USV,1
6297.201171875,44.375,0.0322265625,7.8125,0.813866078853607,USV,1
6297.27978515625,44.375,0.02392578125,10.625,0.732531607151031,USV,1
6304.2509765625,44.6875,0.0478515625,5.3125,0.718114674091339,USV,1
6304.751953125,42.8125,0.044921875,6.5625,0.714035272598267,USV,1
6306.14208984375,43.125,0.02734375,6.875,0.767623782157898,USV,1
6308.3564453125,45,0.02880859375,5,0.754509210586548,USV,1
6312.01611328125,43.125,0.02880859375,7.8125,0.706091523170471,USV,1
6312.2685546875,43.4375,0.02392578125,5.9375,0.701823115348816,USV,1
6312.35986328125,43.125,0.025390625,5,0.740220248699188,USV,1
6319.275390625,42.8125,0.04296875,8.4375,0.71343982219696,USV,1
6319.37939453125,45,0.0302734375,5,0.728009581565857,USV,1
6319.47216796875,43.4375,0.02880859375,7.1875,0.741596460342407,USV,1
6319.65283203125,42.8125,0.04638671875,8.4375,0.779300689697266,USV,1
6323.94580078125,43.4375,0.02880859375,5.9375,0.779474675655365,USV,1
6324.1455078125,44.0625,0.04638671875,6.875,0.802440226078033,USV,1
6324.35693359375,44.6875,0.03857421875,5.9375,0.797696769237518,USV,1
6324.7490234375,43.75,0.04638671875,10.9375,0.800402104854584,USV,1
6329.18408203125,44.6875,0.044921875,5.3125,0.749664187431335,USV,1
6329.39990234375,44.0625,0.02880859375,5.9375,0.716178417205811,USV,1
6329.50244140625,42.5,0.02734375,9.0625,0.70594048500061,USV,1
6329.69287109375,43.125,0.04296875,7.5,0.743304133415222,USV,1
6329.7890625,42.5,0.04150390625,13.125,0.821169853210449,USV,1
6329.98583984375,44.375,0.04150390625,10.9375,0.77142596244812,USV,1
6330.19384765625,44.375,0.02734375,7.8125,0.741223037242889,USV,1
6340.84033203125,30,0.04638671875,6.875,0.746167898178101,USV,1
6342.24658203125,45.3125,0.025390625,4.6875,0.803346633911133,USV,1
6342.71044921875,43.125,0.04150390625,14.6875,0.752843856811523,USV,1
6342.88037109375,41.875,0.044921875,14.6875,0.744923114776611,USV,1
6346.64990234375,43.75,0.02880859375,9.375,0.807287096977234,USV,1
6346.8916015625,44.375,0.04296875,6.875,0.726370692253113,USV,1
6347.64501953125,42.5,0.0400390625,15.625,0.750142753124237,USV,1
6348.576171875,44.375,0.0302734375,9.0625,0.747308135032654,USV,1
6349.4609375,42.5,0.0400390625,13.4375,0.788787305355072,USV,1
6349.62890625,42.8125,0.044921875,13.125,0.709378719329834,USV,1
6351.00537109375,45.9375,0.01904296875,4.6875,0.831861257553101,USV,1
6351.23876953125,44.0625,0.02734375,8.4375,0.827287554740906,USV,1
6351.408203125,42.5,0.03662109375,13.75,0.800744473934174,USV,1
6351.71533203125,44.0625,0.02880859375,8.75,0.729544341564178,USV,1
6352.05615234375,43.125,0.0322265625,7.5,0.711423635482788,USV,1
6352.99560546875,41.25,0.04296875,11.25,0.75214421749115,USV,1
6356.84375,44.6875,0.01904296875,9.0625,0.851946771144867,USV,1
6357.12060546875,43.75,0.02392578125,12.8125,0.709341943264008,USV,1
6357.85009765625,44.6875,0.0322265625,8.125,0.713951647281647,USV,1
6358.17626953125,44.375,0.04296875,10,0.843202114105225,USV,1
6358.6337890625,45,0.02392578125,10.625,0.774040818214417,USV,1
6359.35546875,44.0625,0.03662109375,12.5,0.774629354476929,USV,1
6359.5205078125,43.75,0.03857421875,12.5,0.771201133728027,USV,1
6361.65185546875,46.25,0.02392578125,10,0.80201530456543,USV,1
6361.80029296875,43.75,0.04150390625,12.1875,0.754804372787476,USV,1
6362.0244140625,43.4375,0.02734375,13.125,0.703230619430542,USV,1
6362.17626953125,43.75,0.03857421875,10,0.809999763965607,USV,1
6362.32861328125,43.75,0.03662109375,7.1875,0.773999989032745,USV,1
6378.89013671875,45,0.04296875,5.3125,0.780306577682495,USV,1
6379.09814453125,45.3125,0.0302734375,5,0.764650881290436,USV,1
6379.2021484375,43.4375,0.04296875,6.25,0.704649329185486,USV,1
6379.4072265625,45,0.03515625,10.625,0.787331759929657,USV,1
6382.26171875,30,0.052734375,10.625,0.782203376293182,USV,1
6385.259765625,28.75,0.05615234375,9.375,0.74965500831604,USV,1
6389.98974609375,28.4375,0.04296875,10,0.784222602844238,USV,1
6390.50341796875,44.6875,0.02392578125,5.3125,0.762230634689331,USV,1
6391.9287109375,44.375,0.0302734375,5.9375,0.75432413816452,USV,1
6392.0263671875,42.8125,0.044921875,13.125,0.784515082836151,USV,1
6392.25048828125,43.4375,0.04296875,11.875,0.752959549427032,USV,1
6392.3642578125,44.0625,0.025390625,5.3125,0.726896166801453,USV,1
6392.72412109375,43.75,0.0322265625,6.5625,0.731719315052032,USV,1
6395.3720703125,27.5,0.04638671875,9.375,0.772966206073761,USV,1
6416.3017578125,28.125,0.04638671875,8.4375,0.769556522369385,USV,1
6424.66845703125,28.75,0.0478515625,10,0.784515976905823,USV,1
6439.4189453125,30,0.0498046875,6.875,0.774675071239471,USV,1
6444.486328125,29.375,0.04638671875,9.0625,0.786359190940857,USV,1
6451.4638671875,28.75,0.0498046875,6.875,0.808050334453583,USV,1
6456.6494140625,28.4375,0.052734375,9.6875,0.739051699638367,USV,1
6468.27197265625,45,0.0322265625,6.875,0.762655317783356,USV,1
6469.6015625,45.3125,0.02099609375,15.3125,0.818514466285706,USV,1
6471.11376953125,48.125,0.03515625,13.4375,0.852570056915283,USV,1
6471.4384765625,44.0625,0.0224609375,19.375,0.856940805912018,USV,1
6471.5986328125,43.75,0.03857421875,17.5,0.709372341632843,USV,1
6472.30078125,42.8125,0.025390625,12.1875,0.748700797557831,USV,1
6482.1923828125,27.8125,0.0498046875,11.5625,0.796338081359863,USV,1
6522.12255859375,27.1875,0.04931640625,9.0625,0.745546340942383,USV,1
6535.384765625,40,0.02099609375,4.6875,0.70109349489212,USV,1
6535.59912109375,39.6875,0.02099609375,5.3125,0.742940962314606,USV,1
6536.2119140625,39.0625,0.02734375,5.3125,0.782009363174438,USV,1
6536.9384765625,32.8125,0.05419921875,10.3125,0.70762711763382,USV,1
6557.11474609375,32.1875,0.06103515625,12.8125,0.826695084571838,USV,1
6582.12451171875,28.4375,0.046875,10.625,0.830965280532837,USV,1
6591.556640625,28.125,0.044921875,10.9375,0.738751292228699,USV,1
6604.72021484375,28.75,0.0478515625,9.375,0.888769268989563,USV,1
6611.31689453125,26.5625,0.04638671875,10.3125,0.791174590587616,USV,1
6615.37646484375,29.6875,0.044921875,11.875,0.758867740631104,USV,1
6624.15234375,28.75,0.04150390625,10.625,0.71346241235733,USV,1
6629.603515625,27.8125,0.04638671875,11.5625,0.713008761405945,USV,1
6634.4755859375,28.125,0.052734375,11.875,0.702007412910461,USV,1
6638.95068359375,28.75,0.04638671875,10.625,0.778322160243988,USV,1
6658.11767578125,29.375,0.0478515625,8.75,0.749667584896088,USV,1
6661.39111328125,28.4375,0.04296875,11.5625,0.722991168498993,USV,1
6666.06640625,29.6875,0.052734375,10.3125,0.822519421577454,USV,1
6670.52587890625,28.125,0.0498046875,12.5,0.829058706760406,USV,1
6690.91943359375,37.8125,0.0302734375,6.25,0.7514608502388,USV,1
6691.11962890625,38.125,0.0224609375,6.5625,0.753045678138733,USV,1
6691.4794921875,38.125,0.0302734375,5.9375,0.772228538990021,USV,1
6691.58837890625,37.8125,0.02734375,5.625,0.742035806179047,USV,1
6691.6826171875,38.4375,0.03515625,6.5625,0.705357432365417,USV,1
6691.97412109375,38.4375,0.02392578125,5,0.72160679101944,USV,1
6692.8857421875,38.4375,0.04150390625,6.875,0.806817173957825,USV,1
6693.05078125,36.5625,0.03662109375,16.875,0.842722773551941,USV,1
6693.16455078125,37.5,0.04150390625,8.75,0.824725151062012,USV,1
6693.33251953125,38.4375,0.05078125,6.5625,0.787357032299042,USV,1
6694.52587890625,26.875,0.064453125,14.6875,0.721373915672302,USV,1
6699.8251953125,29.0625,0.04296875,10.3125,0.749848127365112,USV,1
6704.70849609375,28.4375,0.044921875,10,0.781338930130005,USV,1
6714.60791015625,29.0625,0.04296875,11.5625,0.863117337226868,USV,1
6719.158203125,26.5625,0.04296875,15.3125,0.735232174396515,USV,1
6723.4736328125,26.875,0.044921875,14.375,0.793228447437286,USV,1
6727.52490234375,29.375,0.04638671875,12.1875,0.751112639904022,USV,1
