Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6873.09912109375,40.9375,0.02392578125,10.625,0.722056746482849,USV,1
6873.8798828125,40.9375,0.02734375,7.5,0.700220823287964,USV,1
6874.4462890625,41.25,0.0400390625,10.625,0.71479856967926,USV,1
6875.07666015625,40.625,0.0400390625,11.5625,0.728606581687927,USV,1
6876.37744140625,41.25,0.0224609375,10.625,0.733886182308197,USV,1
6876.73291015625,39.6875,0.02734375,12.5,0.748626708984375,USV,1
6891.6962890625,45.3125,0.03515625,8.4375,0.774895846843719,USV,1
6891.869140625,45.9375,0.02734375,6.875,0.744584381580353,USV,1
6892.275390625,45.3125,0.01611328125,15.3125,0.731605529785156,USV,1
6892.40966796875,46.25,0.02734375,8.125,0.733905673027039,USV,1
6895.43408203125,45.9375,0.02392578125,5.9375,0.705964684486389,USV,1
6895.71728515625,45,0.03173828125,9.6875,0.74327552318573,USV,1
6903.142578125,42.5,0.0224609375,4.0625,0.70662397146225,USV,1
6903.31396484375,41.25,0.02880859375,9.6875,0.717107951641083,USV,1
6903.4853515625,40.3125,0.03662109375,9.375,0.795664966106415,USV,1
6903.6484375,41.25,0.025390625,8.4375,0.729218661785126,USV,1
6903.83056640625,40,0.02734375,11.25,0.758048415184021,USV,1
6904.52197265625,40.9375,0.0400390625,15.625,0.720159232616425,USV,1
6904.666015625,38.125,0.0400390625,21.875,0.817440330982208,USV,1
6906.064453125,36.875,0.02392578125,5.3125,0.793694794178009,USV,1
6907.7060546875,41.25,0.0224609375,9.0625,0.778367877006531,USV,1
6909.65185546875,41.875,0.025390625,8.4375,0.754339396953583,USV,1
6909.7333984375,42.1875,0.0283203125,8.4375,0.749549508094788,USV,1
6909.81982421875,40.625,0.017578125,8.125,0.884107291698456,USV,1
6909.8916015625,42.1875,0.02099609375,4.6875,0.77834677696228,USV,1
6923.1923828125,36.875,0.0400390625,5.9375,0.719355404376984,USV,1
6924.9287109375,40.9375,0.02685546875,7.5,0.703858971595764,USV,1
6925.1015625,41.25,0.02099609375,7.1875,0.826049625873566,USV,1
6925.18310546875,40,0.02880859375,9.6875,0.733677744865417,USV,1
6925.3271484375,40,0.03857421875,12.1875,0.755556166172028,USV,1
6927.31591796875,38.125,0.04638671875,8.125,0.741355299949646,USV,1
6927.42138671875,39.0625,0.04150390625,7.5,0.707793593406677,USV,1
6927.61962890625,35.9375,0.04150390625,15,0.812674641609192,USV,1
6927.79248046875,39.0625,0.0302734375,7.8125,0.713856935501099,USV,1
6927.8837890625,40,0.0498046875,10,0.840840458869934,USV,1
6928.08056640625,37.8125,0.04638671875,13.75,0.74313098192215,USV,1
6928.4873046875,38.4375,0.0224609375,13.125,0.756540954113007,USV,1
6928.57666015625,38.75,0.03369140625,20.3125,0.704655170440674,USV,1
6928.67431640625,40,0.025390625,10,0.702263474464417,USV,1
6928.85986328125,39.375,0.0224609375,10.9375,0.85465943813324,USV,1
6929.2041015625,40.3125,0.02734375,12.8125,0.711917638778687,USV,1
6929.296875,40.625,0.0302734375,5.3125,0.772445380687714,USV,1
6929.3876953125,40.3125,0.02734375,11.25,0.746871650218964,USV,1
6930.60400390625,36.875,0.03662109375,5.9375,0.74655681848526,USV,1
6931.2646484375,35.625,0.04150390625,6.5625,0.745680272579193,USV,1
6942.2041015625,34.375,0.0400390625,6.25,0.760842323303223,USV,1
6943.06982421875,35.625,0.02392578125,5.625,0.726486623287201,USV,1
6943.482421875,36.25,0.0400390625,9.6875,0.852235972881317,USV,1
6944.16552734375,36.5625,0.02880859375,10,0.730768263339996,USV,1
6944.27587890625,36.875,0.02392578125,8.75,0.817637324333191,USV,1
6944.3798828125,37.5,0.0224609375,9.0625,0.853548467159271,USV,1
6944.4794921875,36.875,0.052734375,50,0.704208612442017,USV,1
6944.59619140625,35.9375,0.02392578125,10,0.832431197166443,USV,1
6944.88232421875,34.6875,0.044921875,9.375,0.79369854927063,USV,1
6945.384765625,37.8125,0.0224609375,5.9375,0.741903305053711,USV,1
6945.93212890625,35.625,0.052734375,45.3125,0.703339636325836,USV,1
6946.02783203125,35.625,0.04638671875,7.5,0.796828091144562,USV,1
6946.3017578125,36.5625,0.044921875,8.75,0.791429460048676,USV,1
6946.4150390625,34.6875,0.04638671875,8.125,0.850976765155792,USV,1
6946.59765625,35,0.0400390625,46.875,0.703195333480835,USV,1
6946.82958984375,35.3125,0.025390625,11.5625,0.821411848068237,USV,1
6946.93505859375,34.6875,0.04150390625,8.75,0.731370687484741,USV,1
6947.2744140625,35.3125,0.03857421875,7.1875,0.739646911621094,USV,1
6948.2041015625,34.6875,0.0498046875,6.5625,0.714251220226288,USV,1
6948.40234375,35,0.01904296875,6.875,0.752959549427032,USV,1
6948.60107421875,35.625,0.0302734375,7.1875,0.76713240146637,USV,1
6950.40576171875,34.0625,0.04150390625,7.5,0.750227451324463,USV,1
6950.50830078125,32.5,0.044921875,9.6875,0.723242044448853,USV,1
6950.615234375,34.375,0.02392578125,6.875,0.79029792547226,USV,1
6950.69873046875,33.4375,0.044921875,8.4375,0.788869976997375,USV,1
6950.86962890625,33.75,0.0478515625,6.875,0.766766309738159,USV,1
6951.0615234375,34.0625,0.0400390625,8.75,0.858820736408234,USV,1
6951.1611328125,35,0.0302734375,7.8125,0.72567743062973,USV,1
6951.32568359375,33.4375,0.044921875,9.0625,0.841054201126099,USV,1
6951.4296875,35.625,0.04638671875,7.1875,0.731184959411621,USV,1
6951.7255859375,35.625,0.025390625,10.625,0.781675100326538,USV,1
6952.60400390625,34.0625,0.04296875,7.1875,0.819163620471954,USV,1
6952.6875,34.0625,0.03857421875,10,0.713289499282837,USV,1
6953.1416015625,34.0625,0.04150390625,9.6875,0.852753698825836,USV,1
6954.068359375,33.75,0.04638671875,9.0625,0.730048418045044,USV,1
6954.34326171875,33.4375,0.02392578125,8.125,0.809600591659546,USV,1
6954.9208984375,43.4375,0.02734375,5.625,0.768795251846313,USV,1
6955.076171875,41.875,0.02099609375,13.4375,0.739517509937286,USV,1
6959.53369140625,34.375,0.025390625,6.5625,0.712129175662994,USV,1
6961.49072265625,41.5625,0.04150390625,9.6875,0.883088886737823,USV,1
6983.61083984375,41.875,0.02880859375,8.125,0.724081039428711,USV,1
6983.7021484375,41.25,0.02392578125,7.5,0.771860301494598,USV,1
6984.388671875,40,0.02392578125,5.625,0.817463040351868,USV,1
6984.759765625,40.625,0.025390625,7.5,0.719984829425812,USV,1
6985.47509765625,39.6875,0.02392578125,11.25,0.744739711284637,USV,1
6986.64111328125,34.375,0.025390625,5.3125,0.75300669670105,USV,1
6989.70361328125,36.5625,0.03369140625,5.9375,0.711652636528015,USV,1
6989.8876953125,36.5625,0.044921875,6.25,0.784842669963837,USV,1
6990.2509765625,35.9375,0.0478515625,10.9375,0.844225704669952,USV,1
6990.34716796875,34.375,0.0498046875,49.6875,0.708476066589355,USV,1
6990.927734375,33.4375,0.0478515625,11.25,0.814546346664429,USV,1
6991.5087890625,34.0625,0.04638671875,7.5,0.837962329387665,USV,1
6991.7646484375,32.8125,0.052734375,44.375,0.716918766498566,USV,1
6991.98388671875,34.0625,0.044921875,10.3125,0.771795094013214,USV,1
6992.08642578125,33.125,0.05419921875,9.0625,0.714743554592133,USV,1
6992.19677734375,32.8125,0.02734375,11.875,0.732713997364044,USV,1
6992.4013671875,32.5,0.044921875,11.25,0.717537939548492,USV,1
6992.681640625,34.0625,0.0400390625,8.75,0.828915894031525,USV,1
6992.91357421875,34.0625,0.052734375,6.875,0.731362402439117,USV,1
6993.123046875,33.125,0.01904296875,9.375,0.780236482620239,USV,1
6993.31640625,33.125,0.0498046875,8.75,0.738107442855835,USV,1
6993.6845703125,33.75,0.044921875,7.1875,0.726795315742493,USV,1
7005.07177734375,36.25,0.052734375,10,0.869784891605377,USV,1
7006.12158203125,36.875,0.0478515625,9.375,0.743574023246765,USV,1
7006.52001953125,36.875,0.052734375,6.5625,0.831105530261993,USV,1
7006.796875,35.625,0.0703125,45.625,0.726890802383423,USV,1
7008.03515625,34.6875,0.0302734375,6.875,0.769848227500916,USV,1
7008.0673828125,45.3125,0.02392578125,11.875,0.829530715942383,USV,1
7008.61279296875,47.5,0.02734375,12.8125,0.73334014415741,USV,1
7008.9775390625,37.1875,0.02734375,5.625,0.748232126235962,USV,1
7009.009765625,45,0.02392578125,8.75,0.797009289264679,USV,1
7009.31982421875,35.9375,0.0341796875,6.5625,0.766483783721924,USV,1
7009.56640625,35.625,0.0302734375,5.9375,0.746118426322937,USV,1
7010.03515625,44.0625,0.0322265625,10,0.734609007835388,USV,1
7010.49755859375,44.375,0.0400390625,10.3125,0.702072739601135,USV,1
7010.68798828125,44.6875,0.025390625,7.8125,0.718000650405884,USV,1
7010.86083984375,43.4375,0.01904296875,10.3125,0.778786182403564,USV,1
7012.68017578125,45.625,0.025390625,8.75,0.777713119983673,USV,1
7012.734375,45.3125,0.0400390625,11.25,0.761535108089447,USV,1
7012.90087890625,46.25,0.02734375,5,0.719630539417267,USV,1
7014.6767578125,44.6875,0.0224609375,17.5,0.71030330657959,USV,1
7014.83056640625,45.625,0.0224609375,10,0.763738632202148,USV,1
7018.044921875,45.3125,0.025390625,9.375,0.727026522159576,USV,1
7018.408203125,44.375,0.02099609375,8.4375,0.71503210067749,USV,1
7019.62744140625,38.75,0.0224609375,4.375,0.803956568241119,USV,1
7019.83349609375,38.125,0.02734375,5.3125,0.785710752010345,USV,1
7025.88818359375,45.9375,0.02392578125,4.6875,0.715600728988647,USV,1
7025.966796875,45.625,0.02392578125,5.3125,0.724560379981995,USV,1
7064.03564453125,33.75,0.044921875,7.5,0.7225741147995,USV,1
7091.29833984375,32.8125,0.04638671875,8.75,0.813342332839966,USV,1
7124.2958984375,44.375,0.01904296875,9.6875,0.810166299343109,USV,1
7125.55517578125,43.75,0.0224609375,11.875,0.782124817371368,USV,1
7125.72607421875,43.75,0.02685546875,5.9375,0.702367901802063,USV,1
7126.00439453125,41.875,0.02880859375,10.3125,0.71411269903183,USV,1
7126.18701171875,43.125,0.02734375,6.875,0.743879020214081,USV,1
7144.9521484375,32.1875,0.03369140625,6.875,0.722357332706451,USV,1
7145.24169921875,34.0625,0.044921875,6.25,0.827898621559143,USV,1
7145.486328125,32.8125,0.05419921875,7.1875,0.853282570838928,USV,1
7145.6162109375,32.8125,0.04150390625,6.5625,0.788230717182159,USV,1
7145.7265625,33.4375,0.044921875,9.6875,0.775784373283386,USV,1
7145.83984375,33.4375,0.03515625,8.75,0.846508920192719,USV,1
7145.955078125,32.8125,0.04150390625,9.0625,0.727523624897003,USV,1
7146.07861328125,33.4375,0.04638671875,8.4375,0.782068610191345,USV,1
7146.177734375,34.0625,0.02880859375,8.4375,0.838347315788269,USV,1
7146.28173828125,34.0625,0.03369140625,6.875,0.735837876796722,USV,1
7146.4912109375,32.8125,0.037109375,8.4375,0.702369332313538,USV,1
7155.24169921875,42.1875,0.0322265625,5.625,0.74426257610321,USV,1
7155.50390625,40.9375,0.0224609375,9.0625,0.778993964195251,USV,1
7156.81591796875,33.4375,0.052734375,7.1875,0.757955312728882,USV,1
7168.78271484375,48.4375,0.0224609375,8.4375,0.784897029399872,USV,1
7187.90771484375,32.5,0.04150390625,6.875,0.733936905860901,USV,1
7190.498046875,33.4375,0.03369140625,6.875,0.703250527381897,USV,1
7190.984375,32.8125,0.04638671875,6.25,0.775871098041534,USV,1
7191.154296875,32.5,0.04638671875,7.1875,0.761830031871796,USV,1
7191.5908203125,32.8125,0.0400390625,5.625,0.815570473670959,USV,1
7193.5732421875,32.8125,0.03662109375,6.25,0.845711827278137,USV,1
7194.001953125,44.0625,0.025390625,5.625,0.714485645294189,USV,1
7194.10791015625,43.125,0.0322265625,8.4375,0.752999484539032,USV,1
7194.216796875,43.4375,0.02880859375,6.5625,0.728559255599976,USV,1
7195.03076171875,42.1875,0.02880859375,5.9375,0.74780398607254,USV,1
7196.32861328125,41.25,0.044921875,16.5625,0.775353670120239,USV,1
7196.99267578125,44.0625,0.02099609375,17.8125,0.788234174251556,USV,1
7197.17822265625,42.8125,0.03515625,20.9375,0.72249972820282,USV,1
7197.72705078125,40.9375,0.044921875,14.375,0.710887610912323,USV,1
7197.833984375,42.1875,0.0400390625,13.4375,0.75815886259079,USV,1
7198.13671875,43.4375,0.02880859375,5.625,0.739828944206238,USV,1
7198.23583984375,42.8125,0.0302734375,6.25,0.745581567287445,USV,1
7198.3896484375,42.5,0.03369140625,6.875,0.774839758872986,USV,1
7198.5927734375,41.875,0.0400390625,6.875,0.810738444328308,USV,1
7198.77490234375,43.125,0.02880859375,5.9375,0.714088439941406,USV,1
7204.2919921875,32.8125,0.02734375,6.875,0.723564922809601,USV,1
7204.5205078125,34.6875,0.0322265625,5.3125,0.712774515151978,USV,1
7204.99755859375,33.75,0.02734375,6.5625,0.747100949287415,USV,1
7205.1943359375,33.125,0.03857421875,6.5625,0.719446659088135,USV,1
7205.5224609375,40.9375,0.02099609375,10,0.728209912776947,USV,1
7205.70458984375,33.4375,0.06396484375,19.6875,0.709782123565674,USV,1
7206.34619140625,36.5625,0.0654296875,23.125,0.786782264709473,USV,1
7206.4951171875,35.9375,0.04150390625,7.5,0.775888323783875,USV,1
7206.73046875,39.6875,0.025390625,9.6875,0.752880752086639,USV,1
7207.97021484375,32.8125,0.04150390625,12.8125,0.861830830574036,USV,1
7208.4150390625,39.0625,0.02392578125,11.875,0.706120133399963,USV,1
7208.951171875,33.75,0.03173828125,9.0625,0.729561269283295,USV,1
7209.0390625,33.4375,0.0400390625,10,0.840767681598663,USV,1
7209.119140625,33.4375,0.0400390625,10,0.803872108459473,USV,1
7209.20849609375,32.8125,0.044921875,11.875,0.711142361164093,USV,1
7209.3671875,32.8125,0.03662109375,10,0.796025276184082,USV,1
7209.47265625,33.4375,0.02099609375,7.5,0.758226573467255,USV,1
7209.56884765625,32.8125,0.03857421875,44.0625,0.701912045478821,USV,1
7210.01513671875,32.8125,0.0322265625,6.875,0.786389827728271,USV,1
7210.1142578125,32.1875,0.03662109375,10.9375,0.804373741149902,USV,1
7210.50146484375,32.8125,0.03662109375,6.875,0.734238505363464,USV,1
7210.60693359375,33.75,0.04150390625,9.0625,0.875895977020264,USV,1
7210.81982421875,32.1875,0.03515625,7.8125,0.711106061935425,USV,1
7211.14306640625,34.0625,0.04296875,8.75,0.890089929103851,USV,1
7211.58154296875,34.0625,0.02880859375,9.6875,0.766710221767426,USV,1
7212.09375,33.4375,0.04638671875,12.1875,0.826149165630341,USV,1
7212.20556640625,33.125,0.04296875,48.125,0.712983727455139,USV,1
7212.31103515625,31.5625,0.04150390625,19.0625,0.8563631772995,USV,1
7212.42626953125,33.4375,0.03857421875,13.4375,0.713375329971313,USV,1
7212.53662109375,32.1875,0.052734375,11.875,0.765044927597046,USV,1
7212.6630859375,34.0625,0.03857421875,7.8125,0.901406347751617,USV,1
7213.1513671875,32.8125,0.05908203125,9.6875,0.898227989673615,USV,1
7213.58154296875,32.5,0.0498046875,11.875,0.93303781747818,USV,1
7214.091796875,32.5,0.0498046875,11.25,0.851608633995056,USV,1
7214.1845703125,32.5,0.0400390625,7.1875,0.7799471616745,USV,1
7214.5751953125,33.4375,0.04638671875,7.5,0.769504308700562,USV,1
7214.6630859375,34.0625,0.0498046875,6.25,0.847124695777893,USV,1
7214.7509765625,32.1875,0.0498046875,11.875,0.732785880565643,USV,1
7214.84423828125,33.4375,0.04150390625,9.0625,0.852775871753693,USV,1
7214.9833984375,34.0625,0.04638671875,8.125,0.822866916656494,USV,1
7215.07763671875,33.125,0.0498046875,9.0625,0.75532591342926,USV,1
7215.171875,34.0625,0.03857421875,8.75,0.705296158790588,USV,1
7215.46484375,34.0625,0.04150390625,10,0.87149715423584,USV,1
7215.82958984375,34.6875,0.04150390625,7.8125,0.781610548496246,USV,1
7216.173828125,40.9375,0.02392578125,10,0.714526951313019,USV,1
7216.60546875,38.75,0.0224609375,13.75,0.810297429561615,USV,1
7216.70654296875,40,0.0224609375,10.3125,0.781696557998657,USV,1
7216.79296875,32.8125,0.044921875,18.4375,0.706174254417419,USV,1
7216.98974609375,40.3125,0.03662109375,8.4375,0.776651322841644,USV,1
7217.189453125,40.3125,0.02734375,8.125,0.705149829387665,USV,1
7217.4951171875,40.3125,0.03662109375,19.0625,0.775258660316467,USV,1
7217.9814453125,38.75,0.03857421875,21.875,0.745007514953613,USV,1
7218.19140625,40.3125,0.04150390625,13.75,0.814165472984314,USV,1
7218.36865234375,38.4375,0.04296875,8.125,0.756985485553741,USV,1
7218.45849609375,38.75,0.044921875,15.3125,0.79486870765686,USV,1
7218.74658203125,38.125,0.03857421875,15.9375,0.715310752391815,USV,1
7224.7626953125,32.1875,0.044921875,6.875,0.722563743591309,USV,1
7225.01708984375,33.125,0.03857421875,6.25,0.77518630027771,USV,1
7225.9384765625,32.8125,0.025390625,5.9375,0.709653377532959,USV,1
7226.40869140625,33.75,0.025390625,6.5625,0.786759734153748,USV,1
7226.50634765625,33.125,0.044921875,6.25,0.759933471679688,USV,1
7226.6826171875,34.375,0.0302734375,6.25,0.826514959335327,USV,1
7226.7958984375,32.5,0.03857421875,7.1875,0.843117475509644,USV,1
7227.07275390625,33.75,0.04638671875,6.875,0.705558896064758,USV,1
7227.236328125,34.0625,0.025390625,6.25,0.748708367347717,USV,1
7227.33837890625,33.4375,0.0341796875,8.125,0.770144462585449,USV,1
7227.56396484375,34.0625,0.02880859375,8.125,0.812560558319092,USV,1
7227.66796875,33.4375,0.052734375,7.1875,0.747776508331299,USV,1
7227.7880859375,33.4375,0.02734375,8.125,0.752669870853424,USV,1
7227.90185546875,34.0625,0.025390625,8.4375,0.798339009284973,USV,1
7228.111328125,32.1875,0.04296875,11.5625,0.710778892040253,USV,1
7228.234375,33.75,0.03662109375,9.0625,0.855155289173126,USV,1
7228.53515625,33.125,0.056640625,42.1875,0.723639190196991,USV,1
7228.71923828125,33.75,0.044921875,5.3125,0.780028700828552,USV,1
7229.02978515625,33.125,0.03857421875,6.25,0.706503748893738,USV,1
7229.13037109375,32.5,0.03857421875,10.9375,0.80037534236908,USV,1
7229.22509765625,32.8125,0.0400390625,11.875,0.749802708625793,USV,1
7229.33544921875,34.0625,0.04296875,8.125,0.797956347465515,USV,1
7229.50341796875,34.0625,0.02734375,9.375,0.794265747070312,USV,1
7229.60888671875,33.4375,0.02685546875,45.625,0.712037086486816,USV,1
7229.7099609375,34.375,0.02734375,9.0625,0.766716718673706,USV,1
7229.94482421875,33.4375,0.03857421875,9.0625,0.779998242855072,USV,1
7230.14013671875,32.1875,0.0546875,6.25,0.783975124359131,USV,1
7230.279296875,33.125,0.0400390625,6.25,0.746022403240204,USV,1
7230.40234375,33.4375,0.03857421875,8.4375,0.879084885120392,USV,1
7230.52734375,32.8125,0.02880859375,6.875,0.748946726322174,USV,1
7230.64111328125,34.0625,0.02880859375,6.5625,0.790323853492737,USV,1
7230.7607421875,34.0625,0.052734375,6.875,0.747510135173798,USV,1
7230.91455078125,33.4375,0.0478515625,7.1875,0.727669715881348,USV,1
7231.5146484375,32.5,0.0400390625,7.5,0.756548047065735,USV,1
7231.62646484375,33.75,0.02734375,7.8125,0.732906877994537,USV,1
7232.30517578125,34.6875,0.04296875,5.625,0.783558547496796,USV,1
7232.39794921875,35,0.025390625,5.9375,0.711609303951263,USV,1
7232.4794921875,33.75,0.0478515625,8.75,0.77987539768219,USV,1
7233.1083984375,35,0.02880859375,5.9375,0.844205141067505,USV,1
7235.7900390625,38.125,0.03662109375,10.9375,0.702723860740662,USV,1
7235.8857421875,42.1875,0.02099609375,4.375,0.750191509723663,USV,1
7235.98681640625,41.25,0.01904296875,9.6875,0.733106672763824,USV,1
7236.28271484375,39.6875,0.02734375,10,0.750476181507111,USV,1
7236.38525390625,38.75,0.0224609375,15,0.79192328453064,USV,1
7237.17724609375,40,0.03662109375,14.375,0.723113238811493,USV,1
7250.67333984375,36.875,0.02880859375,6.875,0.72892427444458,USV,1
7250.7626953125,37.8125,0.025390625,5.625,0.802565395832062,USV,1
7259.53076171875,33.75,0.05126953125,7.5,0.702870488166809,USV,1
7262.68310546875,40.9375,0.02734375,7.8125,0.759049534797668,USV,1
7263.0029296875,41.25,0.0302734375,8.75,0.716099202632904,USV,1
7263.84130859375,42.1875,0.02392578125,9.0625,0.80639785528183,USV,1
7263.96630859375,40.625,0.03857421875,12.8125,0.773234248161316,USV,1
7264.0927734375,41.5625,0.03515625,9.0625,0.749168276786804,USV,1
7264.36474609375,40.625,0.02392578125,11.5625,0.781226396560669,USV,1
7264.81103515625,42.8125,0.044921875,7.1875,0.721641659736633,USV,1
7265.17919921875,41.25,0.025390625,7.5,0.733236849308014,USV,1
7265.38037109375,40,0.02880859375,9.6875,0.820797085762024,USV,1
7265.57568359375,40.625,0.03662109375,10.625,0.789471447467804,USV,1
7266.7646484375,42.1875,0.025390625,6.5625,0.76742959022522,USV,1
7292.0576171875,41.5625,0.02734375,6.5625,0.837429225444794,USV,1
7292.24169921875,41.5625,0.02392578125,5.9375,0.755984485149384,USV,1
7292.5107421875,40.9375,0.0302734375,10,0.706331610679626,USV,1
7292.79541015625,41.5625,0.04150390625,10.3125,0.836136162281036,USV,1
7292.90234375,40.3125,0.03369140625,7.1875,0.725486874580383,USV,1
7293.00634765625,41.25,0.03857421875,10.625,0.737683236598969,USV,1
7293.18896484375,40.9375,0.02734375,5.625,0.768669307231903,USV,1
7293.35205078125,39.6875,0.02880859375,6.25,0.760040760040283,USV,1
7294.017578125,39.6875,0.02734375,10.3125,0.787917196750641,USV,1
7294.23388671875,39.0625,0.02734375,5.625,0.80410099029541,USV,1
7294.41796875,39.0625,0.04150390625,11.875,0.751784086227417,USV,1
7294.6240234375,37.8125,0.04296875,15,0.765110433101654,USV,1
7294.7041015625,38.125,0.05126953125,14.0625,0.840634644031525,USV,1
7295.205078125,39.375,0.04638671875,6.25,0.809193789958954,USV,1
7295.43359375,45,0.03369140625,15.625,0.704740703105927,USV,1
7296.0400390625,44.375,0.03857421875,10.625,0.773788273334503,USV,1
7296.2001953125,44.0625,0.044921875,12.1875,0.747145652770996,USV,1
7297.41943359375,44.375,0.02734375,9.375,0.707955896854401,USV,1
7297.57958984375,45,0.0302734375,11.25,0.807431161403656,USV,1
7297.73779296875,44.375,0.0302734375,11.5625,0.752246260643005,USV,1
7297.904296875,40.9375,0.044921875,10.9375,0.801825881004333,USV,1
7298.66748046875,45.625,0.025390625,5.9375,0.733480870723724,USV,1
7298.81298828125,45.625,0.03369140625,7.8125,0.771078944206238,USV,1
7300.78759765625,40.9375,0.03857421875,18.75,0.866234660148621,USV,1
7301.38720703125,46.875,0.025390625,8.4375,0.77908992767334,USV,1
7302.2802734375,35.3125,0.0478515625,7.5,0.781752169132233,USV,1
7306.478515625,45,0.03662109375,7.1875,0.796884298324585,USV,1
7306.7265625,43.4375,0.03857421875,12.8125,0.778946161270142,USV,1
7306.9091796875,44.375,0.03515625,12.8125,0.815964341163635,USV,1
7307.2529296875,44.6875,0.02734375,10.625,0.731130719184875,USV,1
7309.29296875,40.9375,0.025390625,5.9375,0.733761489391327,USV,1
7309.46728515625,39.6875,0.02734375,7.8125,0.756475925445557,USV,1
7309.55078125,40.625,0.03662109375,10.9375,0.813819587230682,USV,1
7309.966796875,40,0.0498046875,13.75,0.838660836219788,USV,1
7310.33447265625,40.3125,0.01904296875,11.25,0.801741123199463,USV,1
7310.4033203125,40.3125,0.02392578125,9.6875,0.720108091831207,USV,1
7313.49462890625,43.4375,0.01904296875,10.625,0.736741602420807,USV,1
7322.7890625,43.75,0.025390625,11.25,0.7688307762146,USV,1
7322.88037109375,45.3125,0.02392578125,5.9375,0.716393828392029,USV,1
7323.0693359375,45.625,0.02392578125,5.9375,0.794264078140259,USV,1
7323.25634765625,45,0.02880859375,8.4375,0.776538491249084,USV,1
7325.25634765625,44.375,0.0400390625,11.25,0.73969703912735,USV,1
7326.3828125,44.375,0.02734375,10,0.801905751228333,USV,1
7326.5029296875,37.5,0.0302734375,5,0.741491556167603,USV,1
7327.38623046875,37.5,0.03857421875,7.1875,0.825989723205566,USV,1
7327.49169921875,38.75,0.01904296875,4.6875,0.720790088176727,USV,1
7327.8515625,45.625,0.02392578125,15.9375,0.729817152023315,USV,1
7327.8837890625,37.8125,0.0302734375,4.6875,0.782869279384613,USV,1
7328.27880859375,44.6875,0.02099609375,16.875,0.761731684207916,USV,1
7328.35595703125,43.4375,0.04150390625,18.75,0.720410108566284,USV,1
7328.54150390625,44.0625,0.0302734375,11.25,0.786853849887848,USV,1
7328.89501953125,44.0625,0.02734375,10.9375,0.733453631401062,USV,1
7329.54150390625,45.625,0.0302734375,9.0625,0.792483866214752,USV,1
7330.9013671875,39.0625,0.060546875,15.625,0.714251816272736,USV,1
7331.490234375,42.5,0.04638671875,5.9375,0.777063727378845,USV,1
7333.07568359375,41.25,0.0498046875,15.9375,0.863521695137024,USV,1
7333.19091796875,39.375,0.025390625,5.9375,0.757469058036804,USV,1
7333.38134765625,39.375,0.0302734375,6.25,0.774628818035126,USV,1
7333.54150390625,40.9375,0.0478515625,9.6875,0.841155290603638,USV,1
7335.6005859375,40.625,0.04150390625,6.25,0.735089540481567,USV,1
7336.1318359375,41.25,0.0322265625,5,0.76428484916687,USV,1
7336.2919921875,40.3125,0.0322265625,6.5625,0.795755445957184,USV,1
