Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
4000.42895507812,20.625,0.100830078125,14.0625,0.79735255241394,USV,1
4040.80053710938,19.6875,0.100830078125,15,0.715002834796906,USV,1
4302.8037109375,21.875,0.1025390625,11.5625,0.754696369171143,USV,1
4706.83740234375,20.3125,0.09619140625,13.4375,0.700496017932892,USV,1
4780.5322265625,20.3125,0.125,14.0625,0.731483042240143,USV,1
4842.15576171875,19.6875,0.087890625,15.625,0.709580779075623,USV,1
4945.27197265625,20.625,0.1005859375,14.6875,0.742689490318298,USV,1
5076.87353515625,19.375,0.08154296875,15.3125,0.706385731697083,USV,1
5084.00341796875,21.25,0.123046875,13.4375,0.803467094898224,USV,1
5108.73486328125,21.5625,0.09765625,12.1875,0.776828110218048,USV,1
5120.7890625,20.9375,0.10400390625,14.0625,0.725318312644958,USV,1
5246.41650390625,19.375,0.09912109375,15.9375,0.714409470558167,USV,1
5260.5283203125,21.875,0.107421875,12.5,0.725813329219818,USV,1
5400.2119140625,20.625,0.09765625,14.375,0.708064675331116,USV,1
5537.02587890625,20.625,0.11376953125,14.375,0.704530298709869,USV,1
5780.41943359375,20.3125,0.10888671875,13.75,0.711361289024353,USV,1
5837.216796875,20,0.11181640625,15,0.706706166267395,USV,1
6184.91357421875,19.6875,0.09912109375,15,0.702402412891388,USV,1
6309.63671875,21.25,0.0927734375,12.1875,0.709366977214813,USV,1
6328.4482421875,19.6875,0.10546875,16.25,0.75094199180603,USV,1
6342.42431640625,21.875,0.1103515625,11.875,0.706369400024414,USV,1
6360.6357421875,20,0.1181640625,14.6875,0.768643856048584,USV,1
6620.72998046875,19.6875,0.0927734375,15.3125,0.73844987154007,USV,1
6687.2587890625,19.375,0.09912109375,15.9375,0.789856672286987,USV,1
6888.86572265625,20.9375,0.09130859375,13.4375,0.710072040557861,USV,1
6937.96240234375,18.4375,0.08984375,17.5,0.701010644435883,USV,1
6999.2333984375,19.6875,0.10888671875,15.625,0.743737757205963,USV,1
7065.62158203125,20.9375,0.12939453125,12.8125,0.720274090766907,USV,1
7448.8388671875,19.375,0.10888671875,15.625,0.788147866725922,USV,1
7456.07080078125,19.6875,0.09619140625,15.9375,0.719280123710632,USV,1
7535.0859375,22.1875,0.10888671875,10.9375,0.722363233566284,USV,1
7600.88037109375,18.125,0.08642578125,17.8125,0.749305367469788,USV,1
7627.2392578125,21.5625,0.107421875,12.1875,0.787426948547363,USV,1
7736.8466796875,20.3125,0.0927734375,13.125,0.736133694648743,USV,1
7827.556640625,20,0.115234375,15,0.707059741020203,USV,1
7972.4736328125,20.9375,0.1025390625,12.8125,0.713149070739746,USV,1
7992.84326171875,19.6875,0.11181640625,15.9375,0.709136724472046,USV,1
8054.4443359375,20.625,0.10546875,14.0625,0.733861804008484,USV,1
8423.0400390625,21.25,0.1103515625,13.125,0.732838451862335,USV,1
8476.0263671875,19.375,0.095703125,15.625,0.716383934020996,USV,1
8545.197265625,18.4375,0.1025390625,18.125,0.712524652481079,USV,1
