Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
2409.55932617188,26.875,0.027099609375,6.5625,0.730281293392181,USV,1
2426.07470703125,27.1875,0.025634765625,6.5625,0.702743649482727,USV,1
2447.30859375,28.75,0.030517578125,5.9375,0.735683143138885,USV,1
2449.66528320312,28.75,0.02880859375,5,0.771829009056091,USV,1
2454.38525390625,26.875,0.025634765625,5.9375,0.704052984714508,USV,1
2461.46069335938,25.9375,0.038330078125,10,0.809610068798065,USV,1
2541.67602539062,25.9375,0.043212890625,10.3125,0.71333646774292,USV,1
2558.18969726562,25.625,0.0400390625,8.75,0.799060702323914,USV,1
2565.2763671875,28.125,0.025634765625,5.3125,0.700998187065125,USV,1
2572.31469726562,27.5,0.02392578125,7.5,0.703432321548462,USV,1
2768.17309570312,28.125,0.02880859375,7.1875,0.721968293190002,USV,1
2860.18359375,25.9375,0.0400390625,8.125,0.764315485954285,USV,1
2879.05908203125,27.8125,0.031982421875,6.875,0.744533360004425,USV,1
2914.44506835938,25.9375,0.0400390625,11.25,0.729084968566895,USV,1
2938.04223632812,27.1875,0.035400390625,7.5,0.721953749656677,USV,1
3008.822265625,26.875,0.02880859375,8.125,0.737837731838226,USV,1
3027.69116210938,28.125,0.036865234375,6.25,0.721634745597839,USV,1
3053.64672851562,27.8125,0.03515625,5.9375,0.718441009521484,USV,1
3063.04370117188,26.875,0.030517578125,7.1875,0.758230686187744,USV,1
3155.09912109375,26.5625,0.02880859375,7.5,0.713731944561005,USV,1
3162.16479492188,26.25,0.044921875,8.4375,0.741032004356384,USV,1
3164.54077148438,26.875,0.02392578125,7.1875,0.770003259181976,USV,1
3166.8896484375,26.25,0.043212890625,8.75,0.774120032787323,USV,1
3223.51586914062,28.125,0.031982421875,7.8125,0.76135116815567,USV,1
3237.67456054688,28.4375,0.02880859375,5.625,0.773478806018829,USV,1
3242.39135742188,28.75,0.02880859375,5.3125,0.708972990512848,USV,1
3303.73291015625,27.1875,0.027099609375,8.125,0.712679147720337,USV,1
3308.44970703125,26.25,0.0302734375,9.0625,0.780927002429962,USV,1
3313.16821289062,29.0625,0.030517578125,6.25,0.785157680511475,USV,1
3393.38842773438,27.1875,0.02880859375,5.9375,0.706322312355042,USV,1
3442.94580078125,26.5625,0.036865234375,10.625,0.765660226345062,USV,1
3483.0390625,27.8125,0.02880859375,5.9375,0.80536937713623,USV,1
3490.11254882812,27.1875,0.04150390625,8.125,0.786824703216553,USV,1
3497.19116210938,26.5625,0.0400390625,8.75,0.757127404212952,USV,1
3527.86352539062,26.875,0.04150390625,9.6875,0.773888289928436,USV,1
3617.51879882812,26.875,0.02880859375,6.5625,0.730715990066528,USV,1
3634.03588867188,26.875,0.025634765625,7.1875,0.703091561794281,USV,1
3641.1064453125,26.875,0.0400390625,8.125,0.718797385692596,USV,1
3643.47290039062,25.625,0.020751953125,10,0.730726301670074,USV,1
3671.767578125,26.5625,0.049560546875,8.75,0.77708637714386,USV,1
3754.35400390625,25.625,0.044921875,9.0625,0.795079946517944,USV,1
3780.27270507812,26.5625,0.02392578125,8.4375,0.72367000579834,USV,1
3792.10009765625,27.1875,0.041748046875,7.8125,0.737406373023987,USV,1
3794.46655273438,27.1875,0.030517578125,7.1875,0.70518571138382,USV,1
3921.86962890625,28.125,0.027099609375,5.9375,0.789358377456665,USV,1
3978.48803710938,27.5,0.03369140625,7.1875,0.743943154811859,USV,1
3983.2080078125,26.25,0.019287109375,9.375,0.731051087379456,USV,1
4002.08349609375,28.125,0.027099609375,5,0.738185107707977,USV,1
4051.6328125,27.1875,0.02392578125,9.6875,0.735431849956512,USV,1
4098.81591796875,27.1875,0.02880859375,6.25,0.740437865257263,USV,1
4150.7236328125,28.125,0.0302734375,5.3125,0.710968613624573,USV,1
4200.25830078125,27.8125,0.04638671875,7.5,0.75499027967453,USV,1
4209.69677734375,25.625,0.0400390625,9.0625,0.832174599170685,USV,1
4256.88623046875,27.1875,0.03857421875,7.1875,0.738142371177673,USV,1
4273.4033203125,26.875,0.02880859375,9.0625,0.735072493553162,USV,1
4275.76318359375,27.8125,0.02880859375,7.1875,0.721415221691132,USV,1
4292.27880859375,28.4375,0.02734375,6.5625,0.701967597007751,USV,1
4372.49072265625,28.75,0.02734375,5.3125,0.705933213233948,USV,1
4377.2158203125,26.875,0.02392578125,7.1875,0.755040526390076,USV,1
4433.83251953125,25.9375,0.044921875,10,0.716170191764832,USV,1
4443.27392578125,27.1875,0.02734375,8.125,0.711089253425598,USV,1
4530.57275390625,28.125,0.025390625,6.25,0.710526943206787,USV,1
4572.984375,26.5625,0.044921875,8.125,0.831035673618317,USV,1
4650.900390625,26.875,0.0400390625,8.75,0.750897824764252,USV,1
4655.59521484375,25.3125,0.04296875,10.3125,0.749253451824188,USV,1
4700.4208984375,28.125,0.04296875,6.5625,0.770168125629425,USV,1
4709.8642578125,26.25,0.04296875,8.125,0.711018621921539,USV,1
4714.58447265625,26.5625,0.044921875,7.1875,0.703358888626099,USV,1
4833.78759765625,21.875,0.04150390625,16.5625,0.749132215976715,USV,1
4905.69384765625,27.8125,0.03564453125,5.9375,0.741017818450928,USV,1
4919.84765625,27.1875,0.04296875,7.1875,0.709373712539673,USV,1
4938.724609375,27.5,0.02392578125,8.125,0.731544315814972,USV,1
4962.3154296875,26.875,0.02880859375,6.875,0.7276371717453,USV,1
4988.22607421875,27.5,0.0400390625,6.875,0.715103209018707,USV,1
5002.4248046875,26.875,0.0302734375,6.5625,0.73237419128418,USV,1
5058.98388671875,24.375,0.04150390625,13.125,0.79585987329483,USV,1
5067.07177734375,24.0625,0.0478515625,12.8125,0.761447966098785,USV,1
5080.283203125,27.5,0.0302734375,6.5625,0.717476189136505,USV,1
5081.30419921875,23.75,0.04736328125,12.1875,0.754504024982452,USV,1
5087.33740234375,25,0.04296875,12.8125,0.872290730476379,USV,1
5094.0224609375,24.6875,0.04296875,12.1875,0.760081887245178,USV,1
5102.93798828125,23.75,0.04296875,12.1875,0.739155471324921,USV,1
5106.23388671875,27.1875,0.0302734375,7.5,0.730947017669678,USV,1
5110.94921875,27.5,0.04150390625,7.5,0.746803939342499,USV,1
5112.24365234375,24.375,0.04296875,13.125,0.721753001213074,USV,1
5118.0244140625,26.875,0.0400390625,7.5,0.723108768463135,USV,1
5119.22265625,25.3125,0.03857421875,11.25,0.84401148557663,USV,1
5178.79931640625,24.375,0.04638671875,10.625,0.752626895904541,USV,1
5184.0810546875,26.25,0.05126953125,10,0.786068797111511,USV,1
5218.5439453125,24.6875,0.03857421875,12.1875,0.82878589630127,USV,1
5240.71533203125,27.5,0.0224609375,6.25,0.719454050064087,USV,1
5240.7568359375,25.625,0.04150390625,10,0.797526299953461,USV,1
5253.337890625,26.25,0.03662109375,10,0.821853220462799,USV,1
5254.87890625,26.5625,0.04296875,9.6875,0.70484459400177,USV,1
5256.4052734375,24.0625,0.03662109375,11.25,0.818009316921234,USV,1
5260.19091796875,25.3125,0.04150390625,12.1875,0.907433152198792,USV,1
5263.46923828125,24.6875,0.0478515625,11.5625,0.810454189777374,USV,1
5270.4375,24.0625,0.052734375,11.5625,0.725306510925293,USV,1
5276.10302734375,26.25,0.02734375,8.125,0.713775932788849,USV,1
5279.259765625,24.0625,0.0478515625,12.8125,0.857918977737427,USV,1
5284.29833984375,24.375,0.04296875,12.1875,0.804150223731995,USV,1
5291.87109375,24.0625,0.04150390625,12.5,0.842825591564178,USV,1
5296.78173828125,25.625,0.0498046875,12.5,0.800104677677155,USV,1
5297.33837890625,26.875,0.03857421875,7.8125,0.746102154254913,USV,1
5301.7080078125,25,0.04833984375,15.9375,0.796157121658325,USV,1
5308.7802734375,24.6875,0.0498046875,12.8125,0.922617673873901,USV,1
5309.138671875,27.5,0.02880859375,6.25,0.76823216676712,USV,1
5314.06689453125,24.6875,0.05419921875,13.4375,0.744537651538849,USV,1
5320.5693359375,25.3125,0.0576171875,12.5,0.849868476390839,USV,1
5326.2138671875,26.25,0.04150390625,10.625,0.782970905303955,USV,1
5337.4443359375,26.875,0.03515625,9.6875,0.814299821853638,USV,1
5338.0302734375,24.375,0.04296875,12.5,0.89367687702179,USV,1
5342.70361328125,25.625,0.05126953125,12.5,0.812882542610168,USV,1
5353.794921875,25.625,0.044921875,11.5625,0.880021333694458,USV,1
5365.34716796875,25.3125,0.0478515625,12.5,0.887190222740173,USV,1
5365.70556640625,26.25,0.04638671875,8.75,0.715582668781281,USV,1
5388.32666015625,25.625,0.03662109375,11.5625,0.774811804294586,USV,1
5403.46142578125,28.4375,0.05615234375,6.875,0.744117796421051,USV,1
5405.8740234375,26.25,0.04150390625,9.375,0.797121584415436,USV,1
5410.58642578125,27.1875,0.02392578125,8.125,0.773335754871368,USV,1
5431.81982421875,25.9375,0.02392578125,7.8125,0.704943120479584,USV,1
5431.92578125,26.5625,0.04296875,9.375,0.898627996444702,USV,1
5436.6201171875,26.5625,0.04296875,10.625,0.888481795787811,USV,1
5441.19287109375,28.125,0.0498046875,8.4375,0.789164900779724,USV,1
5447.57861328125,27.1875,0.044921875,8.75,0.769799709320068,USV,1
5467.689453125,27.5,0.0498046875,12.1875,0.739936351776123,USV,1
5521.478515625,26.25,0.05126953125,10.625,0.754372298717499,USV,1
5553.97509765625,25.9375,0.04150390625,12.1875,0.701465725898743,USV,1
5566.02001953125,24.6875,0.04296875,11.875,0.795190989971161,USV,1
5573.06640625,24.6875,0.0478515625,10,0.774528205394745,USV,1
5580.4521484375,28.4375,0.02734375,6.25,0.711514234542847,USV,1
5595.63330078125,27.1875,0.03662109375,9.375,0.792870402336121,USV,1
5602.70849609375,23.125,0.044921875,12.8125,0.774599134922028,USV,1
5603.705078125,27.1875,0.04931640625,9.375,0.745312094688416,USV,1
5607.830078125,27.8125,0.044921875,9.375,0.732049763202667,USV,1
5608.34375,26.5625,0.04150390625,10.3125,0.881236374378204,USV,1
5616.962890625,24.375,0.04296875,13.125,0.708162486553192,USV,1
5618.19677734375,25.9375,0.04296875,8.75,0.794075131416321,USV,1
5622.1982421875,27.5,0.03662109375,9.375,0.847506701946259,USV,1
5623.80126953125,24.0625,0.04638671875,13.4375,0.920922160148621,USV,1
5629.8720703125,27.1875,0.04150390625,8.75,0.800832211971283,USV,1
5631.39208984375,25.9375,0.0400390625,12.1875,0.831443548202515,USV,1
5634.01123046875,26.875,0.0498046875,10,0.801534056663513,USV,1
5639.3134765625,23.75,0.04833984375,12.8125,0.79547506570816,USV,1
5640.85791015625,25.9375,0.04638671875,11.875,0.825884342193604,USV,1
5643.1826171875,24.375,0.04150390625,13.125,0.828587174415588,USV,1
5646.51513671875,26.875,0.025390625,7.8125,0.701354503631592,USV,1
5648.275390625,24.375,0.044921875,13.75,0.888775408267975,USV,1
5653.673828125,24.6875,0.04638671875,13.125,0.773504495620728,USV,1
5658.513671875,24.0625,0.0498046875,12.8125,0.856729984283447,USV,1
5663.60693359375,24.6875,0.04638671875,11.5625,0.800174832344055,USV,1
5668.5859375,24.6875,0.04150390625,12.5,0.750151336193085,USV,1
5673.35546875,25.3125,0.044921875,10.625,0.891231119632721,USV,1
5679.79248046875,25,0.0498046875,10.9375,0.864281117916107,USV,1
5682.9111328125,25.9375,0.044921875,10,0.717335939407349,USV,1
5684.71875,25.625,0.0498046875,11.875,0.891271114349365,USV,1
5688.986328125,28.75,0.02734375,5,0.741106629371643,USV,1
5693.703125,27.8125,0.02392578125,5,0.770766019821167,USV,1
5695.52880859375,25,0.05419921875,12.5,0.922751545906067,USV,1
5700.57373046875,24.375,0.04150390625,11.875,0.763028621673584,USV,1
5707.84423828125,26.5625,0.0478515625,10,0.725118696689606,USV,1
5708.38330078125,25,0.04150390625,10.9375,0.865036964416504,USV,1
5715.3544921875,26.25,0.044921875,10.9375,0.802485823631287,USV,1
5717.29833984375,25.625,0.05126953125,11.875,0.840334296226501,USV,1
5719.64892578125,26.5625,0.0400390625,7.5,0.74627161026001,USV,1
5722.73046875,25.9375,0.04296875,11.25,0.875727534294128,USV,1
5726.6796875,25.625,0.03857421875,10.9375,0.772925794124603,USV,1
5726.86181640625,25,0.0478515625,11.5625,0.787711203098297,USV,1
5733.51953125,26.25,0.03662109375,11.25,0.744337916374207,USV,1
5733.93408203125,24.6875,0.04638671875,11.25,0.859107911586761,USV,1
5738.484375,25.625,0.04638671875,11.875,0.862008690834045,USV,1
5743.740234375,25.625,0.046875,11.5625,0.726384282112122,USV,1
5745.23974609375,25.9375,0.04638671875,11.25,0.891864478588104,USV,1
5748.21435546875,26.5625,0.04638671875,10.3125,0.878093481063843,USV,1
5753.529296875,25.9375,0.0576171875,10.9375,0.935189604759216,USV,1
5758.7294921875,24.375,0.04150390625,12.5,0.86305820941925,USV,1
5763.46533203125,25.9375,0.03662109375,10,0.819826424121857,USV,1
5764.47021484375,27.1875,0.0400390625,8.125,0.710873246192932,USV,1
5766.08935546875,25.3125,0.05126953125,12.8125,0.840521216392517,USV,1
5774.1806640625,25,0.04150390625,11.875,0.80578225851059,USV,1
5781.55224609375,25.625,0.03662109375,10.9375,0.763655006885529,USV,1
5783.16015625,24.6875,0.044921875,11.25,0.848170638084412,USV,1
5788.29296875,25.625,0.044921875,12.5,0.771633327007294,USV,1
5791.5859375,24.375,0.03857421875,14.6875,0.752273440361023,USV,1
5795.05322265625,25.3125,0.05126953125,13.125,0.872911155223846,USV,1
5797.72021484375,25.9375,0.04296875,11.875,0.758821249008179,USV,1
5800.60009765625,24.6875,0.04296875,13.125,0.89704155921936,USV,1
5805.98779296875,25.9375,0.0498046875,11.875,0.784627258777618,USV,1
5809.85791015625,26.5625,0.04638671875,11.25,0.76851099729538,USV,1
5811.294921875,26.25,0.0478515625,10.625,0.803258836269379,USV,1
5814.587890625,26.875,0.04296875,10,0.732646465301514,USV,1
5817.01953125,25.625,0.04296875,11.875,0.830208957195282,USV,1
5820.14453125,25.3125,0.0400390625,11.5625,0.724605441093445,USV,1
5823.26611328125,25.625,0.0498046875,12.1875,0.783709287643433,USV,1
5825.53662109375,26.875,0.044921875,13.125,0.756416320800781,USV,1
5827.9189453125,26.25,0.04150390625,10.625,0.771349966526031,USV,1
5833.13037109375,24.6875,0.044921875,14.0625,0.777500867843628,USV,1
5838.685546875,26.5625,0.0498046875,10.625,0.849752306938171,USV,1
5843.3720703125,23.75,0.04638671875,15.625,0.707072496414185,USV,1
5847.02783203125,25,0.0400390625,13.125,0.70867782831192,USV,1
5849.27587890625,24.6875,0.0498046875,12.5,0.731027781963348,USV,1
5852.67919921875,25.625,0.03857421875,11.25,0.864551186561584,USV,1
5854.412109375,25.9375,0.0478515625,11.5625,0.929246783256531,USV,1
5858.5751953125,25.3125,0.04150390625,13.125,0.795241415500641,USV,1
5858.85693359375,25.9375,0.03857421875,10.625,0.70572292804718,USV,1
5859.4892578125,26.25,0.04150390625,11.25,0.852832674980164,USV,1
5862.6396484375,26.25,0.04296875,11.25,0.820067822933197,USV,1
5868.43798828125,25.625,0.05126953125,13.125,0.862228512763977,USV,1
5870.4189453125,25.625,0.04150390625,12.1875,0.702570676803589,USV,1
5877.72119140625,26.25,0.04150390625,9.0625,0.738516628742218,USV,1
5878.41552734375,25.625,0.0498046875,12.1875,0.854729950428009,USV,1
5881.96435546875,24.375,0.05126953125,13.4375,0.843168199062347,USV,1
5886.99951171875,27.1875,0.04638671875,12.5,0.825900614261627,USV,1
5900.58056640625,24.375,0.05126953125,14.375,0.854541122913361,USV,1
5907.626953125,26.25,0.03515625,11.25,0.771906673908234,USV,1
5908.4736328125,22.8125,0.052734375,15.625,0.713034570217133,USV,1
5912.55859375,24.6875,0.04150390625,12.8125,0.776597678661346,USV,1
5913.34716796875,24.6875,0.03857421875,12.1875,0.730640172958374,USV,1
5917.21435546875,24.6875,0.0498046875,14.0625,0.877747178077698,USV,1
5917.451171875,26.25,0.03662109375,11.25,0.804351031780243,USV,1
5921.3681640625,27.1875,0.0478515625,13.125,0.712184548377991,USV,1
5923.0048828125,25.625,0.03515625,12.1875,0.877219021320343,USV,1
5927.51220703125,26.5625,0.04638671875,13.125,0.841063380241394,USV,1
5931.9169921875,27.5,0.052734375,8.125,0.769314050674438,USV,1
5933.1650390625,25.3125,0.04638671875,45,0.761364936828613,USV,1
5936.2529296875,27.8125,0.04150390625,10.9375,0.75088232755661,USV,1
5937.58447265625,23.75,0.04638671875,14.6875,0.702551007270813,USV,1
5941.568359375,25.3125,0.04638671875,13.125,0.826288342475891,USV,1
5945.4130859375,25.9375,0.04150390625,10.625,0.720368266105652,USV,1
5945.74609375,25.3125,0.03955078125,11.5625,0.744234502315521,USV,1
5948.505859375,27.5,0.03515625,5.9375,0.702805638313293,USV,1
5951.2626953125,24.6875,0.0419921875,11.5625,0.740013718605042,USV,1
5953.10791015625,24.375,0.04150390625,14.375,0.748078763484955,USV,1
5956.55908203125,26.5625,0.04296875,10.9375,0.756286263465881,USV,1
5957.1015625,25,0.04296875,13.75,0.82289445400238,USV,1
5962.47119140625,24.375,0.05126953125,15.3125,0.717334151268005,USV,1
5966.17529296875,25.9375,0.03857421875,10.625,0.807955741882324,USV,1
5966.630859375,25.3125,0.0498046875,13.125,0.805887758731842,USV,1
5977.5302734375,44.6875,0.025390625,8.75,0.750252187252045,USV,1
5977.96240234375,43.75,0.01904296875,10,0.830357611179352,USV,1
5978.37841796875,43.125,0.0224609375,10.9375,0.734989643096924,USV,1
5978.740234375,43.4375,0.04150390625,10.9375,0.729545712471008,USV,1
5978.93017578125,43.4375,0.04296875,7.8125,0.745464205741882,USV,1
5979.40869140625,40.625,0.04296875,11.875,0.800642907619476,USV,1
5982.80712890625,24.0625,0.0478515625,14.375,0.728879928588867,USV,1
5986.22509765625,26.25,0.04296875,12.1875,0.834067165851593,USV,1
5998.37548828125,27.1875,0.04638671875,13.125,0.781082391738892,USV,1
6001.740234375,25.625,0.04296875,12.5,0.845699369907379,USV,1
6005.3369140625,25,0.046875,12.8125,0.727048397064209,USV,1
6009.076171875,24.375,0.04296875,15.3125,0.827554643154144,USV,1
6012.998046875,26.875,0.0498046875,13.125,0.732244729995728,USV,1
6017.09423828125,27.1875,0.044921875,12.5,0.794971585273743,USV,1
6021.71337890625,25.625,0.04296875,12.8125,0.81151807308197,USV,1
6025.9326171875,25.625,0.04150390625,12.1875,0.849003612995148,USV,1
6030.27197265625,25.9375,0.04150390625,12.1875,0.805261671543121,USV,1
6031.08447265625,25.9375,0.0224609375,8.125,0.760530173778534,USV,1
6034.38720703125,23.75,0.0400390625,14.6875,0.814671993255615,USV,1
6037.76953125,24.6875,0.04296875,13.75,0.803931355476379,USV,1
6041.51025390625,24.375,0.05419921875,15,0.830952405929565,USV,1
6045.220703125,24.6875,0.044921875,14.6875,0.769219875335693,USV,1
6048.98583984375,24.6875,0.04638671875,12.8125,0.78294563293457,USV,1
6057.7265625,25,0.05126953125,13.4375,0.778758883476257,USV,1
6061.35546875,25.3125,0.0498046875,13.75,0.835908234119415,USV,1
6064.10400390625,27.8125,0.0400390625,7.8125,0.748211205005646,USV,1
6064.69775390625,24.375,0.0498046875,14.0625,0.703443944454193,USV,1
6072.9189453125,25,0.0654296875,13.125,0.82495653629303,USV,1
6077.15380859375,25.625,0.04296875,11.875,0.737276673316956,USV,1
6081.21630859375,25.3125,0.0478515625,12.8125,0.877171516418457,USV,1
6085.51904296875,25,0.04638671875,12.5,0.709194540977478,USV,1
6087.69970703125,26.875,0.0400390625,9.0625,0.738556802272797,USV,1
6096.68701171875,25,0.05126953125,14.6875,0.881737470626831,USV,1
6100.9140625,25.625,0.04638671875,12.8125,0.744884371757507,USV,1
6109.23291015625,26.25,0.04638671875,12.5,0.796780228614807,USV,1
6109.2822265625,21.5625,0.044921875,18.125,0.74991649389267,USV,1
6112.2265625,26.25,0.04638671875,10.9375,0.804557681083679,USV,1
6116.2119140625,25.3125,0.04296875,12.5,0.859164476394653,USV,1
6119.83447265625,25,0.05126953125,14.375,0.867234647274017,USV,1
6126.81201171875,24.0625,0.044921875,19.375,0.719394385814667,USV,1
6130.60888671875,24.6875,0.0498046875,13.4375,0.843690574169159,USV,1
6132.677734375,26.25,0.0322265625,6.875,0.742778062820435,USV,1
6134.6650390625,26.5625,0.05126953125,15,0.71889454126358,USV,1
6138.208984375,25.3125,0.044921875,12.1875,0.891602277755737,USV,1
6141.810546875,26.25,0.044921875,11.25,0.900808811187744,USV,1
6145.34814453125,25.625,0.04150390625,12.8125,0.900124728679657,USV,1
6149.6171875,24.6875,0.05126953125,13.75,0.889980554580688,USV,1
6150.8330078125,26.5625,0.0400390625,9.0625,0.854381501674652,USV,1
6153.58349609375,25,0.04638671875,12.8125,0.712904453277588,USV,1
6156.95947265625,24.6875,0.04296875,13.125,0.756588459014893,USV,1
6160.38232421875,26.5625,0.0478515625,11.875,0.741565465927124,USV,1
6164.01416015625,25.3125,0.04296875,12.8125,0.868036270141602,USV,1
6165.55322265625,26.875,0.04296875,8.75,0.723674654960632,USV,1
6168.0703125,23.125,0.052734375,16.875,0.818584322929382,USV,1
6169.4541015625,25.3125,0.04296875,9.375,0.803128719329834,USV,1
6170.27685546875,26.875,0.0302734375,7.5,0.747020661830902,USV,1
6172.1455078125,25.9375,0.04638671875,11.875,0.796326696872711,USV,1
6174.52294921875,25.3125,0.0478515625,10.625,0.782184660434723,USV,1
6176.09765625,25.9375,0.05615234375,16.25,0.772636473178864,USV,1
6177.67333984375,25.9375,0.04296875,10,0.782720804214478,USV,1
6179.6416015625,25.625,0.0400390625,12.8125,0.850417196750641,USV,1
6181.009765625,25.625,0.04296875,10.625,0.845054268836975,USV,1
6181.74560546875,25.3125,0.04443359375,10.3125,0.718730509281158,USV,1
6184.77783203125,26.875,0.04150390625,10,0.816594243049622,USV,1
6186.7822265625,27.1875,0.04296875,8.4375,0.744142174720764,USV,1
6187.07666015625,25.9375,0.04150390625,11.875,0.722516536712646,USV,1
