Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
128.40950012207,27.8125,0.0496063232421875,11.25,0.730648219585419,USV,1
129.603103637695,26.5625,0.0543975830078125,14.375,0.727806448936462,USV,1
130.63671875,28.4375,0.0399932861328125,7.1875,0.786653816699982,USV,1
131.644729614258,28.75,0.0511932373046875,10.625,0.831111907958984,USV,1
132.158340454102,26.5625,0.0399932861328125,10.9375,0.898216366767883,USV,1
132.502349853516,29.375,0.0496063232421875,8.75,0.786736071109772,USV,1
134.159957885742,27.8125,0.0447998046875,11.875,0.812532365322113,USV,1
134.230361938477,30.3125,0.0496063232421875,6.25,0.806631505489349,USV,1
135.025573730469,28.4375,0.0447998046875,10.625,0.834515154361725,USV,1
136.5087890625,26.5625,0.0303955078125,7.8125,0.701462864875793,USV,1
136.668792724609,30,0.048004150390625,6.875,0.781004726886749,USV,1
136.739196777344,26.875,0.0431976318359375,9.6875,0.78932249546051,USV,1
138.531219482422,27.8125,0.048004150390625,10.9375,0.836620271205902,USV,1
140.552032470703,29.375,0.0447998046875,9.375,0.74891597032547,USV,1
143.153671264648,28.125,0.0511932373046875,10.625,0.780844211578369,USV,1
143.486465454102,25.625,0.0431976318359375,12.8125,0.752362012863159,USV,1
146.051300048828,26.875,0.0592041015625,13.4375,0.711977958679199,USV,1
146.993713378906,27.5,0.0543975830078125,9.6875,0.704618692398071,USV,1
147.550521850586,29.0625,0.0464019775390625,8.75,0.830658197402954,USV,1
148.363327026367,27.8125,0.0384063720703125,11.875,0.775502920150757,USV,1
149.193740844727,27.5,0.0447998046875,9.0625,0.768587052822113,USV,1
149.628936767578,29.6875,0.0592041015625,10.625,0.7015261054039,USV,1
150.377746582031,26.875,0.0399932861328125,10,0.820362389087677,USV,1
151.168167114258,25.9375,0.0399932861328125,10.9375,0.783469676971436,USV,1
152.932983398438,29.0625,0.0399932861328125,11.875,0.853984713554382,USV,1
153.289794921875,31.25,0.0464019775390625,8.125,0.776982247829437,USV,1
159.797058105469,29.375,0.0496063232421875,8.75,0.816062808036804,USV,1
161.505874633789,27.5,0.0464019775390625,9.375,0.812517821788788,USV,1
163.427505493164,29.0625,0.0447998046875,6.5625,0.75674831867218,USV,1
165.913925170898,29.6875,0.048004150390625,8.4375,0.769632637500763,USV,1
166.16194152832,25.9375,0.03680419921875,10.9375,0.770546793937683,USV,1
170.102783203125,28.4375,0.0464019775390625,11.875,0.711953938007355,USV,1
171.566802978516,26.25,0.0352020263671875,11.25,0.830440163612366,USV,1
171.99560546875,27.8125,0.0431976318359375,10.625,0.883691072463989,USV,1
173.832427978516,28.4375,0.09759521484375,10,0.700323581695557,USV,1
175.272445678711,26.25,0.0543975830078125,11.25,0.73731005191803,USV,1
175.99885559082,26.5625,0.049591064453125,10.625,0.767791509628296,USV,1
176.763656616211,27.8125,0.041595458984375,11.5625,0.755463123321533,USV,1
179.074081420898,26.5625,0.0511932373046875,10.9375,0.837822794914246,USV,1
180.957305908203,25.625,0.0384063720703125,12.5,0.723827362060547,USV,1
181.781311035156,26.5625,0.0464019775390625,10.3125,0.703846037387848,USV,1
186.237365722656,30.3125,0.048004150390625,6.5625,0.814044892787933,USV,1
188.93180847168,26.25,0.0399932861328125,9.6875,0.773372411727905,USV,1
189.197402954102,29.6875,0.0448150634765625,8.125,0.725306391716003,USV,1
191.834228515625,26.875,0.0431976318359375,13.75,0.747551560401917,USV,1
193.872665405273,29.375,0.0464019775390625,9.0625,0.81829172372818,USV,1
194.258270263672,26.25,0.0496063232421875,24.0625,0.705133259296417,USV,1
196.959091186523,28.125,0.0431976318359375,20.625,0.71927410364151,USV,1
199.631118774414,26.875,0.0464019775390625,22.5,0.757781386375427,USV,1
201.839157104492,27.8125,0.0431976318359375,11.25,0.776832699775696,USV,1
202.455154418945,27.1875,0.0431976318359375,9.6875,0.851676046848297,USV,1
203.690368652344,27.8125,0.0399932861328125,11.25,0.71542090177536,USV,1
204.005584716797,28.125,0.041595458984375,8.125,0.7062087059021,USV,1
204.613586425781,30,0.025604248046875,6.5625,0.739656627178192,USV,1
204.92399597168,27.1875,0.0384063720703125,8.125,0.707326769828796,USV,1
206.81201171875,27.5,0.0543975830078125,12.5,0.769731402397156,USV,1
208.637634277344,30.3125,0.0464019775390625,9.0625,0.79490202665329,USV,1
211.781661987305,28.4375,0.0447998046875,9.6875,0.817735910415649,USV,1
213.786483764648,29.375,0.0431976318359375,9.6875,0.788091897964478,USV,1
215.796112060547,27.8125,0.0464019775390625,11.5625,0.854308664798737,USV,1
215.896911621094,28.4375,0.0447998046875,10,0.852583110332489,USV,1
216.103317260742,25,0.078399658203125,19.375,0.733910858631134,USV,1
217.40412902832,27.1875,0.0431976318359375,8.125,0.72251433134079,USV,1
218.821746826172,25.9375,0.05120849609375,24.375,0.712767243385315,USV,1
219.791366577148,30,0.048004150390625,8.4375,0.803681254386902,USV,1
222.130584716797,27.1875,0.025604248046875,6.875,0.764316082000732,USV,1
222.557800292969,25.3125,0.041595458984375,12.8125,0.825189292430878,USV,1
222.80419921875,27.5,0.0447998046875,9.375,0.8016037940979,USV,1
223.013793945312,26.5625,0.0384063720703125,10,0.885713994503021,USV,1
226.812240600586,26.25,0.0464019775390625,10.9375,0.721746981143951,USV,1
230.389877319336,26.5625,0.0431976318359375,10.9375,0.824876248836517,USV,1
231.751495361328,28.125,0.0464019775390625,10.625,0.726156413555145,USV,1
233.405914306641,27.5,0.0431976318359375,11.875,0.776636242866516,USV,1
235.436340332031,27.1875,0.0352020263671875,9.6875,0.853158712387085,USV,1
236.140350341797,27.1875,0.05279541015625,13.125,0.775649905204773,USV,1
236.743560791016,27.5,0.0431976318359375,9.375,0.734111428260803,USV,1
237.697174072266,27.5,0.041595458984375,8.125,0.750369966030121,USV,1
238.151580810547,30.3125,0.0287933349609375,7.8125,0.711755216121674,USV,1
239.793197631836,25.625,0.0464019775390625,17.8125,0.76183158159256,USV,1
241.257202148438,26.5625,0.0431976318359375,10,0.721459567546844,USV,1
241.490814208984,26.875,0.0431976318359375,8.4375,0.748540878295898,USV,1
247.001281738281,26.5625,0.041595458984375,10.3125,0.703323245048523,USV,1
249.543701171875,30,0.041595458984375,8.4375,0.856375455856323,USV,1
250.68132019043,28.125,0.0447998046875,10.3125,0.816292464733124,USV,1
251.802932739258,26.5625,0.048004150390625,10.9375,0.743770778179169,USV,1
254.226959228516,30,0.05279541015625,8.4375,0.710042238235474,USV,1
254.602966308594,27.1875,0.0384063720703125,10.3125,0.704424500465393,USV,1
255.006164550781,28.4375,0.0496063232421875,21.5625,0.743182361125946,USV,1
255.33576965332,29.6875,0.041595458984375,9.0625,0.706998884677887,USV,1
256.828582763672,25.625,0.043212890625,11.5625,0.709227204322815,USV,1
256.980590820312,28.75,0.054412841796875,10,0.705552935600281,USV,1
261.007843017578,29.6875,0.04638671875,7.8125,0.752418994903564,USV,1
261.703857421875,29.6875,0.041595458984375,8.125,0.791703164577484,USV,1
263.508666992188,27.8125,0.0447998046875,10.9375,0.82517009973526,USV,1
266.102294921875,27.1875,0.05120849609375,9.6875,0.797688901424408,USV,1
269.571136474609,29.375,0.043212890625,8.4375,0.721480369567871,USV,1
270.835144042969,27.1875,0.05120849609375,10.3125,0.861144304275513,USV,1
271.00634765625,29.6875,0.048004150390625,8.125,0.763553559780121,USV,1
272.414367675781,26.25,0.04638671875,10.9375,0.705159842967987,USV,1
279.793670654297,28.75,0.04638671875,9.0625,0.758116543292999,USV,1
280.676879882812,26.875,0.05120849609375,13.4375,0.778902173042297,USV,1
283.608093261719,26.5625,0.054412841796875,15.3125,0.858193278312683,USV,1
285.913726806641,26.5625,0.04638671875,10,0.782463192939758,USV,1
286.180938720703,27.1875,0.040008544921875,9.0625,0.769424855709076,USV,1
287.097747802734,30.3125,0.04638671875,17.5,0.739559173583984,USV,1
290.73779296875,34.0625,0.0447998046875,16.25,0.754425644874573,USV,1
291.288208007812,27.8125,0.049591064453125,14.0625,0.741742014884949,USV,1
294.045013427734,28.4375,0.0416259765625,6.25,0.735909104347229,USV,1
295.153839111328,27.8125,0.054412841796875,13.75,0.765874683856964,USV,1
297.741058349609,25.625,0.04638671875,16.25,0.837936699390411,USV,1
298.096282958984,29.0625,0.041595458984375,9.6875,0.817040026187897,USV,1
299.302673339844,25.9375,0.02398681640625,8.125,0.701306939125061,USV,1
301.081909179688,27.8125,0.04638671875,11.5625,0.76850551366806,USV,1
301.723510742188,27.1875,0.049591064453125,13.4375,0.780360281467438,USV,1
302.859527587891,28.75,0.05438232421875,10.9375,0.709056258201599,USV,1
305.291564941406,28.4375,0.048004150390625,6.875,0.72468489408493,USV,1
305.768371582031,32.1875,0.043212890625,20.3125,0.710114359855652,USV,1
305.981170654297,28.125,0.0447998046875,10.9375,0.72767961025238,USV,1
306.089965820312,27.5,0.05279541015625,12.5,0.779489636421204,USV,1
308.691589355469,29.0625,0.02880859375,6.25,0.71444046497345,USV,1
308.984405517578,28.125,0.043212890625,7.8125,0.713571429252625,USV,1
309.166809082031,26.5625,0.049591064453125,10.3125,0.720716595649719,USV,1
310.376403808594,27.1875,0.055999755859375,10.3125,0.86331844329834,USV,1
311.362030029297,29.6875,0.043212890625,7.8125,0.731313228607178,USV,1
312.043640136719,28.75,0.0880126953125,10,0.786257147789001,USV,1
312.986053466797,28.75,0.071990966796875,20.625,0.78949362039566,USV,1
313.315643310547,25.9375,0.05279541015625,17.5,0.832542896270752,USV,1
314.074066162109,27.5,0.03521728515625,8.75,0.733152806758881,USV,1
318.181304931641,27.8125,0.048004150390625,11.25,0.712953150272369,USV,1
318.726898193359,31.5625,0.05120849609375,15,0.78258216381073,USV,1
320.309326171875,27.5,0.043212890625,8.75,0.718400299549103,USV,1
322.736572265625,28.4375,0.0447998046875,9.375,0.881534814834595,USV,1
322.821350097656,29.375,0.032012939453125,6.875,0.76442539691925,USV,1
325.680603027344,25.3125,0.04638671875,10.625,0.891036808490753,USV,1
327.194213867188,29.0625,0.049591064453125,6.5625,0.784507513046265,USV,1
328.693420410156,23.75,0.043212890625,15.3125,0.746968567371368,USV,1
329.397430419922,28.75,0.041595458984375,9.375,0.810289025306702,USV,1
331.077453613281,29.0625,0.043212890625,8.4375,0.842529535293579,USV,1
332.453460693359,28.4375,0.052825927734375,10.3125,0.778313934803009,USV,1
334.728698730469,29.0625,0.049591064453125,19.6875,0.769855201244354,USV,1
335.807098388672,29.0625,0.043212890625,10.625,0.782421588897705,USV,1
337.832733154297,26.5625,0.04638671875,11.5625,0.718995928764343,USV,1
341.091979980469,30.3125,0.03839111328125,10.3125,0.844220399856567,USV,1
343.058380126953,28.75,0.05279541015625,9.0625,0.826384544372559,USV,1
344.86962890625,28.75,0.0447998046875,9.0625,0.828825891017914,USV,1
347.084045410156,25.9375,0.049591064453125,12.1875,0.786812245845795,USV,1
347.730438232422,28.75,0.040008544921875,9.6875,0.715051114559174,USV,1
351.063293457031,26.5625,0.048004150390625,10,0.833995342254639,USV,1
351.164093017578,28.125,0.025604248046875,5.9375,0.733684599399567,USV,1
351.226501464844,27.5,0.08319091796875,12.5,0.802161455154419,USV,1
351.789703369141,26.875,0.041595458984375,10.625,0.70073139667511,USV,1
355.924133300781,27.5,0.032012939453125,7.5,0.726673483848572,USV,1
357.924163818359,28.125,0.0447998046875,11.25,0.744787037372589,USV,1
359.384979248047,31.25,0.04638671875,15.625,0.772167444229126,USV,1
360.644195556641,26.5625,0.025604248046875,9.375,0.717519104480743,USV,1
361.128997802734,28.125,0.043212890625,10.9375,0.745601534843445,USV,1
363.436218261719,30.3125,0.04638671875,6.875,0.796695709228516,USV,1
364.207427978516,27.5,0.041595458984375,8.75,0.789952039718628,USV,1
366.247467041016,30.3125,0.05279541015625,16.875,0.770285785198212,USV,1
367.975494384766,25.625,0.048004150390625,12.1875,0.72279816865921,USV,1
370.714721679688,27.5,0.040008544921875,9.0625,0.819373488426208,USV,1
372.989929199219,27.5,0.040008544921875,8.4375,0.7184978723526,USV,1
374.212371826172,29.6875,0.041595458984375,8.75,0.758700132369995,USV,1
375.596374511719,28.125,0.043212890625,8.125,0.764655232429504,USV,1
380.236419677734,27.1875,0.041595458984375,8.4375,0.765773773193359,USV,1
380.726043701172,27.5,0.0447998046875,11.5625,0.847922623157501,USV,1
383.354858398438,30.625,0.041595458984375,16.5625,0.705027937889099,USV,1
385.684478759766,26.875,0.041595458984375,9.375,0.711780607700348,USV,1
388.038116455078,28.75,0.05120849609375,9.375,0.755472540855408,USV,1
388.583740234375,28.4375,0.04638671875,10.3125,0.862460315227509,USV,1
392.418975830078,28.75,0.043212890625,10.9375,0.75559675693512,USV,1
395.734222412109,29.0625,0.0447998046875,8.4375,0.833365857601166,USV,1
401.13427734375,27.8125,0.048004150390625,9.0625,0.819829940795898,USV,1
402.975891113281,30,0.055999755859375,7.1875,0.752609014511108,USV,1
405.107116699219,30.3125,0.041595458984375,15.625,0.803075432777405,USV,1
406.084716796875,24.0625,0.06719970703125,21.5625,0.756517171859741,USV,1
414.769622802734,22.8125,0.0447998046875,24.0625,0.878175497055054,USV,1
417.174468994141,29.6875,0.054412841796875,7.8125,0.783626735210419,USV,1
417.304046630859,26.875,0.043212890625,9.6875,0.823772072792053,USV,1
425.20654296875,26.875,0.041595458984375,9.375,0.760193943977356,USV,1
428.745788574219,22.5,0.0447998046875,23.75,0.848109602928162,USV,1
429.064208984375,26.5625,0.04638671875,8.75,0.723574697971344,USV,1
429.678588867188,25.9375,0.0416259765625,10.9375,0.745911598205566,USV,1
430.104217529297,26.25,0.0447998046875,10.625,0.775147318840027,USV,1
430.680206298828,30.625,0.0447998046875,8.125,0.817645668983459,USV,1
433.209838867188,25.3125,0.0447998046875,11.875,0.709318816661835,USV,1
433.966644287109,29.6875,0.043212890625,7.5,0.736035406589508,USV,1
434.606658935547,29.6875,0.03680419921875,8.4375,0.803861379623413,USV,1
436.021087646484,23.125,0.05279541015625,21.875,0.803534805774689,USV,1
436.350677490234,28.125,0.049591064453125,10.9375,0.773678600788116,USV,1
436.755493164062,26.25,0.040008544921875,10.625,0.738745450973511,USV,1
440.328338623047,27.8125,0.043212890625,8.4375,0.708706378936768,USV,1
444.120361328125,27.5,0.043212890625,9.375,0.795063138008118,USV,1
446.441986083984,29.0625,0.05120849609375,9.0625,0.700763344764709,USV,1
448.138031005859,27.1875,0.041595458984375,8.75,0.830304503440857,USV,1
451.642059326172,25.9375,0.043212890625,10.625,0.704375028610229,USV,1
451.698059082031,28.4375,0.041595458984375,9.6875,0.837883055210114,USV,1
451.816467285156,30.9375,0.040008544921875,13.125,0.788406789302826,USV,1
453.429290771484,25.3125,0.048004150390625,17.5,0.855656325817108,USV,1
458.141326904297,26.875,0.035186767578125,10.3125,0.75853031873703,USV,1
459.018157958984,28.125,0.040008544921875,10.3125,0.804024040699005,USV,1
459.690155029297,25.625,0.05120849609375,17.5,0.775328814983368,USV,1
460.909362792969,26.25,0.043212890625,8.75,0.786338746547699,USV,1
461.630981445312,25.9375,0.04962158203125,15.9375,0.734824001789093,USV,1
463.389404296875,23.4375,0.04638671875,21.5625,0.707410395145416,USV,1
464.165405273438,26.5625,0.03839111328125,10.3125,0.745055377483368,USV,1
465.400634765625,29.375,0.0447998046875,7.8125,0.771156787872314,USV,1
466.040618896484,26.25,0.044830322265625,12.8125,0.72403621673584,USV,1
466.795837402344,25.9375,0.05120849609375,9.0625,0.729098737239838,USV,1
467.312652587891,28.75,0.054412841796875,10.3125,0.738242268562317,USV,1
469.168670654297,26.5625,0.0303955078125,8.125,0.735692083835602,USV,1
469.573455810547,26.25,0.08001708984375,16.5625,0.722779273986816,USV,1
470.370269775391,25,0.043212890625,19.6875,0.840546071529388,USV,1
472.471099853516,29.0625,0.049591064453125,9.0625,0.707559049129486,USV,1
472.595916748047,27.8125,0.041595458984375,9.375,0.892816185951233,USV,1
473.775115966797,26.5625,0.02398681640625,9.0625,0.718425929546356,USV,1
476.426361083984,25,0.043212890625,13.4375,0.796681046485901,USV,1
476.904754638672,26.5625,0.041595458984375,10.9375,0.768954694271088,USV,1
479.672790527344,24.0625,0.0447998046875,20.625,0.777868449687958,USV,1
481.869598388672,26.25,0.040008544921875,10.625,0.82049971818924,USV,1
485.692047119141,28.125,0.04638671875,10.625,0.77654904127121,USV,1
485.978454589844,25,0.048004150390625,13.4375,0.758449256420135,USV,1
488.266479492188,27.1875,0.03839111328125,9.375,0.785115540027618,USV,1
490.954528808594,30.9375,0.0447998046875,12.8125,0.859766781330109,USV,1
492.021728515625,29.6875,0.040008544921875,7.5,0.72447282075882,USV,1
492.400939941406,24.375,0.040008544921875,14.0625,0.717333436012268,USV,1
495.460174560547,26.25,0.049591064453125,11.5625,0.714543879032135,USV,1
496.773773193359,23.75,0.0447998046875,20.9375,0.827081859111786,USV,1
497.592987060547,30.625,0.0447998046875,13.75,0.753974139690399,USV,1
503.090667724609,26.25,0.03839111328125,11.25,0.786299586296082,USV,1
505.001068115234,29.375,0.048004150390625,7.8125,0.729483008384705,USV,1
506.12109375,27.5,0.049591064453125,8.125,0.725357174873352,USV,1
506.396301269531,25.9375,0.040008544921875,10.9375,0.713369071483612,USV,1
506.556304931641,24.6875,0.043212890625,14.375,0.751374959945679,USV,1
507.183502197266,24.0625,0.0447998046875,19.375,0.838302671909332,USV,1
510.716339111328,28.4375,0.049591064453125,7.8125,0.719415128231049,USV,1
510.847534179688,30.3125,0.048004150390625,6.5625,0.706596195697784,USV,1
513.028381347656,25,0.043212890625,18.75,0.792980849742889,USV,1
513.321166992188,27.8125,0.0447998046875,8.125,0.774558901786804,USV,1
513.999572753906,27.8125,0.02081298828125,8.4375,0.756663382053375,USV,1
517.412414550781,32.8125,0.04638671875,11.25,0.757692813873291,USV,1
518.991638183594,26.875,0.0592041015625,10,0.815733909606934,USV,1
522.151672363281,28.125,0.0479736328125,6.5625,0.806689441204071,USV,1
526.572509765625,25,0.0447998046875,19.6875,0.767285227775574,USV,1
527.098937988281,26.875,0.03680419921875,12.5,0.766114175319672,USV,1
534.151794433594,23.75,0.04638671875,22.1875,0.757982850074768,USV,1
535.492614746094,28.125,0.04638671875,10.625,0.875169396400452,USV,1
535.607849121094,27.8125,0.03997802734375,8.125,0.785606145858765,USV,1
539.366271972656,25,0.0416259765625,13.125,0.796663582324982,USV,1
540.580688476562,30.625,0.0479736328125,6.875,0.722088932991028,USV,1
544.283142089844,26.25,0.043212890625,11.5625,0.715494155883789,USV,1
546.61279296875,25.9375,0.043212890625,12.5,0.850461006164551,USV,1
547.487976074219,28.4375,0.0416259765625,9.6875,0.807917535305023,USV,1
549.438415527344,29.6875,0.0416259765625,7.1875,0.787135720252991,USV,1
550.203186035156,28.125,0.05120849609375,10.625,0.783186495304108,USV,1
557.10888671875,26.25,0.043212890625,11.25,0.70875346660614,USV,1
557.61767578125,27.8125,0.04962158203125,8.125,0.738775551319122,USV,1
558.302490234375,23.125,0.04638671875,22.8125,0.744384288787842,USV,1
559.494506835938,25.3125,0.04638671875,12.1875,0.779096782207489,USV,1
559.972900390625,29.0625,0.03680419921875,10.9375,0.826684415340424,USV,1
563.662536621094,28.125,0.0528564453125,10.625,0.728224039077759,USV,1
564.132995605469,27.1875,0.03997802734375,9.0625,0.710015177726746,USV,1
567.944213867188,20.9375,0.0479736328125,27.5,0.796845614910126,USV,1
569.544250488281,28.4375,0.0447998046875,10.625,0.811766922473907,USV,1
570.008239746094,28.75,0.04315185546875,11.5625,0.765103757381439,USV,1
572.811462402344,24.375,0.0416259765625,18.75,0.764084458351135,USV,1
573.371459960938,29.375,0.0447998046875,11.875,0.820825636386871,USV,1
573.509094238281,30.3125,0.0479736328125,6.875,0.763805747032166,USV,1
579.864379882812,25.625,0.03680419921875,11.5625,0.728878855705261,USV,1
582.41796875,27.8125,0.02557373046875,8.125,0.816333889961243,USV,1
585.166809082031,25.9375,0.03839111328125,11.5625,0.792115211486816,USV,1
586.389221191406,28.75,0.0447998046875,9.375,0.756523370742798,USV,1
589.709289550781,29.375,0.0447998046875,8.75,0.775323808193207,USV,1
590.846862792969,27.8125,0.0416259765625,7.8125,0.826394736766815,USV,1
605.122253417969,27.5,0.03839111328125,12.5,0.726792633533478,USV,1
605.939880371094,26.5625,0.03680419921875,10.625,0.719986736774445,USV,1
609.10791015625,26.875,0.0416259765625,13.125,0.805846273899078,USV,1
610.810302734375,29.375,0.05120849609375,9.6875,0.730829179286957,USV,1
612.459899902344,28.125,0.043212890625,6.5625,0.70084410905838,USV,1
613.143127441406,27.1875,0.043212890625,9.375,0.872568726539612,USV,1
