Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3630.58618164062,43.75,0.02880859375,11.25,0.73936128616333,USV,1
3630.76708984375,44.6875,0.027099609375,9.375,0.776352405548096,USV,1
3631.552734375,45,0.025634765625,7.1875,0.78019106388092,USV,1
3631.79736328125,43.125,0.02880859375,8.4375,0.743873596191406,USV,1
3632.83911132812,43.125,0.025634765625,8.125,0.707712948322296,USV,1
3635.41357421875,28.75,0.031982421875,6.5625,0.733887851238251,USV,1
3706.185546875,29.0625,0.04150390625,10.625,0.74074774980545,USV,1
3776.03588867188,45.9375,0.025634765625,5,0.731067419052124,USV,1
3777.02001953125,45.9375,0.027099609375,9.375,0.734161972999573,USV,1
3777.11108398438,45.9375,0.02392578125,8.125,0.72993403673172,USV,1
3777.20385742188,45.625,0.027099609375,9.0625,0.756809234619141,USV,1
3778.72241210938,45.625,0.031982421875,8.75,0.711237013339996,USV,1
3780.154296875,45.625,0.019287109375,7.1875,0.82805985212326,USV,1
3780.34790039062,45.625,0.025634765625,8.125,0.733563363552094,USV,1
3780.45361328125,45.625,0.030517578125,6.25,0.727858603000641,USV,1
3780.55590820312,44.375,0.025634765625,10.3125,0.748266398906708,USV,1
3781.77197265625,45.9375,0.02880859375,5.625,0.741639375686646,USV,1
3781.8583984375,45.625,0.0224609375,9.0625,0.745571613311768,USV,1
3782.14331054688,45,0.0400390625,8.75,0.73275351524353,USV,1
3782.35595703125,45.9375,0.027099609375,6.25,0.701378166675568,USV,1
3782.46655273438,45,0.039794921875,15.9375,0.702357590198517,USV,1
3782.8232421875,46.25,0.0224609375,14.375,0.778383076190948,USV,1
3786.06005859375,44.0625,0.036865234375,18.75,0.729550123214722,USV,1
3789.78002929688,45.3125,0.027099609375,16.5625,0.703959941864014,USV,1
3790.72412109375,43.75,0.038330078125,18.4375,0.782978534698486,USV,1
3792.33374023438,46.25,0.019287109375,13.4375,0.708313167095184,USV,1
3792.6650390625,46.25,0.025634765625,9.6875,0.751412510871887,USV,1
3794.18188476562,45.9375,0.0224609375,9.0625,0.702727317810059,USV,1
3794.32104492188,45.3125,0.030517578125,9.375,0.735138893127441,USV,1
3794.42333984375,46.5625,0.0224609375,8.125,0.740083813667297,USV,1
3796.07934570312,46.5625,0.0224609375,5.625,0.752591669559479,USV,1
3796.71630859375,44.6875,0.020751953125,10.3125,0.747414708137512,USV,1
3844.0751953125,44.375,0.027099609375,12.8125,0.73549884557724,USV,1
3844.27197265625,44.6875,0.02392578125,9.375,0.781183242797852,USV,1
3942.47631835938,46.25,0.0224609375,5,0.707250118255615,USV,1
3942.5771484375,46.25,0.019287109375,4.375,0.714645326137543,USV,1
3943.03955078125,45.625,0.020751953125,14.0625,0.740372002124786,USV,1
3943.60913085938,44.6875,0.03515625,7.1875,0.77970165014267,USV,1
3944.04760742188,44.0625,0.04150390625,9.6875,0.739925026893616,USV,1
3944.95141601562,44.0625,0.02880859375,10.9375,0.714414954185486,USV,1
3945.04443359375,45.625,0.02880859375,5.9375,0.75406277179718,USV,1
4041.20874023438,26.5625,0.02880859375,7.8125,0.715373456478119,USV,1
4154.65478515625,45,0.025390625,9.0625,0.701832711696625,USV,1
4154.74755859375,44.6875,0.02099609375,8.4375,0.792044162750244,USV,1
4163.90625,29.0625,0.0302734375,5.9375,0.736949026584625,USV,1
4166.2470703125,26.875,0.04150390625,8.125,0.732192397117615,USV,1
4273.984375,43.75,0.025390625,10.625,0.742759048938751,USV,1
4324.32373046875,26.875,0.03857421875,7.8125,0.763348758220673,USV,1
4697.09765625,29.0625,0.02880859375,10.3125,0.710355460643768,USV,1
4747.44580078125,45.3125,0.01611328125,8.125,0.728513598442078,USV,1
4747.62158203125,43.125,0.02099609375,10.3125,0.837226510047913,USV,1
4750.0810546875,45,0.02099609375,8.75,0.788547873497009,USV,1
4754.474609375,42.8125,0.02880859375,11.875,0.726288557052612,USV,1
4762.3740234375,45.3125,0.0224609375,8.4375,0.720162987709045,USV,1
4763.1689453125,45,0.0302734375,7.8125,0.806052684783936,USV,1
4763.263671875,45,0.0302734375,8.4375,0.724918901920319,USV,1
4807.982421875,27.8125,0.02392578125,5.9375,0.759150385856628,USV,1
4886.208984375,45.625,0.02392578125,5.625,0.730558931827545,USV,1
4886.3291015625,45,0.02392578125,7.8125,0.710671484470367,USV,1
4886.44580078125,43.75,0.02734375,9.6875,0.772347092628479,USV,1
4921.22509765625,27.5,0.0224609375,7.5,0.748515963554382,USV,1
4923.58544921875,28.75,0.02880859375,5.9375,0.743548035621643,USV,1
4989.31591796875,43.75,0.025390625,10,0.712979316711426,USV,1
4990.62939453125,43.4375,0.02880859375,7.8125,0.808726668357849,USV,1
4993.18603515625,43.75,0.02734375,11.5625,0.740695655345917,USV,1
4993.70751953125,46.5625,0.02734375,8.4375,0.702975511550903,USV,1
4993.8359375,45,0.03662109375,12.8125,0.713368892669678,USV,1
4994.259765625,45.3125,0.03515625,11.875,0.735020041465759,USV,1
4994.84033203125,45.3125,0.03515625,11.25,0.734409987926483,USV,1
4995.07080078125,42.8125,0.04150390625,14.0625,0.801368057727814,USV,1
4995.40869140625,44.375,0.044921875,9.375,0.736109673976898,USV,1
4995.951171875,43.125,0.03515625,21.5625,0.746967256069183,USV,1
4996.1318359375,42.1875,0.03857421875,22.5,0.714626669883728,USV,1
4996.3076171875,41.25,0.03857421875,24.375,0.809204757213593,USV,1
5037.6044921875,28.75,0.0302734375,10.3125,0.76732325553894,USV,1
5081.58544921875,44.6875,0.02099609375,7.8125,0.71827232837677,USV,1
5082.19189453125,45.625,0.017578125,7.8125,0.77231377363205,USV,1
5086.16943359375,45.9375,0.02392578125,9.375,0.773776173591614,USV,1
5087.72802734375,44.0625,0.0400390625,16.875,0.732771337032318,USV,1
5088.47705078125,43.75,0.04150390625,13.75,0.770521283149719,USV,1
5423.765625,46.25,0.02734375,5.3125,0.721423745155334,USV,1
5424.0537109375,45,0.025390625,8.4375,0.762910902500153,USV,1
5424.2421875,46.875,0.04150390625,6.5625,0.789571762084961,USV,1
5428.5224609375,45.3125,0.02392578125,11.25,0.740697205066681,USV,1
5462.6923828125,45,0.02392578125,8.125,0.721024990081787,USV,1
5511.0546875,34.6875,0.02880859375,5.625,0.721778929233551,USV,1
5527.568359375,29.375,0.02880859375,5,0.750113964080811,USV,1
5606.59814453125,45.9375,0.01904296875,6.875,0.849486947059631,USV,1
5606.69384765625,45,0.025390625,9.0625,0.700228571891785,USV,1
5606.8779296875,45.3125,0.03857421875,9.375,0.757051110267639,USV,1
5608.50048828125,45.625,0.02734375,6.25,0.760849833488464,USV,1
5653.35546875,30.9375,0.0224609375,14.0625,0.776521444320679,USV,1
5671.08984375,34.375,0.02734375,5.9375,0.806224048137665,USV,1
5718.669921875,28.4375,0.02880859375,5.9375,0.775260210037231,USV,1
5751.69873046875,28.4375,0.0322265625,5.9375,0.717209994792938,USV,1
5789.54736328125,43.75,0.025390625,12.1875,0.710226476192474,USV,1
5790.6064453125,43.75,0.0498046875,9.375,0.848812162876129,USV,1
5791.3154296875,28.75,0.0625,13.125,0.816244959831238,USV,1
5791.8193359375,44.375,0.0224609375,8.125,0.800477266311646,USV,1
5791.9296875,45,0.02734375,7.5,0.796168506145477,USV,1
5792.90283203125,47.8125,0.02392578125,13.75,0.71349561214447,USV,1
5793.1201171875,46.25,0.02880859375,8.4375,0.795166730880737,USV,1
5793.42578125,44.6875,0.0400390625,12.1875,0.853672087192535,USV,1
5793.82275390625,42.8125,0.04150390625,17.5,0.715775310993195,USV,1
5793.9921875,46.5625,0.0224609375,12.1875,0.829733490943909,USV,1
5794.22412109375,44.0625,0.04150390625,14.375,0.717713236808777,USV,1
5794.30126953125,43.4375,0.03662109375,18.4375,0.729564607143402,USV,1
5796.19384765625,45.3125,0.02734375,5.625,0.706916153430939,USV,1
5880.005859375,45,0.02392578125,6.5625,0.796821892261505,USV,1
5880.3310546875,44.6875,0.02392578125,10.625,0.79210889339447,USV,1
5949.69189453125,48.75,0.0224609375,9.0625,0.789646863937378,USV,1
5950.23876953125,44.6875,0.0224609375,17.8125,0.781838357448578,USV,1
5950.33349609375,45.625,0.02099609375,9.0625,0.732628345489502,USV,1
5950.435546875,45.9375,0.02734375,15.3125,0.739392817020416,USV,1
5950.68505859375,45,0.03369140625,18.125,0.707195997238159,USV,1
5950.8486328125,46.5625,0.02099609375,8.4375,0.706560790538788,USV,1
5950.994140625,44.0625,0.03662109375,18.75,0.790533185005188,USV,1
5951.50927734375,45,0.02880859375,11.5625,0.733780264854431,USV,1
5951.70751953125,43.75,0.0322265625,11.875,0.738100647926331,USV,1
5951.7939453125,44.6875,0.03662109375,10.625,0.85135281085968,USV,1
5951.96826171875,44.6875,0.025390625,7.8125,0.807913899421692,USV,1
5952.419921875,46.25,0.025390625,7.1875,0.735491752624512,USV,1
5953.1875,47.8125,0.0224609375,12.8125,0.738003730773926,USV,1
5954.84375,45.3125,0.044921875,10.3125,0.753663063049316,USV,1
5955.58154296875,44.6875,0.04150390625,10.625,0.790428161621094,USV,1
5955.6533203125,45,0.03857421875,11.875,0.75704288482666,USV,1
5978.181640625,29.0625,0.04638671875,10.625,0.712760210037231,USV,1
6142.712890625,45.3125,0.02392578125,5.9375,0.83794778585434,USV,1
6142.94189453125,44.375,0.02880859375,9.6875,0.71480530500412,USV,1
6143.564453125,46.25,0.01904296875,8.75,0.816035687923431,USV,1
6143.9853515625,45,0.03515625,10.3125,0.776327610015869,USV,1
6144.0634765625,43.75,0.04150390625,14.6875,0.708051323890686,USV,1
6144.59619140625,44.0625,0.03857421875,14.6875,0.763453841209412,USV,1
6144.65234375,43.75,0.0400390625,18.4375,0.796166121959686,USV,1
6144.73876953125,44.6875,0.03857421875,12.5,0.870057940483093,USV,1
6144.98193359375,43.4375,0.03857421875,13.4375,0.902190327644348,USV,1
6145.1435546875,43.4375,0.0224609375,12.1875,0.782790899276733,USV,1
6145.376953125,42.1875,0.044921875,13.75,0.739368617534637,USV,1
6420.01416015625,29.375,0.02099609375,11.25,0.723606884479523,USV,1
6716.9931640625,34.375,0.0224609375,8.4375,0.756627440452576,USV,1
6719.017578125,34.6875,0.025390625,5.625,0.794963717460632,USV,1
6950.7607421875,31.25,0.025390625,14.375,0.737421333789825,USV,1
6952.1015625,31.875,0.0224609375,11.25,0.748689949512482,USV,1
7132.0302734375,34.375,0.025390625,8.75,0.751284122467041,USV,1
7374.89404296875,28.75,0.0302734375,5.9375,0.785746037960052,USV,1
7518.810546875,27.5,0.0302734375,5.625,0.730126678943634,USV,1
7530.609375,28.125,0.0302734375,5.625,0.745162010192871,USV,1
7540.04638671875,28.125,0.02734375,5.3125,0.825662434101105,USV,1
7560.71533203125,44.0625,0.02880859375,9.375,0.731648623943329,USV,1
7561.55029296875,44.6875,0.025390625,11.25,0.805102288722992,USV,1
7561.82080078125,45,0.02880859375,7.1875,0.842029452323914,USV,1
7683.96484375,28.75,0.0302734375,5.625,0.738373875617981,USV,1
7775.97705078125,31.5625,0.0322265625,8.125,0.72676008939743,USV,1
7787.78662109375,28.125,0.03857421875,7.1875,0.718309998512268,USV,1
7855.17138671875,44.6875,0.025390625,7.1875,0.737094342708588,USV,1
7858.76513671875,44.0625,0.01611328125,17.8125,0.790211796760559,USV,1
7934.041015625,29.375,0.044921875,10.3125,0.700031161308289,USV,1
8048.40234375,46.25,0.02392578125,8.125,0.751484632492065,USV,1
8048.56591796875,46.5625,0.02392578125,7.5,0.700831532478333,USV,1
8049.84228515625,45.625,0.02392578125,5.9375,0.741450786590576,USV,1
8054.1767578125,47.5,0.03662109375,13.4375,0.753941118717194,USV,1
8055.58203125,42.8125,0.04296875,16.25,0.783758819103241,USV,1
8143.95263671875,28.75,0.025390625,9.0625,0.710296452045441,USV,1
8259.6337890625,28.75,0.02734375,5.9375,0.729980766773224,USV,1
8345.0205078125,45.625,0.025390625,6.5625,0.711765170097351,USV,1
8345.1162109375,45,0.0283203125,7.1875,0.772244453430176,USV,1
8345.5244140625,45.3125,0.0224609375,5.9375,0.770571291446686,USV,1
8345.712890625,44.0625,0.0380859375,11.875,0.737532794475555,USV,1
8414.2919921875,45.625,0.0224609375,9.6875,0.755532145500183,USV,1
8415.3330078125,46.875,0.025390625,4.0625,0.713293373584747,USV,1
8416.6708984375,43.75,0.025390625,10.9375,0.735398769378662,USV,1
8476.06640625,45.9375,0.0205078125,8.125,0.823191344738007,USV,1
8478.4375,45.9375,0.0244140625,13.75,0.73206353187561,USV,1
8479.05859375,47.5,0.01953125,11.875,0.750214338302612,USV,1
8479.171875,45.625,0.0244140625,15,0.864027500152588,USV,1
8479.396484375,44.375,0.0400390625,15.9375,0.744372189044952,USV,1
8479.8427734375,46.25,0.0205078125,15.3125,0.732454895973206,USV,1
8479.970703125,45,0.0224609375,16.5625,0.775720477104187,USV,1
8480.2138671875,44.0625,0.0419921875,20,0.707085251808167,USV,1
8482.333984375,44.0625,0.037109375,16.25,0.724407017230988,USV,1
8482.7197265625,44.6875,0.0244140625,12.5,0.727487683296204,USV,1
8482.8095703125,45.625,0.044921875,8.75,0.746182024478912,USV,1
8483.412109375,45,0.0283203125,8.4375,0.775640964508057,USV,1
8483.689453125,44.6875,0.03515625,11.25,0.705943465232849,USV,1
8483.98828125,44.6875,0.0302734375,7.1875,0.73895400762558,USV,1
8486.0029296875,44.6875,0.02734375,5.625,0.746360123157501,USV,1
8486.6474609375,45.9375,0.025390625,5.3125,0.751823723316193,USV,1
8487.83984375,44.6875,0.0224609375,11.875,0.758426785469055,USV,1
8490.7470703125,45,0.0205078125,15,0.746935665607452,USV,1
8491.234375,46.5625,0.01953125,9.0625,0.715946912765503,USV,1
8491.3896484375,47.1875,0.015625,12.8125,0.780515849590302,USV,1
8491.7001953125,44.0625,0.0205078125,18.4375,0.757564306259155,USV,1
8491.9150390625,45,0.01953125,15.3125,0.733116984367371,USV,1
8492.3037109375,45,0.0419921875,10.9375,0.734356582164764,USV,1
8492.6767578125,44.375,0.02734375,18.125,0.70831573009491,USV,1
8493.423828125,44.375,0.0400390625,6.5625,0.717159867286682,USV,1
8493.75,48.125,0.025390625,5.9375,0.706142425537109,USV,1
8512.068359375,45.625,0.0205078125,8.125,0.786710023880005,USV,1
8512.2333984375,46.25,0.0224609375,7.1875,0.704569458961487,USV,1
8512.298828125,46.25,0.025390625,6.5625,0.745773255825043,USV,1
8515.8642578125,45,0.01953125,17.5,0.73381495475769,USV,1
