Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
6535.279296875,28.75,0.052734375,13.75,0.764306306838989,USV,1
6544.8759765625,29.375,0.05419921875,12.1875,0.794448554515839,USV,1
6569.66845703125,29.6875,0.05126953125,10.9375,0.862234950065613,USV,1
6588.29736328125,35.3125,0.02099609375,7.1875,0.736592829227448,USV,1
6619.31396484375,29.375,0.04443359375,11.875,0.77103328704834,USV,1
6630.9169921875,28.125,0.0498046875,13.75,0.810612082481384,USV,1
6642.34912109375,29.6875,0.05126953125,11.5625,0.895594298839569,USV,1
6651.83447265625,28.75,0.04638671875,12.5,0.780712485313416,USV,1
6669.6630859375,29.6875,0.05615234375,12.1875,0.717700719833374,USV,1
6678.8681640625,30,0.052734375,11.5625,0.847151398658752,USV,1
6700.2138671875,29.0625,0.05615234375,13.4375,0.853785395622253,USV,1
6709.4189453125,30.9375,0.044921875,10.3125,0.863050580024719,USV,1
6729.11181640625,29.375,0.04638671875,12.5,0.874137580394745,USV,1
6739.56640625,29.6875,0.04638671875,10.9375,0.820394217967987,USV,1
6751.48486328125,29.6875,0.0478515625,11.5625,0.910283744335175,USV,1
6762.59716796875,29.6875,0.05615234375,11.5625,0.756839096546173,USV,1
6771.69970703125,27.5,0.0302734375,5.9375,0.731129884719849,USV,1
6774.82275390625,28.75,0.052734375,10.9375,0.895387768745422,USV,1
6790.2822265625,30,0.05419921875,11.875,0.854336500167847,USV,1
6802.7880859375,30.625,0.04296875,9.6875,0.879821419715881,USV,1
6817.1513671875,30,0.052734375,11.5625,0.875108420848846,USV,1
6836.60107421875,29.375,0.04638671875,10.9375,0.748802661895752,USV,1
6846.79150390625,30,0.04638671875,11.25,0.880287289619446,USV,1
6859.80126953125,30.3125,0.04150390625,10.9375,0.870392143726349,USV,1
6868.14892578125,29.6875,0.04931640625,12.1875,0.779711067676544,USV,1
6922.6982421875,27.5,0.025390625,5.625,0.716327786445618,USV,1
6929.77978515625,27.5,0.025390625,6.25,0.751852333545685,USV,1
6932.13037109375,28.125,0.03515625,5.625,0.713985204696655,USV,1
6940.748046875,30.625,0.052734375,10.625,0.706842005252838,USV,1
6979.31787109375,27.8125,0.0302734375,5.625,0.703238427639008,USV,1
6999.54248046875,43.75,0.0322265625,6.5625,0.722090661525726,USV,1
6999.64306640625,45.625,0.02734375,5.3125,0.779255568981171,USV,1
6999.85595703125,43.75,0.044921875,7.5,0.794706344604492,USV,1
7000.14697265625,43.125,0.04150390625,12.5,0.818942248821259,USV,1
7000.33251953125,44.0625,0.0478515625,9.0625,0.747786462306976,USV,1
7000.4287109375,43.125,0.0498046875,12.1875,0.862222790718079,USV,1
7000.7216796875,44.375,0.05126953125,10.9375,0.738260805606842,USV,1
7001.02392578125,45.625,0.0224609375,13.75,0.844813704490662,USV,1
7001.1279296875,45,0.04638671875,10.3125,0.787608563899994,USV,1
7001.2158203125,45.3125,0.044921875,5,0.707412719726562,USV,1
7001.310546875,43.4375,0.044921875,11.5625,0.705754399299622,USV,1
7001.43212890625,45.625,0.044921875,11.5625,0.707381784915924,USV,1
7001.77734375,45.9375,0.03857421875,8.75,0.760210990905762,USV,1
7001.84814453125,44.6875,0.04150390625,10.625,0.736663699150085,USV,1
7002.0703125,45,0.0302734375,9.375,0.733599305152893,USV,1
7002.2529296875,44.6875,0.0302734375,8.4375,0.729804337024689,USV,1
7002.52783203125,42.8125,0.04638671875,13.4375,0.724708437919617,USV,1
7003.1025390625,42.1875,0.02392578125,15,0.762628197669983,USV,1
7003.20654296875,43.75,0.025390625,12.1875,0.736223161220551,USV,1
7003.521484375,43.75,0.0400390625,12.8125,0.71320515871048,USV,1
7003.609375,44.375,0.04296875,12.1875,0.863962531089783,USV,1
7004.03515625,44.0625,0.04638671875,6.5625,0.796791017055511,USV,1
7004.21435546875,44.375,0.03662109375,10.625,0.724725842475891,USV,1
7004.50390625,42.8125,0.052734375,12.8125,0.709045946598053,USV,1
7009.8095703125,44.375,0.04150390625,5.9375,0.722098708152771,USV,1
7009.98876953125,45,0.02880859375,7.1875,0.763421595096588,USV,1
7010.15673828125,43.4375,0.04833984375,11.5625,0.724277853965759,USV,1
7010.33935546875,43.75,0.0400390625,7.8125,0.75879967212677,USV,1
7010.5234375,44.375,0.0322265625,6.25,0.732912003993988,USV,1
7010.60986328125,45,0.0498046875,10.625,0.758567214012146,USV,1
7010.7841796875,44.6875,0.04150390625,9.0625,0.785799920558929,USV,1
7010.9375,42.8125,0.05419921875,7.5,0.765985131263733,USV,1
7011.486328125,45.9375,0.03662109375,9.375,0.738722026348114,USV,1
7011.56787109375,45,0.02880859375,10.625,0.802771925926208,USV,1
7011.8642578125,44.6875,0.04638671875,10.9375,0.789276540279388,USV,1
7011.9375,43.75,0.03662109375,18.4375,0.811674416065216,USV,1
7012.3154296875,45.3125,0.04296875,10.625,0.860509514808655,USV,1
7012.5810546875,44.0625,0.04150390625,7.1875,0.758400499820709,USV,1
7012.734375,43.4375,0.04150390625,6.5625,0.789023637771606,USV,1
7013.5615234375,43.4375,0.0322265625,5.625,0.733655273914337,USV,1
7026.9345703125,43.4375,0.04150390625,5.625,0.757907092571259,USV,1
7027.55224609375,43.4375,0.0224609375,5,0.71613222360611,USV,1
7029.07861328125,42.8125,0.0498046875,8.75,0.733370423316956,USV,1
7029.18603515625,44.375,0.0302734375,10.625,0.712571263313293,USV,1
7029.400390625,43.75,0.0224609375,10.625,0.850027501583099,USV,1
7029.6064453125,43.125,0.044921875,8.125,0.77116471529007,USV,1
7029.78271484375,43.125,0.05126953125,6.875,0.801042437553406,USV,1
7029.8916015625,43.75,0.04296875,9.6875,0.884575128555298,USV,1
7030.21923828125,42.5,0.05126953125,13.125,0.714214444160461,USV,1
7030.32177734375,43.125,0.05126953125,11.25,0.91329151391983,USV,1
7030.53125,43.75,0.052734375,7.1875,0.773731589317322,USV,1
7030.80517578125,44.6875,0.02392578125,10.3125,0.73927640914917,USV,1
7030.896484375,43.75,0.02880859375,9.6875,0.754303336143494,USV,1
7031.08203125,43.4375,0.02734375,10.3125,0.817989468574524,USV,1
7033.75537109375,44.375,0.03369140625,6.25,0.744378626346588,USV,1
7033.99072265625,44.0625,0.04296875,6.25,0.773503065109253,USV,1
7034.10107421875,43.4375,0.05615234375,7.1875,0.708932340145111,USV,1
7034.453125,44.375,0.0400390625,9.375,0.859470367431641,USV,1
7034.75048828125,44.6875,0.0498046875,5.9375,0.748265147209167,USV,1
7034.97314453125,45.3125,0.05126953125,7.5,0.838782727718353,USV,1
7035.18115234375,43.75,0.04296875,9.375,0.868299543857574,USV,1
7035.27880859375,44.375,0.03857421875,11.875,0.877388596534729,USV,1
7035.3603515625,44.375,0.04150390625,10.9375,0.758739292621613,USV,1
7035.4453125,44.0625,0.0478515625,10.9375,0.765561938285828,USV,1
7035.52197265625,44.375,0.0478515625,9.6875,0.84736305475235,USV,1
7036.30615234375,45.9375,0.0322265625,9.0625,0.715759038925171,USV,1
7036.57958984375,44.6875,0.04638671875,9.375,0.758543729782104,USV,1
7036.779296875,44.375,0.04296875,5.625,0.721795856952667,USV,1
7037.82763671875,43.75,0.0498046875,6.875,0.703150629997253,USV,1
7038.18115234375,45.3125,0.0224609375,7.8125,0.791324436664581,USV,1
7038.28173828125,28.4375,0.052734375,22.5,0.772221267223358,USV,1
7038.46923828125,42.8125,0.05078125,7.5,0.71444296836853,USV,1
7039.134765625,43.4375,0.0302734375,7.1875,0.713721513748169,USV,1
7041.560546875,44.375,0.0478515625,10.3125,0.852985560894012,USV,1
7042.15087890625,45,0.04638671875,9.0625,0.729984521865845,USV,1
7042.44677734375,45.625,0.044921875,9.375,0.862211763858795,USV,1
7042.73779296875,45,0.04296875,9.0625,0.835657835006714,USV,1
7043.55078125,45.9375,0.02880859375,5.9375,0.796652257442474,USV,1
7044.673828125,41.25,0.04150390625,8.75,0.759306013584137,USV,1
7044.96337890625,42.1875,0.04345703125,6.5625,0.763799071311951,USV,1
7045.126953125,39.0625,0.02734375,8.75,0.741948127746582,USV,1
7045.27734375,39.0625,0.0498046875,9.375,0.729663670063019,USV,1
7045.44189453125,42.8125,0.0302734375,7.8125,0.73764979839325,USV,1
7045.68701171875,40.625,0.05712890625,9.6875,0.765961647033691,USV,1
7045.8486328125,39.6875,0.05615234375,8.4375,0.802608728408813,USV,1
7046.162109375,41.25,0.03955078125,10,0.769774198532104,USV,1
7046.41796875,41.5625,0.04638671875,8.75,0.85640275478363,USV,1
7046.666015625,41.875,0.044921875,5.9375,0.888421654701233,USV,1
7046.736328125,44.0625,0.044921875,6.25,0.705122947692871,USV,1
7047.21826171875,41.875,0.03369140625,6.875,0.743217945098877,USV,1
7047.470703125,41.5625,0.0302734375,6.25,0.717241585254669,USV,1
7057.4931640625,45.9375,0.02392578125,5.3125,0.771046817302704,USV,1
7057.66455078125,44.0625,0.02734375,6.5625,0.805676460266113,USV,1
7057.869140625,45,0.02880859375,6.5625,0.7330721616745,USV,1
7057.9765625,44.6875,0.02734375,5.625,0.712666153907776,USV,1
7058.2919921875,45,0.03662109375,9.6875,0.894499361515045,USV,1
7058.39111328125,45,0.03662109375,11.5625,0.783878743648529,USV,1
7058.57666015625,44.6875,0.02880859375,9.375,0.719718813896179,USV,1
7059.37841796875,43.75,0.03857421875,10.625,0.804209351539612,USV,1
7059.482421875,44.0625,0.04296875,8.75,0.784028053283691,USV,1
7059.68701171875,42.5,0.0576171875,8.75,0.77446711063385,USV,1
7059.8037109375,43.4375,0.04150390625,6.875,0.725084245204926,USV,1
7060.02001953125,44.375,0.052734375,5.625,0.742630839347839,USV,1
7060.13818359375,43.125,0.0400390625,6.875,0.762968778610229,USV,1
7060.419921875,42.1875,0.04638671875,5.9375,0.819108068943024,USV,1
7060.71435546875,42.5,0.0498046875,6.25,0.741638898849487,USV,1
7061.0390625,42.8125,0.02734375,5.9375,0.714778125286102,USV,1
7062.587890625,44.6875,0.02880859375,5,0.768138229846954,USV,1
7063.73681640625,43.75,0.0400390625,8.75,0.703706800937653,USV,1
7063.85498046875,44.0625,0.02734375,6.25,0.726241409778595,USV,1
7064.06298828125,45.3125,0.02734375,6.25,0.72460949420929,USV,1
7064.49169921875,44.375,0.05322265625,6.25,0.751837253570557,USV,1
7064.60693359375,44.0625,0.04296875,7.1875,0.837222516536713,USV,1
7064.78466796875,43.4375,0.0498046875,6.25,0.773203432559967,USV,1
7064.8935546875,44.0625,0.0498046875,8.125,0.771597981452942,USV,1
7065.525390625,43.75,0.03369140625,11.875,0.873842358589172,USV,1
7066.17822265625,44.6875,0.04150390625,8.4375,0.877669751644135,USV,1
7066.43408203125,44.6875,0.04638671875,8.4375,0.737033307552338,USV,1
7066.748046875,43.4375,0.05126953125,12.5,0.756233155727386,USV,1
7066.96044921875,42.1875,0.03857421875,9.6875,0.739279508590698,USV,1
7067.39111328125,43.125,0.02880859375,5.3125,0.733192145824432,USV,1
7067.6982421875,43.4375,0.0322265625,6.25,0.796178460121155,USV,1
7070.83935546875,44.6875,0.02392578125,7.5,0.72003847360611,USV,1
7071.21533203125,45.625,0.02099609375,5.3125,0.813422501087189,USV,1
7071.61669921875,44.6875,0.04638671875,9.0625,0.868677973747253,USV,1
7071.83447265625,44.375,0.0400390625,9.6875,0.776789426803589,USV,1
7071.951171875,43.75,0.02734375,5.9375,0.719414889812469,USV,1
7072.2373046875,43.75,0.03857421875,10,0.72989147901535,USV,1
7072.34326171875,44.375,0.0400390625,9.6875,0.816193222999573,USV,1
7072.51416015625,42.1875,0.0478515625,15,0.816115260124207,USV,1
7072.9208984375,44.6875,0.0400390625,6.25,0.743788719177246,USV,1
7073.69189453125,28.4375,0.02880859375,5.625,0.821377038955688,USV,1
7076.76708984375,44.6875,0.0302734375,5.9375,0.723708271980286,USV,1
7077.3369140625,43.125,0.0400390625,7.1875,0.714680314064026,USV,1
7077.6181640625,43.75,0.044921875,6.5625,0.719987034797668,USV,1
7077.8837890625,43.4375,0.0498046875,7.5,0.782593071460724,USV,1
7078.0966796875,43.4375,0.044921875,8.125,0.77325177192688,USV,1
7078.64404296875,44.6875,0.03515625,9.6875,0.760807931423187,USV,1
7079.07421875,41.875,0.0478515625,14.0625,0.75588583946228,USV,1
7079.18505859375,44.6875,0.01611328125,8.4375,0.762653946876526,USV,1
7079.490234375,44.6875,0.04638671875,10.9375,0.77828848361969,USV,1
7079.6904296875,43.75,0.0419921875,6.875,0.753298401832581,USV,1
7079.88720703125,42.5,0.04150390625,8.4375,0.770349681377411,USV,1
7090.34814453125,44.6875,0.03857421875,5.625,0.731452822685242,USV,1
7090.57373046875,43.75,0.0400390625,6.5625,0.768604338169098,USV,1
7090.6875,44.6875,0.0478515625,5.625,0.719879269599915,USV,1
7090.8056640625,43.75,0.02734375,6.25,0.717153072357178,USV,1
7090.9111328125,44.0625,0.04638671875,5.9375,0.770259380340576,USV,1
7091.03466796875,44.0625,0.0478515625,6.25,0.75907301902771,USV,1
7091.21875,44.0625,0.04150390625,9.375,0.794441640377045,USV,1
7091.3271484375,43.4375,0.044921875,13.125,0.806981205940247,USV,1
7091.447265625,43.125,0.0478515625,12.1875,0.714250385761261,USV,1
7091.76416015625,42.8125,0.04931640625,13.125,0.725389897823334,USV,1
7091.9658203125,44.375,0.04638671875,10.625,0.850300908088684,USV,1
7092.16748046875,43.75,0.0302734375,11.5625,0.714255332946777,USV,1
7092.29541015625,44.375,0.03857421875,12.1875,0.780120253562927,USV,1
7092.53515625,42.8125,0.0546875,8.75,0.787240743637085,USV,1
7092.73388671875,43.4375,0.044921875,6.5625,0.775294721126556,USV,1
7092.818359375,43.75,0.04638671875,6.25,0.85417103767395,USV,1
7093.10009765625,43.4375,0.04150390625,11.875,0.741041541099548,USV,1
7093.251953125,44.375,0.0400390625,13.125,0.755333781242371,USV,1
7093.58837890625,45,0.0478515625,10.3125,0.816490173339844,USV,1
7093.67138671875,44.6875,0.04638671875,5.9375,0.735933065414429,USV,1
7094.19287109375,43.4375,0.03857421875,13.4375,0.731854140758514,USV,1
7094.625,44.375,0.044921875,6.5625,0.82257091999054,USV,1
7094.84423828125,43.4375,0.03857421875,7.5,0.700354278087616,USV,1
7095.4619140625,44.0625,0.02392578125,4.375,0.715310215950012,USV,1
7098.32763671875,43.4375,0.02392578125,11.5625,0.78901743888855,USV,1
7098.73046875,44.0625,0.0224609375,10.3125,0.813486993312836,USV,1
7098.81884765625,45,0.03662109375,8.125,0.701428353786469,USV,1
