Box_1,Box_2,Box_3,Box_4,Score,Type,Accept
3020.83666992188,26.5625,0.05126953125,10.3125,0.706221461296082,USV,1
3098.61059570312,28.4375,0.025634765625,5.9375,0.768927335739136,USV,1
3218.9287109375,26.875,0.031982421875,7.1875,0.739267885684967,USV,1
3267.0556640625,26.875,0.043212890625,10,0.707679986953735,USV,1
3268.4716796875,26.875,0.03515625,6.5625,0.722420930862427,USV,1
3274.77880859375,25.3125,0.04150390625,12.5,0.865337073802948,USV,1
3286.77416992188,27.1875,0.044921875,9.375,0.706942081451416,USV,1
3291.49267578125,26.5625,0.04150390625,9.375,0.800316512584686,USV,1
3305.3408203125,25.9375,0.0400390625,9.375,0.773297250270844,USV,1
3317.41137695312,26.875,0.044921875,9.0625,0.768444776535034,USV,1
3323.38427734375,25.3125,0.048095703125,10,0.708182513713837,USV,1
3353.40698242188,27.5,0.0400390625,8.4375,0.708856761455536,USV,1
3357.15258789062,25.3125,0.04150390625,11.875,0.857868611812592,USV,1
3384.07788085938,28.125,0.031982421875,5.625,0.76421070098877,USV,1
3397.65087890625,26.875,0.044921875,10.3125,0.76006543636322,USV,1
3407.67333984375,27.5,0.030517578125,7.1875,0.786636412143707,USV,1
3415.80615234375,28.4375,0.05126953125,10,0.766095161437988,USV,1
3476.08520507812,26.25,0.04150390625,7.8125,0.7106574177742,USV,1
3520.92431640625,26.5625,0.0224609375,7.8125,0.713761806488037,USV,1
3638.88232421875,27.8125,0.03369140625,5.3125,0.706409096717834,USV,1
3716.43041992188,26.875,0.0400390625,9.375,0.710902452468872,USV,1
3730.89306640625,26.875,0.036865234375,9.375,0.783610224723816,USV,1
3761.57177734375,26.875,0.055908203125,10,0.864306569099426,USV,1
3774.03271484375,27.1875,0.0498046875,9.6875,0.722304940223694,USV,1
3778.78149414062,26.25,0.044921875,10.3125,0.714624226093292,USV,1
3788.7353515625,26.875,0.038330078125,10,0.79155170917511,USV,1
3794.88256835938,26.5625,0.052978515625,10.9375,0.702308833599091,USV,1
3805.45385742188,26.875,0.043212890625,9.375,0.877305030822754,USV,1
3888.40356445312,27.8125,0.044921875,8.75,0.818600356578827,USV,1
3902.40380859375,27.1875,0.04638671875,9.0625,0.801064252853394,USV,1
3966.89086914062,25.9375,0.043212890625,10.3125,0.769825577735901,USV,1
4002.2177734375,27.5,0.02880859375,6.25,0.77376127243042,USV,1
4014.92504882812,26.875,0.044921875,10,0.862220942974091,USV,1
4157.931640625,27.1875,0.02392578125,7.8125,0.72244668006897,USV,1
4179.109375,26.5625,0.04638671875,9.0625,0.723214745521545,USV,1
4181.51416015625,25.9375,0.03857421875,10,0.809409141540527,USV,1
4242.865234375,27.1875,0.02734375,5.9375,0.702302932739258,USV,1
4259.38232421875,27.5,0.02880859375,7.8125,0.717240273952484,USV,1
4350.3369140625,26.25,0.04150390625,10.9375,0.738348424434662,USV,1
4354.89404296875,25.3125,0.04150390625,12.5,0.766324639320374,USV,1
4366.86669921875,27.1875,0.04296875,9.6875,0.805126786231995,USV,1
4381.11669921875,27.1875,0.0400390625,8.125,0.710422992706299,USV,1
4476.41357421875,26.25,0.0498046875,9.375,0.723599255084991,USV,1
4476.4775390625,26.25,0.04638671875,10,0.759940505027771,USV,1
4511.271484375,26.875,0.0576171875,11.25,0.728962779045105,USV,1
4524.18408203125,26.5625,0.0400390625,8.125,0.730001389980316,USV,1
4530.78857421875,27.1875,0.04150390625,9.375,0.84622061252594,USV,1
4569.443359375,27.5,0.04638671875,8.125,0.714817047119141,USV,1
4597.53173828125,26.875,0.05126953125,9.375,0.784141361713409,USV,1
4611.93994140625,25.625,0.04150390625,12.1875,0.79419606924057,USV,1
4658.4365234375,26.25,0.04150390625,10.3125,0.716637134552002,USV,1
4663.70849609375,26.875,0.0400390625,9.6875,0.84149694442749,USV,1
4672.48974609375,26.25,0.05419921875,11.5625,0.759201884269714,USV,1
4680.8974609375,28.125,0.04638671875,11.875,0.718357264995575,USV,1
4684.0947265625,25.9375,0.0458984375,11.25,0.779679179191589,USV,1
4690.6435546875,26.25,0.044921875,15.3125,0.745886743068695,USV,1
4695.76171875,28.4375,0.04296875,10.625,0.720372915267944,USV,1
4721.7958984375,27.1875,0.03662109375,8.125,0.86345100402832,USV,1
4723.375,27.5,0.044921875,9.375,0.813517928123474,USV,1
4726.251953125,27.1875,0.0400390625,12.5,0.737147688865662,USV,1
4745.33837890625,27.5,0.0498046875,12.1875,0.741636037826538,USV,1
4750.10986328125,28.125,0.03857421875,5.9375,0.716203629970551,USV,1
4757.5625,27.5,0.04296875,9.0625,0.833713233470917,USV,1
4782.42041015625,25.9375,0.04150390625,11.875,0.743921935558319,USV,1
4786.77099609375,25,0.0400390625,11.875,0.8071209192276,USV,1
4809.806640625,25.9375,0.044921875,12.5,0.701003551483154,USV,1
4812.8974609375,27.1875,0.04638671875,12.5,0.788373827934265,USV,1
4821.05615234375,25.625,0.03857421875,16.25,0.783457636833191,USV,1
4826.10595703125,25.9375,0.0576171875,11.25,0.835747838020325,USV,1
4831.248046875,25.625,0.0400390625,11.5625,0.735705494880676,USV,1
4835.64501953125,25.625,0.04296875,11.875,0.855336904525757,USV,1
4861.25,25.3125,0.044921875,11.875,0.759272813796997,USV,1
4874.5849609375,25.9375,0.04150390625,11.875,0.710474789142609,USV,1
4882.23779296875,28.125,0.02734375,5.625,0.741195976734161,USV,1
4886.41552734375,28.75,0.03857421875,9.375,0.823733031749725,USV,1
4903.1640625,27.1875,0.0400390625,9.6875,0.766535818576813,USV,1
4906.208984375,26.25,0.04150390625,11.5625,0.862663686275482,USV,1
4911.21240234375,25.625,0.04150390625,12.1875,0.71395605802536,USV,1
4925.30078125,26.5625,0.0498046875,9.6875,0.797388792037964,USV,1
4936.49609375,24.6875,0.03857421875,11.5625,0.752218127250671,USV,1
4941.97119140625,26.5625,0.04638671875,10,0.831418216228485,USV,1
4949.4033203125,27.5,0.0498046875,11.875,0.80252593755722,USV,1
4954.18408203125,25.625,0.044921875,13.125,0.810007393360138,USV,1
4960.08984375,27.8125,0.0302734375,6.5625,0.783612906932831,USV,1
4970.98291015625,26.5625,0.04150390625,10.625,0.854250490665436,USV,1
4978.8291015625,25.3125,0.03857421875,11.875,0.75195437669754,USV,1
4986.04052734375,27.8125,0.0322265625,6.25,0.701300799846649,USV,1
4996.87744140625,25.3125,0.04296875,13.125,0.832549631595612,USV,1
5013.17529296875,25.3125,0.0400390625,12.8125,0.722225487232208,USV,1
5023.78466796875,26.25,0.04638671875,7.8125,0.721287250518799,USV,1
5030.86669921875,28.4375,0.0302734375,5.9375,0.803452789783478,USV,1
5047.33544921875,27.1875,0.0478515625,8.4375,0.755362033843994,USV,1
5052.1005859375,28.4375,0.02880859375,5.625,0.726129174232483,USV,1
5081.8271484375,26.5625,0.044921875,13.75,0.765652596950531,USV,1
5099.29150390625,27.1875,0.0302734375,6.5625,0.733071863651276,USV,1
5106.3681640625,28.125,0.025390625,6.5625,0.741609871387482,USV,1
5110.42431640625,25.625,0.03857421875,12.1875,0.89937835931778,USV,1
5147.3095703125,26.5625,0.04638671875,10.9375,0.779840111732483,USV,1
5240.84326171875,27.1875,0.02880859375,8.4375,0.727007627487183,USV,1
5270.22119140625,26.25,0.0400390625,10,0.895495414733887,USV,1
5275.763671875,27.1875,0.044921875,9.6875,0.882497191429138,USV,1
5284.26953125,25.9375,0.04296875,11.5625,0.821230292320251,USV,1
5330.90380859375,25.9375,0.0458984375,11.875,0.796891331672668,USV,1
5337.0107421875,26.5625,0.04150390625,10.3125,0.803619921207428,USV,1
5341.98046875,28.125,0.03857421875,11.5625,0.743952989578247,USV,1
5347.017578125,26.25,0.02099609375,7.8125,0.720037877559662,USV,1
5357.4462890625,26.875,0.04296875,13.75,0.780382454395294,USV,1
5363.7646484375,25.625,0.03662109375,11.875,0.71820455789566,USV,1
5376.78271484375,27.1875,0.0478515625,12.8125,0.766437470912933,USV,1
5386.7412109375,27.8125,0.04638671875,12.5,0.846897602081299,USV,1
5391.70263671875,25,0.044921875,13.75,0.739584028720856,USV,1
5396.5654296875,27.5,0.02392578125,8.4375,0.703512489795685,USV,1
5404.3876953125,26.5625,0.04296875,14.0625,0.746712625026703,USV,1
5451.5068359375,25.625,0.04150390625,11.875,0.806151449680328,USV,1
5457.25244140625,28.125,0.044921875,10.625,0.778272211551666,USV,1
5483.60791015625,28.125,0.03857421875,10.625,0.70171457529068,USV,1
5490.9296875,27.5,0.0322265625,8.4375,0.73854011297226,USV,1
5494.16943359375,26.25,0.044921875,11.25,0.706315100193024,USV,1
5512.16650390625,28.4375,0.02734375,5.3125,0.780739307403564,USV,1
5514.82763671875,26.25,0.0400390625,10.3125,0.88650119304657,USV,1
5530.66943359375,26.25,0.03515625,11.25,0.81806093454361,USV,1
5586.3291015625,25.3125,0.03857421875,11.25,0.791632473468781,USV,1
5594.298828125,25.625,0.03662109375,12.1875,0.778060138225555,USV,1
5594.740234375,28.4375,0.02880859375,5,0.779274940490723,USV,1
5599.423828125,26.5625,0.0400390625,10.9375,0.819552958011627,USV,1
5613.0302734375,27.1875,0.04296875,10.3125,0.741724073886871,USV,1
5628.40478515625,25.625,0.04150390625,11.875,0.877206087112427,USV,1
5633.955078125,26.25,0.03857421875,10.3125,0.891069352626801,USV,1
5634.84619140625,27.8125,0.0302734375,6.25,0.78017920255661,USV,1
5640.17431640625,26.875,0.0498046875,10.3125,0.712824583053589,USV,1
5651.31201171875,26.875,0.04296875,7.1875,0.766727209091187,USV,1
5697.87451171875,26.5625,0.0400390625,10.9375,0.813777029514313,USV,1
5708.8505859375,27.1875,0.04150390625,10,0.776339530944824,USV,1
5713.677734375,26.875,0.044921875,10,0.715965807437897,USV,1
5727.77392578125,24.0625,0.04150390625,13.75,0.76950079202652,USV,1
5732.25244140625,25.3125,0.04296875,11.875,0.862740337848663,USV,1
5755.53759765625,26.875,0.04638671875,9.6875,0.726024448871613,USV,1
5757.86865234375,27.8125,0.04150390625,11.5625,0.788666605949402,USV,1
5767.2880859375,27.8125,0.04150390625,8.4375,0.839099764823914,USV,1
5771.68798828125,27.5,0.02734375,7.1875,0.71550190448761,USV,1
5781.12353515625,27.5,0.02880859375,6.25,0.70920592546463,USV,1
5794.82763671875,27.8125,0.044921875,11.25,0.837901055812836,USV,1
5797.64208984375,27.8125,0.02392578125,6.875,0.701866567134857,USV,1
5813.30615234375,27.5,0.04150390625,12.1875,0.708366751670837,USV,1
5833.0390625,27.5,0.0400390625,9.6875,0.739369332790375,USV,1
5863.70166015625,28.125,0.02734375,6.875,0.733924627304077,USV,1
5870.3642578125,27.8125,0.0478515625,8.4375,0.77887636423111,USV,1
5882.02197265625,28.125,0.04296875,8.125,0.71759968996048,USV,1
5893.7744140625,26.5625,0.04296875,9.6875,0.791190147399902,USV,1
5902.6767578125,27.5,0.0400390625,8.4375,0.862351179122925,USV,1
5941.55419921875,28.75,0.02734375,5,0.805130064487457,USV,1
5995.8232421875,28.125,0.02880859375,7.5,0.748374938964844,USV,1
5998.181640625,27.8125,0.0302734375,8.125,0.726319253444672,USV,1
6054.8017578125,28.125,0.02734375,6.25,0.792517900466919,USV,1
6058.23193359375,26.5625,0.03515625,10.625,0.770228862762451,USV,1
6071.31396484375,26.25,0.03857421875,10.625,0.764201283454895,USV,1
6084.19873046875,27.1875,0.04638671875,9.0625,0.777283906936646,USV,1
6097.31591796875,26.25,0.044921875,13.125,0.742960572242737,USV,1
6107.029296875,27.5,0.0302734375,7.5,0.714546620845795,USV,1
6144.46337890625,28.4375,0.0224609375,7.1875,0.745411992073059,USV,1
6167.1005859375,27.1875,0.04150390625,9.0625,0.721149325370789,USV,1
6170.40478515625,26.25,0.04296875,8.4375,0.727674841880798,USV,1
6170.48291015625,26.25,0.04150390625,11.25,0.701265156269073,USV,1
6219.96337890625,26.5625,0.03857421875,9.6875,0.716266572475433,USV,1
6269.4794921875,25.9375,0.0478515625,10.3125,0.78165864944458,USV,1
6276.580078125,26.5625,0.02734375,8.75,0.718864500522614,USV,1
6278.9306640625,26.875,0.04150390625,8.125,0.721250534057617,USV,1
6312.2529296875,27.1875,0.03857421875,10.3125,0.783723056316376,USV,1
6321.73291015625,26.5625,0.052734375,9.375,0.714933514595032,USV,1
6347.29296875,26.5625,0.044921875,10.3125,0.837461054325104,USV,1
6360.888671875,27.1875,0.04931640625,10.3125,0.731503963470459,USV,1
6373.30322265625,26.5625,0.04150390625,9.0625,0.766292333602905,USV,1
6374.7255859375,28.125,0.04296875,10.625,0.706900656223297,USV,1
6386.791015625,27.8125,0.04150390625,8.125,0.701086342334747,USV,1
6399.25537109375,27.5,0.03515625,7.8125,0.700451910495758,USV,1
6405.18359375,28.4375,0.04296875,7.8125,0.80847442150116,USV,1
6446.44287109375,27.8125,0.02734375,7.8125,0.796432733535767,USV,1
6451.16455078125,27.1875,0.02734375,8.4375,0.704438745975494,USV,1
6453.52294921875,26.875,0.0400390625,9.6875,0.765442907810211,USV,1
6516.5224609375,26.5625,0.044921875,12.1875,0.711116433143616,USV,1
6533.73193359375,27.1875,0.04150390625,8.4375,0.74671870470047,USV,1
6533.90966796875,26.5625,0.04150390625,10,0.829283714294434,USV,1
6537.287109375,25.625,0.0478515625,12.1875,0.783945620059967,USV,1
6545.7255859375,26.25,0.0595703125,10.9375,0.707875788211823,USV,1
6547.8857421875,26.875,0.044921875,7.1875,0.70894855260849,USV,1
6552.26513671875,28.4375,0.0498046875,10.9375,0.883198499679565,USV,1
6559.1181640625,27.5,0.0498046875,13.125,0.794091641902924,USV,1
6562.05859375,28.75,0.02392578125,5.9375,0.705309092998505,USV,1
6569.12744140625,27.8125,0.0322265625,7.1875,0.703676998615265,USV,1
6571.484375,27.8125,0.0400390625,7.1875,0.72357052564621,USV,1
6573.8447265625,25.9375,0.0400390625,9.375,0.732285797595978,USV,1
6574.583984375,28.4375,0.03857421875,11.5625,0.803998947143555,USV,1
6586.34228515625,28.125,0.03857421875,11.875,0.807249188423157,USV,1
6602.39208984375,27.8125,0.0400390625,13.4375,0.735186159610748,USV,1
6621.58740234375,26.875,0.04296875,10,0.715021193027496,USV,1
6643.09033203125,25.3125,0.03857421875,11.875,0.808681130409241,USV,1
6650.7060546875,29.0625,0.04296875,9.375,0.757239282131195,USV,1
6658.17333984375,27.5,0.04150390625,12.1875,0.839531421661377,USV,1
6661.818359375,26.5625,0.04150390625,10.625,0.763504862785339,USV,1
6678.75439453125,27.8125,0.0400390625,12.8125,0.753717362880707,USV,1
6693.32568359375,26.5625,0.04833984375,10,0.819794893264771,USV,1
6728.3408203125,25.3125,0.0400390625,12.5,0.813744187355042,USV,1
6732.52001953125,28.125,0.0576171875,11.25,0.723707437515259,USV,1
6735.71533203125,28.125,0.044921875,10.3125,0.864208281040192,USV,1
6751.06884765625,27.5,0.0478515625,12.1875,0.72182285785675,USV,1
6757.240234375,26.25,0.0498046875,11.5625,0.844652652740479,USV,1
6760.5205078125,26.5625,0.0458984375,10.9375,0.751564145088196,USV,1
6764.5556640625,25.9375,0.04296875,13.75,0.7059086561203,USV,1
6777.1396484375,25.3125,0.04150390625,13.125,0.889200985431671,USV,1
6804.47265625,26.5625,0.04150390625,10.3125,0.840617775917053,USV,1
6808.20068359375,25.625,0.04296875,10.9375,0.837027132511139,USV,1
6818.66357421875,25.9375,0.03662109375,11.5625,0.842159628868103,USV,1
6821.2412109375,26.25,0.04638671875,11.5625,0.726715564727783,USV,1
6825.43798828125,26.25,0.04296875,10.9375,0.87312775850296,USV,1
6829.5625,28.125,0.044921875,13.4375,0.799487233161926,USV,1
6899.833984375,25.3125,0.04150390625,11.875,0.816756427288055,USV,1
6903.55859375,28.125,0.044921875,10.3125,0.709522485733032,USV,1
6935.56396484375,25.625,0.03857421875,11.875,0.812402963638306,USV,1
6947.13525390625,25.9375,0.0400390625,10.625,0.806546211242676,USV,1
6951.19140625,26.25,0.03662109375,10.9375,0.826373696327209,USV,1
6964.978515625,27.8125,0.04296875,10.9375,0.752497851848602,USV,1
6986.57568359375,26.875,0.04150390625,10.625,0.717574894428253,USV,1
7033.912109375,28.125,0.0302734375,5.625,0.716350018978119,USV,1
7041.8564453125,28.125,0.03857421875,7.8125,0.784942150115967,USV,1
7050.42431640625,27.1875,0.0302734375,8.125,0.77961391210556,USV,1
7467.56689453125,31.5625,0.02392578125,12.5,0.731742084026337,USV,1
7919.73388671875,36.25,0.025390625,6.875,0.751222431659698,USV,1
